SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-19-2021,Single Family Residential,6617 Loch Hill Rd,Baltimore,MD,21239,309900,3,2.0,LOCH HILL,1525,7700,1951,261,203,,Sold,,,https://www.redfin.com/MD/Baltimore/6617-Loch-Hill-Rd-21239/home/9655408,BRIGHT MLS,MDBC519634,N,Y,39.3760209,-76.5821672
PAST SALE,April-24-2020,Single Family Residential,6626 Loch Raven Blvd,Baltimore,MD,21239,306000,3,2.5,GLENDALE,2240,16653,1954,590,137,,Sold,,,https://www.redfin.com/MD/Baltimore/6626-Loch-Raven-Blvd-21239/home/9668316,BRIGHT MLS,MDBC486588,N,Y,39.3784022,-76.5798534
PAST SALE,May-7-2021,Townhouse,6408 Loch Crest Rd,Idlewylde,MD,21239,280000,3,2.5,LOCH GLEN,1930,8618,1959,212,145,,Sold,,,https://www.redfin.com/MD/Baltimore/6408-Loch-Crest-Ct-21239/home/9667934,BRIGHT MLS,MDBC521774,N,Y,39.3719501,-76.5857329
PAST SALE,,Townhouse,1712 E Belvedere Ave,Baltimore,MD,21239,165000,,2.5,,1440,1900,1948,,115,,,,,https://www.redfin.com/MD/Baltimore/1712-E-Belvedere-Ave-21239/home/11187633,,,N,Y,39.3577549,-76.5816074
PAST SALE,July-29-2021,Townhouse,1248 Gittings Ave,Baltimore,MD,21239,136500,3,1.5,Ward 27,1258,,1951,129,109,,Sold,,,https://www.redfin.com/MD/Baltimore/1248-Gittings-Ave-21239/home/11205221,BRIGHT MLS,MDBA2001180,N,Y,39.370477,-76.591807
PAST SALE,April-22-2020,Single Family Residential,2 Jacobo Ln,Baltimore,MD,21286,375000,3,2.5,JACOBO,2184,13036,1988,592,172,,Sold,,,https://www.redfin.com/MD/Towson/2-Jacobo-Ln-21286/home/9677850,BRIGHT MLS,MDBC484328,N,Y,39.3884432,-76.5810798
PAST SALE,,Townhouse,6003 The Alameda,Baltimore,MD,21239,151900,3,2.0,,1314,2375,1953,,116,,,,,https://www.redfin.com/MD/Baltimore/6003-The-Alameda-21239/home/11203815,,,N,Y,39.3662388,-76.5931935
MLS Listing,,Townhouse,4628 Northwood Dr,Baltimore,MD,21239,169900,3,1.5,Ward 27,1566,2613,1941,4,108,,Active,,,https://www.redfin.com/MD/Baltimore/4628-Northwood-Dr-21239/home/11194626,BRIGHT MLS,MDBA2019852,N,Y,39.3476784,-76.5961093
MLS Listing,,Townhouse,,Baltimore,MD,21239,189900,3,1.0,Ward 27,1216,660,1953,5,156,,Active,,,https://www.redfin.com/MD/Baltimore/Undisclosed-address-21239/home/11149596,BRIGHT MLS,MDBA2019292,N,Y,39.3494104,-76.5885025
MLS Listing,,Townhouse,1648 Hartsdale Rd,Baltimore,MD,21239,239000,3,2.0,Ward 27,1600,,1957,8,149,,Active,,,https://www.redfin.com/MD/Baltimore/1648-Hartsdale-Rd-21239/home/11150168,BRIGHT MLS,MDBA2019414,N,Y,39.350302,-76.584732
MLS Listing,,Single Family Residential,6702 Queens Ferry Rd,Baltimore,MD,21239,409900,5,3.0,GLENDALE,2470,7605,1955,9,166,,Active,,,https://www.redfin.com/MD/Baltimore/6702-Queens-Ferry-Rd-21239/home/9631901,BRIGHT MLS,MDBC2017208,N,Y,39.3774303,-76.5853725
MLS Listing,,Single Family Residential,1401 Glendale Rd,Baltimore,MD,21239,329900,4,2.0,GLENDALE,1352,5920,1953,12,244,,Active,,,https://www.redfin.com/MD/Baltimore/1401-Glendale-Rd-21239/home/9667618,BRIGHT MLS,MDBC2015950,N,Y,39.3785149,-76.5834562
MLS Listing,,Townhouse,1524 Wadsworth Way,Baltimore,MD,21239,239000,3,1.5,Ward 27,1600,1833,1952,24,149,,Active,,,https://www.redfin.com/MD/Baltimore/1524-Wadsworth-Way-21239/home/11207057,BRIGHT MLS,MDBA2016678,N,Y,39.3641221,-76.584169
MLS Listing,,Townhouse,1342 Cedarcroft Rd,Baltimore,MD,21239,198000,2,1.0,Ward 27,1140,4356,1950,28,174,,Active,,,https://www.redfin.com/MD/Baltimore/1342-Cedarcroft-Rd-21239/home/11206215,BRIGHT MLS,MDBA2017812,N,Y,39.369296,-76.58733
MLS Listing,,Townhouse,1617 Burnwood Rd,Baltimore,MD,21239,199000,4,2.5,Ward 27,1920,,1954,35,104,,Active,,,https://www.redfin.com/MD/Baltimore/1617-Burnwood-Rd-21239/home/11149391,BRIGHT MLS,MDBA2002578,N,Y,39.353653,-76.585871
MLS Listing,,Townhouse,1533 Gleneagle Rd,Baltimore,MD,21239,215000,4,2.0,Ward 27,1520,2381,1951,37,141,,Active,,,https://www.redfin.com/MD/Baltimore/1533-Gleneagle-Rd-21239/home/11207541,BRIGHT MLS,MDBA2015698,N,Y,39.3615737,-76.5855953
MLS Listing,,Townhouse,1555 Sherwood Ave,Baltimore,MD,21239,175000,3,2.0,Ward 27,1567,2185,1948,47,112,,Active,,,https://www.redfin.com/MD/Baltimore/1555-Sherwood-Ave-21239/home/11207184,BRIGHT MLS,MDBA2015560,N,Y,39.3618243,-76.5845306
MLS Listing,,Townhouse,1623 Wadsworth Way,Baltimore,MD,21239,180000,3,1.5,Ward 27,1520,10890,1952,54,118,,Active,,,https://www.redfin.com/MD/Baltimore/1623-Wadsworth-Way-21239/home/11207028,BRIGHT MLS,MDBA2014890,N,Y,39.3620381,-76.5817722
MLS Listing,,Townhouse,1238 Winston Ave,Baltimore,MD,21239,219900,4,2.5,Ward 27,1248,4506,1957,56,176,,Active,,,https://www.redfin.com/MD/Baltimore/1238-Winston-Ave-21239/home/11195637,BRIGHT MLS,MDBA2014652,N,Y,39.3495549,-76.597211
MLS Listing,,Townhouse,1918 Woodbourne Ave,Baltimore,MD,21239,224999,3,2.0,Ward 27,1178,2050,1948,56,191,,Active,,,https://www.redfin.com/MD/Baltimore/1918-Woodbourne-Ave-21239/home/11184286,BRIGHT MLS,MDBA2000747,N,Y,39.355268,-76.580035
MLS Listing,,Townhouse,4612 Northwood Dr,Baltimore,MD,21239,179000,3,1.5,Ward 27,1216,1216,1941,58,147,,Active,,,https://www.redfin.com/MD/Baltimore/4612-Northwood-Dr-21239/home/11194614,BRIGHT MLS,MDBA2000581,N,Y,39.3472125,-76.5961622
MLS Listing,,Townhouse,1546 Stonewood Rd,Baltimore,MD,21239,185000,3,2.0,Ward 27,1554,,1947,64,119,,Active,,,https://www.redfin.com/MD/Baltimore/1546-Stonewood-Rd-21239/home/11148099,BRIGHT MLS,MDBA2014974,N,Y,39.3491639,-76.5889275
MLS Listing,,Single Family Residential,6305 Beechwood Rd,Idlewylde,MD,21239,205000,2,1.5,IDLEWYLDE,663,4469,1929,76,309,,Active,,,https://www.redfin.com/MD/Baltimore/6305-Beechwood-Rd-21239/home/9644924,BRIGHT MLS,MDBC2011776,N,Y,39.3726255,-76.5932465
MLS Listing,,Townhouse,6933 Summit Cir,Baltimore,MD,21239,799000,4,3.0,STONELEIGH SUMMIT,3712,6141,2016,146,215,280,Active,,,https://www.redfin.com/MD/Baltimore/6933-Summit-Cir-21239/home/108435832,BRIGHT MLS,MDBC2003588,N,Y,39.3812858,-76.5930399
For-Sale-by-Owner Listing,,Single Family Residential,1346 Kitmore Rd,Baltimore,MD,21239,140000,3,1.5,Baltimore,1216,2090,1945,232,115,,Active,,,https://www.redfin.com/MD/Baltimore/1346-Kitmore-Rd-21239/home/11195681,Fizber.com,11435664,N,Y,39.3511698,-76.5948776
PAST SALE,,Townhouse,1402 E Cold Spring Ln,Baltimore,MD,21239,175000,,1.0,,1216,2090,1944,,144,,,,,https://www.redfin.com/MD/Baltimore/1402-E-Cold-Spring-Ln-21239/home/11194493,,,N,Y,39.345984,-76.5942449
PAST SALE,August-30-2019,Townhouse,1543 Woodbourne Ave,Baltimore,MD,21239,130000,3,2.5,WOODBOURNE HEIGHTS,1280,2613,1951,828,102,,Sold,,,https://www.redfin.com/MD/Baltimore/1543-Woodbourne-Ave-21239/home/11148484,BRIGHT MLS,MDBA470332,N,Y,39.3552808,-76.5868622
PAST SALE,April-10-2020,Townhouse,1531 Gleneagle Rd,Baltimore,MD,21239,76000,3,1.0,Ward 27,1680,,1951,604,45,,Sold,,,https://www.redfin.com/MD/Baltimore/1531-Gleneagle-Rd-21239/home/11207539,BRIGHT MLS,MDBA502898,N,Y,39.3616232,-76.5856506
PAST SALE,August-6-2021,Townhouse,1809 Northbourne Rd,Baltimore,MD,21239,218000,3,2.0,Ward 27,1280,,1951,121,170,,Sold,,,https://www.redfin.com/MD/Baltimore/1809-Northbourne-Rd-21239/home/11184836,BRIGHT MLS,MDBA2007456,N,Y,39.3537344,-76.5820193
PAST SALE,,Townhouse,1924 Woodbourne Ave,Baltimore,MD,21239,225000,,1.0,,1178,1995,1948,,191,,,,,https://www.redfin.com/MD/Baltimore/1924-Woodbourne-Ave-21239/home/11184292,,,N,Y,39.3551964,-76.5798698
PAST SALE,,Townhouse,1318 Kitmore Rd,Baltimore,MD,21239,147400,,1.0,,1254,3674,1945,,118,,,,,https://www.redfin.com/MD/Baltimore/1318-Kitmore-Rd-21239/home/11195659,,,N,Y,39.3509437,-76.5957979
PAST SALE,December-1-2021,Townhouse,1340 Meridene Dr,Baltimore,MD,21239,193000,2,2.0,Ward 27,1254,2185,1955,4,154,,Sold,,,https://www.redfin.com/MD/Baltimore/1340-Meridene-Dr-21239/home/11206480,BRIGHT MLS,MDBA2014630,N,Y,39.3684877,-76.5875654
PAST SALE,,Townhouse,1127 Hollen Rd,Baltimore,MD,21239,170000,,1.5,,1516,3000,1955,,112,,,,,https://www.redfin.com/MD/Baltimore/1127-Hollen-Rd-21239/home/11203515,,,N,Y,39.3697608,-76.5956649
PAST SALE,February-12-2020,Townhouse,1622 Hartsdale Rd,Baltimore,MD,21239,95000,3,2.0,Ward 27,1600,,1957,662,59,,Sold,,,https://www.redfin.com/MD/Baltimore/1622-Hartsdale-Rd-21239/home/11150128,BRIGHT MLS,MDBA495014,N,Y,39.3506209,-76.585641
PAST SALE,,Townhouse,6805 Barnett Rd,Baltimore,MD,21239,275000,,2.0,,1884,5130,1961,,146,,,,,https://www.redfin.com/MD/Baltimore/6805-Barnett-Rd-21239/home/9633823,,,N,Y,39.3815217,-76.583633
PAST SALE,April-21-2021,Townhouse,1805 E Belvedere Ave,Baltimore,MD,21239,170000,3,2.0,Ward 27,1767,1306,1950,228,96,,Sold,,,https://www.redfin.com/MD/Baltimore/1805-E-Belvedere-Ave-21239/home/11184103,BRIGHT MLS,MDBA536912,N,Y,39.3568973,-76.580925
PAST SALE,,Townhouse,1930 Hillenwood Rd,Baltimore,MD,21239,85000,,1.5,,1600,2200,1951,,53,,,,,https://www.redfin.com/MD/Baltimore/1930-Hillenwood-Rd-21239/home/11184645,,,N,Y,39.354418,-76.580294
PAST SALE,,Townhouse,1812 Woodbourne Ave,Baltimore,MD,21239,201000,,1.0,,952,2720,1950,,211,,,,,https://www.redfin.com/MD/Baltimore/1812-Woodbourne-Ave-21239/home/11184251,,,N,Y,39.3557174,-76.5811619
PAST SALE,,Townhouse,4648 Marble Hall Rd,Baltimore,MD,21239,190000,,1.0,,1254,3577,1944,,152,,,,,https://www.redfin.com/MD/Baltimore/4648-Marble-Hall-Rd-21239/home/11194871,,,N,Y,39.3481459,-76.5970756
PAST SALE,,Townhouse,2006 Burnwood Rd,Baltimore,MD,21239,165000,,1.5,,1510,2000,1952,,109,,,,,https://www.redfin.com/MD/Baltimore/2006-Burnwood-Rd-21239/home/11184988,,,N,Y,39.3526955,-76.5806661
PAST SALE,,Townhouse,1800 E Belvedere Ave,Baltimore,MD,21239,255000,,1.0,,1280,3527,1948,,199,,,,,https://www.redfin.com/MD/Baltimore/1800-E-Belvedere-Ave-21239/home/11187455,,,N,Y,39.3573307,-76.5805862
PAST SALE,,Townhouse,1115 Cedarcroft Rd,Baltimore,MD,21239,132653,,2.0,,1646,3356,1950,,81,,,,,https://www.redfin.com/MD/Baltimore/1115-Cedarcroft-Rd-21239/home/11891363,,,N,Y,39.3692781,-76.5969439
PAST SALE,June-3-2019,Townhouse,6145 Marlora Rd,Baltimore,MD,21239,125000,3,2.0,Baltimore,1402,2223,1955,916,89,,Sold,,,https://www.redfin.com/MD/Baltimore/6145-Marlora-Rd-21239/home/11203155,BRIGHT MLS,MDBA304872,N,Y,39.368811,-76.5947734
PAST SALE,August-9-2021,Townhouse,1004 Walker,Baltimore,MD,21239,244000,3,1.5,Ward 27,1688,3484,1952,118,145,,Sold,,,https://www.redfin.com/MD/Baltimore/1004-Walker-Ave-21239/home/11203581,BRIGHT MLS,MDBA2001766,N,Y,39.3718913,-76.596602
PAST SALE,September-30-2021,Townhouse,1602 Walterswood Rd,Baltimore,MD,21239,195000,3,1.5,Ward 27,1616,1312,1951,66,121,,Sold,,,https://www.redfin.com/MD/Baltimore/1602-Walterswood-Rd-21239/home/11206942,BRIGHT MLS,MDBA2010588,N,Y,39.3619514,-76.5825622
PAST SALE,August-20-2021,Townhouse,1318 Gittings Ave,Baltimore,MD,21239,134900,3,1.0,Ward 27,1330,,1955,107,101,,Sold,,,https://www.redfin.com/MD/Baltimore/1318-Gittings-Ave-21239/home/11205946,BRIGHT MLS,MDBA537568,N,Y,39.3701696,-76.5878441
PAST SALE,July-23-2021,Townhouse,1430 Walker Ave,Baltimore,MD,21239,115000,3,2.5,Ward 27,1330,1064,1955,135,86,,Sold,,,https://www.redfin.com/MD/Baltimore/1430-Walker-Ave-21239/home/11205659,BRIGHT MLS,MDBA552262,N,Y,39.370633,-76.584525
PAST SALE,,Townhouse,1327 Cedarcroft Rd,Baltimore,MD,21239,170000,,1.5,,1425,3948,1950,,119,,,,,https://www.redfin.com/MD/Baltimore/1327-Cedarcroft-Rd-21239/home/11206382,,,N,Y,39.3689485,-76.588036
PAST SALE,March-12-2019,Townhouse,1103 E Northern Pkwy,Baltimore,MD,21239,185000,3,2.0,BALTIMORE CITY,1516,,1954,999,122,,Sold,,,https://www.redfin.com/MD/Baltimore/1103-E-Northern-Pkwy-21239/home/11201918,BRIGHT MLS,MDBA279874,N,Y,39.365874,-76.597602
PAST SALE,July-8-2019,Townhouse,1720 E Belvedere Ave,Baltimore,MD,21239,189000,4,2.5,NORTHWOOD,2040,3484,1948,881,93,,Sold,,,https://www.redfin.com/MD/Baltimore/1720-E-Belvedere-Ave-21239/home/11187642,BRIGHT MLS,MDBA466366,N,Y,39.3576603,-76.5813141
PAST SALE,,Townhouse,1371 E Northern Pkwy,Baltimore,MD,21239,189000,,1.5,,1567,2185,1953,,121,,,,,https://www.redfin.com/MD/Baltimore/1371-E-Northern-Pkwy-21239/home/11204356,,,N,Y,39.3657867,-76.5875394
PAST SALE,October-15-2020,Townhouse,1734 Sherwood Ave,Baltimore,MD,21239,146000,3,1.5,Ward 27,1064,2613,1954,416,137,,Sold,,,https://www.redfin.com/MD/Baltimore/1734-Sherwood-Ave-21239/home/11186984,BRIGHT MLS,MDBA528138,N,Y,39.3597323,-76.5799212
PAST SALE,,Townhouse,1710 E Belvedere Ave,Baltimore,MD,21239,80000,,1.5,,1500,4051,1948,,53,,,,,https://www.redfin.com/MD/Baltimore/1710-E-Belvedere-Ave-21239/home/11187632,,,N,Y,39.3577808,-76.5816731
PAST SALE,,Townhouse,1906 Heathfield Rd,Baltimore,MD,21239,95000,,1.5,,1600,2100,1953,,59,,,,,https://www.redfin.com/MD/Baltimore/1906-Heathfield-Rd-21239/home/11185174,,,N,Y,39.3517731,-76.5823929
PAST SALE,,Townhouse,1297 Limit Ave,Baltimore,MD,21239,175000,,1.5,,1260,2178,1953,,139,,,,,https://www.redfin.com/MD/Baltimore/1297-Limit-Ave-21239/home/11205339,,,N,Y,39.3717356,-76.5906881
PAST SALE,,Townhouse,1623 Stonewood Rd,Baltimore,MD,21239,110000,,1.0,,1216,2356,1947,,90,,,,,https://www.redfin.com/MD/Baltimore/1623-Stonewood-Rd-21239/home/11147961,,,N,Y,39.348375,-76.586613
PAST SALE,January-29-2021,Townhouse,1175 E Northern Pkwy,Baltimore,MD,21239,202000,3,2.0,Ward 27,1580,1280,1954,310,128,,Sold,,,https://www.redfin.com/MD/Baltimore/1175-E-Northern-Pkwy-21239/home/11201971,BRIGHT MLS,MDBA533176,N,Y,39.36662,-76.5944123
PAST SALE,May-16-2019,Townhouse,1282 Walker Ave,Baltimore,MD,21239,169900,3,1.5,IDLEWOOD,1330,2166,1953,934,128,,Sold,,,https://www.redfin.com/MD/Baltimore/1282-Walker-Ave-21239/home/11205420,BRIGHT MLS,1009993522,N,Y,39.37132,-76.590827
PAST SALE,May-28-2019,Single Family Residential,1115 Walker Ave,Baltimore,MD,21239,225000,3,3.0,BALTIMORE CITY,1832,5497,1952,922,123,,Sold,,,https://www.redfin.com/MD/Baltimore/1115-Walker-Ave-21239/home/11203574,BRIGHT MLS,MDBA438506,N,Y,39.3710398,-76.595033
PAST SALE,,Townhouse,1006 Walker Ave,Baltimore,MD,21239,112250,,2.5,,1460,3150,1952,,77,,,,,https://www.redfin.com/MD/Baltimore/1006-Walker-Ave-21239/home/11203582,,,N,Y,39.371923,-76.596543
PAST SALE,February-14-2020,Townhouse,6141 Marlora Rd,Baltimore,MD,21239,130000,3,1.5,Ward 27,1402,2178,1955,660,93,,Sold,,,https://www.redfin.com/MD/Baltimore/6141-Marlora-Rd-21239/home/11203152,BRIGHT MLS,MDBA493500,N,Y,39.3687055,-76.5948073
PAST SALE,August-23-2019,Townhouse,5513 The Alameda,Baltimore,MD,21239,170000,3,1.0,NORTHEAST BALTIMORE,1064,1280,1951,835,160,,Sold,,,https://www.redfin.com/MD/Baltimore/5513-The-Alameda-21239/home/11150905,BRIGHT MLS,MDBA467032,N,Y,39.3557368,-76.5962598
PAST SALE,November-10-2020,Townhouse,1926 Woodbourne Ave,Baltimore,MD,21239,150000,3,1.5,Ward 27,1458,,1948,390,103,,Sold,,,https://www.redfin.com/MD/Baltimore/1926-Woodbourne-Ave-21239/home/11184293,BRIGHT MLS,MDBA522972,N,Y,39.3551697,-76.5798083
PAST SALE,July-19-2021,Townhouse,6230 The Alameda,Baltimore,MD,21239,235000,3,1.5,Ward 27,1580,,1955,139,149,,Sold,,,https://www.redfin.com/MD/Baltimore/6230-The-Alameda-21239/home/11203374,BRIGHT MLS,MDBA554722,N,Y,39.3698201,-76.5941301
PAST SALE,March-20-2020,Townhouse,1656 Burnwood Rd,Baltimore,MD,21239,193000,3,2.0,Ward 27,1600,,1955,625,121,,Sold,,,https://www.redfin.com/MD/Baltimore/1656-Burnwood-Rd-21239/home/11149258,BRIGHT MLS,MDBA497880,N,Y,39.353861,-76.5842242
PAST SALE,December-21-2018,Townhouse,1147 E Northern Pkwy,Baltimore,MD,21239,191000,4,3.0,BALTIMORE CITY,2128,,1954,1080,90,,Sold,,,https://www.redfin.com/MD/Baltimore/1147-E-Northern-Pkwy-21239/home/11201953,BRIGHT MLS,1008361630,N,Y,39.3663519,-76.5956747
PAST SALE,,Townhouse,1827 Swansea Rd,Baltimore,MD,21239,130000,,1.0,,1190,1870,1951,,109,,,,,https://www.redfin.com/MD/Baltimore/1827-Swansea-Rd-21239/home/11184342,,,N,Y,39.3558644,-76.5805202
PAST SALE,,Townhouse,1231 Ramblewood Rd,Baltimore,MD,21239,104900,,1.5,,1676,3256,1950,,63,,,,,https://www.redfin.com/MD/Baltimore/1231-Ramblewood-Rd-21239/home/11203922,,,N,Y,39.3620098,-76.5919259
PAST SALE,July-10-2021,Townhouse,1906 Swansea Rd,Baltimore,MD,21239,140000,3,1.0,Ward 27,1472,1700,1949,148,95,,Sold,,,https://www.redfin.com/MD/Baltimore/1906-Swansea-Rd-21239/home/11184429,BRIGHT MLS,MDBA549232,N,Y,39.356089,-76.579918
PAST SALE,January-3-2019,Townhouse,1921 E Belvedere Ave,Baltimore,MD,21239,160000,3,1.5,NORTHWOOD,1472,,1947,1067,109,,Sold,,,https://www.redfin.com/MD/Baltimore/1921-E-Belvedere-Ave-21239/home/11184146,BRIGHT MLS,MDBA198146,N,Y,39.3561574,-76.5792441
PAST SALE,December-13-2019,Townhouse,1427 Limit Ave,Baltimore,MD,21239,168000,3,2.0,IDLEWOOD,1440,,1963,723,117,,Sold,,,https://www.redfin.com/MD/Baltimore/1427-Limit-Ave-21239/home/11205754,BRIGHT MLS,MDBA480368,N,Y,39.3709896,-76.584542
PAST SALE,February-17-2020,Townhouse,1812 Swansea Rd,Baltimore,MD,21239,147000,2,1.5,Ward 27,1402,1887,1951,657,105,,Sold,,,https://www.redfin.com/MD/Baltimore/1812-Swansea-Rd-21239/home/11184409,BRIGHT MLS,MDBA490868,N,Y,39.356494,-76.580847
PAST SALE,October-8-2021,Townhouse,2019 Swansea Rd,Baltimore,MD,21239,140000,3,1.5,Ward 27,1472,914760,1948,58,95,,Sold,,,https://www.redfin.com/MD/Baltimore/2019-Swansea-Rd-21239/home/11184383,BRIGHT MLS,MDBA2012486,N,Y,39.3548647,-76.5786605
PAST SALE,July-6-2021,Townhouse,1918 Hillenwood Rd,Baltimore,MD,21239,205000,3,1.5,Ward 27,1540,2125,1951,152,133,,Sold,,,https://www.redfin.com/MD/Baltimore/1918-Hillenwood-Rd-21239/home/11184637,BRIGHT MLS,MDBA551480,N,Y,39.3545749,-76.580669
PAST SALE,,Townhouse,1802 Northbourne Rd,Baltimore,MD,21239,204000,,1.0,,1706,2000,1951,,120,,,,,https://www.redfin.com/MD/Baltimore/1802-Northbourne-Rd-21239/home/11184892,,,N,Y,39.3541991,-76.582063
PAST SALE,,Townhouse,1814 Ingram Rd,Baltimore,MD,21239,215000,,1.5,,1600,5122,1954,,134,,,,,https://www.redfin.com/MD/Baltimore/1814-Ingram-Rd-21239/home/11185298,,,N,Y,39.3506424,-76.5823238
PAST SALE,June-6-2019,Single Family Residential,2-A Sonachan Ct,Towson,MD,21286,460000,5,3.5,SONACHAN,2856,16218,1973,913,161,,Sold,,,https://www.redfin.com/MD/Towson/2A-Sonachan-Ct-21286/home/12422635,BRIGHT MLS,MDBC454246,N,Y,39.384445,-76.596116
PAST SALE,October-29-2020,Townhouse,1814 Swansea Rd,Baltimore,MD,21239,87100,2,1.0,Ward 27,952,2906,1951,402,91,,Sold,,,https://www.redfin.com/MD/Baltimore/1814-Swansea-Rd-21239/home/11184410,BRIGHT MLS,MDBA504900,N,Y,39.356464,-76.5807995
PAST SALE,July-6-2021,Townhouse,2019 Northbourne Rd,Baltimore,MD,21239,195000,3,1.0,Ward 27,1280,1742,1955,152,152,,Sold,,,https://www.redfin.com/MD/Baltimore/2019-Northbourne-Rd-21239/home/11184875,BRIGHT MLS,MDBA554006,N,Y,39.3526803,-76.5799667
PAST SALE,January-23-2020,Townhouse,1375 E Northern Pkwy,Baltimore,MD,21239,185000,4,2.0,RAMBLEWOOD,1567,,1953,682,118,,Sold,,,https://www.redfin.com/MD/Baltimore/1375-E-Northern-Pkwy-21239/home/11204362,BRIGHT MLS,MDBA490308,N,Y,39.3657795,-76.5873927
PAST SALE,,Townhouse,4618 Marble Hall Rd,Baltimore,MD,21239,137000,,1.0,,1216,2090,1944,,113,,,,,https://www.redfin.com/MD/Baltimore/4618-Marble-Hall-Rd-21239/home/11194848,,,N,Y,39.3472608,-76.5971658
PAST SALE,,Townhouse,1404 Walker Ave,Baltimore,MD,21239,200000,,1.5,,1330,2185,1955,,150,,,,,https://www.redfin.com/MD/Baltimore/1404-Walker-Ave-21239/home/11205632,,,N,Y,39.370759,-76.5857822
