SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-13-2019,Single Family Residential,81 Shumate Ln,Fredericksburg,VA,22406,464250,4,2.5,Fredericksburg,2748,223768,1977,723,169,,Sold,,,https://www.redfin.com/VA/Falmouth/81-Shumate-Ln-22406/home/11955040,BRIGHT MLS,VAST215960,N,Y,38.4192488,-77.5096473
PAST SALE,September-15-2020,Single Family Residential,78 Wateredge Ln,Fredericksburg,VA,22406,525000,5,4.5,WATER EDGE ESTATES,3558,156833,1998,446,148,8,Sold,,,https://www.redfin.com/VA/Fredericksburg/78-Wateredge-Ln-22406/home/11963853,BRIGHT MLS,VAST223514,N,Y,38.4055831,-77.5081494
PAST SALE,June-14-2019,Single Family Residential,43 Aurelie Dr,Fredericksburg,VA,22406,349000,4,3.5,STAFFORD LAKES VILLAGE,3282,13072,1998,905,106,62,Sold,,,https://www.redfin.com/VA/Fredericksburg/43-Aurelie-Dr-22406/home/11968169,BRIGHT MLS,VAST208826,N,Y,38.3642887,-77.5358998
PAST SALE,June-4-2021,Single Family Residential,4 Countryside Dr,Fredericksburg,VA,22406,486000,4,3.0,CANNON KNOLLS,3256,132422,1994,184,149,,Sold,,,https://www.redfin.com/VA/Fredericksburg/4-Countryside-Dr-22406/home/11954853,BRIGHT MLS,VAST231974,N,Y,38.4381503,-77.5499181
PAST SALE,June-14-2019,Single Family Residential,5 Whaleback Ln,Fredericksburg,VA,22406,392500,3,3.0,CELEBRATE VIRGINIA NORTH,2473,5763,2016,905,159,286,Sold,,,https://www.redfin.com/VA/Fredericksburg/5-Whaleback-Ln-22406/home/118699935,BRIGHT MLS,VAST204990,N,Y,38.3322869,-77.5137717
PAST SALE,March-29-2021,Single Family Residential,120 Castle Hill Dr,Fredericksburg,VA,22406,360000,3,3.0,CELEBRATE VIRGINIA NORTH,2627,4373,2018,251,137,286,Sold,,,https://www.redfin.com/VA/Fredericksburg/120-Castle-Hill-Dr-22406/home/146107682,BRIGHT MLS,VAST2000008,N,Y,38.3352964,-77.5237659
PAST SALE,August-31-2021,Single Family Residential,29 Norfolk St,Fredericksburg,VA,22406,517500,4,3.5,CARDINAL FOREST,3292,14096,1999,96,157,76,Sold,,,https://www.redfin.com/VA/Fredericksburg/29-Norfolk-St-22406/home/11967676,BRIGHT MLS,VAST2001286,N,Y,38.3743881,-77.5145781
PAST SALE,June-4-2021,Single Family Residential,16 Lynchester Dr,Fredericksburg,VA,22406,500000,4,3.0,CARDINAL FOREST,3400,12044,1997,184,147,76,Sold,,,https://www.redfin.com/VA/Fredericksburg/16-Lynchester-Dr-22406/home/11967854,BRIGHT MLS,VAST230584,N,Y,38.373256,-77.515449
PAST SALE,October-27-2020,Single Family Residential,1 Lynchester Dr,Fredericksburg,VA,22406,455000,4,3.5,CARDINAL FOREST,4031,20743,1999,404,113,76,Sold,,,https://www.redfin.com/VA/Fredericksburg/1-Lynchester-Dr-22406/home/11967673,BRIGHT MLS,VAST225668,N,Y,38.3747961,-77.5149812
PAST SALE,June-25-2021,Single Family Residential,31 Battery Point Dr,Fredericksburg,VA,22406,515000,3,3.0,CELEBRATE VIRGINIA NORTH,3071,12502,2010,163,168,286,Sold,,,https://www.redfin.com/VA/Fredericksburg/31-Battery-Point-Dr-22406/home/28665951,BRIGHT MLS,VAST231550,N,Y,38.3341397,-77.515922
PAST SALE,February-21-2020,Single Family Residential,59 Village Grove Rd,Fredericksburg,VA,22406,380000,4,3.5,STAFFORD LAKES VILLAGE,4068,8960,2002,653,93,63,Sold,,,https://www.redfin.com/VA/Fredericksburg/59-Village-Grove-Rd-22406/home/11990851,BRIGHT MLS,VAST217842,N,Y,38.3690329,-77.5442304
PAST SALE,July-9-2019,Single Family Residential,130 Royal Crescent Way,Fredericksburg,VA,22406,402000,5,3.5,STAFFORD LAKES VILLAGE,3191,18997,2015,880,126,62,Sold,,,https://www.redfin.com/VA/Fredericksburg/130-Royal-Crescent-Way-22406/home/88617646,BRIGHT MLS,VAST210992,N,Y,38.3516877,-77.5558742
PAST SALE,October-23-2020,Townhouse,115 Long Point Dr,Fredericksburg,VA,22406,300000,2,2.0,CELEBRATE VIRGINIA NORTH,1386,3145,2018,408,216,286,Sold,,,https://www.redfin.com/VA/Fredericksburg/115-Long-Point-Dr-22406/home/146107663,BRIGHT MLS,VAST225494,N,Y,38.3351528,-77.5261265
PAST SALE,February-16-2021,Single Family Residential,35 Goodwin St,Fredericksburg,VA,22406,510000,5,3.5,SKYLINE HILLS,3194,135559,2008,292,160,17,Sold,,,https://www.redfin.com/VA/Fredericksburg/35-Goodwin-St-22406/home/18974208,BRIGHT MLS,VAST227718,N,Y,38.4661374,-77.6071375
PAST SALE,December-30-2020,Single Family Residential,135 Denison St,Fredericksburg,VA,22406,435000,3,3.0,CELEBRATE VIRGINIA NORTH,2509,5615,2013,340,173,286,Sold,,,https://www.redfin.com/VA/Fredericksburg/135-Denison-St-22406/home/56391687,BRIGHT MLS,VAST227188,N,Y,38.333409,-77.5113974
PAST SALE,September-22-2020,Townhouse,185 Hyannis Pl,Fredericksburg,VA,22406,264900,2,2.0,CELEBRATE VIRGINIA NORTH,1340,3480,2014,439,198,286,Sold,,,https://www.redfin.com/VA/Fredericksburg/185-Hyannis-Pl-22406/home/55151763,BRIGHT MLS,VAST223932,N,Y,38.3359533,-77.5234151
PAST SALE,October-26-2020,Single Family Residential,10 Manorwood Dr,Fredericksburg,VA,22406,451000,5,3.5,STAFFORD LAKES VILLAGE,3716,10010,2010,405,121,63,Sold,,,https://www.redfin.com/VA/Fredericksburg/10-Manorwood-Dr-22406/home/40024479,BRIGHT MLS,VAST225698,N,Y,38.356814,-77.5504107
PAST SALE,October-14-2021,Single Family Residential,63 Denison St,Fredericksburg,VA,22406,385600,2,2.0,CELEBRATE VIRGINIA NORTH,1488,5872,2012,52,259,286,Sold,,,https://www.redfin.com/VA/Fredericksburg/63-Denison-St-22406/home/12101375,BRIGHT MLS,VAST2002970,N,Y,38.3371356,-77.5136373
PAST SALE,January-23-2020,Single Family Residential,18 Manorwood Dr,Fredericksburg,VA,22406,385000,4,3.5,STAFFORD LAKES VILLAGE,3156,9792,2011,682,122,56,Sold,,,https://www.redfin.com/VA/Fredericksburg/18-Manorwood-Dr-22406/home/40024478,BRIGHT MLS,VAST215922,N,Y,38.3559199,-77.5500076
PAST SALE,June-4-2021,Single Family Residential,21 Countryside Dr,Fredericksburg,VA,22406,500000,5,4.0,CANNON KNOLLS,2569,130680,1994,184,195,,Sold,,,https://www.redfin.com/VA/Fredericksburg/21-Countryside-Dr-22406/home/11954825,BRIGHT MLS,VAST230512,N,Y,38.4435764,-77.5529633
PAST SALE,February-28-2019,Single Family Residential,410 Richards Ferry Rd,Fredericksburg,VA,22406,265000,3,2.0,STAFFORD,1344,44693,1971,1011,197,,Sold,,,https://www.redfin.com/VA/Fredericksburg/410-Richards-Ferry-Rd-22406/home/11962777,BRIGHT MLS,VAST166026,N,Y,38.3817783,-77.5946931
PAST SALE,June-3-2019,Single Family Residential,71 Ivy Spring Ln,Fredericksburg,VA,22406,366000,4,2.5,STAFFORD LAKES VILLAGE,2328,12484,2013,916,157,62,Sold,,,https://www.redfin.com/VA/Fredericksburg/71-Ivy-Spring-Ln-22406/home/50246047,BRIGHT MLS,VAST209040,N,Y,38.3515378,-77.5524035
PAST SALE,July-2-2019,Single Family Residential,21 Whaleback Ln,Fredericksburg,VA,22406,374900,3,3.0,CELEBRATE VIRGINIA NORTH,2394,10163,2015,887,157,286,Sold,,,https://www.redfin.com/VA/Fredericksburg/21-Whaleback-Ln-22406/home/112733704,BRIGHT MLS,VAST208824,N,Y,38.3317706,-77.5127413
PAST SALE,November-12-2021,Single Family Residential,29 Morningmist Dr,Fredericksburg,VA,22406,517000,4,3.0,STAFFORD LAKES VILLAGE,3937,9936,2003,23,131,63,Sold,,,https://www.redfin.com/VA/Fredericksburg/29-Morningmist-Dr-22406/home/11993202,BRIGHT MLS,VAST2002932,N,Y,38.3664592,-77.5462905
PAST SALE,August-9-2021,Single Family Residential,27 Lynchester Dr,Fredericksburg,VA,22406,455000,5,3.5,CARDINAL FOREST,2962,15616,1999,118,154,81,Sold,,,https://www.redfin.com/VA/Fredericksburg/27-Lynchester-Dr-22406/home/11967749,BRIGHT MLS,VAST2000500,N,Y,38.3718595,-77.5140405
PAST SALE,June-24-2019,Single Family Residential,145 Renegade Dr,Fredericksburg,VA,22406,510000,4,3.5,RICHLAND FOREST,3287,273923,2010,895,155,,Sold,,,https://www.redfin.com/VA/Fredericksburg/145-Renegade-Dr-22406/home/40024504,BRIGHT MLS,VAST209200,N,Y,38.4027182,-77.6053859
PAST SALE,November-24-2021,Single Family Residential,40 Stanley Loop,Fredericksburg,VA,22406,534000,5,3.5,ENGLAND RUN NORTH,4700,9378,2004,11,114,70,Sold,,,https://www.redfin.com/VA/Fredericksburg/40-Stanley-Loop-22406/home/11995525,BRIGHT MLS,VAST2003846,N,Y,38.369087,-77.499973
PAST SALE,August-13-2021,Single Family Residential,64 Mendota Way,Fredericksburg,VA,22406,530000,3,3.0,CELEBRATE VIRGINIA NORTH,2780,8298,2014,114,191,286,Sold,,,https://www.redfin.com/VA/Fredericksburg/64-Mendota-Way-22406/home/101387113,BRIGHT MLS,VAST233564,N,Y,38.3318098,-77.5144213
PAST SALE,May-21-2021,Single Family Residential,40 Alcotti Way,Fredericksburg,VA,22406,495000,4,3.5,Fredericksburg,2490,179685,1999,198,199,,Sold,,,https://www.redfin.com/VA/Fredericksburg/40-Alcotti-Way-22406/home/11954147,BRIGHT MLS,VAST231042,N,Y,38.4531975,-77.5973791
PAST SALE,October-2-2019,Single Family Residential,470 Richards Ferry Rd,Fredericksburg,VA,22406,498000,4,2.5,VALHALLA,3128,130680,2014,795,159,,Sold,,,https://www.redfin.com/VA/Fredericksburg/470-Richards-Ferry-Rd-22406/home/57394705,BRIGHT MLS,VAST212440,N,Y,38.3764827,-77.6013455
MLS Listing,,Single Family Residential,4 River Ridge Ln,Fredericksburg,VA,22406,359900,4,2.0,RIVER RIDGE ESTATES,1548,155012,1989,2,232,,Active,,,https://www.redfin.com/VA/Fredericksburg/4-River-Ridge-Ln-22406/home/11965803,BRIGHT MLS,VAST2005512,N,Y,38.3484218,-77.5967407
MLS Listing,,Single Family Residential,170 Stately Ave,Fredericksburg,VA,22406,799000,5,4.5,POPLAR MANOR ESTATES,4683,90169,2018,2,171,64,Active,,,https://www.redfin.com/VA/Fredericksburg/170-Stately-Ave-22406/home/146107383,BRIGHT MLS,VAST2005498,N,Y,38.4414987,-77.5441189
MLS Listing,,Single Family Residential,121 Bridgewater Cir,Fredericksburg,VA,22406,444900,3,3.0,FALLS RUN,2831,9679,2002,2,157,175,Active,,,https://www.redfin.com/VA/Fredericksburg/121-Bridgewater-Cir-22406/home/11989919,BRIGHT MLS,VAST2005464,N,Y,38.3622985,-77.4937452
MLS Listing,,Single Family Residential,111 Eley Rd,Fredericksburg,VA,22406,415000,3,3.0,SHERWOOD FOREST,1556,237589,1989,3,267,,Active,,,https://www.redfin.com/VA/Fredericksburg/111-Eley-Rd-22406/home/11963030,BRIGHT MLS,VAST2005294,N,Y,38.4130621,-77.6179692
MLS Listing,,Single Family Residential,36 Morningmist Dr,Fredericksburg,VA,22406,550000,4,3.5,STAFFORD LAKES VILLAGE,4820,11147,2003,3,114,63,Active,,,https://www.redfin.com/VA/Fredericksburg/36-Morningmist-Dr-22406/home/11993237,BRIGHT MLS,VAST2005456,N,Y,38.3671663,-77.5457083
MLS Listing,,Single Family Residential,164 Basalt Dr,Fredericksburg,VA,22406,515000,4,3.5,STAFFORD LAKES VILLAGE,2936,9239,1999,4,175,63,Active,,,https://www.redfin.com/VA/Fredericksburg/164-Basalt-Dr-22406/home/11968019,BRIGHT MLS,VAST2005356,N,Y,38.3631894,-77.5332124
MLS Listing,,Single Family Residential,230 Richards Ferry Rd,Fredericksburg,VA,22406,440000,4,3.5,Fredericksburg,1595,160139,1992,4,276,,Active,,,https://www.redfin.com/VA/Fredericksburg/230-Richards-Ferry-Rd-22406/home/11962862,BRIGHT MLS,VAST2005332,N,Y,38.3915499,-77.5853366
MLS Listing,,Single Family Residential,205 Ireland Dr,Fredericksburg,VA,22406,899990,5,4.5,SULLIVAN ESTATES,5722,130680,2021,4,157,48,Active,,,https://www.redfin.com/VA/Fredericksburg/205-Ireland-Dr-22406/home/172237315,BRIGHT MLS,VAST2005178,N,Y,38.488014,-77.591315
MLS Listing,,Single Family Residential,5 Mendota Way,Fredericksburg,VA,22406,524625,4,4.0,CELEBRATE VIRGINIA NORTH,3578,7679,2009,5,147,286,Active,,,https://www.redfin.com/VA/Fredericksburg/5-Mendota-Way-22406/home/12101303,BRIGHT MLS,VAST2005398,N,Y,38.3363898,-77.5138613
MLS Listing,,Single Family Residential,12204 Rocky Run Rd,Fredericksburg,VA,22407,541000,5,3.0,Fredericksburg,2511,11271,2021,6,215,75,Active,,,https://www.redfin.com/VA/Fredericksburg/12204-Rocky-Run-RD-22407/home/177361733,BRIGHT MLS,VAFB2000896,N,Y,38.34852,-77.53817
MLS Listing,,Single Family Residential,51 Lady Meaghan Way,Fredericksburg,VA,22406,529900,4,3.5,KINGS GRANT,2758,481573,1991,11,192,100,Active,,,https://www.redfin.com/VA/Fredericksburg/51-Lady-Meaghan-Way-22406/home/11954072,BRIGHT MLS,VAST2005258,N,Y,38.4378599,-77.6159103
MLS Listing,,Single Family Residential,1243 Truslow Rd,Fredericksburg,VA,22406,1599900,2,1.0,Fredericksburg,1884,965707,1984,12,849,,Active,,,https://www.redfin.com/VA/Fredericksburg/1243-Truslow-Rd-22406/home/143291901,BRIGHT MLS,VAST2004714,N,Y,38.375473,-77.511849
MLS Listing,,Single Family Residential,103 Shepherd Hill Ln,Fredericksburg,VA,22406,634900,3,2.5,STILLWATER,2416,130680,2021,17,263,25,Active,,,https://www.redfin.com/VA/FREDERICKSBURG/103-SHEPHERD-HILL-LN-22406/home/163369806,BRIGHT MLS,VAST2005132,N,Y,38.484809,-77.599161
MLS Listing,,Single Family Residential,11 Covington Dr,Fredericksburg,VA,22406,449900,3,3.0,FALLS RUN,2832,8655,2003,18,159,175,Active,,,https://www.redfin.com/VA/Fredericksburg/11-Covington-Dr-22406/home/11993417,BRIGHT MLS,VAST2005094,N,Y,38.3587814,-77.4953134
MLS Listing,,Single Family Residential,34 March Ct,Fredericksburg,VA,22406,825000,4,4.5,CELEBRATE VIRGINIA,6728,43630,2006,18,123,79,Active,,,https://www.redfin.com/VA/Fredericksburg/34-March-Ct-22406/home/12101104,BRIGHT MLS,VAST2005102,N,Y,38.3326616,-77.5296739
MLS Listing,,Vacant Land,2617 Warrenton Rd,Fredericksburg,VA,22406,950000,,,Fredericksburg,,2374020,,19,,,Active,,,https://www.redfin.com/VA/Fredericksburg/2617-Warrenton-Rd-22406/home/167879125,BRIGHT MLS,VAST2004776,N,Y,38.410057,-77.604799
MLS Listing,,Vacant Land,Smokehouse Dr,Fredericksburg,VA,22406,397000,,,ENGLAND RUNS PLANTATION,,36294,,19,,,Active,,,https://www.redfin.com/VA/Falmouth/Smokehouse-Dr-22406/home/22220834,BRIGHT MLS,VAST2005100,N,Y,38.35384235,-77.5018465
MLS Listing,,Vacant Land,Spotted Tavern,Stafford,VA,22554,640000,,,Stafford,,1742400,,23,,,Active,,,https://www.redfin.com/VA/Stafford/Spotted-Tavern-22554/home/177170398,BRIGHT MLS,VAST2004968,N,Y,38.46294793,-77.60827114
MLS Listing,,Vacant Land,133 Cascade Ln,Fredericksburg,VA,22406,225000,,,THE CASCADES,,200463,,24,,,Active,,,https://www.redfin.com/VA/Fredericksburg/133-Cascade-Ln-22406/home/163375739,BRIGHT MLS,VAST2004982,N,Y,38.420888,-77.602299
MLS Listing,,Single Family Residential,4 Brant Ct,Fredericksburg,VA,22406,437500,3,3.0,CELEBRATE VIRGINIA NORTH,2334,5858,2010,24,187,286,Active,,,https://www.redfin.com/VA/Fredericksburg/4-Brant-Ct-22406/home/40024445,BRIGHT MLS,VAST2004890,N,Y,38.3343017,-77.5140405
MLS Listing,,Single Family Residential,155 Denison St,Fredericksburg,VA,22406,489000,3,3.0,CELEBRATE VIRGINIA NORTH,2576,5662,2012,25,190,286,Active,,,https://www.redfin.com/VA/Fredericksburg/155-Denison-St-22406/home/50246194,BRIGHT MLS,VAST2004934,N,Y,38.3324855,-77.5107254
MLS Listing,,Single Family Residential,580 Kellogg Mill Rd,Fredericksburg,VA,22406,599900,4,2.5,OAKRIDGE OVERLOOK,2230,131459,2021,29,269,,Active,,,https://www.redfin.com/VA/Fredericksburg/580-Kellogg-Mill-Rd-22406/home/177113197,BRIGHT MLS,VAST2004820,N,Y,38.4132835,-77.4999438
MLS Listing,,Single Family Residential,231 Cropp Rd,Fredericksburg,VA,22406,715000,6,3.5,Fredericksburg,4852,241453,2005,31,147,,Active,December-11-2021 11:30 AM,December-11-2021 01:30 PM,https://www.redfin.com/VA/Fredericksburg/231-Cropp-Rd-22406/home/11931942,BRIGHT MLS,VAST2004814,N,Y,38.4819986,-77.6064213
MLS Listing,,Single Family Residential,107 Shady Creek Ln,Fredericksburg,VA,22406,598900,5,3.0,STONEHOUSE WOODED EST,2656,217800,2014,32,225,29,Active,,,https://www.redfin.com/VA/Fredericksburg/107-Shady-Creek-Ln-22406/home/56391817,BRIGHT MLS,VAST2004686,N,Y,38.4439721,-77.6002216
MLS Listing,,Townhouse,206 Crossing Rd,Fredericksburg,VA,22406,304900,2,3.5,,1504,1742,1991,51,203,101,Active,,,https://www.redfin.com/VA/Fredericksburg/206-Crossing-Rd-22406/home/11967260,CVRMLS,2131635,N,Y,38.3599699,-77.506854
MLS Listing,,Single Family Residential,356 Cropp Rd,Fredericksburg,VA,22406,325000,3,1.0,Fredericksburg,1364,132422,1913,57,238,,Active,,,https://www.redfin.com/VA/Fredericksburg/356-Cropp-Rd-22406/home/11986079,BRIGHT MLS,VAST2000165,N,Y,38.474078,-77.6102707
MLS Listing,,Single Family Residential,139 Lady Leigh Ann Ln,Fredericksburg,VA,22406,689900,4,4.5,QUEENS GUARD,3818,171325,2004,59,181,,Active,,,https://www.redfin.com/VA/Fredericksburg/139-Lady-Leigh-Ann-Ln-22406/home/11984433,BRIGHT MLS,VAST2000131,N,Y,38.4736248,-77.6241902
MLS Listing,,Vacant Land,45 Lichfield Blvd,Fredericksburg,VA,22406,649200,,,Fredericksburg,,54101,,88,,,Active,,,https://www.redfin.com/VA/Fredericksburg/45-Lichfield-Blvd-22406/home/108491193,BRIGHT MLS,VAST2003362,N,Y,38.356336,-77.50945
MLS Listing,,Vacant Land,653 Hartwood Rd,Fredericksburg,VA,22406,3000000,,,Fredericksburg,,4791600,,95,,,Active,,,https://www.redfin.com/VA/Fredericksburg/653-Hartwood-Rd-22406/home/143775061,BRIGHT MLS,VAST2003158,N,Y,38.434586,-77.589039
MLS Listing,,Single Family Residential,0 Storck Rd,Fredericksburg,VA,22406,625900,4,2.5,Fredericksburg,3341,130680,,115,187,,Active,,,https://www.redfin.com/VA/Unknown/Storck-Rd-22406/home/147052255,BRIGHT MLS,VAST2002450,N,Y,38.43225,-77.60319
MLS Listing,,Single Family Residential,38 Grinnan Ln,Fredericksburg,VA,22406,469900,3,2.0,HARTWOOD,,37026,2021,136,,,Active,,,https://www.redfin.com/VA/Fredericksburg/38-Grinnan-Ln-22406/home/163388334,BRIGHT MLS,VAST2001632,N,Y,38.3882071,-77.5881571
MLS Listing,,Single Family Residential,116 Castlebar Dr,Fredericksburg,VA,22406,894900,5,4.5,SULLIVAN ESTATES,5622,130810,2021,137,159,,Active,,,https://www.redfin.com/VA/FREDERICKSBURG/116-CASTLEBAR-DR-22406/home/172237310,BRIGHT MLS,VAST2001564,N,Y,38.48623,-77.589233
MLS Listing,,Single Family Residential,0 Snowy Egret Way,Fredericksburg,VA,22406,674900,4,2.5,AMBER OAKS,3341,130680,2021,156,202,35,Active,,,https://www.redfin.com/VA/Fredericksburg/104-Snowy-Egret-Way-22406/home/146107575,BRIGHT MLS,VAST2000864,N,Y,38.3991974,-77.590592
MLS Listing,,Single Family Residential,0 Hopewell Dr,Fredericksburg,VA,22406,594900,3,2.5,SUMMERSET RIDGE SOUTH,2522,130680,2020,172,236,,Active,,,https://www.redfin.com/VA/Hartwood/Hopewell-Dr-22406/home/172241743,BRIGHT MLS,VAST2000184,N,Y,38.355,-77.57078
MLS Listing,,Single Family Residential,0 Long Meadow Dr,Fredericksburg,VA,22406,625900,4,2.5,STAFFORD ESTATES,3341,174240,2022,172,187,34,Active,,,https://www.redfin.com/VA/FREDERICKSBURG/LONG-MEADOW-DR-22406/home/172239166,BRIGHT MLS,VAST2000170,N,Y,38.371605,-77.594969
MLS Listing,,Single Family Residential,0 Holly Corner Rd,Fredericksburg,VA,22406,609900,3,2.5,Fredericksburg,2522,130680,2020,172,242,,Active,,,https://www.redfin.com/VA/Hartwood/Holly-Corner-Rd-22406/home/112967041,BRIGHT MLS,VAST2000146,N,Y,38.35774689,-77.57632338
MLS Listing,,Vacant Land,Warrenton Rd,Fredericksburg,VA,22406,399900,,,HAMPSHIRE FOREST,,360503,,181,,,Active,,,https://www.redfin.com/VA/FREDERICKSBURG/WARRENTON-RD-22406/home/143757285,BRIGHT MLS,VAST233336,N,Y,38.354574,-77.51159
MLS Listing,,Vacant Land,Long Br,Stafford,VA,22556,200000,,,LAKELAND FOREST,,435927,,193,,33,Active,,,https://www.redfin.com/VA/Hartwood/Long-Branch-Ln-22556/home/143730196,BRIGHT MLS,VAST232764,N,Y,38.42991,-77.51103
MLS Listing,,Single Family Residential,491 Holly Corner Rd,Fredericksburg,VA,22406,429900,3,3.0,Fredericksburg,2880,170990,1973,198,149,,Active,,,https://www.redfin.com/VA/Fredericksburg/491-Holly-Corner-Rd-22406/home/50245786,BRIGHT MLS,VAST232750,N,Y,38.3651791,-77.563039
MLS Listing,,Single Family Residential,1555 Warrenton Rd,Fredericksburg,VA,22406,790000,3,2.0,Fredericksburg,,87251,1973,205,,,Active,,,https://www.redfin.com/VA/Fredericksburg/1555-Warrenton-Rd-22406/home/101778297,BRIGHT MLS,VAST232512,N,Y,38.3855364,-77.5468503
MLS Listing,,Single Family Residential,2045 Warrenton Rd,Fredericksburg,VA,22406,609000,1,3.0,HARTWOOD,1200,47476,1972,207,508,,Active,,,https://www.redfin.com/VA/Fredericksburg/2045-Warrenton-Rd-22406/home/175115880,BRIGHT MLS,VAST232360,N,Y,38.4014795,-77.5718153
MLS Listing,,Single Family Residential,43 Monroe Farm Rd,Fredericksburg,VA,22406,549000,2,1.0,ALEXANDER,981,710028,1900,265,560,,Active,,,https://www.redfin.com/VA/Fredericksburg/43-Monroe-Farm-Rd-22406/home/11965919,BRIGHT MLS,VAST229842,N,Y,38.3714363,-77.5627281
MLS Listing,,Vacant Land,2648 Warrenton Rd,Fredericksburg,VA,22406,139900,,,Fredericksburg,,76971,,281,,,Active,,,https://www.redfin.com/VA/Fredericksburg/2648-Warrenton-Rd-22406/home/11962790,BRIGHT MLS,VAST2000028,N,Y,38.4162109,-77.608411
MLS Listing,,Vacant Land,Hassle Ln,Fredericksburg,VA,22406,250000,,,Fredericksburg,,219434,,288,,,Active,,,https://www.redfin.com/VA/Fredericksburg/Hassle-Ln-22406/home/143788330,BRIGHT MLS,VAST229414,N,Y,38.33997384,-77.55320638
