SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-21-2020,Townhouse,5463 Vantage Point Rd #16,Columbia,MD,21044,340000,3,2.5,WATERBURY,2100,,1984,440,162,432,Sold,,,https://www.redfin.com/MD/Columbia/5463-Vantage-Point-Rd-21044/unit-16/home/9926394,BRIGHT MLS,MDHW283062,N,Y,39.2223887,-76.8536073
PAST SALE,October-28-2021,Condo/Co-op,5570 Vantage Point Rd #5,Columbia,MD,21044,225500,2,2.0,TOWN CENTER,1089,,1986,38,207,229,Sold,,,https://www.redfin.com/MD/Columbia/5570-Vantage-Point-Rd-21044/unit-5/home/9930513,BRIGHT MLS,MDHW2003334,N,Y,39.2208203,-76.8552857
PAST SALE,December-2-2019,Townhouse,10234 Brighton Ridge Way #105,Columbia,MD,21044,390000,3,3.0,GOVERNORS GRANT,2040,,2004,734,191,215,Sold,,,https://www.redfin.com/MD/Columbia/10234-Brighton-Ridge-Way-21044/unit-105/home/10219873,BRIGHT MLS,MDHW269982,N,Y,39.216843,-76.865309
PAST SALE,July-28-2021,Single Family Residential,10486 Fair Oaks,Columbia,MD,21044,528000,4,2.5,Columbia,1756,11979,1980,130,301,,Sold,,,https://www.redfin.com/MD/Columbia/10486-Fair-Oaks-21044/home/10130113,BRIGHT MLS,MDHW2000324,N,Y,39.189919,-76.8788296
PAST SALE,August-23-2019,Single Family Residential,10389 Blue Arrow Ct,Columbia,MD,21044,452500,4,2.5,VILLAGE OF HICKORY RIDGE,1947,18425,1976,835,232,101,Sold,,,https://www.redfin.com/MD/Columbia/10389-Blue-Arrow-Ct-21044/home/9915139,BRIGHT MLS,MDHW264768,N,Y,39.1909609,-76.8739653
PAST SALE,September-6-2019,Townhouse,5608 Gulfstream Row,Columbia,MD,21044,277000,3,2.5,STRATHMORE,1520,1800,1973,821,182,68,Sold,,,https://www.redfin.com/MD/Columbia/5608-Gulf-Stream-Row-21044/home/9910614,BRIGHT MLS,MDHW268544,N,Y,39.2169194,-76.8860018
PAST SALE,October-25-2019,Single Family Residential,5413 Wild Turkey Ln,Columbia,MD,21044,514900,4,3.0,COLUMBIA,4104,14228,1969,772,125,123,Sold,,,https://www.redfin.com/MD/Columbia/5413-Wild-Turkey-Ln-21044/home/9906477,BRIGHT MLS,MDHW268602,N,Y,39.2215882,-76.8657753
PAST SALE,October-28-2019,Single Family Residential,6424 Grateful Heart GATE,Columbia,MD,21044,590000,4,3.5,VILLAGE OF RIVER HILL,3548,6765,1994,769,166,140,Sold,,,https://www.redfin.com/MD/Columbia/6424-Grateful-Heart-Gate-21044/home/9941090,BRIGHT MLS,MDHW263114,N,Y,39.193039,-76.9095197
PAST SALE,August-6-2021,Condo/Co-op,10205 Wincopin Cir #207,Columbia,MD,21044,360000,2,2.0,LAKESIDE TOWN CENTRE CONDOMINIUM,1281,,2005,121,281,495,Sold,,,https://www.redfin.com/MD/Columbia/10205-Wincopin-Cir-21044/unit-207/home/10225630,BRIGHT MLS,MDHW2000100,N,Y,39.2168291,-76.8560334
PAST SALE,June-1-2021,Single Family Residential,5412 Harvest Moon Ln,Columbia,MD,21044,470000,3,2.5,LONGFELLOW,1480,12153,1968,187,318,,Sold,,,https://www.redfin.com/MD/Columbia/5412-Harvest-Moon-Ln-21044/home/9901731,BRIGHT MLS,MDHW292922,N,Y,39.2268721,-76.8800907
MLS Listing,,Townhouse,8210 Jeremiah Ln,Columbia,MD,21044,535000,4,2.5,Columbia,2164,1525,2018,3,247,66,Active,,,https://www.redfin.com/MD/Columbia/8210-Jeremiah-Ln-21044/home/143449961,BRIGHT MLS,MDHW2007590,N,Y,39.185224,-76.881248
