SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-7-2021,Single Family Residential,6517 Wincewood Dr,Marshall,VA,20115,551000,5,4.0,WINCEWOOD,3516,78582,2000,211,157,,Sold,,,https://www.redfin.com/VA/Marshall/6517-Wincewood-Dr-20115/home/15520716,BRIGHT MLS,VAFQ169572,N,Y,38.7641624,-77.9714336
PAST SALE,May-10-2019,Single Family Residential,6566 Huntsman Ln,Marshall,VA,20115,295000,4,3.0,MARSHALL,2488,92913,1987,939,119,,Sold,,,https://www.redfin.com/VA/Marshall/6566-Huntsman-Ln-20115/home/15539745,BRIGHT MLS,VAFQ116894,N,Y,38.761038,-77.97011
PAST SALE,December-30-2020,Single Family Residential,6675 Leeds Manor Rd,Marshall,VA,20115,865000,2,2.0,ORLEAN,2440,230297,1889,339,355,,Sold,,,https://www.redfin.com/VA/Marshall/6675-Leeds-Manor-Rd-20115/home/15539429,BRIGHT MLS,VAFQ167226,N,Y,38.761773,-77.970711
PAST SALE,November-7-2019,Single Family Residential,11000 Soldiers Rest Ln,Marshall,VA,20115,319900,4,2.0,Marshall,1990,443389,1985,758,161,,Sold,,,https://www.redfin.com/VA/Marshall/11000-Soldiers-Rest-Ln-20115/home/15539610,BRIGHT MLS,VAFQ159750,N,Y,38.7647009,-77.9584056
PAST SALE,March-27-2020,Single Family Residential,6564 John Barton Payne Rd,Marshall,VA,20115,395000,4,3.5,MARSHALL,2510,263974,1983,617,157,,Sold,,,https://www.redfin.com/VA/Marshall/6564-John-Barton-Payne-Rd-20115/home/15537184,BRIGHT MLS,VAFQ161952,N,Y,38.7643033754443,-77.9551381342394
PAST SALE,September-14-2020,Single Family Residential,6485 Weadon Ridge Ln,Marshall,VA,20115,400000,3,3.0,METES & BOUNDS,3220,223119,1987,446,124,,Sold,,,https://www.redfin.com/VA/Marshall/6485-Weadon-Ridge-Ln-20115/home/15537182,BRIGHT MLS,VAFQ166424,N,Y,38.7658794,-77.9538543
PAST SALE,September-30-2021,Single Family Residential,6464 John Barton Payne Rd,Marshall,VA,20115,299000,2,1.0,ORLEAN,870,67082,1983,65,344,,Sold,,,https://www.redfin.com/VA/Marshall/6464-John-Barton-Payne-Rd-20115/home/15537164,BRIGHT MLS,VAFQ170314,N,Y,38.7676065,-77.9510878
PAST SALE,October-29-2021,Single Family Residential,8440 Fox Springs Ln,Marshall,VA,20115,418900,4,3.0,Marshall,2432,65775,1977,36,172,,Sold,,,https://www.redfin.com/VA/MARSHALL/8440-FOX-SPRINGS-LN-20115/home/15535237,BRIGHT MLS,VAFQ2001112,N,Y,38.732462,-77.946338
PAST SALE,November-25-2020,Single Family Residential,7437 Leeds Manor Rd,Marshall,VA,20115,549900,3,4.0,Marshall,1782,218236,1969,374,309,,Sold,,,https://www.redfin.com/VA/Marshall/7437-Leeds-Manor-Rd-20115/home/15536459,BRIGHT MLS,VAFQ166460,N,Y,38.7320346,-77.9453537
PAST SALE,June-30-2021,Single Family Residential,4945 S Windswept Ln,Marshall,VA,20115,665000,4,3.0,Marshall,2300,261360,2021,157,289,,Sold,,,https://www.redfin.com/VA/MARSHALL/4945-S-WINDSWEPT-LN-20115/home/15517080,BRIGHT MLS,VAFQ170630,N,Y,38.73331,-77.940452
PAST SALE,,Single Family Residential,6743 John Barton Payne Rd,Marshall,VA,20115,545000,3,2.5,,2920,529873,1879,,187,,,,,https://www.redfin.com/VA/Marshall/6743-John-Barton-Payne-Rd-20115/home/15539766,,,N,Y,38.7548555,-77.9607753
PAST SALE,June-30-2021,Vacant Land,3011 Windswept Ln,Marshall,VA,20115,289900,,,Marshall,,1436474,,157,,,Sold,,,https://www.redfin.com/VA/Marshall/3011-Windswept-LN-20115/home/175117479,BRIGHT MLS,VAFQ170414,N,Y,38.73334229,-77.94547803
PAST SALE,May-20-2021,Single Family Residential,10723 Cliff Mills Rd,Marshall,VA,20115,700000,4,3.0,Marshall,2755,220849,1972,198,254,,Sold,,,https://www.redfin.com/VA/Marshall/10723-Cliff-Mills-Rd-20115/home/15539763,BRIGHT MLS,VAFQ169134,N,Y,38.752152,-77.9540328
PAST SALE,October-19-2020,Single Family Residential,11383 Putnams Mill Rd,Hume,VA,22639,632000,4,2.5,Hume,3753,87120,1990,411,168,,Sold,,,https://www.redfin.com/VA/Hume/11383-Putnams-Mill-Rd-22639/home/15536779,BRIGHT MLS,VAFQ167334,N,Y,38.765242,-77.9853076
PAST SALE,January-7-2019,Single Family Residential,10507 Cliff Mills Rd,Marshall,VA,20115,438000,4,2.5,Marshall,2592,217800,1999,1062,169,,Sold,,,https://www.redfin.com/VA/Marshall/10507-Cliff-Mills-Rd-20115/home/15536432,BRIGHT MLS,1000365918,N,Y,38.7477748,-77.9398871
PAST SALE,September-2-2020,Single Family Residential,6677 Leeds Manor Rd,Marshall,VA,20115,360000,3,2.0,METES & BOUNDS,1848,152499,1970,458,195,,Sold,,,https://www.redfin.com/VA/Marshall/6677-Leeds-Manor-Rd-20115/home/15539746,BRIGHT MLS,VAFQ166432,N,Y,38.7638944,-77.9704075
PAST SALE,,Single Family Residential,6821 Leeds Manor Rd,Marshall,VA,20115,495000,2,2.0,,2074,413654,1988,,239,,,,,https://www.redfin.com/VA/Marshall/6821-Leeds-Manor-Rd-20115/home/15537634,,,N,Y,38.7545651,-77.963269
