SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,449 W 7th St #24,Richmond,VA,23224,726754,4,4.0,Manchester,3100,,2021,107,234,200,Active,,,https://www.redfin.com/VA/Richmond/449-W-7th-St-23224/unit-24/home/176162565,CVRMLS,2125852,N,Y,37.5276449,-77.4439803
MLS Listing,,Townhouse,457 W 7th St #26,Richmond,VA,23224,828950,4,3.0,Manchester,3100,,2021,107,267,200,Active,,,https://www.redfin.com/VA/Richmond/457-W-7th-St-23224/unit-26/home/176162455,CVRMLS,2125856,N,Y,37.527458,-77.443926
MLS Listing,,Condo/Co-op,301 Virginia St Unit U1012,Richmond,VA,23219,299950,1,1.0,Vistas On The James,845,871,2006,114,355,462,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-U1012/home/55390606,CVRMLS,2122837,N,Y,37.5326697,-77.4334353
MLS Listing,,Condo/Co-op,301 Virginia St Unit U1102,Richmond,VA,23219,375000,2,2.0,Vistas On The James,1087,871,2006,117,345,515,Active,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-U1102/home/55390602,CVRMLS,2124175,N,Y,37.5326697,-77.4334353
MLS Listing,,Single Family Residential,1015 W Franklin St,Richmond,VA,23220,1999000,8,6.5,,7789,4791,1910,138,257,,Active,,,https://www.redfin.com/VA/Richmond/1015-W-Franklin-St-23220/home/55438013,CVRMLS,2120098,N,Y,37.5503472,-77.4548096
MLS Listing,,Condo/Co-op,301 Virginia St Unit U1111,Richmond,VA,23219,249950,1,1.0,Vistas On The James,729,435,2006,143,343,355,Active,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-U1111/home/55391090,CVRMLS,2120660,N,Y,37.5326697,-77.4334353
MLS Listing,,Single Family Residential,1315 W Leigh St,Richmond,VA,23220,349000,0,1.0,Carver,400,6098,1971,180,873,,Active,,,https://www.redfin.com/VA/Richmond/1315-W-Leigh-St-23220/home/59865704,CVRMLS,2117356,N,Y,37.5556426,-77.4514439
MLS Listing,,Condo/Co-op,2521 Hanover Ave,Richmond,VA,23220,819000,3,2.5,,2336,3049,1907,205,351,,Active,,,https://www.redfin.com/VA/Richmond/2521-Hanover-Ave-23220/home/55442347,CVRMLS,2114233,N,Y,37.5549396,-77.4711985
MLS Listing,,Vacant Land,2117 Ford Ave,Richmond,VA,23223,42000,,,,,4791,,233,,,Active,,,https://www.redfin.com/VA/Richmond/2117-Ford-Ave-23223/home/55410870,CVRMLS,2129080,N,Y,37.549264,-77.419853
MLS Listing,,Single Family Residential,1 W Main St,Richmond,VA,23220,2290000,6,5.5,,10265,12632,1841,247,223,,Active,,,https://www.redfin.com/VA/Richmond/1-W-Main-St-23220/home/173173938,CVRMLS,2109062,N,Y,37.5429475,-77.4447011
MLS Listing,,Townhouse,445 W 7th St #23,Richmond,VA,23224,828950,3,3.5,Manchester,3100,,2021,292,267,200,Active,,,https://www.redfin.com/VA/Richmond/445-W-7th-St-23224/unit-23/home/174450815,CVRMLS,2104056,N,Y,37.52687,-77.443513
MLS Listing,,Townhouse,437 W 7th St #21,Richmond,VA,23224,833950,3,3.5,Manchester,3100,,2021,292,269,200,Active,,,https://www.redfin.com/VA/Richmond/437-W-7th-St-23224/unit-21/home/174450814,CVRMLS,2104051,N,Y,37.52687,-77.443513
MLS Listing,,Multi-Family (2-4 Unit),512 N 3rd St,Richmond,VA,23219,1250000,2,2.0,,2145,,1900,293,583,,Active,,,https://www.redfin.com/VA/Richmond/512-N-3rd-St-23219/home/59863437,CVRMLS,2104071,N,Y,37.5464027,-77.4373278
MLS Listing,,Vacant Land,520-524 N 3rd St,Richmond,VA,23219,1250000,,,,,5662,,300,,,Active,,,https://www.redfin.com/VA/Richmond/520-N-3rd-St-23219/home/59867951,CVRMLS,2103568,N,Y,37.546679,-77.437154
MLS Listing,,Townhouse,1617 W Cary St,Richmond,VA,23220,269900,2,1.0,,1275,2613,1900,445,212,,Active,,,https://www.redfin.com/VA/Richmond/1617-W-Cary-St-23220/home/55439014,CVRMLS,2026425,N,Y,37.546178,-77.461935
MLS Listing,,Townhouse,108 S Lombardy St,Richmond,VA,23220,238950,2,1.0,,840,2178,1900,445,284,,Active,,,https://www.redfin.com/VA/Richmond/108-S-Lombardy-St-23220/home/55439007,CVRMLS,2026446,N,Y,37.545914,-77.461626
MLS Listing,,Townhouse,106 S Lombardy St,Richmond,VA,23220,238950,2,1.0,,840,1742,1900,445,284,,Active,,,https://www.redfin.com/VA/Richmond/106-S-Lombardy-St-23220/home/55439008,CVRMLS,2026439,N,Y,37.545965,-77.461597
MLS Listing,,Vacant Land,1507 Call St,Richmond,VA,23222,650000,,,,,3920,,643,,,Active,,,https://www.redfin.com/VA/Richmond/1507-Call-St-23222/home/55417289,CVRMLS,2006552,N,Y,37.555763,-77.42564
MLS Listing,,Single Family Residential,1503 Call St,Richmond,VA,23222,285000,2,3.0,,1183,2613,1924,643,241,,Active,,,https://www.redfin.com/VA/Richmond/1503-Call-St-23222/home/55417295,CVRMLS,2006546,N,Y,37.5559335,-77.4257991
MLS Listing,,Vacant Land,2400 E Franklin St,Richmond,VA,23223,399000,,,,,17424,,1151,,,Active,,,https://www.redfin.com/VA/Richmond/2400-E-Franklin-St-23223/home/55391176,CVRMLS,2124915,N,Y,37.5305608,-77.4208073
MLS Listing,,Vacant Land,801 Mosby St,Richmond,VA,23223,300000,,,,,3920,,1151,,,Active,,,https://www.redfin.com/VA/Richmond/801-Mosby-St-23223/home/55408612,CVRMLS,2117543,N,Y,37.539415,-77.419832
MLS Listing,,Condo/Co-op,1101 Haxall Pt #206,Richmond,VA,23219,235000,1,1.0,Riverside On The James,693,871,2005,7311,339,285,Active,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-206/home/147536619,CVRMLS,2128127,N,Y,37.533101,-77.43667
MLS Listing,,Condo/Co-op,201 Hull St Unit U21,Richmond,VA,23224,222500,1,1.5,Manchester,962,871,1920,7328,231,223,Active,,,https://www.redfin.com/VA/Richmond/201-Hull-St-23224/unit-U21/home/171977345,CVRMLS,2127023,N,Y,37.5260209,-77.4366269
MLS Listing,,Condo/Co-op,1618 Park Ave Unit U2D,Richmond,VA,23220,209950,1,1.0,,650,435,1919,7349,323,305,Active,,,https://www.redfin.com/VA/Richmond/1618-Park-Ave-23220/unit-U2D/home/176325694,CVRMLS,2125728,N,Y,37.552051,-77.459238
MLS Listing,,Vacant Land,0 Lords Ln,Richmond,VA,23231,49500,,,,,217800,,7475,,,Active,,,https://www.redfin.com/VA/Richmond/1411-E-Cary-St-23219/home/177040996,CVRMLS,2116046,N,Y,37.5340545,-77.4320258
For-Sale-by-Owner Listing,,Multi-Family (2-4 Unit),1835 W Grace St Apt 3,Richmond,VA,23220,795000,6,5.0,Richmond,3900,,1900,104,204,,Active,,,https://www.redfin.com/VA/Richmond/1835-W-Grace-St-23220/unit-3/home/176178708,Fizber.com,11446500,N,Y,37.555382,-77.460903
New Construction Plan,,Townhouse,Southaven,Richmond,VA,23224,691800,3,4.5,McRae & Lacy,3100,,,,223,,Active,,,https://www.redfin.com/VA/Richmond/McRae-Lacy/Southaven/home/176851142,NewHomeSource.com,Plan-171705155,N,Y,37.52687,-77.443513
PAST SALE,February-14-2020,Single Family Residential,513 S Randolph St,Richmond,VA,23220,225000,3,1.5,Wallace Manor,,,1990,660,,,Sold,,,https://www.redfin.com/VA/Richmond/513-S-Randolph-St-23220/home/55437964,CVRMLS,2005310,N,Y,37.5415114,-77.4604943
PAST SALE,December-31-2020,Multi-Family (2-4 Unit),1302 Grove Ave,Richmond,VA,23220,835000,9,4.0,,4041,2178,1910,339,207,,Sold,,,https://www.redfin.com/VA/Richmond/1302-Grove-Ave-23220/home/55438049,CVRMLS,2025867,N,Y,37.548865,-77.456711
PAST SALE,October-9-2020,Townhouse,1333 W Broad St Unit U511,Richmond,VA,23220,237500,2,2.0,,1210,1306,1915,422,196,218,Sold,,,https://www.redfin.com/VA/Richmond/1333-W-Broad-St-23220/unit-U511/home/55390789,CVRMLS,2021880,N,Y,37.5529854,-77.4549005
PAST SALE,June-9-2020,Condo/Co-op,2042 W Grace St #3,Richmond,VA,23220,275000,2,1.0,,953,871,1912,544,289,250,Sold,,,https://www.redfin.com/VA/Richmond/2042-W-Grace-St-23220/home/55390330,CVRMLS,2013352,N,Y,37.557235,-77.462851
PAST SALE,September-23-2019,Single Family Residential,1209.5 W Leigh St,Richmond,VA,23220,189950,2,2.5,Carver,1360,,2019,804,140,,Sold,,,https://www.redfin.com/VA/Richmond/1209-1-2-W-Leigh-St-23220/unit-1-2/home/55417724,CVRMLS,1927158,N,Y,37.554714,-77.450424
PAST SALE,November-27-2019,Condo/Co-op,1333 W Broad St W #502,Richmond,VA,23220,213000,2,2.0,IRONHOUSE PLACE,1083,,1915,739,197,395,Sold,,,https://www.redfin.com/VA/Richmond/1333-W-Broad-St-23220/unit-U502/home/55390798,BRIGHT MLS,VARC100238,N,Y,37.5529854,-77.4549005
PAST SALE,July-16-2021,Condo/Co-op,301 Virginia St Unit U606,Richmond,VA,23219,380000,2,2.0,Vistas On The James,1135,871,2006,142,335,511,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-U606/home/55390556,CVRMLS,2116296,N,Y,37.5326697,-77.4334353
PAST SALE,January-22-2021,Single Family Residential,2028 Monument Ave,Richmond,VA,23220,1850000,6,4.5,,5142,6098,1910,317,360,,Sold,,,https://www.redfin.com/VA/Richmond/2028-Monument-Ave-23220/home/55440885,CVRMLS,2030220,N,Y,37.5563105,-77.4630475
PAST SALE,January-25-2021,Single Family Residential,2204 4th Ave,Richmond,VA,23222,340000,3,2.5,Chestnut Hills,1950,3920,2020,314,174,,Sold,,,https://www.redfin.com/VA/Richmond/2204-4th-Ave-23222/home/164427865,CVRMLS,2024993,N,Y,37.5616815,-77.4219999
PAST SALE,February-2-2021,Condo/Co-op,605 Spring St Unit S,Richmond,VA,23220,258000,2,2.5,Parsons Row Condo,1156,435,2003,306,223,145,Sold,,,https://www.redfin.com/VA/Richmond/605-Spring-St-23219/unit-S/home/59875448,CVRMLS,2037727,N,Y,37.53866,-77.449832
PAST SALE,May-15-2020,Condo/Co-op,2100 Grove Ave #28,Richmond,VA,23220,216000,2,1.0,Fan Square Condo,825,871,1960,569,262,303,Sold,,,https://www.redfin.com/VA/Richmond/2100-Grove-Ave-23220/unit-28/home/55390366,CVRMLS,2009478,N,Y,37.5523249,-77.4660208
PAST SALE,July-26-2021,Single Family Residential,2505 E Grace St,Richmond,VA,23223,685000,5,2.5,,,,1905,132,,,Sold,,,https://www.redfin.com/VA/Richmond/2505-E-Grace-St-23223/home/55409033,CVRMLS,2123060,N,Y,37.5305003,-77.4195387
PAST SALE,January-29-2020,Condo/Co-op,301 Virginia St #1009,Richmond,VA,23219,218000,1,1.0,VISTAS ON THE JAMES,784,,2006,676,278,398,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-1009/home/169643439,BRIGHT MLS,VARC100240,N,Y,37.5327785,-77.4336191
PAST SALE,July-19-2021,Condo/Co-op,815 Porter St Unit U212,Richmond,VA,23224,230000,2,1.0,Manchester,1033,871,1895,139,223,213,Sold,,,https://www.redfin.com/VA/Richmond/815-Porter-St-23224/unit-U212/home/55389073,CVRMLS,2116202,N,Y,37.5247968,-77.4435007
PAST SALE,November-5-2021,Condo/Co-op,2810 Kensington Ave Unit U15,Richmond,VA,23221,203000,1,1.0,,732,871,1900,30,277,259,Sold,,,https://www.redfin.com/VA/Richmond/2810-Kensington-Ave-23221/unit-U15/home/174721018,CVRMLS,2129862,N,Y,37.5588222,-77.4731819
PAST SALE,February-4-2020,Condo/Co-op,1451 Floyd Ave #303,Richmond,VA,23220,400000,2,2.5,Warsaw Condominiums,1603,17859,1832,670,250,732,Sold,,,https://www.redfin.com/VA/Richmond/1451-Floyd-Ave-23220/unit-303/home/55438565,CVRMLS,1927685,N,Y,37.5477846,-77.4585105
PAST SALE,August-29-2019,Condo/Co-op,4 N Robinson St,Richmond,VA,23220,625000,3,3.5,,2400,1742,1931,829,260,,Sold,,,https://www.redfin.com/VA/Richmond/4-N-Robinson-St-23220/home/55442662,CVRMLS,1917839,N,Y,37.5524191,-77.473111
PAST SALE,January-29-2021,Townhouse,1741 W Cary St,Richmond,VA,23220,519950,3,2.5,Townes At Cary Place,2625,2178,2007,310,198,215,Sold,,,https://www.redfin.com/VA/Richmond/1741-W-Cary-St-23220/home/55390391,CVRMLS,2028424,N,Y,37.546822,-77.463605
PAST SALE,January-16-2021,Multi-Family (2-4 Unit),2335 W Grace St,,VA,23220,540000,,,,,,1910,323,,,Sold,,,https://www.redfin.com/VA/Richmond/2335-W-Grace-St-23220/home/55442561,CVRMLS,2032004,N,Y,37.5586879,-77.466565
PAST SALE,January-30-2020,Condo/Co-op,413 Stuart Cir Unit U3-A,Richmond,VA,23220,569685,3,2.0,One Monument Avenue,,,1913,675,,646,Sold,,,https://www.redfin.com/VA/Richmond/413-Stuart-Cir-23220/unit-U3-A/home/170551134,CVRMLS,2004096,N,Y,37.5519694,-77.457693
PAST SALE,October-25-2019,Condo/Co-op,301 Virginia St #611,Richmond,VA,23219,213500,1,1.0,Vistas On The James,729,435,2007,772,293,351,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-611/home/59879884,CVRMLS,1921578,N,Y,37.5327785,-77.4336191
