SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-10-2020,Single Family Residential,14484 Scotts Ln,Sussex,VA,23830,203000,3,2.0,,1603,128066,2009,604,127,,Sold,,,https://www.redfin.com/VA/Carson/14484-Scotts-Ln-23830/home/59872683,CVRMLS,2005705,N,Y,37.0032762,-77.3750151
PAST SALE,February-18-2019,Vacant Land,0 Little Zion Rd,Carson,VA,23830,28000,,,,,290109,,1021,,,Sold,,,https://www.redfin.com/VA/Carson/Unknown-23830/home/148591733,CVRMLS,1900508,N,Y,37.0432057,-77.4808164
PAST SALE,October-28-2020,Single Family Residential,Lot 16 Scott's Ln,Carson,VA,23830,218860,3,2.0,,1300,54450,2019,403,168,,Sold,,,https://www.redfin.com/VA/Stony-Creek/Lot-16-Scotts-Ln-23830/home/171966389,CVRMLS,1919342,N,Y,37.0029979,-77.3744528
PAST SALE,August-12-2019,Single Family Residential,14498 Scotts Ln,Carson,VA,23830,229950,3,3.0,,2218,97574,2006,846,104,,Sold,,,https://www.redfin.com/VA/Carson/14498-Scotts-Ln-23830/home/59858643,CVRMLS,1921060,N,Y,37.0029277,-77.3750375
PAST SALE,,Single Family Residential,8119 Railroad Bed Rd,Carson,VA,23830,18700,,,,,98751,,,,,,,,https://www.redfin.com/VA/Carson/8119-Railroad-Bed-Rd-23830/home/174424504,,,N,Y,37.0095585,-77.32575
PAST SALE,November-5-2021,Single Family Residential,20440 Horseshoe Rd,Carson,VA,23830,300000,3,2.0,,1372,217800,2017,30,219,,Sold,,,https://www.redfin.com/VA/Carson/20440-Horseshoe-Rd-23830/home/52448423,CVRMLS,2130058,N,Y,37.0302279,-77.3575438
PAST SALE,,Single Family Residential,24500 OLD BOLE RD,CARSON,VA,23830,165313,3,2.0,,1620,180774,2018,,102,,,,,https://www.redfin.com/VA/CARSON/24500-OLD-BOLE-RD-23830/home/167728036,,,N,Y,37.0264,-77.483093
PAST SALE,May-11-2020,Vacant Land,25910 Sawmill Rd,Carson,VA,23830,135000,,,,,2352240,,573,,,Sold,,,https://www.redfin.com/VA/Carson/25910-Sawmill-Rd-23830/home/101477012,CVRMLS,2005499,N,Y,37.024473,-77.458806
PAST SALE,June-27-2019,Single Family Residential,19850 Templeton Rd,Carson,VA,23830,369950,3,2.0,,2374,291852,1990,892,156,,Sold,,,https://www.redfin.com/VA/Carson/19850-Templeton-Rd-23830/home/52448069,CVRMLS,1913682,N,Y,37.037937,-77.3454132
PAST SALE,September-17-2020,Single Family Residential,1130 Johns Rd,Carson,VA,23830,380000,3,3.5,Oak Hill,3366,217800,2006,444,113,,Sold,,,https://www.redfin.com/VA/Carson/1130-Johns-Rd-23830/home/52448602,CVRMLS,2013054,N,Y,37.0119783,-77.3801057
PAST SALE,January-31-2020,Single Family Residential,19905 Rowanty Rd,Carson,VA,23830,156000,4,3.0,,3848,,1955,674,41,,Sold,,,https://www.redfin.com/VA/Carson/19905-Rowanty-Rd-23830/home/52448550,CVRMLS,1922189,N,Y,37.0379572,-77.3821688
PAST SALE,May-6-2020,Single Family Residential,20501 Rowanty Rd,Carson,VA,23830,424500,5,4.0,,5144,217800,1975,578,83,,Sold,,,https://www.redfin.com/VA/Carson/20501-Rowanty-Rd-23830/home/52448690,CVRMLS,2007056,N,Y,37.0299793,-77.3754043
PAST SALE,October-7-2021,Single Family Residential,714 Johns Rd,Carson,VA,23830,140000,2,1.0,Johnstown Acres,698,157251,2002,59,201,,Sold,,,https://www.redfin.com/VA/Carson/714-Johns-Rd-23830/home/52448721,CVRMLS,2119831,N,Y,37.0071839,-77.3882121
PAST SALE,February-24-2020,Single Family Residential,2430 Crestview Ln,Prince George,VA,23830,393000,4,2.5,Crestview Farms,2859,447361,2010,650,137,,Sold,,,https://www.redfin.com/VA/Carson/2430-Crestview-Ln-23830/home/52448646,CVRMLS,1932605,N,Y,37.0240053,-77.3576335
PAST SALE,August-23-2021,Single Family Residential,19880 Turkey Ridge Rd,Carson,VA,23830,400000,3,2.0,,2272,688248,1999,104,176,,Sold,,,https://www.redfin.com/VA/Carson/19880-Turkey-Ridge-Rd-23830/home/52448736,CVRMLS,2117596,N,Y,37.039304,-77.349738
PAST SALE,February-1-2021,Single Family Residential,22161 Rowanty Rd,Carson,VA,23830,372500,4,2.5,Johnstown Acres,2189,87120,2005,307,170,,Sold,,,https://www.redfin.com/VA/Carson/22161-Rowanty-Rd-23830/home/52448624,CVRMLS,2035991,N,Y,37.0064676,-77.3730191
PAST SALE,October-14-2020,Single Family Residential,22157 Rowanty Rd,Carson,VA,23830,271000,4,3.0,,2133,74052,2004,417,127,,Sold,,,https://www.redfin.com/VA/Carson/22157-Rowanty-Rd-23830/home/52448622,CVRMLS,2006995,N,Y,37.0056537,-77.3735125
PAST SALE,October-1-2019,Single Family Residential,2402 Crestview Ln,Prince George,VA,23830,425000,5,3.0,Crestview Farms,3225,461300,2005,796,132,,Sold,,,https://www.redfin.com/VA/Carson/2402-Crestview-Ln-23830/home/52448635,CVRMLS,1920347,N,Y,37.0267557,-77.3587313
PAST SALE,December-17-2018,Single Family Residential,20424 Templeton Rd,Carson,VA,23830,245000,4,2.0,,2012,356756,1968,1084,122,,Sold,,,https://www.redfin.com/VA/Carson/20424-Templeton-Rd-23830/home/52448481,CVRMLS,1838075,N,Y,37.0294666,-77.3382528
PAST SALE,November-6-2020,Single Family Residential,25525 Sawmill Rd,Carson,VA,23830,285000,4,3.0,,2052,1306800,2001,394,139,,Sold,,,https://www.redfin.com/VA/Carson/25525-Sawmill-Rd-23830/home/59869456,CVRMLS,2026377,N,Y,37.021721,-77.463945
PAST SALE,November-19-2020,Vacant Land,17610 Shady Ln,Carson,VA,23830,110000,,,Dinwiddie,,1498464,,381,,,Sold,,,https://www.redfin.com/VA/Carson/17610-Shady-Ln-23830/home/173250098,CVRMLS,2028873,N,Y,37.028961,-77.485109
PAST SALE,October-4-2021,Single Family Residential,19070 Halifax Rd,Carson,VA,23830,385000,3,2.5,,2290,240886,2000,62,168,,Sold,,,https://www.redfin.com/VA/Carson/19070-Halifax-Rd-23830/home/52447394,CVRMLS,2126081,N,Y,37.0490328,-77.3911383
PAST SALE,March-19-2020,Single Family Residential,8350 Rowanty Rd,Sussex,VA,23830,169999,3,2.0,,1264,58806,2006,626,134,,Sold,,,https://www.redfin.com/VA/Carson/8350-Rowanty-Rd-23830/home/59870312,CVRMLS,2003721,N,Y,37.0050669,-77.3718978
PAST SALE,February-10-2020,Single Family Residential,6306 Railroad Bed Rd,Carson,VA,23830,189950,3,2.0,,1680,91911,2008,664,113,,Sold,,,https://www.redfin.com/VA/Carson/6306-Railroad-Bed-Rd-23830/home/59871935,CVRMLS,2000508,N,Y,37.0335887,-77.3150334
PAST SALE,April-24-2019,Vacant Land,TBD Wilkinson,Carson,VA,23830,212500,,,,,7775460,,956,,,Sold,,,https://www.redfin.com/VA/Carson/20050-S-Crater-Rd-23830/home/174151604,CVRMLS,1832714,N,Y,37.0333684,-77.3927859
PAST SALE,July-13-2021,Single Family Residential,7231 Railroad Bed Rd,Carson,VA,23830,238500,3,2.0,,1200,84506,2008,145,199,,Sold,,,https://www.redfin.com/VA/Carson/7231-Railroad-Bed-Rd-23830/home/59872289,CVRMLS,2117470,N,Y,37.021778,-77.3159969
PAST SALE,October-9-2020,Single Family Residential,1350 Scotts Ct,Prince George,VA,23830,300000,4,2.0,,2015,261360,2005,422,149,,Sold,,,https://www.redfin.com/VA/Carson/1350-Scotts-Ct-23830/home/52448705,CVRMLS,2026660,N,Y,37.004723,-77.3761812
PAST SALE,February-10-2020,Single Family Residential,21751 Oak Hill Ct,Carson,VA,23830,395000,3,2.5,Oak Hill,3043,217800,2005,664,130,,Sold,,,https://www.redfin.com/VA/Carson/21751-Oak-Hill-Ct-23830/home/52448603,CVRMLS,1923689,N,Y,37.0115079,-77.3770783
PAST SALE,,Single Family Residential,17808 Fox Branch Rd,Carson,VA,23830,18000,3,2.0,,640,43560,2021,,28,,,,,https://www.redfin.com/VA/Carson/17808-Fox-Branch-Rd-23830/home/101476327,,,N,Y,37.0270825,-77.4662758
PAST SALE,,Single Family Residential,25322 Baugh Rd,Carson,VA,23830,10000,,,,,130680,,,,,,,,https://www.redfin.com/VA/Carson/25322-Baugh-Rd-23830/home/101473803,,,N,Y,36.9986642,-77.4668696
PAST SALE,,Single Family Residential,25520 Baugh Rd,Carson,VA,23830,35000,2,1.0,,516,65340,1950,,68,,,,,https://www.redfin.com/VA/Carson/25520-Baugh-Rd-23830/home/101477665,,,N,Y,36.9969084,-77.4636764
PAST SALE,,Single Family Residential,17470 Fox Branch Rd,Carson,VA,23830,36300,4,3.0,,2702,308840,2020,,13,,,,,https://www.redfin.com/VA/Carson/17470-Fox-Branch-Rd-23830/home/101478713,,,N,Y,37.030772,-77.46901
PAST SALE,,Single Family Residential,25016 Little Zion Rd,Carson,VA,23830,28000,3,2.5,,2073,290110,2019,,14,,,,,https://www.redfin.com/VA/Carson/25016-Little-Zion-Rd-23830/home/101478945,,,N,Y,37.043818,-77.477876
PAST SALE,July-30-2020,Single Family Residential,204 Rustic Dr,Carson,VA,23830,259000,4,2.0,,2519,217800,1991,493,103,,Sold,,,https://www.redfin.com/VA/Carson/204-Rustic-Dr-23830/home/101480018,CVRMLS,1939263,N,Y,37.0519052,-77.3967439
PAST SALE,March-27-2020,Single Family Residential,25335 Sawmill Rd,Carson,VA,23830,239900,3,2.0,,1769,217800,2005,618,136,,Sold,,,https://www.redfin.com/VA/Carson/25335-Sawmill-Rd-23830/home/101480258,CVRMLS,2002093,N,Y,37.0222853,-77.467553
PAST SALE,September-19-2019,Single Family Residential,15563 Greentree Rd,Carson,VA,23830,280000,3,3.0,,2430,130680,1997,808,115,,Sold,,,https://www.redfin.com/VA/Carson/15563-Greentree-Rd-23830/home/101481678,CVRMLS,1922434,N,Y,37.0583785,-77.4652002
PAST SALE,February-12-2021,Single Family Residential,25622 Carson Rd,Dinwiddie,VA,23830,199900,4,2.0,,1402,43560,1978,296,143,,Sold,,,https://www.redfin.com/VA/Carson/25622-Carson-Rd-23830/home/101481680,CVRMLS,2037369,N,Y,37.0474768,-77.4628248
PAST SALE,April-11-2019,Single Family Residential,21700 Oak Hill Ct,Carson,VA,23830,360000,3,2.5,Oak Hill,2834,243500,2005,969,127,,Sold,,,https://www.redfin.com/VA/Carson/21700-Oak-Hill-Ct-23830/home/52448604,CVRMLS,1906006,N,Y,37.0131454,-77.377908
PAST SALE,July-22-2020,Single Family Residential,17306 Halligan Park Rd,Dinwiddie,VA,23830,179900,3,2.0,,1780,57499,1932,501,101,,Sold,,,https://www.redfin.com/VA/Carson/17306-Halligan-Park-Rd-23830/home/102238597,CVRMLS,2018024,N,Y,37.0341464,-77.3950847
PAST SALE,June-17-2020,Single Family Residential,14540 Scott's Ln,Sussex,VA,23830,174500,3,2.0,,1282,54450,2017,536,136,,Sold,,,https://www.redfin.com/VA/Carson/14540-Scotts-Ln-23830/home/171476265,CVRMLS,2012749,N,Y,37.0029327,-77.3750103
PAST SALE,February-19-2021,Single Family Residential,14513 Scott's Ln,Carson,VA,23830,199950,3,2.0,,1400,58806,2020,289,143,,Sold,,,https://www.redfin.com/VA/Carson/14513-Scotts-Ln-23830/home/172551180,CVRMLS,2022196,N,Y,37.0019383,-77.3723791
PAST SALE,,Single Family Residential,8404 PINE ACRES LN,CARSON,VA,23830,167000,3,2.0,,,72048,2012,,,,,,,https://www.redfin.com/VA/CARSON/8404-PINE-ACRES-LN-23830/home/68193392,,,N,Y,37.003258,-77.331623
PAST SALE,December-23-2020,Single Family Residential,8492 Pine Acres Ln,Carson,VA,23830,203000,3,2.5,,1768,54014,2020,347,115,,Sold,,,https://www.redfin.com/VA/Carson/8492-Pine-Ct-23830/home/173168252,CVRMLS,2027974,N,Y,37.0347081,-77.4002162
PAST SALE,May-22-2019,Single Family Residential,16991 Fox Branch Rd,Carson,VA,23830,75950,2,2.0,,840,872506,1991,928,90,,Sold,,,https://www.redfin.com/VA/Carson/16991-Fox-Branch-Rd-23830/home/160403010,CVRMLS,1903579,N,Y,37.0369438,-77.4694467
PAST SALE,December-2-2020,Single Family Residential,8189 Railroad Bedd,Sussex,VA,23830,165000,3,2.0,,1402,87120,2020,368,118,,Sold,,,https://www.redfin.com/VA/Carson/8189-Railroad-Bed-Rd-23830/home/173227506,CVRMLS,2028821,N,Y,37.0169066,-77.3217438
PAST SALE,June-11-2019,Single Family Residential,17174 Cabin Point Rd,Carson,VA,23830,186000,3,2.0,,1300,89733,2019,908,143,,Sold,,,https://www.redfin.com/VA/Carson/17174-Cabin-Point-Rd-23830/home/160570893,CVRMLS,1905521,N,Y,37.004858,-77.3303937
PAST SALE,June-26-2020,Single Family Residential,19864 Turkey Ridge Rd,Carson,VA,23830,355000,4,3.0,,2030,969210,1999,527,175,,Sold,,,https://www.redfin.com/VA/Carson/19864-Turkey-Ridge-Rd-23830/home/52448737,CVRMLS,2007422,N,Y,37.041295,-77.347239
PAST SALE,October-12-2020,Single Family Residential,19924 Log Rd,Prince George,VA,23830,260000,3,2.5,,1586,217800,2007,419,164,,Sold,,,https://www.redfin.com/VA/Carson/19924-Log-Rd-23830/home/52448383,CVRMLS,2026994,N,Y,37.036331,-77.3143365
PAST SALE,December-17-2020,Single Family Residential,19160 Halifax Rd,Carson,VA,23830,300000,4,2.5,,2371,240886,2001,353,127,,Sold,,,https://www.redfin.com/VA/Carson/19160-Halifax-Rd-23830/home/52447396,CVRMLS,2034040,N,Y,37.0484342,-77.3897929
PAST SALE,October-23-2020,Single Family Residential,16999 Fox Branch Rd,Carson,VA,23830,460000,4,3.5,,4700,1635242,2006,408,98,,Sold,,,https://www.redfin.com/VA/Carson/16999-Fox-Branch-Rd-23830/home/163161705,CVRMLS,2005416,N,Y,37.03449,-77.460419
PAST SALE,April-14-2021,Single Family Residential,8403 Pine Acres Ln,Carson,VA,23830,215000,3,2.0,,1344,70567,2016,235,160,,Sold,,,https://www.redfin.com/VA/CARSON/8403-PINE-ACRES-LN-23830/home/68193398,CVRMLS,2106608,N,Y,37.003652,-77.330686
PAST SALE,January-7-2021,Single Family Residential,17160 Cabin Point Rd,Carson,VA,23830,205000,3,2.0,,1200,78843,2010,332,171,,Sold,,,https://www.redfin.com/VA/Carson/17160-Cabin-Point-Rd-23830/home/68193393,CVRMLS,2030172,N,Y,37.0049463,-77.330853
PAST SALE,January-16-2020,Single Family Residential,8522 Pine Acres Ln,Carson,VA,23830,194000,3,2.5,,1752,131986,2019,689,111,,Sold,,,https://www.redfin.com/VA/CARSON/8522-PINE-ACRES-LN-23830/home/68193407,CVRMLS,1927029,N,Y,37.000558,-77.330112
PAST SALE,,Single Family Residential,17230 Cabin Point Rd,Carson,VA,23830,192950,,,,,86728,,,,,,,,https://www.redfin.com/VA/Carson/17230-Cabin-Point-Rd-23830/home/68193458,,,N,Y,37.00576,-77.328381
PAST SALE,June-26-2020,Vacant Land,9052 Rowanty Rd,Carson,VA,23830,25000,,,,,44866,,527,,,Sold,,,https://www.redfin.com/VA/Carson/9052-Rowanty-Rd-23830/home/68193446,CVRMLS,2016413,N,Y,36.9993563,-77.3737928
PAST SALE,,Single Family Residential,17305 Shady Ln,Carson,VA,23830,5400,,,,,43560,,,,,,,,https://www.redfin.com/VA/Carson/17305-Shady-Ln-23830/home/105752749,,,N,Y,37.033821,-77.4813272
PAST SALE,August-20-2021,Single Family Residential,14418 Scotts Ln,Carson,VA,23830,225000,3,2.0,,1260,66646,2007,107,179,,Sold,,,https://www.redfin.com/VA/Carson/14418-Scotts-Ln-23830/home/68192588,CVRMLS,2121417,N,Y,37.0048622,-77.373064
PAST SALE,August-7-2020,Single Family Residential,19810 Log Rd,Carson,VA,23830,345000,3,3.0,,2314,217800,2008,485,149,,Sold,,,https://www.redfin.com/VA/Carson/19810-Log-Rd-23830/home/52448379,CVRMLS,2015976,N,Y,37.0376696,-77.315077
PAST SALE,June-14-2019,Single Family Residential,20434 Horseshoe Rd,Carson,VA,23830,225000,3,2.0,,1512,76665,2004,905,149,,Sold,,,https://www.redfin.com/VA/Carson/20434-Horseshoe-Rd-23830/home/52448421,CVRMLS,1908212,N,Y,37.0308325,-77.3574092
PAST SALE,December-7-2020,Single Family Residential,14454 Scotts Ln,Carson,VA,23830,175000,3,2.0,ALL OTHERS AREA 71,1267,,2008,363,138,,Sold,,,https://www.redfin.com/VA/Carson/14454-Scotts-Ln-23830/home/59856691,REINMLS,10345660,N,Y,37.004361,-77.3745441
PAST SALE,March-6-2020,Single Family Residential,17254 Cabin Point Rd,Carson,VA,23830,189950,3,2.0,,1300,83635,2019,639,146,,Sold,,,https://www.redfin.com/VA/Carson/17254-Cabin-Point-Rd-23830/home/170141159,CVRMLS,1939045,N,Y,37.0050628,-77.3298927
PAST SALE,May-12-2020,Single Family Residential,26280 Carson,Carson,VA,23830,295000,3,2.0,,2000,536223,2020,572,148,,Sold,,,https://www.redfin.com/VA/Carson/26280-Carson-Rd-23830/home/101478867,CVRMLS,2001102,N,Y,37.0444661,-77.4527811
PAST SALE,November-19-2021,Single Family Residential,19725 Carson Ruritan Rd,Carson,VA,23830,325000,3,2.5,,1526,182080,2006,16,213,,Sold,,,https://www.redfin.com/VA/Carson/19725-Carson-Ruritan-Rd-23830/home/52448529,CVRMLS,2129278,N,Y,37.0406153,-77.3844337
PAST SALE,November-30-2021,Single Family Residential,20540 Horseshoe Rd,Carson,VA,23830,355000,3,2.5,,2194,220413,2000,5,162,,Sold,,,https://www.redfin.com/VA/Carson/20540-Horseshoe-Rd-23830/home/52448424,CVRMLS,2130227,N,Y,37.0279215,-77.3575887
PAST SALE,June-14-2021,Single Family Residential,207 Rustic Dr,Carson,VA,23830,410500,4,3.0,,2810,217800,1989,174,146,,Sold,,,https://www.redfin.com/VA/Carson/207-Rustic-Dr-23830/home/52447295,CVRMLS,2110554,N,Y,37.0511207,-77.3940533
PAST SALE,,Single Family Residential,8376 PINE ACRES LN,CARSON,VA,23830,180000,3,2.0,,,73224,2010,,,,,,,https://www.redfin.com/VA/CARSON/8376-PINE-ACRES-LN-23830/home/68193391,,,N,Y,37.003861,-77.332232
PAST SALE,June-28-2021,Single Family Residential,25307 Carson Rd,Carson,VA,23830,385000,3,2.5,Dinwiddie,2547,325828,2007,160,151,,Sold,,,https://www.redfin.com/VA/Carson/25307-Carson-Rd-23830/home/101481671,CVRMLS,2110866,N,Y,37.0521464,-77.4680908
PAST SALE,April-15-2019,Single Family Residential,8484 Rowanty Rd,Carson,VA,23830,219950,4,2.5,,1988,79714,2006,965,111,,Sold,,,https://www.redfin.com/VA/Carson/8484-Rowanty-Rd-23830/home/68192592,CVRMLS,1902448,N,Y,37.0014948,-77.3730415
PAST SALE,,Single Family Residential,14341 Wells Ln,Carson,VA,23830,57000,,,,,46566,,,,,,,,https://www.redfin.com/VA/Carson/14341-Wells-Ln-23830/home/68193442,,,N,Y,37.000608,-77.3753515
