SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,5559 Trafalgar Cir,Tilghman,MD,21671,358990,3,2.0,TILGHMAN ON CHESAPEAKE,1250,10018,2021,237,287,180,Active,,,https://www.redfin.com/MD/Tilghman/5559-Trafalgar-Cir-21671/home/16852002,BRIGHT MLS,MDTA140846,N,Y,38.704643,-76.339743
MLS Listing,,Vacant Land,Tilghman Island Rd,Tilghman,MD,21671,59000,,,Tilghman,,9000,,241,,,Active,,,https://www.redfin.com/MD/TILGHMAN/TILGHMAN-ISLAND-RD-21671/home/15339146,BRIGHT MLS,MDTA140770,N,Y,38.711214,-76.338232
MLS Listing,,Vacant Land,Island Club Rd,Tilghman,MD,21671,99500,,,Tilghman,,25532,,276,,,Active,,,https://www.redfin.com/MD/TILGHMAN/ISLAND-CLUB-RD-21671/home/23125990,BRIGHT MLS,MDTA140520,N,Y,38.702219,-76.338545
MLS Listing,,Vacant Land,Bar Neck Rd,Tilghman,MD,21671,76000,,,Tilghman,,87120,,290,,,Active,,,https://www.redfin.com/MD/Tilghman-Island/Bar-Neck-Rd-21671/home/145950628,BRIGHT MLS,MDTA140436,N,Y,38.68435,-76.32846
MLS Listing,,Vacant Land,Covey Rd,Tilghman,MD,21671,50000,,,Tilghman,,11250,,297,,,Active,,,https://www.redfin.com/MD/TILGHMAN/COVEY-RD-21671/home/23123440,BRIGHT MLS,MDTA140376,N,Y,38.715248,-76.338141
MLS Listing,,Vacant Land,0 Windward Dr,Tilghman,MD,21671,75000,,,Tilghman,,22800,,326,,14,Active,,,https://www.redfin.com/MD/Tilghman/0-Windward-DR-21671/home/176468565,BRIGHT MLS,MDTA140152,N,Y,38.70024959,-76.34196741
MLS Listing,,Vacant Land,Lot 71 Seth Ave,Tilghman,MD,21671,50000,,,Tilghman,,11250,,404,,,Active,,,https://www.redfin.com/MD/Tilghman-Island/Seth-Ave-21671/home/145963802,BRIGHT MLS,MDTA139676,N,Y,38.71419992,-76.33830263
MLS Listing,,Vacant Land,Lot 116 Covey Rd Sinclair Ave,Tilghman,MD,21671,30000,,,Tilghman,,12812,,1115,,,Active,,,https://www.redfin.com/MD/Tilghman-Island/Lot-116-Covey-Rd-21671/home/170400918,BRIGHT MLS,MDTA100204,N,Y,38.71627235,-76.33807216
MLS Listing,,Vacant Land,Lot 117 Covey Rd Sinclair Ave,Tilghman,MD,21671,30000,,,Tilghman,,12812,,1115,,,Active,,,https://www.redfin.com/MD/Tilghman-Island/Lot-117-Covey-Rd-21671/home/170412253,BRIGHT MLS,MDTA100202,N,Y,38.71646328,-76.3378844
MLS Listing,,Vacant Land,Lot 118 Covey Rd Sinclair Ave,Tilghman,MD,21671,30000,,,Tilghman,,12812,,1115,,,Active,,,https://www.redfin.com/MD/Tilghman-Island/Lot-118-Covey-Rd-21671/home/170412543,BRIGHT MLS,MDTA100200,N,Y,38.71657567,-76.33781198
MLS Listing,,Vacant Land,Lot 119 Covey Rd Sinclair Ave,Tilghman,MD,21671,30000,,,Tilghman,,12812,,1115,,,Active,,,https://www.redfin.com/MD/Tilghman-Island/Lot-119-Covey-Rd-21671/home/170408882,BRIGHT MLS,MDTA100198,N,Y,38.71664971,-76.33784476
MLS Listing,,Vacant Land,Lot 120 Covey Rd Sinclair Ave,Tilghman,MD,21671,30000,,,Tilghman,,12812,,1115,,,Active,,,https://www.redfin.com/MD/Tilghman-Island/Lot-120-Covey-Rd-21671/home/170410536,BRIGHT MLS,MDTA100196,N,Y,38.71677582,-76.33768592
PAST SALE,November-27-2019,Single Family Residential,21399 Broad Cove Ln,Tilghman,MD,21671,179000,2,1.0,FAIRBANK,780,9888,1900,739,229,,Sold,,,https://www.redfin.com/MD/Tilghman/21399-Broad-Cove-Ln-21671/home/15337708,BRIGHT MLS,MDTA136612,N,Y,38.685448,-76.337815
PAST SALE,,Single Family Residential,21638 Chicken Point Rd,Tilghman,MD,21671,300000,,1.0,,1644,30492,1900,,182,,,,,https://www.redfin.com/MD/Tilghman/21638-Chicken-Point-Rd-21671/home/15337897,,,N,Y,38.715022,-76.329372
PAST SALE,August-31-2020,Single Family Residential,21571 Mission Rd,Tilghman,MD,21671,559500,4,3.0,TILGHMAN ISLAND,1848,32670,1995,461,303,,Sold,,,https://www.redfin.com/MD/Tilghman/21571-Mission-Rd-21671/home/15337547,BRIGHT MLS,MDTA138690,N,Y,38.7144774,-76.3318325
PAST SALE,November-5-2020,Single Family Residential,21720 Camper Cir,Tilghman,MD,21671,650000,4,3.0,NORTH TILGHMAN,2281,13875,2008,395,285,,Sold,,,https://www.redfin.com/MD/Tilghman/21720-Camper-Cir-21671/home/21470819,BRIGHT MLS,MDTA139396,N,Y,38.7180766,-76.3292429
PAST SALE,December-14-2018,Single Family Residential,21358 Bay Front Dr,Tilghman,MD,21671,533700,3,2.5,TILGHMAN QUAY,1888,15745,1996,1087,283,88,Sold,,,https://www.redfin.com/MD/Tilghman/21358-Bay-Front-Dr-21671/home/15337295,BRIGHT MLS,1001536118,N,Y,38.71906,-76.339376
PAST SALE,June-25-2021,Vacant Land,Tilghman Island Rd,Tilghman,MD,21671,45000,,,Tilghman,,15675,,163,,,Sold,,,https://www.redfin.com/MD/TILGHMAN/6032-SKIPJACK-LN-21671/home/15337070,BRIGHT MLS,MDTA140822,N,Y,38.716962,-76.338913
PAST SALE,March-6-2020,Single Family Residential,21525 Island Club Rd,Tilghman,MD,21671,567500,3,2.5,TILGHMAN ON CHESAPEAKE,3072,26744,1997,639,185,113,Sold,,,https://www.redfin.com/MD/Tilghman/21525-Island-Club-Rd-21671/home/15337379,BRIGHT MLS,MDTA135460,N,Y,38.7082423,-76.3332007
PAST SALE,,Single Family Residential,5796 S MAIN ST,TILGHMAN,MD,21671,65000,,1.0,,1184,18240,1910,,55,,,,,https://www.redfin.com/MD/TILGHMAN/5796-S-MAIN-ST-21671/home/15339106,,,N,Y,38.710173,-76.338619
PAST SALE,July-22-2020,Townhouse,21371 Sinclair Ave,Tilghman,MD,21671,247500,3,2.0,BAY VISTA,1040,10959,2001,501,238,,Sold,,,https://www.redfin.com/MD/Tilghman/21371-Sinclair-Rd-21671/home/15337401,BRIGHT MLS,MDTA136166,N,Y,38.717298,-76.339152
PAST SALE,October-21-2020,Single Family Residential,5560 Leeward Ln,Tilghman,MD,21671,710000,3,2.0,TILGHMAN,1568,71438,1993,410,453,,Sold,,,https://www.redfin.com/MD/Tilghman/5560-Leeward-Ln-21671/home/15338106,BRIGHT MLS,MDTA139220,N,Y,38.703652,-76.344347
PAST SALE,April-9-2021,Vacant Land,0 Wharf Rd,Tilghman,MD,21671,30000,,,Tilghman,,18112,,240,,,Sold,,,https://www.redfin.com/MD/Tilghman/21610-Island-Club-Rd-21671/home/174006364,BRIGHT MLS,MDTA139660,N,Y,38.7061581,-76.3384748
PAST SALE,February-21-2020,Single Family Residential,5740 Tilghman Island Rd,Tilghman,MD,21671,127500,3,1.0,TILGHMAN ISLAND,1444,21760,1910,653,88,,Sold,,,https://www.redfin.com/MD/Tilghman/5740-Tilghman-Island-Rd-21671/home/15338186,BRIGHT MLS,MDTA136928,N,Y,38.7087027,-76.3386058
PAST SALE,December-2-2019,Vacant Land,0 Spinnaker Way,Tilghman,MD,21671,20000,,,TILGHMAN,,12264,,734,,,Sold,,,https://www.redfin.com/MD/TILGHMAN/SPINNAKER-WAY-21671/home/23122101,BRIGHT MLS,MDTA136362,N,Y,38.699013,-76.339025
PAST SALE,,Vacant Land,21207 HICKORY LN,TILGHMAN,MD,21671,515000,,,,,87120,,,,,,,,https://www.redfin.com/MD/TILGHMAN/21207-HICKORY-LN-21671/home/23124256,,,N,Y,38.688388,-76.345048
PAST SALE,September-3-2021,Single Family Residential,21527 Chicken Point Rd,Tilghman,MD,21671,258000,3,1.0,TILGHMAN,1144,5400,1930,93,226,,Sold,,,https://www.redfin.com/MD/Tilghman/21527-Chicken-Point-Rd-21671/home/15337617,BRIGHT MLS,MDTA141338,N,Y,38.7177108,-76.3332686
PAST SALE,,Single Family Residential,21545 Chicken Point Rd,Tilghman,MD,21671,218000,,1.5,,1400,13379,1900,,156,,,,,https://www.redfin.com/MD/Tilghman/21545-Chicken-Point-Rd-21671/home/15337705,,,N,Y,38.7174047,-76.3328049
PAST SALE,,Single Family Residential,5909 Tilghman Island Rd,Tilghman,MD,21671,100000,,1.0,,1080,6875,1954,,93,,,,,https://www.redfin.com/MD/Tilghman/5909-Tilghman-Island-Rd-21671/home/15337627,,,N,Y,38.7132071,-76.3366157
PAST SALE,,Single Family Residential,5678 Black Walnut Point Rd,Tilghman,MD,21671,138000,,1.0,,956,9750,1940,,144,,,,,https://www.redfin.com/MD/Tilghman/5678-Black-Walnut-Point-Rd-21671/home/15335891,,,N,Y,38.7069174,-76.3387613
PAST SALE,,Vacant Land,MISSIONS RD,TILGHMAN,MD,21671,35000,,,,,15159,,,,,,,,https://www.redfin.com/MD/TILGHMAN/MISSIONS-RD-21671/home/174579505,,,N,Y,38.7063,-76.3362
PAST SALE,May-4-2020,Vacant Land,lot 4 Leeward Ln,Tilghman,MD,21671,340000,,,PAWPAW COVE,,131251,,580,,,Sold,,,https://www.redfin.com/MD/Tilghman-Island/lot-4-Leeward-Ln-21671/home/167085120,BRIGHT MLS,MDTA135528,N,Y,38.70641453,-76.34241825
PAST SALE,July-31-2020,Single Family Residential,21547 Chicken Point Rd,Tilghman,MD,21671,86200,1,1.0,TILGHMAN ISLAND,764,19040,1950,492,113,,Sold,,,https://www.redfin.com/MD/Tilghman/21547-Chicken-Point-Rd-21671/home/15338118,BRIGHT MLS,MDTA137026,N,Y,38.7172688,-76.3325901
PAST SALE,November-22-2019,Single Family Residential,5698 Black Walnut Point Rd,Tilghman,MD,21671,135000,2,1.0,TILGHMAN,846,9000,1930,744,160,,Sold,,,https://www.redfin.com/MD/Tilghman/5698-Black-Walnut-Point-Rd-21671/home/15338189,BRIGHT MLS,MDTA136524,N,Y,38.7075236,-76.3389111
PAST SALE,October-21-2019,Vacant Land,21576 Spinnaker Way,Tilghman,MD,21671,157500,,,Tilghman,,152024,,776,,,Sold,,,https://www.redfin.com/MD/Tilghman/21576-Spinnaker-Way-21671/home/23122849,BRIGHT MLS,MDTA136358,N,Y,38.696646,-76.330789
PAST SALE,September-13-2021,Vacant Land,Lot 121 Covey Rd Sinclair Ave,Tilghman,MD,21671,30000,,,Tilghman,,12812,,83,,,Sold,,,https://www.redfin.com/MD/Tilghman-Island/Lot-121-Covey-Rd-21671/home/170414298,BRIGHT MLS,MDTA100046,N,Y,38.7168972,-76.33760009
PAST SALE,August-29-2019,Single Family Residential,21562 Bar Neck Cove Rd,Tilghman,MD,21671,520000,3,3.0,BAR NECK,1814,17424,2001,829,287,,Sold,,,https://www.redfin.com/MD/Tilghman/21562-Bar-Neck-Cove-Rd-21671/home/15338123,BRIGHT MLS,MDTA135360,N,Y,38.683706,-76.33156
PAST SALE,June-19-2020,Vacant Land,Sunset Ln,Tilghman,MD,21671,50000,,,BAY VISTA,,10500,,534,,,Sold,,,https://www.redfin.com/MD/Tilghman/Sunset-LN-21671/home/169872334,BRIGHT MLS,MDTA138136,N,Y,38.71857386,-76.33874395
PAST SALE,September-28-2021,Vacant Land,John's Way Lot 2,Tilghman,MD,21671,30000,,,BAYVIEW,,20175,,68,,,Sold,,,https://www.redfin.com/MD/Tilghman/John-s-WAY-21671/unit-2/home/170666099,BRIGHT MLS,MDTA137492,N,Y,38.70926806,-76.34146995
PAST SALE,October-9-2020,Vacant Land,21602 Spinnaker Way,Tilghman,MD,21671,340000,,,TILGHMAN ON CHESAPEAKE,,94090,,422,,126,Sold,,,https://www.redfin.com/MD/Tilghman/21602-Spinnaker-Way-21671/home/16850108,BRIGHT MLS,MDTA137016,N,Y,38.696071,-76.329996
PAST SALE,,Single Family Residential,5852 S MAIN ST,TILGHMAN,MD,21671,275000,,1.0,,864,15675,1975,,318,,,,,https://www.redfin.com/MD/TILGHMAN/5852-S-MAIN-ST-21671/home/15337778,,,N,Y,38.711622,-76.338137
PAST SALE,December-28-2018,Single Family Residential,21378 Sinclair Rd,Tilghman,MD,21671,329000,3,2.5,BAY VISTA,1620,14234,2003,1073,203,,Sold,,,https://www.redfin.com/MD/Tilghman/21378-Sinclair-Rd-21671/home/15336394,BRIGHT MLS,1009908622,N,Y,38.7176027,-76.3382884
PAST SALE,October-6-2021,Single Family Residential,21417 Coopertown Rd,Tilghman,MD,21671,299000,2,1.5,TILGHMAN ISLAND,1260,10710,1920,60,237,,Sold,,,https://www.redfin.com/MD/Tilghman/21417-Coopertown-Rd-21671/home/15337603,BRIGHT MLS,MDTA2000640,N,Y,38.717961,-76.337113
PAST SALE,November-8-2019,Single Family Residential,0 Anchor Rd,Tilghman,MD,21671,285000,3,2.0,TILGHMAN ISLAND BEACH,,17908,,758,,12,Sold,,,https://www.redfin.com/MD/Tilghman-Island/Anchor-Rd-21671/home/59761678,BRIGHT MLS,MDTA134902,N,Y,38.70008081,-76.34147741
PAST SALE,September-24-2021,Vacant Land,Sinclair Ave,Tilghman,MD,21671,35000,,,Tilghman,,18923,,72,,,Sold,,,https://www.redfin.com/MD/TILGHMAN/SINCLAIR-AVE-21671/home/15337873,BRIGHT MLS,MDTA2000454,N,Y,38.716061,-76.336073
PAST SALE,November-16-2020,Vacant Land,4962 Black Walnut Point Rd,Tilghman,MD,21671,250000,,,TILGHMAN,,87120,,384,,,Sold,,,https://www.redfin.com/MD/Tilghman/4962-Black-Walnut-Point-Rd-21671/home/17537444,BRIGHT MLS,MDTA136026,N,Y,38.687316,-76.344128
PAST SALE,,Vacant Land,SINCLAIR AVE,TILGHMAN,MD,21671,30000,,,,,12812,,,,,,,,https://www.redfin.com/MD/TILGHMAN/SINCLAIR-AVE-21671/home/23124212,,,N,Y,38.716885,-76.337814
PAST SALE,May-27-2021,Single Family Residential,21485 Gibsontown Rd,Tilghman,MD,21671,610000,3,2.5,Tilghman,3886,34143,2003,192,157,,Sold,,,https://www.redfin.com/MD/Tilghman/21485-Gibsontown-Rd-21671/home/165925768,BRIGHT MLS,MDTA139470,N,Y,38.713442,-76.334531
PAST SALE,November-5-2020,Single Family Residential,21477 Gibsontown Rd,Tilghman,MD,21671,379900,2,2.0,TILGHMAN,1974,22796,1996,395,192,,Sold,,,https://www.redfin.com/MD/Tilghman/21477-Gibsontown-Rd-21671/home/15338389,BRIGHT MLS,MDTA139156,N,Y,38.7138442,-76.3352135
PAST SALE,December-9-2019,Single Family Residential,21533 Chicken Point Rd,Tilghman,MD,21671,135000,3,1.5,Tilghman,1590,22651,1890,727,85,,Sold,,,https://www.redfin.com/MD/Tilghman/21533-Chicken-Point-Rd-21671/home/15337752,BRIGHT MLS,MDTA134900,N,Y,38.7175293,-76.3330085
PAST SALE,January-19-2021,Vacant Land,Lot 3B Leeward Ln,Tilghman,MD,21671,290000,,,Tilghman,,41382,,320,,,Sold,,,https://www.redfin.com/MD/Tilghman-Island/Lot-3B-Leeward-Ln-21671/home/171969172,BRIGHT MLS,MDTA138300,N,Y,38.70704143,-76.34316725
PAST SALE,,Single Family Residential,21582 Bar Neck Cove Rd,Tilghman,MD,21671,75000,,1.0,,1332,11400,1900,,56,,,,,https://www.redfin.com/MD/Tilghman/21582-Bar-Neck-Cove-Rd-21671/home/15338831,,,N,Y,38.684373,-76.331079
PAST SALE,December-19-2018,Vacant Land,0 Island Club Rd,Tilghman,MD,21671,38500,,,TILGHMAN ON CHESAPEAKE,,20013,,1082,,54,Sold,,,https://www.redfin.com/MD/TILGHMAN/ISLAND-CLUB-RD-21671/home/23126775,BRIGHT MLS,1009543586,N,Y,38.701994,-76.339285
PAST SALE,December-11-2020,Vacant Land,21545 LOT B Mission Rd,Tilghman,MD,21671,35000,,,Tilghman,,14810,,359,,,Sold,,,https://www.redfin.com/MD/Tilghman-Island/21545-LOT-B-Mission-Rd-21671/home/173141061,BRIGHT MLS,MDTA139214,N,Y,38.71484298,-76.33290942
PAST SALE,January-2-2019,Single Family Residential,21324 Bayfront Dr,Tilghman,MD,21671,735000,4,3.5,TILGHMAN QUAY,2469,20506,1995,1068,298,88,Sold,,,https://www.redfin.com/MD/Tilghman/21324-Bay-Front-Dr-21671/home/15337266,BRIGHT MLS,1000220104,N,Y,38.720348,-76.339783
PAST SALE,June-30-2020,Single Family Residential,23432 Wharf Rd,Tilghman,MD,21671,380000,4,3.0,TILGHMAN ISLAND,1361,21801,1992,523,279,,Sold,,,https://www.redfin.com/MD/Tilghman/23432-Wharf-Rd-21671/home/15339111,BRIGHT MLS,MDTA136478,N,Y,38.7097786,-76.3348064
PAST SALE,March-18-2021,Townhouse,21325 Bay Front Dr,Tilghman,MD,21671,705000,3,2.5,TILGHMAN QUAY,2140,19918,2008,262,329,100,Sold,,,https://www.redfin.com/MD/Tilghman/21325-Bay-Front-Dr-21671/home/21470817,BRIGHT MLS,MDTA140092,N,Y,38.720455,-76.339099
PAST SALE,March-16-2020,Single Family Residential,21326 Bay Front Dr,Tilghman,MD,21671,490000,3,2.5,TILGHMAN QUAY,1888,12190,2017,629,260,100,Sold,,,https://www.redfin.com/MD/Tilghman/21326-Bay-Front-Dr-21671/home/15337267,BRIGHT MLS,MDTA137358,N,Y,38.720203,-76.339774
PAST SALE,September-24-2020,Single Family Residential,21642 Chicken Point Rd,Tilghman,MD,21671,875000,8,6.5,Tilghman,4151,33715,1750,437,211,,Sold,,,https://www.redfin.com/MD/Tilghman/21642-Chicken-Point-Rd-21671/home/15339187,BRIGHT MLS,MDTA138000,N,Y,38.7149006,-76.3295595
PAST SALE,October-9-2020,Single Family Residential,21620 Camper Cir,Tilghman,MD,21671,255000,3,2.0,TILGHMAN ISLAND,1416,30502,1986,422,180,,Sold,,,https://www.redfin.com/MD/Tilghman/21620-Camper-Cir-21671/home/15339156,BRIGHT MLS,MDTA138594,N,Y,38.7206481,-76.3298422
PAST SALE,June-29-2021,Single Family Residential,4885 Fairbank Rd,Tilghman,MD,21671,352250,3,1.0,FAIRBANK,1440,7896,1956,159,245,,Sold,,,https://www.redfin.com/MD/Tilghman/4885-Fairbank-Rd-21671/home/15338202,BRIGHT MLS,MDTA140788,N,Y,38.6851993,-76.3378771
PAST SALE,July-8-2020,Single Family Residential,5782 Tilghman Beach Dr,Tilghman,MD,21671,455000,3,2.5,TILGHMAN ISLAND,,28000,1980,515,,,Sold,,,https://www.redfin.com/MD/Tilghman/5782-Tilghman-Beach-Dr-21671/home/15337774,BRIGHT MLS,MDTA119566,N,Y,38.709932,-76.343358
PAST SALE,August-14-2020,Single Family Residential,21540 Chicken Point Rd,Tilghman,MD,21671,370000,3,1.5,Tilghman,1500,58806,1900,478,247,,Sold,,,https://www.redfin.com/MD/Tilghman/21540-Chicken-Point-Rd-21671/home/15338909,BRIGHT MLS,1002001142,N,Y,38.7178145,-76.3328728
PAST SALE,July-2-2019,Single Family Residential,21512 Wharf Rd,Tilghman,MD,21671,465000,4,1.5,TILGHMAN,1750,17259,1920,887,266,,Sold,,,https://www.redfin.com/MD/Tilghman/21512-Wharf-Rd-21671/home/15339164,BRIGHT MLS,MDTA135356,N,Y,38.708998,-76.333824
PAST SALE,June-30-2020,Single Family Residential,21368 Fairbank Cir,Tilghman,MD,21671,670000,4,3.0,FAIRBANK,3552,19166,1900,523,189,,Sold,,,https://www.redfin.com/MD/Tilghman/21368-Fairbank-Cir-21671/home/15337770,BRIGHT MLS,MDTA137832,N,Y,38.684513,-76.339292
PAST SALE,May-7-2021,Single Family Residential,5410 Windward Dr,Tilghman,MD,21671,800000,3,3.0,Tilghman,2686,19600,2008,212,298,14,Sold,,,https://www.redfin.com/MD/Tilghman/5410-Windward-Dr-21671/home/15338891,BRIGHT MLS,MDTA140710,N,Y,38.6998239,-76.3426764
PAST SALE,November-15-2019,Single Family Residential,4832 Fairbank Rd,Tilghman,MD,21671,670000,3,2.5,FAIRBANK,2809,39204,1912,751,239,,Sold,,,https://www.redfin.com/MD/Tilghman/4832-Fairbank-Rd-21671/home/15338188,BRIGHT MLS,1005936777,N,Y,38.683542,-76.338507
PAST SALE,July-9-2021,Single Family Residential,5454 Anchor Rd,Tilghman,MD,21671,295000,3,2.0,TILGHMAN ISLAND,1232,20700,1985,149,239,14,Sold,,,https://www.redfin.com/MD/Tilghman/5454-Anchor-Rd-21671/home/15339151,BRIGHT MLS,MDTA141116,N,Y,38.7008369,-76.3413954
PAST SALE,July-31-2020,Single Family Residential,6132 Summit St,Tilghman,MD,21671,215000,3,2.0,Tilghman,1232,11250,1980,492,175,,Sold,,,https://www.redfin.com/MD/Tilghman/6132-Summit-St-21671/home/15339160,BRIGHT MLS,MDTA136410,N,Y,38.7194801,-76.330238
PAST SALE,July-14-2021,Single Family Residential,21512 Coopertown Rd,Tilghman,MD,21671,70000,3,,TILGHMAN ISLAND,1188,10890,1900,144,59,,Sold,,,https://www.redfin.com/MD/Tilghman/21512-Coopertown-Rd-21671/home/15339133,BRIGHT MLS,MDTA140902,N,Y,38.7168299,-76.3336304
PAST SALE,April-6-2020,Single Family Residential,21458 Gibsontown Rd,Tilghman,MD,21671,341000,3,2.0,Tilghman,2000,11761,1900,608,171,,Sold,,,https://www.redfin.com/MD/Tilghman/21458-Gibsontown-Rd-21671/home/15339134,BRIGHT MLS,MDTA136216,N,Y,38.714266,-76.3357787
PAST SALE,August-2-2019,Single Family Residential,21712 Camper Cir,Tilghman,MD,21671,500000,4,2.0,TILGHMAN,,10875,1989,856,,,Sold,,,https://www.redfin.com/MD/Tilghman/21712-Camper-Cir-21671/home/15338137,BRIGHT MLS,MDTA119654,N,Y,38.7175705,-76.3287921
PAST SALE,March-29-2021,Vacant Land,5483 Rude Ave,Tilghman,MD,21671,195000,,,TILGHMAN,,16988,,251,,,Sold,,,https://www.redfin.com/MD/Tilghman/5483-Rude-Ave-21671/home/15338142,BRIGHT MLS,MDTA140204,N,Y,38.7013,-76.332264
PAST SALE,April-9-2019,Single Family Residential,4871 Fairbank Rd,Tilghman,MD,21671,258000,2,1.0,TILGHMAN,1125,14388,1939,971,229,,Sold,,,https://www.redfin.com/MD/Tilghman/4871-Fairbank-Rd-21671/home/15338098,BRIGHT MLS,1002278302,N,Y,38.6848409,-76.3378674
PAST SALE,March-19-2021,Single Family Residential,21454 Dogwood Cove Rd,Tilghman,MD,21671,500000,3,2.0,TILGHMAN,1486,26654,1973,261,336,,Sold,,,https://www.redfin.com/MD/Tilghman/21454-Dogwood-Cove-Rd-21671/home/15338095,BRIGHT MLS,MDTA138660,N,Y,38.7119818,-76.3362764
PAST SALE,October-30-2020,Single Family Residential,6037 Knapp St,Tilghman,MD,21671,157000,2,1.0,TILGHMAN,1008,4900,1949,401,156,,Sold,,,https://www.redfin.com/MD/Tilghman/6037-Knapp-St-21671/home/15338508,BRIGHT MLS,MDTA138766,N,Y,38.7166942,-76.3325421
PAST SALE,March-16-2021,Single Family Residential,21483 Mission Rd,Tilghman,MD,21671,320000,3,2.5,TILGHMAN ISLAND,2016,16362,1900,264,159,,Sold,,,https://www.redfin.com/MD/Tilghman/21483-Mission-Rd-21671/home/15339107,BRIGHT MLS,MDTA139478,N,Y,38.7158152,-76.3348969
PAST SALE,,Single Family Residential,21521 Gibsontown Rd,Tilghman,MD,21671,120581,,1.0,,888,10018,1955,,136,,,,,https://www.redfin.com/MD/Tilghman/21521-Gibsontown-Rd-21671/home/15337687,,,N,Y,38.7134581,-76.3333138
PAST SALE,November-6-2020,Single Family Residential,5997 Tilghman Island Rd,Tilghman,MD,21671,200000,2,1.0,TILGHMAN ISLAND,1260,22048,1900,394,159,,Sold,,,https://www.redfin.com/MD/Tilghman/5997-Tilghman-Island-Rd-21671/home/15338829,BRIGHT MLS,MDTA139108,N,Y,38.7156251,-76.3349874
