SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Multi-Family (2-4 Unit),221 S Chester St,Baltimore,MD,21231,389900,,,Ward 1,1478,1845,1915,20,264,,Active,,,https://www.redfin.com/MD/Baltimore/221-S-Chester-St-21231/home/10726297,BRIGHT MLS,MDBA2018718,N,Y,39.2886107,-76.5870315
MLS Listing,,Townhouse,1715 Lancaster St,Baltimore,MD,21231,879999,3,3.5,Ward 2,3400,2047,2000,21,259,,Active,,,https://www.redfin.com/MD/Baltimore/1715-Lancaster-St-21231/home/10745616,BRIGHT MLS,MDBA2018578,N,Y,39.2824451,-76.5922087
MLS Listing,,Condo/Co-op,1726 Aliceanna St Unit 402-NB,Baltimore,MD,21231,295000,2,2.5,Ward 2,1314,,2004,23,225,616,Active,,,https://www.redfin.com/MD/Baltimore/1726-Aliceanna-St-21231/unit-402-NB/home/11892334,BRIGHT MLS,MDBA2017916,N,Y,39.2838964,-76.5918197
MLS Listing,,Townhouse,114 S Chapel St,Baltimore,MD,21231,108000,0,,Ward 2,726,,1900,24,149,,Active,,,https://www.redfin.com/MD/Baltimore/114-S-Chapel-St-21231/home/10742394,BRIGHT MLS,MDBA2018284,N,Y,39.2900082,-76.5897852
MLS Listing,,Townhouse,29 S Bethel St,Baltimore,MD,21231,299900,2,2.5,Ward 3,1288,900,2021,30,233,120,Active,,,https://www.redfin.com/MD/Baltimore/29-S-Bethel-St-21231/home/144207852,BRIGHT MLS,MDBA2017732,N,Y,39.2904957,-76.5947364
MLS Listing,,Condo/Co-op,960 Fell St #303,Baltimore,MD,21231,325000,2,2.0,Ward 2,1097,,1988,31,296,466,Active,,,https://www.redfin.com/MD/Baltimore/960-Fell-St-21231/unit-303/home/10745869,BRIGHT MLS,MDBA2017562,N,Y,39.2805655,-76.5900448
MLS Listing,,Townhouse,243 S Wolfe St,Baltimore,MD,21231,339999,3,2.0,Ward 2,1848,1162,1900,32,184,,Active,,,https://www.redfin.com/MD/Baltimore/243-S-Wolfe-St-21231/home/10748981,BRIGHT MLS,MDBA2015316,N,Y,39.2882815,-76.590011
MLS Listing,,Townhouse,312 S Duncan St,Baltimore,MD,21231,189900,2,1.0,Ward 1,848,,1920,32,224,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Baltimore/312-S-Duncan-St-21231/home/10727293,BRIGHT MLS,MDBA2015780,N,Y,39.2874697,-76.5866891
MLS Listing,,Townhouse,1717 E Lombard St,Baltimore,MD,21231,259900,3,2.0,Ward 2,2430,1050,1900,32,107,,Active,,,https://www.redfin.com/MD/Baltimore/1717-E-Lombard-St-21231/home/10744058,BRIGHT MLS,MDBA2016490,N,Y,39.290246,-76.5927789
MLS Listing,,Townhouse,1612 Portugal St,Baltimore,MD,21231,249900,2,2.0,Ward 3,908,530,1850,33,275,,Active,,,https://www.redfin.com/MD/Baltimore/1612-Portugal-St-21231/home/10751706,BRIGHT MLS,MDBA2016706,N,Y,39.286135,-76.5947014
MLS Listing,,Townhouse,224 S Durham St,Baltimore,MD,21231,119000,2,1.0,Ward 2,480,520,1900,33,248,,Active,,,https://www.redfin.com/MD/Baltimore/224-S-Durham-St-21231/home/10743291,BRIGHT MLS,MDBA2017234,N,Y,39.2886965,-76.5910626
MLS Listing,,Townhouse,517 S Ann St,Baltimore,MD,21231,335000,3,3.0,Ward 2,1818,,1855,38,184,,Active,,,https://www.redfin.com/MD/Baltimore/517-S-Ann-St-21231/home/10747690,BRIGHT MLS,MDBA2016026,N,Y,39.2852279,-76.591087
MLS Listing,,Townhouse,401 S Ann St,Baltimore,MD,21231,250000,3,2.0,Ward 2,2622,1987,1890,40,95,,Active,,,https://www.redfin.com/MD/Baltimore/401-S-Ann-St-21231/home/10747301,BRIGHT MLS,MDBA2016518,N,Y,39.2864265,-76.5911847
MLS Listing,,Townhouse,808 S Bond St Unit D,Baltimore,MD,21231,299900,2,2.5,Ward 3,1495,,1850,41,201,230,Active,,,https://www.redfin.com/MD/Baltimore/808-S-Bond-St-21231/unit-D/home/18568704,BRIGHT MLS,MDBA2016180,N,Y,39.2822725,-76.594981
MLS Listing,,Condo/Co-op,1726 Aliceanna St Unit 303-SB,Baltimore,MD,21231,269900,2,2.5,Ward 2,1403,,1920,41,192,658,Active,,,https://www.redfin.com/MD/Baltimore/1726-Aliceanna-St-21231/unit-303-SB/home/11892326,BRIGHT MLS,MDBA2016252,N,Y,39.2838964,-76.5918197
MLS Listing,,Townhouse,420 S Duncan St,Baltimore,MD,21231,235000,3,2.0,Ward 1,1478,2178,1920,48,159,,Active,,,https://www.redfin.com/MD/Baltimore/420-S-Duncan-St-21231/home/10727475,BRIGHT MLS,MDBA2015528,N,Y,39.286224,-76.5865919
MLS Listing,,Townhouse,402 S Regester St,Baltimore,MD,21231,284999,3,2.5,Ward 2,1296,1306,1870,49,220,,Active,,,https://www.redfin.com/MD/Baltimore/402-S-Regester-St-21231/home/10744682,BRIGHT MLS,MDBA2001225,N,Y,39.2863643,-76.5924688
MLS Listing,,Townhouse,5 S Ann St,Baltimore,MD,21231,579000,4,3.5,Ward 2,3107,,1900,51,186,,Active,,,https://www.redfin.com/MD/Baltimore/5-S-Ann-St-21231/home/10743877,BRIGHT MLS,MDBA2001379,N,Y,39.2912272,-76.5915232
MLS Listing,,Townhouse,509 S Chester,Baltimore,MD,21231,449500,3,3.5,Ward 1,2494,,1920,51,180,,Active,,,https://www.redfin.com/MD/Baltimore/509-S-Chester-St-21231/home/10727863,BRIGHT MLS,MDBA2001391,N,Y,39.2856066,-76.5868961
MLS Listing,,Townhouse,104 S Regester St S,Baltimore,MD,21231,299000,3,2.5,Ward 2,1080,750,1900,51,277,,Active,,,https://www.redfin.com/MD/Baltimore/104-S-Regester-St-21231/home/10744151,BRIGHT MLS,MDBA2015230,N,Y,39.2901386,-76.5926066
MLS Listing,,Townhouse,417 N Collington Ave,Baltimore,MD,21231,274900,3,2.5,Ward 6,1225,1400,1910,52,224,,Active,,,https://www.redfin.com/MD/Baltimore/417-N-Collington-Ave-21231/home/10756247,BRIGHT MLS,MDBA2014200,N,Y,39.2961555,-76.5863092
MLS Listing,,Townhouse,2112 Bank St,Baltimore,MD,21231,299900,4,2.5,Ward 1,2434,,1900,52,123,,Active,,,https://www.redfin.com/MD/Baltimore/2112-Bank-St-21231/home/10727186,BRIGHT MLS,MDBA2013764,N,Y,39.287089,-76.586431
MLS Listing,,Townhouse,415 S Wolfe St,Baltimore,MD,21231,254500,3,1.5,Ward 2,1390,1200,1830,60,183,,Active,,,https://www.redfin.com/MD/Baltimore/415-S-Wolfe-St-21231/home/10747530,BRIGHT MLS,MDBA2013744,N,Y,39.2861671,-76.5899792
MLS Listing,,Townhouse,2004 Aliceanna St,Baltimore,MD,21231,359900,2,2.5,Ward 2,1340,,1989,61,269,25,Active,,,https://www.redfin.com/MD/Baltimore/2004-Aliceanna-St-21231/home/10747071,BRIGHT MLS,MDBA2014832,N,Y,39.2838855,-76.5883634
MLS Listing,,Townhouse,1826 Fleet St,Baltimore,MD,21231,289000,3,1.0,Ward 2,1570,871,1830,64,184,,Active,,,https://www.redfin.com/MD/Baltimore/1826-Fleet-St-21231/home/10747629,BRIGHT MLS,MDBA2014772,N,Y,39.2848614,-76.5902367
MLS Listing,,Townhouse,133 N Duncan St,Baltimore,MD,21231,181900,2,2.0,Ward 6,946,550,1900,65,192,,Active,,,https://www.redfin.com/MD/Baltimore/133-N-Duncan-St-21231/home/10757736,BRIGHT MLS,MDBA2014896,N,Y,39.2937624,-76.5868083
MLS Listing,,Townhouse,108 S Washington St,Baltimore,MD,21231,499999,4,4.0,Ward 2,2692,1969,1900,68,186,,Active,,,https://www.redfin.com/MD/Baltimore/108-S-Washington-St-21231/home/10742266,BRIGHT MLS,MDBA2014386,N,Y,39.2903087,-76.5892887
MLS Listing,,Townhouse,11 S Ann St,Baltimore,MD,21231,175000,3,1.0,Ward 2,1396,,1900,69,125,,Active,,,https://www.redfin.com/MD/Baltimore/11-S-Ann-St-21231/home/10743866,BRIGHT MLS,MDBA2014122,N,Y,39.2910897,-76.5915457
MLS Listing,,Townhouse,217 S Washington St,Baltimore,MD,21231,299000,3,2.0,Ward 2,1511,1650,1900,70,198,,Active,,,https://www.redfin.com/MD/Baltimore/217-S-Washington-St-21231/home/10749418,BRIGHT MLS,MDBA2010742,N,Y,39.2886916,-76.588747
MLS Listing,,Townhouse,2003 Portugal St,Baltimore,MD,21231,233900,2,1.5,Ward 2,860,480,1900,72,272,,Active,,,https://www.redfin.com/MD/Baltimore/2003-Portugal-St-21231/home/10748786,BRIGHT MLS,MDBA2013900,N,Y,39.286116,-76.588479
MLS Listing,,Townhouse,2220 Essex St,Baltimore,MD,21231,228000,2,1.0,Ward 1,1000,708,1850,73,228,,Active,,,https://www.redfin.com/MD/Baltimore/2220-Essex-St-21231/home/10728258,BRIGHT MLS,MDBA2013754,N,Y,39.2846199,-76.584826
MLS Listing,,Condo/Co-op,960 Fell St #515,Baltimore,MD,21231,250000,2,1.5,Ward 2,1182,,1992,74,212,622,Active,,,https://www.redfin.com/MD/Baltimore/960-Fell-St-21231/unit-515/home/10746008,BRIGHT MLS,MDBA2013494,N,Y,39.2805655,-76.5900448
MLS Listing,,Condo/Co-op,1726 Aliceanna St Unit 305-SB,Baltimore,MD,21231,299000,2,2.5,Ward 2,1345,,1920,82,222,631,Active,,,https://www.redfin.com/MD/Baltimore/1726-Aliceanna-St-21231/unit-305-SB/home/11892733,BRIGHT MLS,MDBA2007758,N,Y,39.2838964,-76.5918197
MLS Listing,,Townhouse,2124 Fleet St,Baltimore,MD,21231,450000,3,3.5,Ward 1,2460,2460,1900,85,183,,Active,,,https://www.redfin.com/MD/Baltimore/2124-Fleet-St-21231/home/10727813,BRIGHT MLS,MDBA549946,N,Y,39.285096,-76.586077
MLS Listing,,Single Family Residential,2016 Orleans St,Baltimore,MD,21231,275000,4,2.5,Ward 6,1776,,1900,85,155,,Active,,,https://www.redfin.com/MD/Baltimore/2016-Orleans-St-21231/home/10756995,BRIGHT MLS,MDBA2002614,N,Y,39.295553,-76.588855
MLS Listing,,Townhouse,300 S Eden St,Baltimore,MD,21231,379900,5,4.0,Ward 3,3204,,1870,99,119,,Active,,,https://www.redfin.com/MD/Baltimore/300-S-Eden-St-21231/home/10751116,BRIGHT MLS,MDBA2010198,N,Y,39.2872593,-76.5986554
MLS Listing,,Condo/Co-op,1000 Fell St #623,Baltimore,MD,21231,449900,2,2.0,FELLS  POINT,2062,,1900,100,218,1104,Active,,,https://www.redfin.com/MD/Baltimore/1000-Fell-St-21231/unit-623/home/12051945,BRIGHT MLS,MDBA2010264,N,Y,39.2799135,-76.5896277
MLS Listing,,Townhouse,832 S Bond St,Baltimore,MD,21231,1199333,4,2.5,Ward 3,3437,6389,1810,104,349,,Active,,,https://www.redfin.com/MD/Baltimore/832-S-Bond-St-21231/home/10751450,BRIGHT MLS,MDBA2009778,N,Y,39.2815598,-76.595352
MLS Listing,,Townhouse,2322 E Fayette St,Baltimore,MD,21224,159000,3,2.0,Ward 6,1430,975,1880,107,111,,Active,,,https://www.redfin.com/MD/Baltimore/2322-E-Fayette-St-21224/home/10755687,BRIGHT MLS,MDBA2009600,N,Y,39.2944916,-76.5842391
MLS Listing,,Townhouse,719 S Durham St,Baltimore,MD,21231,189900,0,,Ward 2,1044,522,1810,109,182,,Active,,,https://www.redfin.com/MD/Baltimore/719-S-Durham-St-21231/home/10745510,BRIGHT MLS,MDBA2008522,N,Y,39.2830391,-76.5904097
MLS Listing,,Condo/Co-op,1330 Lancaster St Unit C503,Baltimore,MD,21231,879000,1,1.0,HARBOR EAST,1163,,2019,111,756,880,Active,,,https://www.redfin.com/MD/Baltimore/1330-Lancaster-St-21231/unit-C503/home/174577691,BRIGHT MLS,MDBA2008842,N,Y,39.282799,-76.598518
MLS Listing,,Townhouse,205 S Ann St,Baltimore,MD,21231,399990,3,3.5,Ward 2,1944,1120,1900,116,206,,Active,,,https://www.redfin.com/MD/Baltimore/205-S-Ann-St-21231/home/10743007,BRIGHT MLS,MDBA2007936,N,Y,39.28915,-76.5915025
MLS Listing,,Condo/Co-op,960 Fell St #313,Baltimore,MD,21231,250000,1,1.5,FELLS  POINT,985,,1990,121,254,518,Active,,,https://www.redfin.com/MD/Baltimore/960-Fell-St-21231/unit-313/home/10745907,BRIGHT MLS,MDBA2007278,N,Y,39.2805655,-76.5900448
MLS Listing,,Townhouse,2104 Moyer St,Baltimore,MD,21231,140000,2,1.0,Ward 6,672,435,1920,124,208,,Active,,,https://www.redfin.com/MD/Baltimore/2104-Moyer-St-21231/home/10758063,BRIGHT MLS,MDBA2007028,N,Y,39.2924958,-76.5869524
MLS Listing,,Townhouse,304 S Duncan St,Baltimore,MD,21231,349000,3,3.0,Ward 1,1368,,1920,127,255,,Active,,,https://www.redfin.com/MD/Baltimore/304-S-Duncan-St-21231/home/10727285,BRIGHT MLS,MDBA2006090,N,Y,39.2876028,-76.5866995
MLS Listing,,Townhouse,2006 Fountain St,Baltimore,MD,21231,289900,3,2.5,Ward 2,1100,571,1920,128,264,,Active,,,https://www.redfin.com/MD/Baltimore/2006-Fountain-St-21231/home/10747034,BRIGHT MLS,MDBA2006554,N,Y,39.2844342,-76.5882778
MLS Listing,,Townhouse,124 N Patterson Park Ave,Baltimore,MD,21231,205000,2,2.0,Ward 6,1631,1274,1920,129,126,,Active,,,https://www.redfin.com/MD/Baltimore/124-N-Patterson-Park-Ave-21231/home/10758197,BRIGHT MLS,MDBA2003290,N,Y,39.293754,-76.585099
MLS Listing,,Townhouse,2034 Eastern Ave,Baltimore,MD,21231,439000,4,3.5,Ward 2,2320,612,1920,130,189,,Active,,,https://www.redfin.com/MD/Baltimore/2034-Eastern-Ave-21231/home/10748637,BRIGHT MLS,MDBA2005256,N,Y,39.2859514,-76.5879287
MLS Listing,,Condo/Co-op,1400 Lancaster St #500,Baltimore,MD,21231,535000,2,2.5,Ward 3,1655,,2005,134,323,845,Active,,,https://www.redfin.com/MD/Baltimore/1400-Lancaster-St-21231/unit-500/home/11223105,BRIGHT MLS,MDBA2005690,N,Y,39.2826331,-76.5969304
MLS Listing,,Townhouse,404 N Chester St,Baltimore,MD,21231,170000,4,3.5,Ward 6,648,720,1900,136,262,,Active,,,https://www.redfin.com/MD/Baltimore/404-N-Chester-St-21231/home/10757072,BRIGHT MLS,MDBA2005384,N,Y,39.2958238,-76.5878641
MLS Listing,,Townhouse,338 S Collington Ave,Baltimore,MD,21231,170000,2,1.5,Ward 1,832,871,1920,140,204,,Active,,,https://www.redfin.com/MD/Baltimore/338-S-Collington-Ave-21231/home/10727149,BRIGHT MLS,MDBA2003918,N,Y,39.287193,-76.5861512
MLS Listing,,Condo/Co-op,1000 Fell St #420,Baltimore,MD,21231,665000,2,2.0,Ward 2,1742,,1900,143,382,961,Active,,,https://www.redfin.com/MD/Baltimore/1000-Fell-St-21231/unit-420/home/25790117,BRIGHT MLS,MDBA2004006,N,Y,39.2799135,-76.5896277
