SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,1724 Forest Park Dr,District Heights,MD,20747,298000,3,1.5,FORESTVILLE PARK,1148,1500,1982,5,260,69,Active,,,https://www.redfin.com/MD/District-Heights/1724-Forest-Park-Dr-20747/home/10934766,BRIGHT MLS,MDPG2018090,N,Y,38.865875,-76.854777
MLS Listing,,Single Family Residential,1105 Falconett Ct,Upper Marlboro,MD,20774,419000,4,3.0,GREENWOOD MANOR PLAT 1,2008,8136,1988,9,209,17,Active,,,https://www.redfin.com/MD/Upper-Marlboro/1105-Falconett-Ct-20774/home/10813037,BRIGHT MLS,MDPG2019148,N,Y,38.8739308,-76.8397297
MLS Listing,,Townhouse,9946 New Pointe Dr,Upper Marlboro,MD,20774,505000,4,4.0,LARGO TOWN CENTER,1904,1200,2018,9,265,142,Active,,,https://www.redfin.com/MD/Upper-Marlboro/9946-New-Pointe-Dr-20774/home/109738318,BRIGHT MLS,MDPG2018678,N,Y,38.8981878,-76.8341792
MLS Listing,,Townhouse,237 Garrett A Morgan Blvd,Hyattsville,MD,20785,442905,3,3.5,SUMMERFIELD,1687,,2021,11,263,100,Active,,,https://www.redfin.com/MD/Hyattsville/237-Garrett-A-Morgan-Blvd-20785/home/171293267,BRIGHT MLS,MDPG2019074,N,Y,38.893389,-76.8655
MLS Listing,,Townhouse,9551 Weshurst Ln,Upper Marlboro,MD,20774,445000,4,3.5,WESTPHALIA ROW,1600,1087,2015,11,278,88,Active,,,https://www.redfin.com/MD/Upper-Marlboro/9551-Weshurst-Ln-20774/home/108433048,BRIGHT MLS,MDPG2019064,N,Y,38.8668011,-76.8409011
MLS Listing,,Townhouse,8252 Goldstone Ct,Hyattsville,MD,20785,464990,3,3.5,SUMMERFIELD,1998,,2021,16,233,100,Active,,,https://www.redfin.com/MD/Hyattsville/8252-Goldstone-CT-Unknown/home/177277565,BRIGHT MLS,MDPG2018628,N,Y,38.89299,-76.86464
MLS Listing,,Townhouse,8256 Goldstone Ct,Hyattsville,MD,20785,424990,2,2.5,SUMMERFIELD AT MORGAN ST,1687,,2021,16,252,100,Active,,,https://www.redfin.com/MD/Hyattsville/8256-Goldstone-CT-Unknown/home/177277327,BRIGHT MLS,MDPG2018626,N,Y,38.89305,-76.86456
MLS Listing,,Townhouse,203 Garrett A Morgan Blvd,Hyattsville,MD,20785,489990,4,4.5,SUMMERFIELD,1998,,2021,16,245,100,Active,,,https://www.redfin.com/MD/Hyattsville/203-Garrett-A-Morgan-Blvd-20785/home/171293282,BRIGHT MLS,MDPG2018610,N,Y,38.893389,-76.8655
MLS Listing,,Single Family Residential,1308 Waterford Dr,District Heights,MD,20747,465000,4,3.0,WATERFORD,1774,6500,1965,17,262,,Active,,,https://www.redfin.com/MD/District-Heights/1308-Waterford-Dr-20747/home/10614330,BRIGHT MLS,MDPG2018118,N,Y,38.8713327,-76.8767578
MLS Listing,,Townhouse,44 Cable Hollow Way #3,Upper Marlboro,MD,20774,250000,3,1.5,CINNAMON RIDGE CONDO,1248,,1974,18,200,326,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Largo/44-Cable-Hollow-Way-20774/unit-3/home/177226603,BRIGHT MLS,MDPG2017910,N,Y,38.8946828,-76.8325496
MLS Listing,,Townhouse,10037 Campus Way S #106,Upper Marlboro,MD,20774,295000,3,1.5,PRINCE PLACE AT,1062,5131,1973,22,278,100,Active,,,https://www.redfin.com/MD/Largo/10037-Campus-Way-S-20774/unit-106/home/10848010,BRIGHT MLS,MDPG2016322,N,Y,38.887661,-76.833305
MLS Listing,,Townhouse,7432 Calder Dr,Capitol Heights,MD,20743,360000,4,3.5,MILLWOOD TOWNE,1489,2340,1972,42,242,39,Active,,,https://www.redfin.com/MD/Capitol-Heights/7432-Calder-Dr-20743/home/11030022,BRIGHT MLS,MDPG2014522,N,Y,38.886685,-76.877775
MLS Listing,,Townhouse,207 Garrett A Morgan Blvd,Hyattsville,MD,20785,470845,3,3.5,SUMMERFIELD,1998,,2021,47,236,100,Active,,,https://www.redfin.com/MD/Hyattsville/207-Garrett-A-Morgan-Blvd-20785/home/171293280,BRIGHT MLS,MDPG2015066,N,Y,38.893389,-76.8655
MLS Listing,,Townhouse,428 Shady Glen Dr,Capitol Heights,MD,20743,305000,3,3.0,MILLWOOD TOWNE,1140,1500,1985,51,268,49,Active,,,https://www.redfin.com/MD/Capitol-Heights/428-Shady-Glen-Dr-20743/home/11025071,BRIGHT MLS,MDPG2014638,N,Y,38.884835,-76.8759369
MLS Listing,,Condo/Co-op,10122 Campus Way S Unit 303-1A,Upper Marlboro,MD,20774,98000,1,1.0,TREETOP CONDO,787,,1975,52,125,466,Active,,,https://www.redfin.com/MD/Largo/10122-Campus-Way-S-20774/unit-303-1A/home/10822302,BRIGHT MLS,MDPG2001313,N,Y,38.889688,-76.831013
MLS Listing,,Townhouse,416 Shady Glen Dr,Capitol Heights,MD,20743,289900,3,3.0,MILLWOOD TOWNE,1140,1500,1984,66,254,46,Active,,,https://www.redfin.com/MD/Capitol-Heights/416-Shady-Glen-Dr-20743/home/11025254,BRIGHT MLS,MDPG2014028,N,Y,38.8846985,-76.8754629
MLS Listing,,Single Family Residential,1301 Woodlark Dr,District Heights,MD,20747,364900,4,2.5,RITCHIE MANOR,1014,7265,1964,80,360,,Active,,,https://www.redfin.com/MD/District-Heights/1301-Woodlark-Dr-20747/home/10603004,BRIGHT MLS,MDPG2011172,N,Y,38.8718828,-76.8608674
MLS Listing,,Single Family Residential,9508 Acorn Park St,Capitol Heights,MD,20743,120000,3,2.0,FERNWOOD,1248,,2017,82,96,,Active,,,https://www.redfin.com/MD/Capitol-Heights/9508-Acorn-Park-St-20743/home/176378637,BRIGHT MLS,MDPG2011992,N,Y,38.8648125,-76.843369
MLS Listing,,Single Family Residential,7905 Ashdale Rd,Capitol Heights,MD,20743,425000,4,3.0,MILLWOOD,1940,10126,1964,85,219,,Active,,,https://www.redfin.com/MD/Capitol-Heights/7905-Ashdale-Rd-20743/home/11000198,BRIGHT MLS,MDPG2007134,N,Y,38.8761994,-76.8750913
MLS Listing,,Townhouse,7726 Nalley,Hyattsville,MD,20785,304900,3,2.5,WILLOW HILLS- RESUB PARC,1452,1540,1980,85,210,82,Active,,,https://www.redfin.com/MD/Landover/7726-Nalley-Ct-20785/home/11012379,BRIGHT MLS,MDPG2011276,N,Y,38.8997652,-76.8727492
MLS Listing,,Townhouse,111 Capital Ct,Upper Marlboro,MD,20774,469999,3,3.5,CAPITAL COURT,2086,1610,2019,116,225,150,Active,,,https://www.redfin.com/MD/Largo/111-Capital-Ct-20774/home/165407679,BRIGHT MLS,MDPG2007836,N,Y,38.8925081,-76.8416799
MLS Listing,,Vacant Land,Central Ave,Landover,MD,20785,950000,,,Landover,,92783,,1013,,,Active,,,https://www.redfin.com/MD/LANDOVER/CENTRAL-AVE-20785/home/23213209,BRIGHT MLS,MDPG501348,N,Y,38.890912,-76.875325
New Construction Plan,,Townhouse,Clarendon 4 Story,Hyattsville,MD,20785,459990,3,3.5,Summerfield,1998,,,,230,,Active,,,https://www.redfin.com/MD/Hyattsville/Summerfield/Clarendon-4-Story/home/176851485,NewHomeSource.com,Plan-181928586,N,Y,38.893389,-76.8655
New Construction Plan,,Townhouse,Clarendon 3 Story,Hyattsville,MD,20785,419990,2,2.5,Summerfield,1687,,,,249,,Active,,,https://www.redfin.com/MD/Hyattsville/Summerfield/Clarendon-3-Story/home/176851484,NewHomeSource.com,Plan-181928587,N,Y,38.893389,-76.8655
PAST SALE,September-20-2019,Townhouse,9976 Royal Commerce Pl,Upper Marlboro,MD,20774,310000,3,3.0,ARBOR WEST,1472,1500,2001,807,211,75,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9976-Royal-Commerce-Pl-20774/home/10865796,BRIGHT MLS,MDPG540092,N,Y,38.893294,-76.8365759
PAST SALE,November-6-2019,Single Family Residential,704 Pritchard Ln,Upper Marlboro,MD,20774,297000,3,1.5,RAMBLING HILLS,1605,12973,1977,760,185,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/704-Pritchard-Ln-20774/home/10834637,BRIGHT MLS,MDPG542966,N,Y,38.8802743,-76.8420966
PAST SALE,March-16-2020,Townhouse,9924 Royal Commerce Pl,Upper Marlboro,MD,20774,310000,3,3.0,ARBOR WEST,1372,2250,2001,629,226,75,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9924-Royal-Commerce-Pl-20774/home/10865708,BRIGHT MLS,MDPG557376,N,Y,38.893923,-76.834295
PAST SALE,April-9-2020,Single Family Residential,1617 Shady Glen Dr,District Heights,MD,20747,360150,3,2.5,THOMPSON ESTATES,2312,6080,2001,605,156,29,Sold,,,https://www.redfin.com/MD/District-Heights/1617-Shady-Glen-Dr-20747/home/10636280,BRIGHT MLS,MDPG559676,N,Y,38.8696222,-76.882883
PAST SALE,March-8-2019,Single Family Residential,809 Carry Pl,Upper Marlboro,MD,20774,314900,3,2.0,RAMBLING HILLS,1356,13406,1977,1003,232,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/809-Carry-Pl-20774/home/10834414,BRIGHT MLS,MDPG444390,N,Y,38.878884,-76.84166
PAST SALE,April-29-2021,Single Family Residential,8002 Carmel Dr,District Heights,MD,20747,380000,4,2.5,MITCHELLS ADDN TO FOREST,2248,10355,1962,220,169,,Sold,,,https://www.redfin.com/MD/District-Heights/8002-Carmel-Dr-20747/home/10625172,BRIGHT MLS,MDPG2000222,N,Y,38.8628649,-76.8672541
PAST SALE,August-17-2021,Townhouse,722 Garrett A Morgan Blvd,Landover,MD,20785,340000,2,2.5,SUMMERFIELD-AT MORGAN ST,1056,1201,2007,110,322,110,Sold,,,https://www.redfin.com/MD/Landover/722-Garrett-A-Morgan-Blvd-20785/home/11757064,BRIGHT MLS,MDPG2001136,N,Y,38.899344,-76.866266
PAST SALE,July-30-2021,Townhouse,9606 Westerdale Dr,Upper Marlboro,MD,20774,436000,3,3.0,WESTPHALIA ROW,1532,1458,2014,128,285,88,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9606-Westerdale-Dr-20774/home/52904937,BRIGHT MLS,MDPG2001006,N,Y,38.8655292,-76.839955
PAST SALE,September-2-2020,Townhouse,1766 Forest Park Dr,District Heights,MD,20747,250000,4,1.5,FORESTVILLE PARK,1160,2250,1983,459,216,,Sold,,,https://www.redfin.com/MD/District-Heights/1766-Forest-Park-Dr-20747/home/10934833,BRIGHT MLS,MDPG570444,N,Y,38.865178,-76.854812
PAST SALE,,Condo/Co-op,10112 Campus Way S Unit 201-8B,Largo,MD,20774,82500,,,,787,,1974,,105,,,,,https://www.redfin.com/MD/Largo/10112-Campus-Way-S-20774/unit-201-8B/home/10822041,,,N,Y,38.8887707,-76.8327482
PAST SALE,October-12-2021,Townhouse,9528 Weshurst Ln,Upper Marlboro,MD,20774,440000,3,3.5,WESTPHALIA ROW,1920,1087,2016,54,229,88,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9528-Weshurst-Ln-20774/home/109736901,BRIGHT MLS,MDPG2006062,N,Y,38.8673249,-76.8416219
PAST SALE,April-5-2019,Single Family Residential,8402 Richville Dr,District Heights,MD,20747,293000,4,3.0,RITCHIE MANOR,1014,7693,1965,975,289,,Sold,,,https://www.redfin.com/MD/District-Heights/8402-Richville-Dr-20747/home/10630428,BRIGHT MLS,MDPG500004,N,Y,38.8733983,-76.8614049
PAST SALE,August-23-2019,Townhouse,7503 Belgravia,Landover,MD,20785,291200,3,2.5,CHANEYS CHOICE PLAT 1>,1332,1500,1999,835,219,50,Sold,,,https://www.redfin.com/MD/Landover/7503-Belgravia-Ln-20785/home/10865376,BRIGHT MLS,MDPG537204,N,Y,38.899938,-76.878167
PAST SALE,August-20-2021,Townhouse,7419 Crane Pl,Landover,MD,20785,286000,3,2.5,WILLOW HILLS- RESUB PARC,1452,1760,1976,107,197,81,Sold,,,https://www.redfin.com/MD/Landover/7419-Crane-Pl-20785/home/11011624,BRIGHT MLS,MDPG2002770,N,Y,38.8983429,-76.877651
PAST SALE,,Condo/Co-op,10127 Prince Pl #403,Upper Marlboro,MD,20774,80000,,,,787,,1976,,102,,,,,https://www.redfin.com/MD/Upper-Marlboro/10127-Prince-Pl-20774/unit-403/home/10822717,,,N,Y,38.8912831,-76.8309167
PAST SALE,September-13-2019,Townhouse,7420 Calder Dr,Capitol Heights,MD,20743,260000,4,2.5,MILLWOOD TOWNE,2105,2628,1972,814,124,42,Sold,,,https://www.redfin.com/MD/Capitol-Heights/7420-Calder-Dr-20743/home/11007150,BRIGHT MLS,MDPG539646,N,Y,38.886831,-76.8782441
PAST SALE,October-8-2021,Townhouse,1621 Wesbourne Dr,Upper Marlboro,MD,20774,425000,4,3.5,WESTPHALIA ROW,1839,1147,2016,58,231,89,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/1621-Wesbourne-Dr-20774/home/109737521,BRIGHT MLS,MDPG2006930,N,Y,38.8674231,-76.8404618
PAST SALE,September-30-2019,Townhouse,9902 Vista Pointe Dr Unit 201B,Largo,MD,20774,405640,4,3.5,LARGO TOWN CENTER,2050,,2019,797,198,114,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9902-Vista-Pointe-Dr-20774/unit-201B/home/160425691,BRIGHT MLS,MDPG480762,N,Y,38.8995856,-76.8350017
