SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-31-2020,Single Family Residential,13205 Glebe Pl,Newburg,MD,20664,430000,3,2.0,THE GLEBE,,149193,2019,674,,,Sold,,,https://www.redfin.com/MD/Newburg/13205-Glebe-Pl-20664/home/50257555,BRIGHT MLS,MDCH183950,N,Y,38.347881,-76.9082115
PAST SALE,December-13-2018,Single Family Residential,13165 Glebe Pl,Newburg,MD,20664,463550,5,3.0,THE GLEBE,,271509,2018,1088,,42,Sold,,,https://www.redfin.com/MD/NEWBURG/13165-GLEBE-PL-20664/home/64347737,BRIGHT MLS,1000310928,N,Y,38.35028,-76.908062
PAST SALE,October-14-2020,Single Family Residential,10887 Lloyd Point Rd,Newburg,MD,20664,493000,5,2.0,Newburg,3120,106286,1969,417,158,,Sold,,,https://www.redfin.com/MD/Newburg/10887-Lloyd-Point-Rd-20664/home/14404503,BRIGHT MLS,MDCH216344,N,Y,38.327915,-76.935123
PAST SALE,March-15-2019,Single Family Residential,13885 Lloyd Point Farm Rd,Newburg,MD,20664,530000,4,3.5,Newburg,4557,60548,1970,996,116,,Sold,,,https://www.redfin.com/MD/Newburg/13885-Lloyd-Point-Farm-Rd-20664/home/14409685,BRIGHT MLS,1000295796,N,Y,38.331216,-76.9392
PAST SALE,February-20-2019,Single Family Residential,11830 Mill Run Rd,Newburg,MD,20664,330000,3,2.0,Newburg,1738,690426,2004,1019,190,,Sold,,,https://www.redfin.com/MD/Newburg/11830-Mill-Run-Rd-20664/home/44628995,BRIGHT MLS,MDCH163438,N,Y,38.350721,-76.9019239
PAST SALE,July-29-2021,Single Family Residential,10745 Butler Rd,Newburg,MD,20664,225000,3,1.0,Newburg,940,329749,1963,129,239,,Sold,,,https://www.redfin.com/MD/Newburg/10745-Butler-Rd-20664/home/14401877,BRIGHT MLS,MDCH2000274,N,Y,38.364953,-76.93931
PAST SALE,September-15-2021,Vacant Land,13895 Waverly Point Rd,Newburg,MD,20664,385000,,,WAVERLY POINT SUB,,422532,,81,,,Sold,,,https://www.redfin.com/MD/Newburg/13895-Waverly-Point-Rd-20664/home/14411034,BRIGHT MLS,MDCH223394,N,Y,38.333543,-76.947583
PAST SALE,August-24-2020,Single Family Residential,12815 Shiloh Church Rd,Newburg,MD,20664,235000,3,2.0,NEWBURG,1176,32321,1999,468,200,,Sold,,,https://www.redfin.com/MD/Newburg/12815-Shiloh-Church-Rd-20664/home/14402478,BRIGHT MLS,MDCH214528,N,Y,38.360214,-76.9281372
PAST SALE,January-31-2020,Single Family Residential,13195 Glebe Pl,Newburg,MD,20664,430000,3,2.0,THE GLEBE,,133816,2019,674,,,Sold,,,https://www.redfin.com/MD/Newburg/13195-Glebe-Pl-20664/home/50257552,BRIGHT MLS,MDCH183944,N,Y,38.3485232,-76.9081915
PAST SALE,June-24-2019,Single Family Residential,11060 Milton Hill Pl,Newburg,MD,20664,585000,5,5.0,Newburg,5722,230302,2004,895,102,,Sold,,,https://www.redfin.com/MD/Newburg/11060-Milton-Hill-Pl-20664/home/175986221,BRIGHT MLS,MDCH194600,N,Y,38.3502821,-76.9285853
PAST SALE,,Single Family Residential,13645 Piccowaxen Creek Rd,Newburg,MD,20664,159000,,1.0,,510,3750,1930,,312,,,,,https://www.redfin.com/MD/Newburg/13645-Piccowaxen-Creek-Rd-20664/home/14395449,,,N,Y,38.3376495,-76.9379063
