SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-24-2021,Condo/Co-op,2030 F St NW #606,Washington,DC,20006,275500,0,1.0,FOGGY BOTTOM,467,,1960,283,590,510,Sold,,,https://www.redfin.com/DC/Washington/2030-F-St-NW-20006/unit-606/home/9058501,BRIGHT MLS,DCDC487822,N,Y,38.8968881,-77.0462773
PAST SALE,,Condo/Co-op,2030 F St NW #701,Washington,DC,20006,399999,1,1.0,,852,,1960,,469,,,,,https://www.redfin.com/DC/Washington/2030-F-St-NW-20006/unit-701/home/9058527,,,N,Y,38.8968881,-77.0462773
PAST SALE,May-30-2019,Condo/Co-op,2030 F St NW #705,Washington,DC,20006,245000,1,1.0,FOGGY BOTTOM,465,100,1960,919,527,516,Sold,,,https://www.redfin.com/DC/Washington/2030-F-St-NW-20006/unit-705/home/9058540,BRIGHT MLS,DCDC424368,N,Y,38.8968881,-77.0462773
PAST SALE,,Condo/Co-op,2030 F St NW #707,Washington,DC,20006,225000,1,1.0,,432,,1960,,521,,,,,https://www.redfin.com/DC/Washington/2030-F-St-NW-20006/unit-707/home/9058551,,,N,Y,38.8968881,-77.0462773
PAST SALE,September-30-2020,Condo/Co-op,2030 F St NW #710,Washington,DC,20006,257000,0,1.0,FOGGY BOTTOM,476,,1960,430,540,516,Sold,,,https://www.redfin.com/DC/Washington/2030-F-St-NW-20006/unit-710/home/9058562,BRIGHT MLS,DCDC481718,N,Y,38.8968881,-77.0462773
PAST SALE,January-11-2021,Condo/Co-op,2030 F St NW #802,Washington,DC,20006,429000,1,1.0,FOGGY BOTTOM,817,,1960,327,525,802,Sold,,,https://www.redfin.com/DC/Washington/2030-F-St-NW-20006/unit-802/home/9058575,BRIGHT MLS,DCDC499606,N,Y,38.8968881,-77.0462773
PAST SALE,August-23-2021,Condo/Co-op,2030 F St NW #808,Washington,DC,20006,212000,0,1.0,FOGGY BOTTOM,475,,1960,103,446,516,Sold,,,https://www.redfin.com/DC/Washington/2030-F-St-NW-20006/unit-808/home/9058597,BRIGHT MLS,DCDC521550,N,Y,38.8968881,-77.0462773
PAST SALE,July-30-2020,Condo/Co-op,2030 F St NW #904,Washington,DC,20006,250000,0,1.0,FOGGY BOTTOM,471,,1960,492,531,516,Sold,,,https://www.redfin.com/DC/Washington/2030-F-St-NW-20006/unit-904/home/9058626,BRIGHT MLS,DCDC472494,N,Y,38.8968881,-77.0462773
PAST SALE,August-4-2020,Condo/Co-op,2030 F St NW #505,Washington,DC,20006,260511,1,1.0,FOGGY BOTTOM,450,,1960,487,579,516,Sold,,,https://www.redfin.com/DC/Washington/2030-F-St-NW-20006/unit-505/home/9058448,BRIGHT MLS,DCDC474516,N,Y,38.8968881,-77.0462773
PAST SALE,August-22-2019,Condo/Co-op,2030 F St NW #610,Washington,DC,20006,268000,0,1.0,FOGGY BOTTOM,476,100,1960,835,563,513,Sold,,,https://www.redfin.com/DC/Washington/2030-F-St-NW-20006/unit-610/home/9058515,BRIGHT MLS,DCDC436406,N,Y,38.8968881,-77.0462773
PAST SALE,November-18-2020,Condo/Co-op,2030 F St NW #910,Washington,DC,20006,248000,1,1.0,FOGGY BOTTOM,476,,1960,381,521,516,Sold,,,https://www.redfin.com/DC/Washington/2030-F-St-NW-20006/unit-910/home/9058647,BRIGHT MLS,DCDC484710,N,Y,38.8968881,-77.0462773
