SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,610 Margrace Rd,Kings Mountain,NC,28086,208000,3,2.5,Logan Park,987,34848,1988,38,211,,Active,,,https://www.redfin.com/NC/Kings-Mountain/610-Margrace-Rd-28086/home/123891643,CANOPYMLS,3800771,N,Y,35.2152389,-81.3785317
MLS Listing,,Single Family Residential,503 Waco Rd,Kings Mountain,NC,28086,140000,4,1.0,Kings Mountain,1288,10454,1936,38,109,,Active,,,https://www.redfin.com/NC/Kings-Mountain/503-Waco-Rd-28086/home/123422565,CANOPYMLS,3792692,N,Y,35.2489393,-81.351049
MLS Listing,,Single Family Residential,608 Jackson St,Kings Mountain,NC,28086,263000,5,3.0,Kings Mountain,2611,14810,1954,40,101,,Active,,,https://www.redfin.com/NC/Kings-Mountain/608-Jackson-St-28086/home/123823625,CANOPYMLS,3799741,N,Y,35.2542997,-81.327242
MLS Listing,,Vacant Land,143 Muirfield Dr,Kings Mountain,NC,28086,20000,,,Woodbridge,,54450,,44,,9,Active,,,https://www.redfin.com/NC/Kings-Mountain/143-Muirfield-Dr-28086/home/123444459,CANOPYMLS,3799055,N,Y,35.289533,-81.442535
MLS Listing,,Vacant Land,5116 Kings Pinnacle Dr Unit Common Area,Kings Mountain,NC,28086,225000,,,Kings Pinnacle,,1024531,,44,,,Active,,,https://www.redfin.com/NC/Kings-Mountain/5116-King-s-Pinnacle-Dr-28086/unit-Common-Area/home/176874640,CANOPYMLS,3798827,N,Y,35.1906987,-81.3088171
MLS Listing,,Vacant Land,200 E Gold St,Kings Mountain,NC,28086,3900000,,,Kings Mountain,,1197900,,46,,,Active,,,https://www.redfin.com/NC/Kings-Mountain/200-E-Gold-St-28086/home/176797252,CANOPYMLS,3797931,N,Y,35.2353082,-81.3385079
MLS Listing,,Vacant Land,6217 Adele Ln,Kings Mountain,NC,28086,35000,3,,Logan Park,,26484,,48,,,Active,,,https://www.redfin.com/NC/Kings-Mountain/6217-Adele-Ln-28086/home/124069262,CANOPYMLS,3796967,N,Y,35.216395,-81.380666
MLS Listing,,Vacant Land,204 Shady Grove Rd #95,Kings Mountain,NC,28086,35000,,,Kings Mountain,,22651,,48,,,Active,,,https://www.redfin.com/NC/Kings-Mountain/204-Shady-Grove-Rd-28086/home/163082180,CANOPYMLS,3797218,N,Y,35.252199,-81.288933
MLS Listing,,Single Family Residential,1009 Margrace Rd,Kings Mountain,NC,28086,243000,3,2.0,,1202,21780,1996,52,202,,Active,,,https://www.redfin.com/NC/Kings-Mountain/1009-Margrace-Rd-28086/home/123416614,CANOPYMLS,3796384,N,Y,35.2068908,-81.3945614
MLS Listing,,Single Family Residential,110 Muirfield Dr,Kings Mountain,NC,28086,699000,3,4.0,Woodbridge,3546,40946,2013,56,197,5,Active,,,https://www.redfin.com/NC/Kings-Mountain/110-Muirfield-Dr-28086/home/123949448,CANOPYMLS,3794560,N,Y,35.2932808,-81.4410589
MLS Listing,,Single Family Residential,825 Church St,Kings Mountain,NC,28086,105000,2,1.0,Kings Mountain,986,7840,1920,59,106,,Active,,,https://www.redfin.com/NC/Kings-Mountain/825-Church-St-28086/home/123441568,CANOPYMLS,3792685,N,Y,35.2530131,-81.3300786
MLS Listing,,Single Family Residential,808 Church St,Kings Mountain,NC,28086,99000,2,1.0,Kings Mountain,910,19166,1900,59,109,,Active,,,https://www.redfin.com/NC/Kings-Mountain/808-Church-St-28086/home/123600363,CANOPYMLS,3792655,N,Y,35.2514102,-81.3302935
MLS Listing,,Vacant Land,103 S Cansler St,Kings Mountain,NC,28086,45000,,,Kings Mountain,,3528,,60,,,Active,,,https://www.redfin.com/NC/Kings-Mountain/103-S-Cansler-St-28086/home/176652947,CANOPYMLS,3793710,N,Y,35.2404472,-81.3466663
MLS Listing,,Vacant Land,130 Quail Hollow Dr,Kings Mountain,NC,28086,249000,,,Waterfront Woodbridge,,26136,,64,,5,Active,,,https://www.redfin.com/NC/Kings-Mountain/130-Quail-Hollow-Dr-28086/home/123882210,CANOPYMLS,3792358,N,Y,35.292502,-81.44717
MLS Listing,,Single Family Residential,115 Maple Crest Dr,Kings Mountain,NC,28086,269950,3,2.5,Autumnwoods,1587,21780,2018,65,170,,Active,,,https://www.redfin.com/NC/Kings-Mountain/115-Maple-Crest-Dr-28086/home/124072562,CANOPYMLS,3792219,N,Y,35.2555727,-81.4365119
MLS Listing,,Vacant Land,243 Chestnut Ln,Gastonia,NC,28052,250000,,,Mountain Oaks,,557568,,66,,,Active,,,https://www.redfin.com/NC/Gastonia/243-Chestnut-Ln-28052/home/163046218,CANOPYMLS,3791185,N,Y,35.199288,-81.277412
MLS Listing,,Vacant Land,5168 Kings Pinnacle Dr #13,Kings Mountain,NC,28086,52000,,,Kings Pinnacle,,67518,,69,,,Active,,,https://www.redfin.com/NC/Kings-Mountain/5168-King-s-Pinnacle-Dr-28086/home/44577417,CANOPYMLS,3790285,N,Y,35.189819,-81.3113599
MLS Listing,,Vacant Land,5172 Kings Pinnacle Dr #14,Kings Mountain,NC,28086,62000,,,Kings Pinnacle,,95396,,69,,,Active,,,https://www.redfin.com/NC/Kings-Mountain/5172-King-s-Pinnacle-Dr-28086/home/44577968,CANOPYMLS,3790251,N,Y,35.190272,-81.31158
MLS Listing,,Vacant Land,5176 Kings Pinnacle Dr #15,Kings Mountain,NC,28086,55000,,,Kings Pinnacle,,81892,,69,,,Active,,,https://www.redfin.com/NC/Kings-Mountain/5176-King-s-Pinnacle-Dr-28086/home/44577965,CANOPYMLS,3790238,N,Y,35.190361,-81.312151
MLS Listing,,Vacant Land,00 Kings Rd,Kings Mountain,NC,28086,248500,,,Kings Mountain,,216493,,69,,,Active,,,https://www.redfin.com/NC/Kings-Mountain/Kings-RD-Unknown/home/176548470,CANOPYMLS,3790210,N,Y,35.271022,-81.32765
MLS Listing,,Vacant Land,148 Harbourtown Dr,Kings Mountain,NC,28086,16900,,,Woodbridge,,43560,,69,,5,Active,,,https://www.redfin.com/NC/Kings-Mountain/148-Harbourtown-Dr-28086/home/123888182,CANOPYMLS,3790129,N,Y,35.278021,-81.440199
MLS Listing,,Single Family Residential,317 Waco Rd,Kings Mountain,NC,28086,179000,3,2.0,Kings Mountain,1148,13939,1927,72,156,,Active,,,https://www.redfin.com/NC/Kings-Mountain/317-Waco-Rd-28086/home/124077379,CANOPYMLS,3788868,N,Y,35.24821,-81.3485999
MLS Listing,,Single Family Residential,400 Waco Rd,Kings Mountain,NC,28086,197000,3,2.0,Kings Mountain,1789,12632,1967,74,110,,Active,,,https://www.redfin.com/NC/Kings-Mountain/400-Waco-Rd-28086/home/123826592,CANOPYMLS,3788589,N,Y,35.2491203,-81.3494163
MLS Listing,,Single Family Residential,612 Landing St,Kings Mountain,NC,28086,175000,2,1.0,Kings Mountain,1019,10193,1949,76,172,,Active,,,https://www.redfin.com/NC/Kings-Mountain/612-Landing-St-28086/home/123442716,CANOPYMLS,3788011,N,Y,35.237226,-81.3546151
MLS Listing,,Single Family Residential,227 Tobe Bridge Rd,Kings Mountain,NC,28086,325000,3,2.5,Kings Mountain,2200,43560,1970,76,148,,Active,,,https://www.redfin.com/NC/Kings-Mountain/227-Tobe-Bridge-Rd-28086/home/123797057,CANOPYMLS,3787161,N,Y,35.3377235,-81.4049955
MLS Listing,,Single Family Residential,936 New Camp Creek Church Rd,Kings Mountain,NC,28086,371500,4,2.5,Woodbridge,2701,20342,1995,88,138,5,Active,,,https://www.redfin.com/NC/Kings-Mountain/936-New-Camp-Creek-Church-Rd-28086/home/123575794,CANOPYMLS,3763616,N,Y,35.2850652,-81.442598
MLS Listing,,Single Family Residential,132 Quail Hollow Dr,Kings Mountain,NC,28086,1250000,4,7.0,Waterfront Woodbridge,6437,23958,1989,102,194,5,Active,,,https://www.redfin.com/NC/Kings-Mountain/132-Quail-Hollow-Dr-28086/home/124063241,CANOPYMLS,3779226,N,Y,35.2924967,-81.446825
MLS Listing,,Single Family Residential,107 N Gaston St,Kings Mountain,NC,28086,489900,5,2.0,Kings Mountain,3481,13503,1925,109,141,,Active,,,https://www.redfin.com/NC/Kings-Mountain/107-N-Gaston-St-28086/home/123488201,CANOPYMLS,3775325,N,Y,35.2418502,-81.3406935
MLS Listing,,Vacant Land,1220 S Battleground Ave,Kings Mountain,NC,28086,189900,,,Kings Mountain,,32670,,111,,,Active,,,https://www.redfin.com/NC/Kings-Mountain/1220-S-Battleground-Ave-28086/home/176132092,CANOPYMLS,3772726,N,Y,35.2184938,-81.3718508
MLS Listing,,Single Family Residential,200 Range Rd,Kings Mountain,NC,28086,699900,5,4.0,Kings Mountain,4614,446054,1999,114,152,,Active,,,https://www.redfin.com/NC/Kings-Mountain/200-Range-Rd-28086/home/123708773,CANOPYMLS,3773836,N,Y,35.2292159,-81.4502794
MLS Listing,,Single Family Residential,446 Alex D Owens Dr,Kings Mountain,NC,28086,4300000,5,2.5,Shepherd Mountain,7115,3267000,2018,122,604,,Active,,,https://www.redfin.com/NC/Kings-Mountain/446-Alex-D-Owens-Dr-28086/home/123766319,CANOPYMLS,3770403,N,Y,35.1859714,-81.3568891
MLS Listing,,Single Family Residential,142 Harbourtown Dr,Kings Mountain,NC,28086,359900,3,2.0,Woodbridge,2051,26136,1992,132,175,5,Active,,,https://www.redfin.com/NC/Kings-Mountain/142-Harbourtown-Dr-28086/home/123717286,CANOPYMLS,3766603,N,Y,35.2787388,-81.4416539
MLS Listing,,Vacant Land,0 Ware Loop Dr,Kings Mountain,NC,28086,200000,,,Kings Mountain,,378100,,136,,,Active,,,https://www.redfin.com/NC/KINGS-MOUNTAIN/WARE-LOOP-DR-28086/home/123447791,CANOPYMLS,3765672,N,Y,35.278413,-81.393319
MLS Listing,,Single Family Residential,726 Stony Point Rd,Kings Mountain,NC,28086,264900,3,2.5,Kings Mountain,1836,53578,1973,136,144,,Active,,,https://www.redfin.com/NC/Kings-Mountain/739-Stoney-Point-Rd-28086/home/123658272,CANOPYMLS,3765479,N,Y,35.2713778,-81.4251813
MLS Listing,,Single Family Residential,400 N Roxford Rd,Kings Mountain,NC,28086,480000,4,3.0,Ashley Park,3576,23522,1986,143,134,,Active,,,https://www.redfin.com/NC/Kings-Mountain/400-N-Roxford-Rd-28086/home/123864816,CANOPYMLS,3762964,N,Y,35.2440037,-81.364797
MLS Listing,,Vacant Land,131 Muirfield Dr,Kings Mountain,NC,28086,46800,,,Woodbridge,,44866,,146,,5,Active,,,https://www.redfin.com/NC/Kings-Mountain/131-Muirfield-Dr-28086/home/123480063,CANOPYMLS,3760078,N,Y,35.290334,-81.440596
MLS Listing,,Vacant Land,125 Muirfield Dr,Kings Mountain,NC,28086,19900,,,Woodbridge,,21780,,172,,5,Active,,,https://www.redfin.com/NC/Kings-Mountain/125-Muirfield-Dr-28086/home/123655385,CANOPYMLS,3752154,N,Y,35.291263,-81.439959
MLS Listing,,Single Family Residential,901 Cansler St,Kings Mountain,NC,28086,449000,3,2.0,Kings Mountain,2073,358934,1968,176,217,,Active,,,https://www.redfin.com/NC/Kings-Mountain/901-N-Cansler-St-28086/home/123630642,CANOPYMLS,3750810,N,Y,35.254351,-81.3475257
MLS Listing,,Vacant Land,00 Old Mountain Rd Unit B,Kings Mountain,NC,28086,220000,,,Kings Mountain,,328878,,180,,,Active,,,https://www.redfin.com/NC/Kings-Mountain/Old-Mountain-Rd-28086/unit-B/home/175302296,CANOPYMLS,3748999,N,Y,35.193024,-81.311383
MLS Listing,,Vacant Land,00 Old Mountain Rd Unit A,Kings Mountain,NC,28086,220000,,,Kings Mountain,,328878,,180,,,Active,,,https://www.redfin.com/NC/Kings-Mountain/522-Park-Office-Ln-28086/unit-A/home/175861012,CANOPYMLS,3748990,N,Y,35.208894,-81.2969993
MLS Listing,,Vacant Land,0 N Cansler St,Kings Mountain,NC,28086,80000,,,Kings Mountain,,444311,,200,,,Active,,,https://www.redfin.com/NC/KINGS-MOUNTAIN/N-CANSLER-ST-28086/home/123876179,CANOPYMLS,3741263,N,Y,35.255503,-81.349279
MLS Listing,,Multi-Family (2-4 Unit),6605/6607 Lewis Rd,Kings Mountain,NC,28086,129500,5,2.0,Kings Mountain,640,18730,1972,208,202,,Active,,,https://www.redfin.com/NC/Kings-Mountain/6605-6607-Lewis-RD-28086/home/177247449,CANOPYMLS,3738688,N,Y,35.178651,-81.302213
MLS Listing,,Vacant Land,133 Jim Patterson Rd,Kings Mountain,NC,28086,125000,,,Kings Mountain,,238708,,210,,,Active,,,https://www.redfin.com/NC/Kings-Mountain/133-Jim-Patterson-Rd-28086/home/123470315,CANOPYMLS,3737773,N,Y,35.175247,-81.403991
MLS Listing,,Vacant Land,154 Harbourtown Dr,Kings Mountain,NC,28086,22500,,,Woodbridge,,20908,,274,,8,Active,,,https://www.redfin.com/NC/Kings-Mountain/154-Harbourtown-Dr-28086/home/123949767,CANOPYMLS,3711081,N,Y,35.278736,-81.439223
MLS Listing,,Vacant Land,152 Harbourtown Dr,Kings Mountain,NC,28086,22500,,,Woodbridge,,27007,,274,,5,Active,,,https://www.redfin.com/NC/Kings-Mountain/152-Harbourtown-Dr-28086/home/123948167,CANOPYMLS,3711075,N,Y,35.278448,-81.439486
MLS Listing,,Vacant Land,00 Long Branch Rd,Kings Mountain,NC,28086,1250000,,,Kings Mountain,,1826906,,274,,,Active,,,https://www.redfin.com/NC/KINGS-MOUNTAIN/LONG-BRANCH-RD-28086/home/123633452,CANOPYMLS,3672285,N,Y,35.231222,-81.458719
MLS Listing,,Vacant Land,Lot 23 Alex D Owens Dr #23,Kings Mountain,NC,28086,50000,,,shepherd mountain,,50965,,274,,,Active,,,https://www.redfin.com/NC/Kings-Mountain/526-Alex-D-Owens-Dr-28086/home/124050706,CANOPYMLS,3215726,N,Y,35.185487,-81.35976
MLS Listing,,Vacant Land,710 York Rd,Kings Mountain,NC,28086,550000,,,Kings Mountain,,57063,,274,,,Active,,,https://www.redfin.com/NC/Kings-Mountain/710-York-Rd-28086/home/124089685,CANOPYMLS,3711346,N,Y,35.230856,-81.333819
MLS Listing,,Vacant Land,00 Bethlehem Rd,Kings Mountain,NC,28086,1300000,,,Kings Mountain,,2990873,,274,,,Active,,,https://www.redfin.com/NC/KINGS-MOUNTAIN/DIXON-SCHOOL-RD-28086/home/124012255,CANOPYMLS,3711176,N,Y,35.185879,-81.375401
MLS Listing,,Vacant Land,111 Long Meadows Dr,Kings Mountain,NC,28086,57000,,,Long Meadows at Oak Grove,,102366,,274,,,Active,,,https://www.redfin.com/NC/Kings-Mountain/111-Long-Meadows-Dr-28086/home/123773060,CANOPYMLS,3665932,N,Y,35.2719502,-81.3679147
MLS Listing,,Vacant Land,00 E Gold St,Kings Mountain,NC,28086,150000,,,Kings Mountain,,32887,,274,,,Active,,,https://www.redfin.com/NC/KINGS-MOUNTAIN/E-GOLD-ST-28086/home/123996749,CANOPYMLS,3711495,N,Y,35.237895,-81.341982
MLS Listing,,Vacant Land,0 Maner Rd,Kings Mountain,NC,28086,34900,,,Colonial Woods,,25264,,274,,,Active,,,https://www.redfin.com/NC/KINGS-MOUNTAIN/MANER-RD-28086/home/123886432,CANOPYMLS,3710366,N,Y,35.232583,-81.366633
MLS Listing,,Vacant Land,418 Wintergreen Ct,Kings Mountain,NC,28086,39900,,,Colonial Woods,,18730,,274,,,Active,,,https://www.redfin.com/NC/Kings-Mountain/418-Wintergreen-Ct-28086/home/123991892,CANOPYMLS,3710359,N,Y,35.23339,-81.366448
MLS Listing,,Vacant Land,416 Wintergreen Ct,Kings Mountain,NC,28086,39900,,,Colonial Woods,,16988,,274,,,Active,,,https://www.redfin.com/NC/Kings-Mountain/416-Wintergreen-Ct-28086/home/123438458,CANOPYMLS,3710357,N,Y,35.2334249,-81.3660869
MLS Listing,,Vacant Land,415 Wintergreen Ct,Kings Mountain,NC,28086,39900,,,Colonial Woods,,18730,,274,,,Active,,,https://www.redfin.com/NC/Kings-Mountain/415-Wintergreen-Ct-28086/home/124064330,CANOPYMLS,3710338,N,Y,35.232871,-81.366581
MLS Listing,,Vacant Land,0 Crocker Rd #15,Kings Mountain,NC,28086,750000,,,Kings Mountain,,1306800,,274,,,Active,,,https://www.redfin.com/NC/Kings-Mountain/500-Phifer-Rd-28086/unit-15/home/174639633,CANOPYMLS,3685524,N,Y,35.2342849,-81.3697137
MLS Listing,,Vacant Land,1500 Shelby Rd,Kings Mountain,NC,28086,49900,,,Kings Mountain,,10890,,274,,,Active,,,https://www.redfin.com/NC/Kings-Mountain/1500-Shelby-Rd-28086/home/174639162,CANOPYMLS,3604462,N,Y,35.239947,-81.375672
MLS Listing,,Vacant Land,111 Oakmount Dr #19,Kings Mountain,NC,28086,22900,,,Woodbridge,,26136,,274,,5,Active,,,https://www.redfin.com/NC/Kings-Mountain/111-Oakmount-Dr-28086/unit-19/home/174638946,CANOPYMLS,3619911,N,Y,35.2853482,-81.4401658
MLS Listing,,Vacant Land,109 W Highland Ter #11,Kings Mountain,NC,28086,63600,,,Park Forest,,115869,,274,,13,Active,,,https://www.redfin.com/NC/Kings-Mountain/109-W-Highland-TER-28086/unit-11/home/174638758,CANOPYMLS,3524374,N,Y,35.173184,-81.370575
MLS Listing,,Vacant Land,2.19 AC Margrace Ave,Kings Mountain,NC,28086,109500,0,,Kings Mountain,,95396,,274,,,Active,,,https://www.redfin.com/NC/Kings-Mountain/2-19-AC-Margrace-Rd-28086/home/174638695,CANOPYMLS,3693613,N,Y,35.225762,-81.359197
MLS Listing,,Vacant Land,0 Waco Rd,Kings Mountain,NC,28086,399000,,,Kings Mountain,,57063,,274,,,Active,,,https://www.redfin.com/NC/Kings-Mountain/506-Waco-Rd-28086/home/174638615,CANOPYMLS,3611517,N,Y,35.2493587,-81.3511356
MLS Listing,,Vacant Land,108 &  110 Kelly Marie Ct Lot 186  &  185,Kings Mountain,NC,28086,38900,,,Long Meadows At Oak Grove,,47044,,274,,,Active,,,https://www.redfin.com/NC/Kings-Mountain/110-Kelly-Marie-Ct-28086/unit-186-185/home/174638581,CANOPYMLS,3268730,N,Y,35.2697762,-81.367138
MLS Listing,,Vacant Land,108 & 112 Long Meadows Dr Lot 179  &  178,Kings Mountain,NC,28086,38900,,,Long Meadows at Oak Grove,,47480,,274,,,Active,,,https://www.redfin.com/NC/Kings-Mountain/112-Long-Meadows-Dr-28086/unit-179-178/home/174638580,CANOPYMLS,3268663,N,Y,35.2711133,-81.367507
MLS Listing,,Vacant Land,100  & 102 Kelly Marie Ct Lot 162  & 189,Kings Mountain,NC,28086,38900,,,Long Meadows at Oak Grove,,44431,,274,,25,Active,,,https://www.redfin.com/NC/Kings-Mountain/102-Kelly-Marie-Ct-28086/unit-162-189/home/174638579,CANOPYMLS,3268689,N,Y,35.2703907,-81.368055
MLS Listing,,Vacant Land,104  & 106 Kelly Marie Ct Lot 188  &  187,Kings Mountain,NC,28086,38900,,,Long Meadows At Oak Grove,,44431,,274,,,Active,,,https://www.redfin.com/NC/Kings-Mountain/106-Kelly-Marie-Ct-28086/unit-188-187/home/174638578,CANOPYMLS,3268718,N,Y,35.2700637,-81.367567
MLS Listing,,Vacant Land,113 & 115 Muirfield Dr,Kings Mountain,NC,28086,18750,,,Woodbridge,,40902,,274,,5,Active,,,https://www.redfin.com/NC/Kings-Mountain/115-Muirfield-Dr-28086/home/123488862,CANOPYMLS,3663669,N,Y,35.292617,-81.440329
MLS Listing,,Vacant Land,00 Kilgore Rd,Kings Mountain,NC,28086,356000,,,Kings Mountain,,1551171,,274,,,Active,,,https://www.redfin.com/NC/KINGS-MOUNTAIN/KILGORE-RD-28086/home/123746722,CANOPYMLS,3564124,N,Y,35.187431,-81.419032
MLS Listing,,Vacant Land,118 Muirfield Dr,Kings Mountain,NC,28086,19000,,,Woodbridge,,21780,,274,,5,Active,,,https://www.redfin.com/NC/Kings-Mountain/118-Muirfield-Dr-28086/home/124102722,CANOPYMLS,3651095,N,Y,35.292193,-81.441119
MLS Listing,,Vacant Land,170 Crown Ct,Kings Mountain,NC,28086,14895,,,Kings Pointe,,16422,,274,,,Active,,,https://www.redfin.com/NC/Kings-Mountain/170-Crown-Ct-28086/home/124028658,CANOPYMLS,2039905,N,Y,35.240477,-81.38921
