SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,2656 West View Acres St,Hickory,NC,28601,200000,3,1.0,Hickory,1296,13939,1959,9,154,,Active,,,https://www.redfin.com/NC/Hickory/2656-W-View-Acres-St-28601/home/119105784,CANOPYMLS,3808641,N,Y,35.7416335,-81.4046091
MLS Listing,,Single Family Residential,2705 W View St,Hickory,NC,28601,109900,3,1.5,West View Acres,1080,17859,1969,11,102,,Active,,,https://www.redfin.com/NC/Hickory/2705-W-View-St-28601/home/118939138,CANOPYMLS,3808770,N,Y,35.7398174,-81.4054199
MLS Listing,,Single Family Residential,310 25th Ave NW,Hickory,NC,28601,469000,5,3.5,Hickory,4149,19602,1968,11,113,,Pre On-Market,,,https://www.redfin.com/NC/Hickory/310-25th-Ave-NW-28601/home/122047283,CANOPYMLS,3808226,N,Y,35.7682661,-81.3400059
MLS Listing,,Single Family Residential,1771 5th St NE,Hickory,NC,28601,299900,3,2.5,Huntington Downs,1938,15245,1987,12,155,,Active,,,https://www.redfin.com/NC/Hickory/1771-5th-St-NE-28601/home/122451474,CANOPYMLS,3808376,N,Y,35.7553063,-81.322901
MLS Listing,,Single Family Residential,1144 Players Ridge Rd,Hickory,NC,28601,400000,4,2.5,Olivers Landing,2670,12196,1996,12,150,,Active,,,https://www.redfin.com/NC/HICKORY/1144-PLAYERS-RIDGE-RD-28601/home/116080975,CANOPYMLS,3808141,N,Y,35.805694,-81.324777
MLS Listing,,Vacant Land,6233 Riviera Run Estates Dr Unit 15&16,Hickory,NC,28601,199000,,,Riviera Run,,65340,,13,,,Active,,,https://www.redfin.com/NC/Hickory/6233-Riviera-Run-Estates-Dr-28601/unit-15-16/home/177297290,CANOPYMLS,3807919,N,Y,35.783212,-81.363742
MLS Listing,,Single Family Residential,3320 15th St,Hickory,NC,28601,299000,3,2.5,North Pines,2267,14810,1986,13,132,,Active,,,https://www.redfin.com/NC/Hickory/3320-15th-St-NE-28601/home/121857288,CANOPYMLS,3808264,N,Y,35.7752556,-81.2974514
MLS Listing,,Single Family Residential,416 27th St Dr NE,Hickory,NC,28601,199900,3,1.5,Meridian,1206,14374,1964,17,166,,Active,,,https://www.redfin.com/NC/Hickory/416-27th-St-Dr-NE-28601/home/122395100,CANOPYMLS,3806069,N,Y,35.7303786,-81.2786167
MLS Listing,,Single Family Residential,2520 36th Ave,Hickory,NC,28601,259900,3,2.0,Hickory Woods,1435,15245,1988,17,181,,Active,,,https://www.redfin.com/NC/Hickory/2520-36th-Ave-NE-28601/home/122332682,CANOPYMLS,3807524,N,Y,35.7786034,-81.2794768
MLS Listing,,Single Family Residential,1907 32nd St,Hickory,NC,28601,179900,2,1.0,Crestlund,1164,16117,1900,17,155,,Active,,,https://www.redfin.com/NC/Hickory/1907-32nd-St-NE-28601/home/122714567,CANOPYMLS,3806178,N,Y,35.7516018,-81.2730256
MLS Listing,,Single Family Residential,1040 13th Ave NW,Hickory,NC,28601,399900,3,3.0,Rock Acres,3727,18295,1988,18,107,,Active,,,https://www.redfin.com/NC/Hickory/1040-13th-Ave-NW-28601/home/122466057,CANOPYMLS,3806466,N,Y,35.7537494,-81.360544
MLS Listing,,Condo/Co-op,1358 21st Ave NE,Hickory,NC,28601,187000,2,2.0,21 Vendue,1296,,2006,19,144,85,Active,,,https://www.redfin.com/NC/Hickory/1358-21st-Ave-NE-28601/home/122006837,CANOPYMLS,3805472,N,Y,35.7583096,-81.3099998
MLS Listing,,Single Family Residential,3344 48th Avenue Ln NE,Hickory,NC,28601,352500,4,3.0,Carolina Springs,2303,36154,2006,20,153,,Active,,,https://www.redfin.com/NC/Hickory/3344-48th-Ave-Ln-NE-28601/home/121910778,CANOPYMLS,3805433,N,Y,35.7979515,-81.2576265
MLS Listing,,Single Family Residential,2946 8th St Ct NE,Hickory,NC,28601,649900,5,3.5,Windsor Forest,4152,23086,1993,23,157,,Active,,,https://www.redfin.com/NC/Hickory/2946-8th-St-Ct-NE-28601/home/122547747,CANOPYMLS,3805599,N,Y,35.7717094,-81.3133154
MLS Listing,,Single Family Residential,1795 18th Ave,Hickory,NC,28601,137500,2,1.0,Hickory,720,14810,1972,25,191,,Active,,,https://www.redfin.com/NC/Hickory/1795-18th-Ave-NE-28601/home/121711997,CANOPYMLS,3804104,N,Y,35.7523887,-81.3001601
MLS Listing,,Single Family Residential,904 9th Ave NE,Hickory,NC,28601,299900,4,3.0,Hickory,2288,16988,1922,25,131,,Active,,,https://www.redfin.com/NC/Hickory/904-9th-Ave-NE-28601/home/177154994,CANOPYMLS,3804643,N,Y,35.7404883,-81.3199351
MLS Listing,,Single Family Residential,839 Wynnshire Dr #51,Hickory,NC,28601,409900,2,2.0,Wynnshire Ridge,1775,2613,2021,26,231,182,Active,,,https://www.redfin.com/NC/Hickory/839-Wynnshire-Dr-28601/unit-51/home/177151880,CANOPYMLS,3804586,N,Y,35.7679129,-81.3140161
MLS Listing,,Single Family Residential,1769 31st Ave Ln NE #65,Hickory,NC,28601,444900,4,3.0,Lawsons Creek,2377,10018,2004,26,187,10,Active,,,https://www.redfin.com/NC/Hickory/1769-31st-Avenue-Ln-NE-28601/unit-65/home/177151816,CANOPYMLS,3804474,N,Y,35.7708085,-81.2956455
MLS Listing,,Single Family Residential,870 Wynnshire Dr #37,Hickory,NC,28601,434900,2,2.0,Wynnshire Ridge,1940,2613,2021,26,224,182,Active,,,https://www.redfin.com/NC/Hickory/870-Wynnshire-Dr-28601/unit-37/home/177151767,CANOPYMLS,3804581,N,Y,35.7670453,-81.3138113
MLS Listing,,Single Family Residential,1223 11th St NW,Hickory,NC,28601,139900,3,1.0,Forest Hills,1267,10890,1949,26,110,,Active,,,https://www.redfin.com/NC/Hickory/1223-11th-St-NW-28601/home/121805410,CANOPYMLS,3804452,N,Y,35.7485364,-81.3639808
MLS Listing,,Single Family Residential,1206 9th St NW,Hickory,NC,28601,285000,3,2.0,Hickory,2165,22651,1962,27,132,,Active,,,https://www.redfin.com/NC/Hickory/1206-9th-St-NW-28601/home/122280514,CANOPYMLS,3804321,N,Y,35.7490995,-81.3527032
MLS Listing,,Vacant Land,5138 Woodwinds Dr NE,Hickory,NC,28601,39900,,,Catawba Springs,,40510,,27,,8,Active,,,https://www.redfin.com/NC/Hickory/5138-Woodwinds-Dr-NE-28601/home/121700414,CANOPYMLS,3804127,N,Y,35.801566,-81.245079
MLS Listing,,Vacant Land,00 Fairway Ridge Ln Unit 8 phase 7,Hickory,NC,28601,68900,,,Olivers Landing,,25700,,29,,20,Active,,,https://www.redfin.com/NC/Bethlehem/Fairway-Ridge-Ln-28601/unit-8-phase-7/home/177118335,CANOPYMLS,3803501,N,Y,35.80794,-81.329338
MLS Listing,,Single Family Residential,1084 20th St NE,Hickory,NC,28601,199900,3,1.5,20th Street NE Village,1184,3920,2021,30,169,,Active,,,https://www.redfin.com/NC/Hickory/1084-20th-St-NE-28601/home/175795086,CANOPYMLS,3803613,N,Y,35.7416255,-81.298616
MLS Listing,,Single Family Residential,6409 Lake Breeze Ct,Hickory,NC,28601,239900,3,2.5,Crystal Falls,1452,22215,2001,31,165,,Active,,,https://www.redfin.com/NC/Hickory/6409-Lake-Breeze-Ct-28601/home/119903021,CANOPYMLS,3803206,N,Y,35.8084622,-81.3400489
MLS Listing,,Single Family Residential,7 7th Ave NE,Hickory,NC,28601,489900,4,3.5,Morningside,3847,19166,1942,31,127,,Active,,,https://www.redfin.com/NC/Hickory/7-7th-Ave-NE-28601/home/122162183,CANOPYMLS,3802682,N,Y,35.741529,-81.3372556
MLS Listing,,Vacant Land,42 Acres 20th Avenue Dr NE,Hickory,NC,28601,3490000,,,Hickory,,1848686,,33,,,Active,,,https://www.redfin.com/NC/Hickory/1755-20th-Ave-Dr-NE-28601/home/121647151,CANOPYMLS,3802312,N,Y,35.7563132,-81.3017509
MLS Listing,,Vacant Land,4598 35th Street Pl NE #23,Hickory,NC,28601,22500,,,,,23086,,36,,,Active,,,https://www.redfin.com/NC/Hickory/4598-35th-Street-Pl-NE-28601/unit-23/home/177008752,CANOPYMLS,3801449,N,Y,35.7928808,-81.2568609
MLS Listing,,Vacant Land,Lot 24 35th Street Pl NE,Hickory,NC,28601,22500,,,,,17859,,36,,,Active,,,https://www.redfin.com/NC/Hickory/Lot-24-35th-Street-Pl-NE-28601/home/177008750,CANOPYMLS,3801450,N,Y,35.793045,-81.257188
MLS Listing,,Vacant Land,Lot 23 & 24 35th Street Pl NE,Hickory,NC,28601,40000,,,Hickory,,40946,,36,,,Active,,,https://www.redfin.com/NC/Hickory/Lot-23-24-35th-Street-Pl-NE-28601/home/177008710,CANOPYMLS,3801448,N,Y,35.79252,-81.257471
MLS Listing,,Vacant Land,0 14th Ave Dr #11,Hickory,NC,28601,80000,,,Forest Park,,15245,,37,,,Active,,,https://www.redfin.com/NC/Hickory/2134-14th-Avenue-Cir-NW-28601/unit-11/home/176998673,CANOPYMLS,3797720,N,Y,35.7532811,-81.3752887
MLS Listing,,Vacant Land,0 14th Ave Dr Unit 9 & 10,Hickory,NC,28601,49900,,,Forest Park,,28749,,37,,,Active,,,https://www.redfin.com/NC/Hickory/2134-14th-Avenue-Cir-NW-28601/unit-9-10/home/176998487,CANOPYMLS,3797714,N,Y,35.7532811,-81.3752887
MLS Listing,,Vacant Land,00 13th Ave NE,Hickory,NC,28601,18000,,,Hickory,,16552,,38,,,Active,,,https://www.redfin.com/NC/Hickory/246-14th-Ave-NE-28601/home/176992262,CANOPYMLS,3800700,N,Y,35.7511833,-81.3349768
MLS Listing,,Vacant Land,1261 33rd Ave Dr NE,Hickory,NC,28601,154900,,,Hickory,,114562,,44,,,Active,,,https://www.redfin.com/NC/Hickory/1261-33rd-Avenue-Dr-NE-28601/home/175134067,CANOPYMLS,3798930,N,Y,35.7772269,-81.302278
MLS Listing,,Vacant Land,3805 54th Ave NE,Hickory,NC,28601,25000,,,Shoal Creek Cove,,19602,,45,,21,Active,,,https://www.redfin.com/NC/Hickory/3805-54th-Ave-NE-28601/home/122344503,CANOPYMLS,3798229,N,Y,35.805929,-81.245957
MLS Listing,,Single Family Residential,240 21st Avenue Dr NW,Hickory,NC,28601,1350000,4,5.5,Shuford,8208,86248,1984,46,164,,Active,,,https://www.redfin.com/NC/Hickory/240-21st-Ave-Dr-NW-28601/home/121922185,CANOPYMLS,3798053,N,Y,35.7641726,-81.3378308
MLS Listing,,Single Family Residential,555 19th Ave Dr NW,Hickory,NC,28601,464900,5,4.5,Shuford Allison,3595,16988,1996,47,129,,Active,,,https://www.redfin.com/NC/Hickory/555-19th-Ave-Dr-NW-28601/home/122256057,CANOPYMLS,3797620,N,Y,35.7616625,-81.3521324
MLS Listing,,Single Family Residential,3075 Icard Ridge Rd,Granite Falls,NC,28630,199900,3,2.0,Granite Falls,1508,27442,2005,48,133,,Active,,,https://www.redfin.com/NC/Granite-Falls/3075-Icard-Ridge-Rd-28630/home/115964453,CANOPYMLS,3797145,N,Y,35.844437,-81.33752
MLS Listing,,Single Family Residential,549 N Center St,Hickory,NC,28601,399900,4,3.5,Hickory,2476,11325,1924,50,162,,Active,,,https://www.redfin.com/NC/Hickory/549-N-Center-St-28601/home/122647856,CANOPYMLS,3796383,N,Y,35.7398461,-81.3379862
MLS Listing,,Single Family Residential,1122 Eleventh St,Hickory,NC,28601,248900,4,2.0,Forest Hills,2158,39639,1957,55,115,,Active,,,https://www.redfin.com/NC/Hickory/1122-11th-St-Cir-NW-28601/home/122119163,CANOPYMLS,3794953,N,Y,35.7489309,-81.3629927
MLS Listing,,Vacant Land,475 27th Street Dr NE,Hickory,NC,28601,12000,,,Hickory,,22651,,57,,,Active,,,https://www.redfin.com/NC/Hickory/475-27th-St-Dr-NE-28601/home/121840570,CANOPYMLS,3794664,N,Y,35.7316069,-81.278827
MLS Listing,,Single Family Residential,2730 25th St NE,Hickory,NC,28601,309900,3,3.5,Brookfield,1928,13503,2003,58,161,,Active,,,https://www.redfin.com/NC/Hickory/2730-25th-St-NE-28601/home/122687931,CANOPYMLS,3793790,N,Y,35.7662149,-81.2819281
MLS Listing,,Vacant Land,142 43rd Avenue Dr NW,Hickory,NC,28601,89000,,,Moores Ferry,,21344,,59,,,Active,,,https://www.redfin.com/NC/Hickory/142-43rd-Ave-Dr-NW-28601/home/122291506,CANOPYMLS,3794069,N,Y,35.792029,-81.316475
MLS Listing,,Single Family Residential,2630 25th St NE,Hickory,NC,28601,250000,3,1.0,Clearview Acres,1560,62726,1960,61,160,,Active,,,https://www.redfin.com/NC/Hickory/2630-25th-St-NE-28601/home/122577294,CANOPYMLS,3771801,N,Y,35.7641758,-81.2824012
MLS Listing,,Single Family Residential,706 North Shore Dr,Hickory,NC,28601,739000,5,3.5,Hickory,3138,24829,2006,62,236,33,Active,,,https://www.redfin.com/NC/Hickory/706-N-Shore-Dr-28601/home/115937876,CANOPYMLS,3792594,N,Y,35.8046404,-81.3310671
MLS Listing,,Single Family Residential,1310 10th Street Blvd NW,Hickory,NC,28601,799900,4,4.5,Forest Park,4342,42688,1965,63,184,,Active,,,https://www.redfin.com/NC/Hickory/1310-10th-St-Blvd-NW-28601/home/121959494,CANOPYMLS,3791678,N,Y,35.7531868,-81.3586107
MLS Listing,,Single Family Residential,470 Wildlife Access Rd,Hickory,NC,28601,260000,3,2.5,Lakemont Park,1792,31798,1967,65,145,,Active,,,https://www.redfin.com/NC/Hickory/470-Wildlife-Access-Rd-28601/home/115925338,CANOPYMLS,3791623,N,Y,35.808268,-81.3163244
MLS Listing,,Vacant Land,3710 Whitney Dr NE,Hickory,NC,28601,26300,,,Catawba Springs,,19166,,65,,8,Active,,,https://www.redfin.com/NC/Hickory/3710-Whitney-Dr-NE-28601/home/122390405,CANOPYMLS,3791304,N,Y,35.800991,-81.251389
MLS Listing,,Vacant Land,5657 Crown Ter,Hickory,NC,28601,29900,,,Diamond Point Estates,,98445,,69,,,Active,,,https://www.redfin.com/NC/Hickory/5657-Crown-Ter-28601/home/119929844,CANOPYMLS,3789664,N,Y,35.771636,-81.361997
MLS Listing,,Vacant Land,4235 Steve Ikerd Dr NE #448,Hickory,NC,28601,50000,,,Catawba Springs,,21344,,73,,8,Active,,,https://www.redfin.com/NC/Hickory/4235-Steve-Ikerd-Dr-NE-28601/unit-448/home/176506850,CANOPYMLS,3789389,N,Y,35.796207,-81.25015
MLS Listing,,Single Family Residential,711 Players Ridge Rd,Hickory,NC,28601,564900,4,3.0,Olivers Landing,3093,15245,2009,74,183,35,Active,,,https://www.redfin.com/NC/Hickory/711-Players-Ridge-Rd-28601/home/115957378,CANOPYMLS,3788361,N,Y,35.8020646,-81.3209023
MLS Listing,,Vacant Land,4366 30th St Pl NE #14,Hickory,NC,28601,329900,,,Catawba Shores,,55756,,78,,,Active,,,https://www.redfin.com/NC/Hickory/4366-30th-Street-Pl-NE-28601/unit-14/home/176463990,CANOPYMLS,3787338,N,Y,35.801621,-81.268226
MLS Listing,,Vacant Land,4530 N Center St,Hickory,NC,28601,350000,,,Hickory,,65775,,79,,,Active,,,https://www.redfin.com/NC/Hickory/4530-N-Center-St-28601/home/122605960,CANOPYMLS,3787411,N,Y,35.794142,-81.307667
MLS Listing,,Vacant Land,4526 N Center St,Hickory,NC,28601,150000,,,Hickory,,32670,,79,,,Active,,,https://www.redfin.com/NC/Hickory/4526-N-Center-St-28601/home/122710498,CANOPYMLS,3787407,N,Y,35.793743,-81.307734
MLS Listing,,Vacant Land,4522 N Center St,Hickory,NC,28601,350000,,,Hickory,,90169,,79,,,Active,,,https://www.redfin.com/NC/Hickory/4522-N-Center-St-28601/home/122520962,CANOPYMLS,3787167,N,Y,35.793356,-81.307514
MLS Listing,,Vacant Land,4118 2nd St NW #233,Hickory,NC,28601,89500,,,Moores Ferry,,16988,,79,,50,Active,,,https://www.redfin.com/NC/Hickory/4118-2nd-St-NW-28601/unit-233/home/176438954,CANOPYMLS,3787021,N,Y,35.788282,-81.323337
MLS Listing,,Single Family Residential,2087 46th Ave Dr NE,Hickory,NC,28601,899000,4,5.0,Windridge,6156,172933,2001,79,146,,Active,,,https://www.redfin.com/NC/Hickory/2087-46th-Ave-Dr-NE-28601/home/122389829,CANOPYMLS,3785981,N,Y,35.7884361,-81.2834978
MLS Listing,,Single Family Residential,137 49th Avenue Pl NW,Hickory,NC,28601,997000,5,4.5,Lake Shore,5362,20037,1990,82,186,,Active,,,https://www.redfin.com/NC/Hickory/137-49th-Ave-Pl-NW-28601/home/122140893,CANOPYMLS,3785832,N,Y,35.8012813,-81.3074688
MLS Listing,,Single Family Residential,880 18th Avenue Ct NW,Hickory,NC,28601,695000,4,3.0,Hickory,3934,30056,1975,85,177,,Active,,,https://www.redfin.com/NC/Hickory/880-18th-Ave-Ct-NW-28601/home/121926252,CANOPYMLS,3785063,N,Y,35.7658251,-81.3489866
MLS Listing,,Vacant Land,2329 39th Avenue Ct,Hickory,NC,28601,33000,,,Hickory Woods,,15115,,87,,,Active,,,https://www.redfin.com/NC/Hickory/2329-39th-Ave-Ct-NE-28601/home/121673566,CANOPYMLS,3774548,N,Y,35.782654,-81.282334
MLS Listing,,Vacant Land,00 3rd St Ln NE Unit 50-54,Hickory,NC,28601,27900,,,,,21344,,96,,,Active,,,https://www.redfin.com/NC/Hickory/3rd-Street-Ln-NE-28601/unit-50-54/home/176273595,CANOPYMLS,3781246,N,Y,35.753456,-81.330574
MLS Listing,,Vacant Land,4842 Rio De Luna None,Hickory,NC,28601,27500,,,Crystal Falls,,23086,,98,,,Active,,,https://www.redfin.com/NC/Hickory/4842-Rio-De-Luna-28601/home/119604604,CANOPYMLS,3780356,N,Y,35.8111279,-81.3402179
MLS Listing,,Vacant Land,4836 Rio De Luna None,Hickory,NC,28601,27500,,,Crystal Falls,,30056,,98,,,Active,,,https://www.redfin.com/NC/Hickory/4836-Rio-De-Luna-28601/home/119902914,CANOPYMLS,3780340,N,Y,35.811389,-81.3400599
MLS Listing,,Townhouse,1040 1st St NE,Hickory,NC,28601,275000,3,2.5,Hickory,1959,,1987,99,140,,Active,,,https://www.redfin.com/NC/Hickory/1040-1st-St-NE-28601/home/122126930,CANOPYMLS,3780121,N,Y,35.747972,-81.33645
MLS Listing,,Single Family Residential,286 Valley Rd,Hickory,NC,28601,249900,3,3.0,Lakemont Park,2020,24829,1968,104,124,,Active,,,https://www.redfin.com/NC/Hickory/286-Valley-Rd-28601/home/116045184,CANOPYMLS,3732533,N,Y,35.8110083,-81.3150348
MLS Listing,,Vacant Land,5771 Jeremiah Ct,Hickory,NC,28601,40000,,,Catawba Pointe,,25700,,115,,,Active,,,https://www.redfin.com/NC/Hickory/5771-Jeremiah-Ct-28601/home/119965403,CANOPYMLS,3773480,N,Y,35.778145,-81.362236
MLS Listing,,Single Family Residential,1934 11th Ave NE,Hickory,NC,28601,192500,2,1.0,20th Street NE Village,1020,6969,2021,115,189,,Active,,,https://www.redfin.com/NC/Hickory/1934-11th-St-NE-28601/home/176101487,CANOPYMLS,3773134,N,Y,35.7607372,-81.3156499
MLS Listing,,Vacant Land,475 Hughes Blvd,Hickory,NC,28601,125000,,,Hickory,,46609,,123,,,Active,,,https://www.redfin.com/NC/Hickory/475-Hughes-Blvd-28601/home/115866645,CANOPYMLS,3770636,N,Y,35.8102965,-81.3297348
MLS Listing,,Single Family Residential,1214 11th St NE,Hickory,NC,28601,115500,2,1.0,Hickory,942,20908,1940,125,123,,Active,,,https://www.redfin.com/NC/Hickory/1214-11th-St-NE-28601/home/122451891,CANOPYMLS,3767865,N,Y,35.7448615,-81.3160235
MLS Listing,,Single Family Residential,126 31st Ave NE,Hickory,NC,28601,224900,3,2.0,Hickory,1906,21344,1950,129,118,,Active,,,https://www.redfin.com/NC/Hickory/126-31st-Ave-NE-28601/home/122157874,CANOPYMLS,3768464,N,Y,35.7737574,-81.3249426
MLS Listing,,Vacant Land,1810 10th Street Blvd NW,Hickory,NC,28601,45500,,,Lakeland Park,,32234,,131,,,Active,,,https://www.redfin.com/NC/Hickory/1810-10th-St-Blvd-NW-28601/home/122680087,CANOPYMLS,3762842,N,Y,35.760465,-81.360962
MLS Listing,,Vacant Land,00 Gold Creek Estates Dr,Hickory,NC,28601,39900,,,Gold Creek Estates,,45738,,139,,,Active,,,https://www.redfin.com/NC/HICKORY/GOLD-CREEK-ESTATES-DR-28601/home/119559717,CANOPYMLS,3763520,N,Y,35.780791,-81.367094
MLS Listing,,Vacant Land,LOT 16 Northshore Dr #16,Hickory,NC,28601,159900,,,Olivers Landing,,26571,,139,,20,Active,,,https://www.redfin.com/NC/Hickory/16-N-Shore-Dr-28601/unit-16/home/163092744,CANOPYMLS,3763844,N,Y,35.8076908,-81.3216382
MLS Listing,,Vacant Land,000 Buckskin Dr,Burnsville,NC,28714,1200000,0,,Burnsville,,7535880,,144,,,Active,,,https://www.redfin.com/NC/Burnsville/Buckskin-DR-28714/home/175653255,CANOPYMLS,3762291,N,Y,35.782314,-81.352056
MLS Listing,,Single Family Residential,720 2nd St NE,Hickory,NC,28601,1590000,5,3.5,Hickory,6188,118918,1939,146,257,,Active,,,https://www.redfin.com/NC/Hickory/720-2nd-St-NE-28601/home/122032462,CANOPYMLS,3761582,N,Y,35.7417733,-81.3344837
MLS Listing,,Vacant Land,0 27th St NE,Hickory,NC,28601,39900,,,Oak Dale Acres,,107157,,149,,,Active,,,https://www.redfin.com/NC/HICKORY/27TH-ST-NE-28601/home/122559179,CANOPYMLS,3760883,N,Y,35.764303,-81.278606
MLS Listing,,Single Family Residential,5971 Gold Creek Estate Dr,Hickory,NC,28601,294000,3,2.5,Gold Creek,1915,98010,1990,152,154,,Active,,,https://www.redfin.com/NC/Hickory/5971-Gold-Creek-Estate-Dr-28601/home/119494351,CANOPYMLS,3755440,N,Y,35.7821496,-81.3658709
