SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-17-2020,Single Family Residential,15727 Vista Dr,Dumfries,VA,22025,500000,4,2.5,COUNTRY CLUB/LAKE MONTCLAIR,2729,8394,1974,383,183,59,Sold,,,https://www.redfin.com/VA/Montclair/15727-Vista-Dr-22025/home/9083883,BRIGHT MLS,VAPW507368,N,Y,38.6119068,-77.3231767
PAST SALE,August-23-2019,Single Family Residential,14310 Lindendale Rd,Woodbridge,VA,22193,349999,3,2.5,DALE CITY,1408,7118,1987,835,249,,Sold,,,https://www.redfin.com/VA/Woodbridge/14310-Lindendale-Rd-22193/home/9204243,BRIGHT MLS,VAPW474470,N,Y,38.6416143,-77.37617
PAST SALE,January-31-2020,Townhouse,4642 Woodway Pl,Woodbridge,VA,22193,272000,3,3.5,GREENWOOD FARM,1888,3032,1980,674,144,50,Sold,,,https://www.redfin.com/VA/Woodbridge/4642-Woodway-Pl-22193/home/9216424,BRIGHT MLS,VAPW482740,N,Y,38.6416973,-77.3499175
PAST SALE,August-6-2021,Single Family Residential,13850 Delaney Rd,Woodbridge,VA,22193,480000,3,3.0,DALE CITY,2816,11983,1974,121,170,,Sold,,,https://www.redfin.com/VA/Woodbridge/13850-Delaney-Rd-22193/home/9069787,BRIGHT MLS,VAPW2002278,N,Y,38.650796,-77.349424
PAST SALE,September-30-2019,Townhouse,4410 Torrence Pl,Woodbridge,VA,22193,335000,3,3.5,WEXFORD,2532,2326,2000,797,132,78,Sold,,,https://www.redfin.com/VA/Woodbridge/4410-Torrence-Pl-22193/home/9376321,BRIGHT MLS,VAPW470642,N,Y,38.628932,-77.342688
PAST SALE,June-23-2021,Single Family Residential,3905 Findley Rd,Woodbridge,VA,22193,390000,3,2.0,DALE CITY,1310,10032,1968,165,298,,Sold,,,https://www.redfin.com/VA/Woodbridge/3905-Findley-Rd-22193/home/9123306,BRIGHT MLS,VAPW522048,N,Y,38.6406074,-77.3285613
PAST SALE,April-24-2020,Single Family Residential,5643 Roundtree Dr,Woodbridge,VA,22193,350000,3,2.5,DALE CITY,1408,7802,1988,590,249,,Sold,,,https://www.redfin.com/VA/Woodbridge/5643-Roundtree-Dr-22193/home/9210409,BRIGHT MLS,VAPW489022,N,Y,38.647975,-77.3726603
PAST SALE,October-22-2021,Townhouse,14072 Madrigal Dr,Woodbridge,VA,22193,430000,3,3.5,PRINCE WILLIAM COMMONS,2245,1651,1998,44,192,109,Sold,,,https://www.redfin.com/VA/Woodbridge/14072-Madrigal-Dr-22193/home/9337010,BRIGHT MLS,VAPW2009002,N,Y,38.6501261,-77.3184875
PAST SALE,September-1-2021,Single Family Residential,15617 Habitat Ct,Woodbridge,VA,22193,725000,4,3.5,CARDINAL GROVE AT EAGLES POINTE,4967,14736,2015,95,146,138,Sold,,,https://www.redfin.com/VA/Woodbridge/15617-Habitat-Ct-22193/home/144124616,BRIGHT MLS,VAPW2000598,N,Y,38.6136246,-77.3083054
PAST SALE,June-19-2020,Single Family Residential,13324 Hillendale Dr,Woodbridge,VA,22193,305000,3,1.5,Woodbridge,1110,7501,1971,534,275,,Sold,,,https://www.redfin.com/VA/Woodbridge/13324-Hillendale-Dr-22193/home/9126723,BRIGHT MLS,VAPW494106,N,Y,38.6619286,-77.3399247
PAST SALE,December-21-2020,Townhouse,3505 Moon Way,Woodbridge,VA,22193,386000,3,2.5,PRINCE WILLIAM COMMONS,1824,1311,1999,349,212,138,Sold,,,https://www.redfin.com/VA/Woodbridge/3505-Moon-Way-22193/home/9346805,BRIGHT MLS,VAPW510194,N,Y,38.648796,-77.316699
PAST SALE,June-30-2021,Single Family Residential,5560 Sherry Ct,Woodbridge,VA,22193,410000,3,2.5,DALE CITY,1408,9274,1986,158,291,,Sold,,,https://www.redfin.com/VA/Woodbridge/5560-Sherry-Ct-22193/home/9203723,BRIGHT MLS,VAPW522972,N,Y,38.6369411,-77.374275
PAST SALE,,Single Family Residential,15719 Vista Dr,Montclair,VA,22025,450000,3,3.0,,2435,16797,1974,,185,,,,,https://www.redfin.com/VA/Montclair/15719-Vista-Dr-22025/home/9083894,,,N,Y,38.6125778,-77.323962
PAST SALE,May-11-2021,Single Family Residential,6075 Oaklawn Ln,Woodbridge,VA,22193,525000,4,3.5,DALE CITY,2792,7924,1994,208,188,,Sold,,,https://www.redfin.com/VA/Woodbridge/6075-Oaklawn-Ln-22193/home/9309315,BRIGHT MLS,VAPW518298,N,Y,38.6656074,-77.3890305
PAST SALE,November-30-2020,Townhouse,3311 Ladino Ct,Woodbridge,VA,22193,300000,3,2.5,BEAU RIDGE ESTATES,1412,2230,1989,370,212,70,Sold,,,https://www.redfin.com/VA/Woodbridge/3311-Ladino-Ct-22193/home/9380330,BRIGHT MLS,VAPW504066,N,Y,38.612201,-77.3139102
PAST SALE,March-27-2020,Townhouse,14436 Falmouth Dr,Woodbridge,VA,22193,250000,3,1.5,DALE CITY,1260,2879,1970,618,198,50,Sold,,,https://www.redfin.com/VA/Woodbridge/14436-Falmouth-Dr-22193/home/9139558,BRIGHT MLS,VAPW488428,N,Y,38.6397132,-77.3162754
PAST SALE,August-28-2020,Single Family Residential,5880 Pontiac Dr,Woodbridge,VA,22193,396000,3,2.5,Woodbridge,1837,8999,1988,464,216,,Sold,,,https://www.redfin.com/VA/Woodbridge/5880-Pontiac-Dr-22193/home/9200196,BRIGHT MLS,VAPW500010,N,Y,38.6584444,-77.3841728
PAST SALE,July-31-2019,Single Family Residential,13905 Gum Ln,Woodbridge,VA,22193,315000,3,2.0,DALE CITY,1537,7148,1970,858,205,,Sold,,,https://www.redfin.com/VA/Woodbridge/13905-Gum-Ln-22193/home/9127124,BRIGHT MLS,VAPW471426,N,Y,38.6517082,-77.3367722
PAST SALE,November-15-2019,Single Family Residential,14309 Brook Dr,Woodbridge,VA,22193,325000,3,2.0,DALE CITY RESUB,1393,10010,1967,751,233,,Sold,,,https://www.redfin.com/VA/Dale-City/14309-Brook-Dr-22193/home/9139608,BRIGHT MLS,VAPW475434,N,Y,38.6407079,-77.311106
PAST SALE,March-3-2020,Single Family Residential,14326 Lindendale Rd,Woodbridge,VA,22193,345000,3,2.5,DALE CITY,1722,7148,1987,642,200,,Sold,,,https://www.redfin.com/VA/Woodbridge/14326-Lindendale-Rd-22193/home/9204211,BRIGHT MLS,VAPW486498,N,Y,38.6409527,-77.3777734
PAST SALE,June-30-2020,Single Family Residential,13937 Rexburg Ct,Woodbridge,VA,22193,435000,3,3.5,DALE CITY,2844,10764,1999,523,153,,Sold,,,https://www.redfin.com/VA/Woodbridge/13937-Rexburg-Ct-22193/home/9209630,BRIGHT MLS,VAPW495018,N,Y,38.6509193,-77.3804196
PAST SALE,May-29-2020,Single Family Residential,13565 Castlebridge Ln,Woodbridge,VA,22193,482500,4,2.5,WESTWIND,2730,17507,1988,555,177,,Sold,,,https://www.redfin.com/VA/Woodbridge/13565-Castlebridge-Ln-22193/home/9268576,BRIGHT MLS,VAPW489500,N,Y,38.6600636,-77.3328239
PAST SALE,March-27-2020,Single Family Residential,15799 Beau Ridge Dr,Woodbridge,VA,22193,383650,4,2.5,BEAU RIDGE ESTATES,1924,9574,1994,618,199,42,Sold,,,https://www.redfin.com/VA/Woodbridge/15799-Beau-Ridge-Dr-22193/home/9316332,BRIGHT MLS,VAPW488240,N,Y,38.6087627,-77.3165803
PAST SALE,March-9-2021,Single Family Residential,14912 Gladiolus Ct,Woodbridge,VA,22193,598900,5,3.5,WINDING CREEK ESTATES,3573,10067,2001,271,168,85,Sold,,,https://www.redfin.com/VA/Woodbridge/14912-Gladiolus-Ct-22193/home/9372361,BRIGHT MLS,VAPW513850,N,Y,38.6298828,-77.385353
PAST SALE,April-26-2019,Townhouse,3515 Moon Way,Woodbridge,VA,22193,355000,3,2.5,PRINCE WILLIAM COMMONS,1960,2261,1999,954,181,136,Sold,,,https://www.redfin.com/VA/Woodbridge/3515-Moon-Way-22193/home/9381686,BRIGHT MLS,VAPW435936,N,Y,38.648736,-77.316371
PAST SALE,February-12-2021,Single Family Residential,6261 Oaklawn Ln,Woodbridge,VA,22193,491000,4,2.5,DALE CITY,2263,11191,1996,296,217,,Sold,,,https://www.redfin.com/VA/Woodbridge/6261-Oaklawn-Ln-22193/home/9309132,BRIGHT MLS,VAPW510322,N,Y,38.6662404,-77.4003762
