SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-23-2019,Single Family Residential,20128 Brownsville Rd,Knoxville,MD,21758,445000,4,4.5,BROWNSVILLE,3204,141570,2006,713,139,,Sold,,,https://www.redfin.com/MD/Knoxville/20128-Brownsville-Rd-21758/home/15351096,BRIGHT MLS,MDWA166918,N,Y,39.3843409,-77.6665424
PAST SALE,,Single Family Residential,2417 Kaetzel Rd,Knoxville,MD,21758,649900,,2.0,,2817,617681,2018,,231,,,,,https://www.redfin.com/MD/Knoxville/2417-Kaetzel-Rd-21758/home/22182402,,,N,Y,39.3831457,-77.6799747
PAST SALE,September-30-2021,Vacant Land,3337 Kaetzel Rd,Rohrersville,MD,21779,169900,,,Rohrersville,,141570,,66,,,Sold,,,https://www.redfin.com/MD/Rohrersville/3337-Kaetzel-Rd-21779/home/17427430,BRIGHT MLS,MDWA2001810,N,Y,39.404004,-77.666201
PAST SALE,August-28-2020,Single Family Residential,3517 Cemetery Cir,Knoxville,MD,21758,185000,3,1.0,KNOXVILLE,1322,6534,1951,464,140,,Sold,,,https://www.redfin.com/MD/Knoxville/3517-Cemetery-Cir-21758/home/15245902,BRIGHT MLS,MDFR265496,N,Y,39.3286196,-77.6655358
PAST SALE,August-28-2020,Townhouse,112 Fiona Way,Brunswick,MD,21758,262000,3,2.5,GALYN MANOR,2420,2400,2004,464,108,133,Sold,,,https://www.redfin.com/MD/Brunswick/112-Fiona-Way-21758/home/15181960,BRIGHT MLS,MDFR261484,N,Y,39.3250749,-77.6053863
PAST SALE,December-6-2018,Single Family Residential,2113 Reed Rd,Knoxville,MD,21758,270400,3,2.5,Knoxville,1804,136343,1975,1095,150,,Sold,,,https://www.redfin.com/MD/Knoxville/2113-Reed-Rd-21758/home/15380440,BRIGHT MLS,1009975764,N,Y,39.373071,-77.688082
PAST SALE,November-19-2021,Vacant Land,815 Tritapoe Dr,Knoxville,MD,21758,11550,,,Knoxville,,5600,,16,,,Sold,,,https://www.redfin.com/MD/Knoxville/815-Tritapoe-Dr-21758/home/162472970,BRIGHT MLS,MDFR2006864,N,Y,39.3177922,-77.6437617
PAST SALE,September-14-2021,Single Family Residential,18 Brad Alan Dr,Brunswick,MD,21758,530000,4,3.5,GALYN MANOR,4994,8459,2004,82,106,35,Sold,,,https://www.redfin.com/MD/Brunswick/18-Brad-Alan-Dr-21758/home/15181835,BRIGHT MLS,MDFR2000534,N,Y,39.3235358,-77.6028179
PAST SALE,October-29-2021,Single Family Residential,3250 Kaetzel Rd,Rohrersville,MD,21779,500000,5,3.0,WASHINGTON COUNTY,3280,874685,1998,37,152,,Sold,,,https://www.redfin.com/MD/Rohrersville/3250-Kaetzel-Rd-21779/home/15385579,BRIGHT MLS,MDWA2001812,N,Y,39.406919,-77.674611
PAST SALE,February-14-2020,Single Family Residential,662-A Jefferson Pike,Knoxville,MD,21758,260000,5,2.0,Knoxville,2496,30056,1922,660,104,,Sold,,,https://www.redfin.com/MD/Knoxville/662A-Jefferson-Pike-21758/home/169878348,BRIGHT MLS,MDFR258042,N,Y,39.3321196,-77.6470645
PAST SALE,July-2-2020,Single Family Residential,428 Clark Rd,Knoxville,MD,21758,227900,3,2.5,SANDYHOOK,1360,26664,2006,521,168,,Sold,,,https://www.redfin.com/MD/Knoxville/428-Clark-Rd-21758/home/15380772,BRIGHT MLS,MDWA172186,N,Y,39.326834,-77.71134
PAST SALE,February-25-2021,Single Family Residential,1401 Weverton Rd,Knoxville,MD,21758,130000,3,1.0,Knoxville,828,23958,1957,283,157,,Sold,,,https://www.redfin.com/MD/Knoxville/1401-Weverton-Rd-21758/home/15380748,BRIGHT MLS,MDWA176870,N,Y,39.3545376,-77.6779275
PAST SALE,February-27-2019,Single Family Residential,1627 Hoffmaster Rd,Knoxville,MD,21758,330000,3,2.0,Knoxville,1122,1777248,1962,1012,294,,Sold,,,https://www.redfin.com/MD/Knoxville/1627-Hoffmaster-Rd-21758/home/15380672,BRIGHT MLS,MDWA136526,N,Y,39.359977,-77.716554
PAST SALE,March-1-2021,Single Family Residential,19626 Garretts Mill Rd,Knoxville,MD,21758,437500,3,2.5,KNOXVILLE,2464,86684,2003,279,178,,Sold,,,https://www.redfin.com/MD/Knoxville/19626-Garretts-Mill-Rd-21758/home/15380657,BRIGHT MLS,MDWA176836,N,Y,39.3525484,-77.6832059
PAST SALE,July-15-2020,Single Family Residential,18934 Sandyhook Rd,Knoxville,MD,21758,70000,2,1.0,Knoxville,1596,9620,1883,508,44,,Sold,,,https://www.redfin.com/MD/Knoxville/18934-Sandy-Hook-Rd-21758/home/15379993,BRIGHT MLS,MDWA171848,N,Y,39.326291,-77.708456
PAST SALE,June-28-2019,Single Family Residential,609 Valley Rd,Knoxville,MD,21758,315000,3,2.0,Knoxville,2052,135907,1976,891,154,,Sold,,,https://www.redfin.com/MD/Knoxville/609-Valley-Rd-21758/home/15380677,BRIGHT MLS,MDWA165082,N,Y,39.3311511,-77.7026174
PAST SALE,December-4-2019,Single Family Residential,1316 Rohrersville Rd,Knoxville,MD,21758,420000,3,2.5,Knoxville,1741,256568,1900,732,241,,Sold,,,https://www.redfin.com/MD/Knoxville/1316-Rohrersville-Rd-21758/home/15380612,BRIGHT MLS,MDWA165096,N,Y,39.3516783,-77.6800188
PAST SALE,February-28-2020,Single Family Residential,1526 Brown Rd,Knoxville,MD,21758,488250,4,3.5,Knoxville,4104,570636,2002,646,119,,Sold,,,https://www.redfin.com/MD/Knoxville/1526-Brown-Rd-21758/home/15381004,BRIGHT MLS,MDWA165674,N,Y,39.357044,-77.70254
PAST SALE,October-27-2020,Single Family Residential,19326 Keep Tryst Rd,Knoxville,MD,21758,175000,4,1.0,Knoxville,1792,42147,1947,404,98,,Sold,,,https://www.redfin.com/MD/Knoxville/19326-Keep-Tryst-Rd-21758/home/15353450,BRIGHT MLS,MDWA173908,N,Y,39.328252,-77.695438
PAST SALE,,Single Family Residential,19038 Sandy Hook Rd,Knoxville,MD,21758,355000,,2.0,,1664,25200,2020,,213,,,,,https://www.redfin.com/MD/Knoxville/19038-Sandy-Hook-Rd-21758/home/15381001,,,N,Y,39.3268673,-77.7028858
PAST SALE,August-17-2021,Single Family Residential,627 Docs Ln,Knoxville,MD,21758,180000,3,1.5,Knoxville,960,24829,1965,110,188,,Sold,,,https://www.redfin.com/MD/Knoxville/627-Docs-Ln-21758/home/15380908,BRIGHT MLS,MDWA2001078,N,Y,39.3322789,-77.703236
PAST SALE,July-9-2019,Single Family Residential,18166 Morgan Pine Rd,Knoxville,MD,21758,315000,4,3.0,KNOXVILLE,2912,43560,1994,880,108,,Sold,,,https://www.redfin.com/MD/Knoxville/18166-Morgan-Pine-Rd-21758/home/15380962,BRIGHT MLS,MDWA164866,N,Y,39.339967,-77.733262
PAST SALE,April-1-2021,Single Family Residential,1119 Harpers Ferry Rd,Knoxville,MD,21758,186000,3,1.0,Knoxville,2112,43560,1975,248,88,,Sold,,,https://www.redfin.com/MD/Knoxville/1119-Harpers-Ferry-Rd-21758/home/15380477,BRIGHT MLS,MDWA177584,N,Y,39.345327,-77.736796
PAST SALE,May-22-2020,Single Family Residential,19126 Sandyhook Rd,Knoxville,MD,21758,290000,4,3.0,SANDYHOOK,2160,21780,1999,562,134,,Sold,,,https://www.redfin.com/MD/Knoxville/19126-Sandy-Hook-Rd-21758/home/15380475,BRIGHT MLS,MDWA171676,N,Y,39.3267768,-77.7009179
PAST SALE,April-4-2019,Single Family Residential,19712 Harris Hollow Ln,Knoxville,MD,21758,399900,4,3.0,Knoxville,2391,254390,1987,976,167,,Sold,,,https://www.redfin.com/MD/Knoxville/19712-Harris-Hollow-Ln-21758/home/15381195,BRIGHT MLS,1001900324,N,Y,39.3585179,-77.681279
PAST SALE,March-26-2021,Single Family Residential,938 Valley Rd,Knoxville,MD,21758,370000,2,1.5,PLEASANT VALLEY,2000,58370,1972,254,185,,Sold,,,https://www.redfin.com/MD/Knoxville/938-Valley-Rd-21758/home/15380454,BRIGHT MLS,MDWA177880,N,Y,39.340393,-77.69632
PAST SALE,June-25-2020,Single Family Residential,1447 Hoffmaster Rd,Knoxville,MD,21758,310000,3,2.0,KNOXVILLE,1352,223898,1991,528,229,,Sold,,,https://www.redfin.com/MD/Knoxville/1447-Hoffmaster-Rd-21758/home/15379941,BRIGHT MLS,MDWA171796,N,Y,39.355685,-77.719347
PAST SALE,August-16-2019,Single Family Residential,18942 Sandyhook Rd,Knoxville,MD,21758,65000,6,3.0,SANDYHOOK,2496,11700,1900,842,26,,Sold,,,https://www.redfin.com/MD/Knoxville/18942-Sandy-Hook-Rd-21758/home/15379931,BRIGHT MLS,MDWA165660,N,Y,39.32629,-77.707881
PAST SALE,December-28-2018,Vacant Land,1339 Hoffmaster Rd,Knoxville,MD,21758,95000,,,ANTIETAM IRON WORKS,,1369526,,1073,,,Sold,,,https://www.redfin.com/MD/Knoxville/1339-Hoffmaster-Rd-21758/home/147113313,BRIGHT MLS,1005271000,N,Y,39.352735,-77.721902
PAST SALE,May-12-2021,Single Family Residential,612 Valley Rd,Knoxville,MD,21758,286000,3,1.5,PLEASANT VALLEY,1730,394653,1896,207,165,,Sold,,,https://www.redfin.com/MD/Knoxville/612-Valley-Rd-21758/home/15380425,BRIGHT MLS,MDWA178718,N,Y,39.330392,-77.705387
PAST SALE,November-30-2020,Single Family Residential,1713-1705 Hoffmaster Rd,Knoxville,MD,21758,235000,2,2.0,ANTIETAM IRON WORKS,828,1742400,2009,370,284,,Sold,,,https://www.redfin.com/MD/Knoxville/1713-Hoffmaster-Rd-21758/unit-1705/home/166005897,BRIGHT MLS,MDWA174442,N,Y,39.361689,-77.715967
PAST SALE,August-16-2019,Single Family Residential,19812 Norstar Ln,Knoxville,MD,21758,310000,3,3.0,Knoxville,1748,183388,1979,842,177,,Sold,,,https://www.redfin.com/MD/Knoxville/19812-Norstar-Ln-21758/home/15379928,BRIGHT MLS,MDWA165524,N,Y,39.3653667,-77.6735883
PAST SALE,May-28-2021,Single Family Residential,1716 Harpers Ferry Rd,Knoxville,MD,21758,223000,3,2.0,KNOXVILLE,2322,390298,1860,191,96,,Sold,,,https://www.redfin.com/MD/Knoxville/1716-Harpers-Ferry-Rd-21758/home/15380403,BRIGHT MLS,MDWA178746,N,Y,39.362445,-77.731395
PAST SALE,November-20-2020,Single Family Residential,19218 Deer Path,Knoxville,MD,21758,455000,3,3.0,Knoxville,2032,142877,1990,380,224,,Sold,,,https://www.redfin.com/MD/Knoxville/19218-Deer-Path-21758/home/15380367,BRIGHT MLS,MDWA175152,N,Y,39.3365117,-77.6993526
PAST SALE,June-7-2021,Single Family Residential,19244 Deer Path,Knoxville,MD,21758,675000,4,3.5,Knoxville,2808,138085,1989,181,240,,Sold,,,https://www.redfin.com/MD/Knoxville/19244-Deer-Path-21758/home/15380366,BRIGHT MLS,MDWA179330,N,Y,39.33567,-77.698524
PAST SALE,November-30-2020,Single Family Residential,19219 Deer Path,Knoxville,MD,21758,425000,3,2.5,Knoxville,1976,130680,1988,370,215,,Sold,,,https://www.redfin.com/MD/Knoxville/19219-Deer-Path-21758/home/15380398,BRIGHT MLS,MDWA175006,N,Y,39.3353759,-77.700013
PAST SALE,July-10-2019,Single Family Residential,546 Prospect Hill Rd,Knoxville,MD,21758,507500,4,3.5,MOUNTAIN VIEW ESTATES,3334,142877,1999,879,152,,Sold,,,https://www.redfin.com/MD/Knoxville/546-Prospect-Hill-Rd-21758/home/15380362,BRIGHT MLS,MDWA164776,N,Y,39.332504,-77.6959229
PAST SALE,May-18-2020,Single Family Residential,1114 Silver Run Pl,Knoxville,MD,21758,525000,4,4.5,QUAIL RUN,4290,181210,2004,566,122,,Sold,,,https://www.redfin.com/MD/Knoxville/1114-Silver-Run-Pl-21758/home/15379902,BRIGHT MLS,MDWA170872,N,Y,39.344729,-77.707463
PAST SALE,December-22-2020,Single Family Residential,1107 Hoffmaster Rd,Knoxville,MD,21758,520000,3,3.0,Knoxville,2990,228254,1992,348,174,,Sold,,,https://www.redfin.com/MD/Knoxville/1107-Hoffmaster-Rd-21758/home/15380284,BRIGHT MLS,MDWA175354,N,Y,39.345093,-77.726192
PAST SALE,September-6-2019,Single Family Residential,922 Israel Creek Ct,Knoxville,MD,21758,479900,5,3.0,WHITE OAKS,3322,145926,2000,821,144,,Sold,,,https://www.redfin.com/MD/Knoxville/922-Israel-Creek-Ct-21758/home/15380252,BRIGHT MLS,MDWA165842,N,Y,39.341954,-77.68675
PAST SALE,September-10-2019,Single Family Residential,1014 Israel Creek Ct,Knoxville,MD,21758,360000,3,2.5,WHITE OAKS,2279,68389,2002,817,158,,Sold,,,https://www.redfin.com/MD/Knoxville/1014-Israel-Creek-Ct-21758/home/15380241,BRIGHT MLS,MDWA163938,N,Y,39.344205,-77.686515
PAST SALE,April-5-2021,Single Family Residential,19606 Treetop Dr,Knoxville,MD,21758,560000,5,3.5,WHITE OAKS,3720,75794,1999,244,151,,Sold,,,https://www.redfin.com/MD/Knoxville/19606-Treetop-Dr-21758/home/15380246,BRIGHT MLS,MDWA177668,N,Y,39.342947,-77.684491
PAST SALE,September-23-2019,Townhouse,119 Fiona Way,Brunswick,MD,21758,244900,3,2.5,GALYN MANOR,2196,2400,2004,804,112,93,Sold,,,https://www.redfin.com/MD/Brunswick/119-Fiona-Way-21758/home/15181926,BRIGHT MLS,MDFR250252,N,Y,39.325246,-77.606104
PAST SALE,August-24-2020,Single Family Residential,19502 Keep Tryst Rd,Knoxville,MD,21758,975000,8,7.5,Knoxville,10515,180774,2016,468,93,,Sold,,,https://www.redfin.com/MD/Knoxville/19502-Keep-Tryst-Rd-21758/home/15355555,BRIGHT MLS,MDWA169502,N,Y,39.329151,-77.6895128
PAST SALE,February-23-2021,Vacant Land,1044 Harpers Ferry Rd,Knoxville,MD,21758,90000,,,Knoxville,,208217,,285,,,Sold,,,https://www.redfin.com/MD/Knoxville/1044-Harpers-Ferry-Rd-21758/home/17427664,BRIGHT MLS,MDWA158608,N,Y,39.343672,-77.739694
PAST SALE,June-29-2021,Vacant Land,1016 Harpers Ferry Rd,Knoxville,MD,21758,130000,,,Knoxville,,170755,,159,,,Sold,,,https://www.redfin.com/MD/Knoxville/1016-Harpers-Ferry-Rd-21758/home/17427545,BRIGHT MLS,MDWA158498,N,Y,39.341847,-77.739483
PAST SALE,June-11-2021,Vacant Land,19072 Miller Ave,Knoxville,MD,21758,149000,,,Knoxville,,199505,,177,,,Sold,,,https://www.redfin.com/MD/Knoxville/19072-Miller-Ave-21758/home/35623008,BRIGHT MLS,MDWA175124,N,Y,39.3351884,-77.7045916
PAST SALE,July-30-2021,Single Family Residential,19200 Sandy Hook Rd,Knoxville,MD,21758,335000,4,2.0,KNOXVILLE,2052,42992,2017,128,163,,Sold,,,https://www.redfin.com/MD/Knoxville/19200-Sandy-Hook-Rd-21758/home/18978702,BRIGHT MLS,MDWA180004,N,Y,39.3270755,-77.7008077
PAST SALE,July-15-2020,Single Family Residential,3728 Petersville Rd,Knoxville,MD,21758,339900,3,2.0,Knoxville,1440,87991,1935,508,236,,Sold,,,https://www.redfin.com/MD/Knoxville/3728-Petersville-Rd-21758/home/15246230,BRIGHT MLS,MDFR263756,N,Y,39.3374467,-77.6114233
PAST SALE,December-11-2020,Single Family Residential,3505 Cemetery Cir,Knoxville,MD,21758,169000,3,1.5,KNOXVILLE,1344,5245,1910,359,126,,Sold,,,https://www.redfin.com/MD/Knoxville/3505-Cemetery-Cir-21758/home/15245980,BRIGHT MLS,MDFR272280,N,Y,39.328513,-77.664819
PAST SALE,April-6-2021,Single Family Residential,27 Jeffrey Ln,Brunswick,MD,21758,535000,5,3.5,GALYN MANOR,3588,8400,2005,243,149,45,Sold,,,https://www.redfin.com/MD/Brunswick/27-Jeffrey-Ln-21758/home/15180974,BRIGHT MLS,MDFR278136,N,Y,39.3260896,-77.6078089
PAST SALE,March-24-2021,Single Family Residential,608 Weverton Rd,Knoxville,MD,21758,250000,4,2.0,Knoxville,2250,23073,1957,256,111,,Sold,,,https://www.redfin.com/MD/Knoxville/608-Weverton-Rd-21758/home/15380234,BRIGHT MLS,MDWA174990,N,Y,39.331015,-77.682224
PAST SALE,July-17-2020,Single Family Residential,724 Jefferson Pike,Knoxville,MD,21758,270000,3,1.5,KNOXVILLE,1800,23000,1964,506,150,,Sold,,,https://www.redfin.com/MD/Knoxville/724-Jefferson-Pike-21758/home/15246471,BRIGHT MLS,MDFR264164,N,Y,39.3333201,-77.6457151
PAST SALE,November-15-2019,Single Family Residential,228 Jefferson Pike,Knoxville,MD,21758,125000,3,1.0,KNOXVILLE,1116,42253,1925,751,112,,Sold,,,https://www.redfin.com/MD/Knoxville/228-Jefferson-Pike-21758/home/15246204,BRIGHT MLS,MDFR248494,N,Y,39.3287711,-77.6634107
PAST SALE,,Mobile/Manufactured Home,2242 Kaetzel Rd,Knoxville,MD,21758,90800,,2.0,,732,43560,1975,,124,,,,,https://www.redfin.com/MD/Knoxville/2242-Kaetzel-Rd-21758/home/15380503,,,N,Y,39.3776329,-77.6869051
PAST SALE,July-8-2020,Single Family Residential,33 Jennifer Lynne Dr,Brunswick,MD,21758,450000,6,3.5,GALYN MANOR,4348,10727,2005,515,103,55,Sold,,,https://www.redfin.com/MD/Brunswick/33-Jennifer-Lynne-Dr-21758/home/15181103,BRIGHT MLS,MDFR262792,N,Y,39.3276769,-77.6077194
PAST SALE,November-4-2020,Townhouse,114 Fiona Way,Brunswick,MD,21758,275000,3,3.5,GALYN MANOR,2564,3600,2004,396,107,113,Sold,,,https://www.redfin.com/MD/Brunswick/114-Fiona-Way-21758/home/15182121,BRIGHT MLS,MDFR271972,N,Y,39.3251098,-77.6054382
PAST SALE,November-22-2021,Single Family Residential,3508 S Mountain Rd,Knoxville,MD,21758,285000,3,2.0,KNOXVILLE,1600,32670,1775,13,178,,Sold,,,https://www.redfin.com/MD/Knoxville/3508-S-Mountain-Rd-21758/home/15246786,BRIGHT MLS,MDFR2006556,N,Y,39.3287555,-77.667549
PAST SALE,December-7-2018,Single Family Residential,2157 Reed Rd,Knoxville,MD,21758,87000,3,1.0,Knoxville,1504,10890,1900,1094,58,,Sold,,,https://www.redfin.com/MD/Knoxville/2157-Reed-Rd-21758/home/15380724,BRIGHT MLS,1000145048,N,Y,39.374665,-77.685245
PAST SALE,May-18-2021,Single Family Residential,12 Jennifer Lynne Dr,Brunswick,MD,21758,550000,6,3.5,GALYN MANOR,4252,8552,2006,201,129,55,Sold,,,https://www.redfin.com/MD/Brunswick/12-Jennifer-Lynne-Dr-21758/home/15180204,BRIGHT MLS,MDFR278636,N,Y,39.3262074,-77.6096441
PAST SALE,May-8-2019,Single Family Residential,19316 Keep Tryst Rd,Knoxville,MD,21758,220000,3,2.0,Knoxville,1134,24675,1941,942,194,,Sold,,,https://www.redfin.com/MD/Knoxville/19316-Keep-Tryst-Rd-21758/home/15380638,BRIGHT MLS,MDWA163710,N,Y,39.328424,-77.696053
PAST SALE,June-10-2021,Single Family Residential,1736 Harpers Ferry Rd,Knoxville,MD,21758,500000,5,2.0,Knoxville,5600,260489,1993,178,89,,Sold,,,https://www.redfin.com/MD/Knoxville/1736-Harpers-Ferry-Rd-21758/home/15380402,BRIGHT MLS,MDWA179364,N,Y,39.36294,-77.729544
PAST SALE,May-4-2020,Single Family Residential,207 Galyn Dr,Brunswick,MD,21758,430000,4,3.5,GALYN MANOR,4211,8027,2007,580,102,52,Sold,,,https://www.redfin.com/MD/Knoxville/207-Galyn-Dr-21758/home/15180635,BRIGHT MLS,MDFR260548,N,Y,39.325672,-77.6113449
PAST SALE,October-21-2021,Single Family Residential,19401 Garretts Mill Rd,Knoxville,MD,21758,450000,3,2.0,Knoxville,1620,592852,2000,45,278,,Sold,,,https://www.redfin.com/MD/Knoxville/19401-Garretts-Mill-Rd-21758/home/176343343,BRIGHT MLS,MDWA2001998,N,Y,39.352963,-77.694342
PAST SALE,,Single Family Residential,847 Jefferson Pike Unit A,Knoxville,MD,21758,945000,,2.0,,4402,43996,1890,,215,,,,,https://www.redfin.com/MD/Knoxville/847-Jefferson-Pike-21758/unit-A/home/28508822,,,N,Y,39.336797,-77.640173
PAST SALE,July-17-2020,Townhouse,179 Fiona Way,Brunswick,MD,21758,265000,3,2.5,GALYN MANOR,2432,2400,2004,506,109,103,Sold,,,https://www.redfin.com/MD/Brunswick/179-Fiona-Way-21758/home/15182125,BRIGHT MLS,MDFR264530,N,Y,39.324951,-77.604161
PAST SALE,November-30-2021,Single Family Residential,19 Donovan Ct,Brunswick,MD,21758,590000,5,4.5,GALYN MANOR,4887,10043,2006,5,121,52,Sold,,,https://www.redfin.com/MD/Brunswick/19-Donovan-Ct-21758/home/15180198,BRIGHT MLS,MDFR2006402,N,Y,39.3285146,-77.6091965
PAST SALE,December-20-2019,Single Family Residential,31 Jeffrey,Brunswick,MD,21758,405000,4,3.5,GALYN MANOR,4768,9177,2005,716,85,52,Sold,,,https://www.redfin.com/MD/Brunswick/31-Jeffrey-Ln-21758/home/15180976,BRIGHT MLS,MDFR251576,N,Y,39.3262761,-77.6073165
PAST SALE,August-12-2021,Single Family Residential,23 Donovan Ct,Brunswick,MD,21758,575000,5,4.5,GALYN MANOR,4722,9377,2006,115,122,58,Sold,,,https://www.redfin.com/MD/Brunswick/23-Donovan-Ct-21758/home/15180431,BRIGHT MLS,MDFR284190,N,Y,39.3286437,-77.6087265
PAST SALE,July-10-2019,Single Family Residential,264 Knoxville Rd,Knoxville,MD,21758,139900,3,1.0,KNOXVILLE,2330,29620,1920,879,60,,Sold,,,https://www.redfin.com/MD/Knoxville/264-Knoxville-Rd-21758/home/15246724,BRIGHT MLS,MDFR243902,N,Y,39.3251173,-77.6610149
PAST SALE,,Other,920 Harpers Ferry Rd,Knoxville,MD,21758,60000,,,,,43560,,,,,,,,https://www.redfin.com/MD/Knoxville/920-Harpers-Ferry-Rd-21758/home/17430652,,,N,Y,39.33934,-77.737886
PAST SALE,June-11-2021,Vacant Land,Miller Ave,Knoxville,MD,21758,149000,,,Knoxville,,43560,,177,,,Sold,,,https://www.redfin.com/MD/KNOXVILLE/MILLER-AVE-21758/home/17430578,BRIGHT MLS,MDWA175196,N,Y,39.334406,-77.703509
PAST SALE,February-8-2021,Single Family Residential,1111 Hoffmaster Rd,Knoxville,MD,21758,290000,1,1.0,Knoxville,990,210830,2009,300,293,,Sold,,,https://www.redfin.com/MD/Knoxville/1111-Hoffmaster-Rd-21758/home/15380675,BRIGHT MLS,MDWA175352,N,Y,39.345647,-77.725415
PAST SALE,February-7-2020,Single Family Residential,18944 Sandyhook Rd,Knoxville,MD,21758,32000,1,1.0,Knoxville,980,28067,1952,667,33,,Sold,,,https://www.redfin.com/MD/Knoxville/18944-Sandy-Hook-Rd-21758/home/15380895,BRIGHT MLS,MDWA169256,N,Y,39.326332,-77.707729
PAST SALE,,Single Family Residential,2000 Hoffmaster Rd,Knoxville,MD,21758,160000,,1.0,,1536,483516,1942,,104,,,,,https://www.redfin.com/MD/Knoxville/2000-Hoffmaster-Rd-21758/home/17430614,,,N,Y,39.368567,-77.714219
PAST SALE,August-28-2020,Single Family Residential,2322 Kaetzel Rd,Knoxville,MD,21758,225000,3,2.0,Knoxville,1620,190793,1976,464,139,,Sold,,,https://www.redfin.com/MD/Knoxville/2322-Kaetzel-Rd-21758/home/15380321,BRIGHT MLS,MDWA167246,N,Y,39.380533,-77.687053
