SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-13-2021,Single Family Residential,108 S Main St,Galena,MD,21635,218750,4,2.0,GALENA,1692,7056,1900,114,129,,Sold,,,https://www.redfin.com/MD/Galena/108-S-Main-St-21635/home/15271836,BRIGHT MLS,MDKE2000258,N,Y,39.3397582,-75.8783805
PAST SALE,July-19-2019,Single Family Residential,14081 Sassafras Cove Rd,Galena,MD,21635,1475000,5,5.5,SASSAFRAS COVE,4792,453895,2009,870,308,,Sold,,,https://www.redfin.com/MD/Galena/14081-Sassafras-Cove-Rd-21635/home/17410461,BRIGHT MLS,1003269223,N,Y,39.3648963,-75.8444877
PAST SALE,August-31-2020,Vacant Land,0 Griffith Dr,Galena,MD,21635,50000,,,HUNTER'S RUN,,38245,,461,,,Sold,,,https://www.redfin.com/MD/1-Massey/Griffith-Dr-21635/home/143303201,BRIGHT MLS,MDKE114846,N,Y,39.35342,-75.85752
PAST SALE,,Vacant Land,31768 Park Glen Rd,Galena,MD,21635,101000,,,,,10933,,,,,,,,https://www.redfin.com/MD/Galena/31768-Park-Glen-Rd-21635/home/17410431,,,N,Y,39.363597,-75.8620229
PAST SALE,July-23-2020,Single Family Residential,208 Phelps Ave,Galena,MD,21635,136500,2,1.5,Galena,1428,15000,1900,500,96,,Sold,,,https://www.redfin.com/MD/Galena/208-Phelps-Ave-21635/home/15279151,BRIGHT MLS,MDKE116636,N,Y,39.3420532,-75.8772573
PAST SALE,January-24-2020,Single Family Residential,114 W Cross St,Galena,MD,21635,145000,3,1.0,Galena,1088,9932,1900,681,133,,Sold,,,https://www.redfin.com/MD/Galena/114-W-Cross-St-21635/home/15271812,BRIGHT MLS,MDKE115818,N,Y,39.340736,-75.881191
PAST SALE,January-25-2019,Single Family Residential,202 Phelps Ave,Galena,MD,21635,200000,4,2.0,Galena,1468,17600,1961,1045,136,,Sold,,,https://www.redfin.com/MD/Galena/202-Phelps-Ave-21635/home/15278728,BRIGHT MLS,1002243808,N,Y,39.3415427,-75.8770644
PAST SALE,February-22-2019,Single Family Residential,405 Jarman Ave,Galena,MD,21635,155000,3,1.0,Galena,1001,12928,1964,1017,155,,Sold,,,https://www.redfin.com/MD/Galena/405-Jarman-Ave-21635/home/15279055,BRIGHT MLS,MDKE107858,N,Y,39.3420099,-75.8760206
PAST SALE,December-17-2019,Single Family Residential,212 Phelps Ave,Galena,MD,21635,68000,2,1.5,GALENA,1180,22953,1920,719,58,,Sold,,,https://www.redfin.com/MD/Galena/212-Phelps-Ave-21635/home/15279038,BRIGHT MLS,MDKE116032,N,Y,39.3424957,-75.8773821
PAST SALE,April-30-2021,Single Family Residential,615 Mill Ln,Galena,MD,21635,242000,3,1.5,Galena,1248,15550,1979,219,194,,Sold,,,https://www.redfin.com/MD/Galena/615-Mill-Ln-21635/home/15276516,BRIGHT MLS,MDKE117698,N,Y,39.3476946,-75.8773367
PAST SALE,,Single Family Residential,106 W Cross St,Galena,MD,21635,170000,,1.0,,960,16418,1960,,177,,,,,https://www.redfin.com/MD/Galena/106-W-Cross-St-21635/home/15271814,,,N,Y,39.3407202,-75.8800597
PAST SALE,March-5-2020,Single Family Residential,104 S Main St,Galena,MD,21635,60000,3,1.5,GALENA,1503,9148,1900,640,40,,Sold,,,https://www.redfin.com/MD/Galena/104-S-Main-St-21635/home/15276425,BRIGHT MLS,MDKE115692,N,Y,39.340127,-75.8784713
PAST SALE,July-31-2019,Single Family Residential,135 N Main St,Galena,MD,21635,170000,4,1.5,GALENA,3017,37440,1921,858,56,,Sold,,,https://www.redfin.com/MD/Galena/135-N-Main-St-21635/home/15278765,BRIGHT MLS,MDKE114928,N,Y,39.3436444,-75.8794476
PAST SALE,August-28-2020,Vacant Land,Griffith Dr,Galena,MD,21635,350000,,,HUNTER'S RUN,,1361686,,464,,,Sold,,,https://www.redfin.com/MD/GALENA/GRIFFITH-DR-21635/home/17407329,BRIGHT MLS,1000084027,N,Y,39.350678,-75.858112
PAST SALE,January-30-2020,Single Family Residential,120 N Main St,Galena,MD,21635,218750,3,1.5,GALENA,1200,8784,1920,675,182,,Sold,,,https://www.redfin.com/MD/Galena/120-N-Main-St-21635/home/15272124,BRIGHT MLS,MDKE115998,N,Y,39.3423794,-75.8790159
PAST SALE,March-29-2019,Single Family Residential,128 Main Rd,Galena,MD,21635,127800,3,1.5,GALENA,1560,11638,1920,982,82,,Sold,,,https://www.redfin.com/MD/Galena/128-N-Main-St-21635/home/15277209,BRIGHT MLS,1001839292,N,Y,39.342979,-75.8791169
PAST SALE,,Vacant Land,SHOREWOOD RD,GOLTS,MD,21635,82500,,,,,28749,,,,,,,,https://www.redfin.com/MD/GOLTS/SHOREWOOD-RD-21635/home/23121388,,,N,Y,39.358654,-75.851631
PAST SALE,August-19-2019,Single Family Residential,188 Birchwood Ln,Galena,MD,21635,226500,3,2.0,DOGWOOD VILLAGE,1306,10541,1994,839,173,,Sold,,,https://www.redfin.com/MD/Galena/188-Birchwood-Ln-21635/home/15276010,BRIGHT MLS,MDKE115378,N,Y,39.3464,-75.88134
PAST SALE,July-12-2019,Single Family Residential,176 Birchwood Ln,Galena,MD,21635,224000,3,2.0,DOGWOOD VILLAGE,1259,13503,1998,877,178,,Sold,,,https://www.redfin.com/MD/Galena/176-Birchwood-Ln-21635/home/15277520,BRIGHT MLS,MDKE114992,N,Y,39.345673,-75.882238
PAST SALE,July-30-2019,Single Family Residential,196 Birchwood Ln,Galena,MD,21635,229999,3,2.0,DOGWOOD VILLAGE,1691,10018,1994,859,136,,Sold,,,https://www.redfin.com/MD/Galena/196-Birchwood-Ln-21635/home/15278859,BRIGHT MLS,MDKE114088,N,Y,39.3470745,-75.8814892
PAST SALE,September-30-2021,Single Family Residential,103 Ashwood Ln,Galena,MD,21635,245000,3,2.0,DOGWOOD VILLAGE,1276,10000,2000,66,192,,Sold,,,https://www.redfin.com/MD/Galena/103-Ashwood-Ln-21635/home/15277492,BRIGHT MLS,MDKE2000402,N,Y,39.3451835,-75.8821018
PAST SALE,October-16-2019,Single Family Residential,107 Boxwood Ln,Galena,MD,21635,236500,3,2.0,DOGWOOD VILLAGE,1798,13961,1999,781,132,,Sold,,,https://www.redfin.com/MD/Galena/107-Boxwood-Ln-21635/home/15277489,BRIGHT MLS,MDKE115656,N,Y,39.3438909,-75.881285
PAST SALE,May-21-2021,Single Family Residential,105 Boxwood Ln,Galena,MD,21635,270000,3,2.0,DOGWOOD VILLAGE,2524,10048,2001,198,107,,Sold,,,https://www.redfin.com/MD/Galena/105-Boxwood-Ln-21635/home/15275987,BRIGHT MLS,MDKE117862,N,Y,39.3439074,-75.8815799
PAST SALE,,Single Family Residential,104 Hemlock Ct,Galena,MD,21635,220000,,2.0,,1306,16509,2003,,168,,,,,https://www.redfin.com/MD/Galena/104-Hemlock-Ct-21635/home/15272519,,,N,Y,39.3466809,-75.8827666
PAST SALE,December-30-2020,Vacant Land,0 Griffith Dr,Galena,MD,21635,55000,,,HUNTER'S RUN,,35065,,340,,,Sold,,,https://www.redfin.com/MD/GALENA/GRIFFITH-DR-21635/home/17407338,BRIGHT MLS,MDKE114840,N,Y,39.352537,-75.856865
PAST SALE,August-2-2019,Single Family Residential,130 Cedarwood Dr,Galena,MD,21635,230000,3,2.0,DOGWOOD VILLAGE,1584,12806,2005,856,145,,Sold,,,https://www.redfin.com/MD/Galena/130-Cedarwood-Dr-21635/home/15272518,BRIGHT MLS,MDKE115112,N,Y,39.3426844,-75.8831002
PAST SALE,August-20-2021,Single Family Residential,14090 E Beechwood Rd,Galena,MD,21635,150000,2,1.0,GREGG NECK,480,7700,1953,107,313,,Sold,,,https://www.redfin.com/MD/Galena/14090-E-Beechwood-Rd-21635/home/15279171,BRIGHT MLS,MDKE118104,N,Y,39.3627905,-75.8612368
PAST SALE,October-10-2019,Single Family Residential,14098 E Beechwood Rd,Galena,MD,21635,125000,3,1.0,GREGG NECK,1476,9147,1953,787,85,,Sold,,,https://www.redfin.com/MD/Galena/14098-E-Beechwood-Rd-21635/home/15279011,BRIGHT MLS,MDKE115350,N,Y,39.363067,-75.861009
PAST SALE,July-23-2021,Single Family Residential,33671 Sassafras Caldwell Rd,Golts,MD,21635,227000,3,2.0,Golts,1904,17946,2007,135,119,,Sold,,,https://www.redfin.com/MD/Galena/33671-Sassafras-Caldwell-Rd-21635/home/15278749,BRIGHT MLS,MDKE118208,N,Y,39.3697506,-75.7943004
PAST SALE,August-6-2021,Single Family Residential,418 Jarman Ave,Galena,MD,21635,232000,3,2.0,GALENA,2354,12000,1967,121,99,,Sold,,,https://www.redfin.com/MD/Galena/418-Jarman-Ave-21635/home/15278747,BRIGHT MLS,MDKE2000076,N,Y,39.3445694,-75.8761568
PAST SALE,,Single Family Residential,11613 Dudley Chance Rd,Galena,MD,21635,267276,,2.0,,3504,93218,1971,,76,,,,,https://www.redfin.com/MD/Galena/11613-Dudley-Chance-Rd-21635/home/15278985,,,N,Y,39.294823,-75.8649159
PAST SALE,September-16-2019,Single Family Residential,33511 Sassafras Caldwell Rd,Galena,MD,21635,95000,3,1.0,SASSAFRAS,960,45999,1985,811,99,,Sold,,,https://www.redfin.com/MD/Galena/33511-Sassafras-Caldwell-Rd-21635/home/15278977,BRIGHT MLS,MDKE115240,N,Y,39.370962,-75.800517
PAST SALE,August-30-2019,Single Family Residential,34238 Bradford Johnson Rd,Galena,MD,21635,25500,3,2.0,GOLTS,1568,10890,1997,828,16,,Sold,,,https://www.redfin.com/MD/Galena/34238-Bradford-Johnson-Rd-21635/home/15278970,BRIGHT MLS,MDKE115020,N,Y,39.3367759,-75.7747793
PAST SALE,November-19-2021,Single Family Residential,132 N Main St,Galena,MD,21635,230000,3,2.5,Galena,1973,13630,1900,16,117,,Sold,,,https://www.redfin.com/MD/Galena/132-N-Main-St-21635/home/15279086,BRIGHT MLS,MDKE2000326,N,Y,39.3432814,-75.8792428
PAST SALE,,Single Family Residential,13959 TOCKWOGH LN,GEORGETOWN,MD,21930,725000,,2.5,,2305,102802,1952,,315,,,,,https://www.redfin.com/MD/GEORGETOWN/13959-TOCKWOGH-LN-21930/home/15278962,,,N,Y,39.359342,-75.875586
PAST SALE,November-18-2021,Single Family Residential,13150 Black Bottom Rd,Golts,MD,21635,160000,4,2.0,GOLTS,1944,306227,1999,17,82,,Sold,,,https://www.redfin.com/MD/Galena/13150-Black-Bottom-Rd-21635/home/15278725,BRIGHT MLS,MDKE2000266,N,Y,39.335014,-75.775014
PAST SALE,June-11-2021,Single Family Residential,33432 Galena Sassafras Rd,Golts,MD,21635,105000,3,1.0,SASSAFRAS,4680,37418,1900,177,22,,Sold,,,https://www.redfin.com/MD/Galena/33432-Galena-Sassafras-Rd-21635/home/15278935,BRIGHT MLS,MDKE117794,N,Y,39.373125,-75.802967
PAST SALE,,Single Family Residential,31475 Sassafras River Ave,Galena,MD,21635,289900,,2.0,,1960,19000,1989,,148,,,,,https://www.redfin.com/MD/Galena/31475-Sassafras-River-Ave-21635/home/15278711,,,N,Y,39.3642474,-75.8722434
PAST SALE,November-15-2019,Single Family Residential,31807 Glen Rd,Galena,MD,21635,130000,3,2.0,GREGG NECK,1456,18905,1975,751,89,,Sold,,,https://www.redfin.com/MD/Galena/31807-Glen-Rd-21635/home/15278696,BRIGHT MLS,MDKE115786,N,Y,39.36142,-75.860653
PAST SALE,August-20-2021,Single Family Residential,13910 Swantown Creek Rd,Galena,MD,21635,775000,4,3.0,SHOREWOOD ESTATES,2808,26136,1972,107,276,,Sold,,,https://www.redfin.com/MD/Galena/13910-Swantown-Creek-Rd-21635/home/15279048,BRIGHT MLS,MDKE118152,N,Y,39.3575243,-75.8523905
PAST SALE,March-27-2020,Single Family Residential,31653 Olivet Cir,Galena,MD,21635,85000,3,3.0,OLIVET HILL,1456,67518,1996,618,58,,Sold,,,https://www.redfin.com/MD/Galena/31653-Olivet-Cir-21635/home/15278695,BRIGHT MLS,MDKE116104,N,Y,39.3381,-75.8670523
PAST SALE,,Mobile/Manufactured Home,12970 Black Bottom Rd,Galena,MD,21635,50000,,1.5,,780,311018,1968,,64,,,,,https://www.redfin.com/MD/Galena/12970-Black-Bottom-Rd-21635/home/15279031,,,N,Y,39.330366,-75.774604
PAST SALE,December-4-2019,Single Family Residential,14053 Tockwogh Ln,Galena,MD,21635,1375000,4,4.5,GEORGETOWN,5766,98010,2015,732,238,,Sold,,,https://www.redfin.com/MD/Galena/14053-Tockwogh-Ln-21635/home/15276821,BRIGHT MLS,MDKE113874,N,Y,39.3616931,-75.8744095
PAST SALE,November-12-2020,Single Family Residential,32025 Shorewood Rd,Galena,MD,21635,1500000,4,3.5,SHOREWOOD ESTATES,4286,32670,2019,388,350,,Sold,,,https://www.redfin.com/MD/Galena/32025-Shorewood-Rd-21635/home/15279117,BRIGHT MLS,MDKE117132,N,Y,39.361553,-75.853655
PAST SALE,March-29-2021,Single Family Residential,31560 Maryland Ave,Galena,MD,21635,200000,3,2.0,GREGG NECK,1366,15000,1983,251,146,,Sold,,,https://www.redfin.com/MD/Galena/31560-Maryland-Ave-21635/home/15276416,BRIGHT MLS,MDKE117474,N,Y,39.3634521,-75.8694158
PAST SALE,June-12-2020,Single Family Residential,31690 Well Cove Dr,Galena,MD,21635,349000,2,1.0,GREGG NECK,842,14461,1961,541,414,8,Sold,,,https://www.redfin.com/MD/Galena/31690-Well-Cove-Dr-21635/home/15278865,BRIGHT MLS,MDKE116434,N,Y,39.3646931,-75.8647174
PAST SALE,February-18-2021,Single Family Residential,14115 Oxford Rd,Galena,MD,21635,260000,3,2.0,GREGG NECK,1344,15000,1974,290,193,10,Sold,,,https://www.redfin.com/MD/Galena/14115-Oxford-Rd-21635/home/15276427,BRIGHT MLS,MDKE117394,N,Y,39.363352,-75.869665
PAST SALE,July-13-2021,Single Family Residential,32008 Anchorage Ln,Golts,MD,21635,715000,3,3.0,SHOREWOOD ESTATES,2440,41817,1980,145,293,,Sold,,,https://www.redfin.com/MD/Galena/32008-Anchorage-Ln-21635/home/15278633,BRIGHT MLS,MDKE117668,N,Y,39.3598997,-75.8534164
PAST SALE,,Single Family Residential,14238 Roberts Dr,Galena,MD,21635,475000,,2.0,,1298,103237,1963,,366,,,,,https://www.redfin.com/MD/Galena/14238-Roberts-Dr-21635/home/15277459,,,N,Y,39.3665522,-75.841253
PAST SALE,October-14-2020,Single Family Residential,31696 Well Bottom Rd,Galena,MD,21635,224900,3,1.0,GREGG NECK,864,15028,1965,417,260,8,Sold,,,https://www.redfin.com/MD/Galena/31696-Well-Bottom-Rd-21635/home/15276409,BRIGHT MLS,MDKE116592,N,Y,39.364329,-75.8645894
PAST SALE,July-27-2021,Vacant Land,88 E Cross St,Galena,MD,21635,85000,,,Galena,,124582,,131,,,Sold,,,https://www.redfin.com/MD/Galena/88-E-Cross-St-21635/home/15278762,BRIGHT MLS,MDKE118206,N,Y,39.3433658,-75.870873
PAST SALE,April-16-2021,Single Family Residential,13831 Augustine Herman Hwy,Galena,MD,21635,269000,3,2.5,Galena,2023,21780,1900,233,133,,Sold,,,https://www.redfin.com/MD/Galena/13831-Augustine-Herman-Hwy-21635/home/15278251,BRIGHT MLS,MDKE2000002,N,Y,39.3557659,-75.8764291
PAST SALE,July-23-2020,Single Family Residential,31920 Swantown Dr,Galena,MD,21635,200000,2,1.0,GREGG NECK,672,13982,1958,500,298,,Sold,,,https://www.redfin.com/MD/Galena/31920-Swantown-Dr-21635/home/15278509,BRIGHT MLS,MDKE116498,N,Y,39.35685,-75.856608
PAST SALE,November-30-2020,Single Family Residential,31902 Swantown (with Parcels 198 And 244) Dr,Galena,MD,21635,612500,3,2.5,GREGG NECK,2516,421225,1960,370,243,,Sold,,,https://www.redfin.com/MD/Galena/31902-Swantown-Dr-21635/home/15276497,BRIGHT MLS,MDKE116956,N,Y,39.357375,-75.858123
PAST SALE,May-27-2021,Single Family Residential,13894 Mill Creek Ln,Galena,MD,21635,445000,4,2.5,GREGG NECK,3330,39988,1966,192,134,,Sold,,,https://www.redfin.com/MD/Galena/13894-Mill-Creek-Ln-21635/home/15278391,BRIGHT MLS,MDKE117790,N,Y,39.357046,-75.8708696
PAST SALE,September-10-2021,Single Family Residential,31571 Maryland Ave,Galena,MD,21635,278000,2,2.0,GREGG NECK,1410,20000,1958,86,197,,Sold,,,https://www.redfin.com/MD/Galena/31571-Maryland-Ave-21635/home/15275832,BRIGHT MLS,MDKE2000212,N,Y,39.3630768,-75.8687922
PAST SALE,August-14-2020,Single Family Residential,31763 Well Bottom Rd,Galena,MD,21635,101000,3,1.0,GREGG NECK,900,31363,1956,478,112,8,Sold,,,https://www.redfin.com/MD/Galena/31763-Well-Bottom-Rd-21635/home/15277285,BRIGHT MLS,MDKE116424,N,Y,39.363945,-75.861949
PAST SALE,January-29-2021,Single Family Residential,31555 Maryland Ave,Galena,MD,21635,185000,2,2.0,GREGG NECK,1160,20000,1958,310,159,,Sold,,,https://www.redfin.com/MD/Galena/31555-Maryland-Ave-21635/home/15276283,BRIGHT MLS,MDKE117136,N,Y,39.362869,-75.869459
PAST SALE,July-30-2021,Single Family Residential,13859 Sassafras Rd,Golts,MD,21635,365000,3,3.0,SHOREWOOD ESTATES,2020,20037,1980,128,181,,Sold,,,https://www.redfin.com/MD/Galena/13859-Sassafras-Rd-21635/home/15277928,BRIGHT MLS,MDKE118252,N,Y,39.3564271,-75.8501444
PAST SALE,,Single Family Residential,13977 Pineywood Rd,Galena,MD,21635,311000,,2.0,,1852,26136,1988,,168,,,,,https://www.redfin.com/MD/Galena/13977-Pineywood-Rd-21635/home/15278322,,,N,Y,39.3594546,-75.8522641
PAST SALE,,Mobile/Manufactured Home,34097 Lees Chapel Rd,Galena,MD,21635,126000,,1.0,,924,1816452,1977,,136,,,,,https://www.redfin.com/MD/Galena/34097-Lees-Chapel-Rd-21635/home/15278337,,,N,Y,39.326613,-75.78137
PAST SALE,,Single Family Residential,14124 Walton Ave,Galena,MD,21635,266000,,2.0,,1608,18579,1956,,165,,,,,https://www.redfin.com/MD/Galena/14124-Walton-Ave-21635/home/15278459,,,N,Y,39.363573,-75.863985
PAST SALE,,Single Family Residential,33340 Galena Sassafras Rd,Galena,MD,21635,475000,,2.5,,4255,120661,1753,,112,,,,,https://www.redfin.com/MD/Galena/33340-Galena-Sassafras-Rd-21635/home/15278458,,,N,Y,39.3694207,-75.8077719
PAST SALE,December-12-2018,Single Family Residential,13570 Gregg Neck Rd,Galena,MD,21635,385000,4,2.0,Galena,3028,47480,2006,1089,127,,Sold,,,https://www.redfin.com/MD/Galena/13570-Gregg-Neck-Rd-21635/home/15278331,BRIGHT MLS,1002275906,N,Y,39.3485066,-75.8605251
PAST SALE,October-18-2019,Single Family Residential,32159 Shorewood Rd,Galena,MD,21635,269900,3,2.5,SHOREWOOD ESTATES,2678,20429,1982,779,101,,Sold,,,https://www.redfin.com/MD/Galena/32159-Shorewood-Rd-21635/home/15278452,BRIGHT MLS,MDKE114880,N,Y,39.3557695,-75.8486956
PAST SALE,,Single Family Residential,13618 Golts Caldwell Rd,Galena,MD,21635,240000,,2.0,,1200,303178,1985,,200,,,,,https://www.redfin.com/MD/Galena/13618-Golts-Caldwell-Rd-21635/home/15277185,,,N,Y,39.349472,-75.774437
PAST SALE,June-1-2020,Single Family Residential,13824 Duck Hollow Dr,Golts,MD,21635,352000,4,2.5,SHOREWOOD ESTATES,2234,30492,1975,552,158,,Sold,,,https://www.redfin.com/MD/Galena/13824-Duck-Hollow-Dr-21635/home/15277184,BRIGHT MLS,MDKE116430,N,Y,39.354725,-75.848863
PAST SALE,August-31-2021,Single Family Residential,14536 Stirrup Ln,Golts,MD,21635,451000,2,1.0,FOXHOLE ESTATES,1350,159430,1987,96,334,8,Sold,,,https://www.redfin.com/MD/Galena/14536-Stirrup-Ln-21635/home/15275618,BRIGHT MLS,MDKE2000124,N,Y,39.373927,-75.827337
PAST SALE,March-22-2019,Single Family Residential,32180 Shorewood Rd,Galena,MD,21635,265000,3,2.5,SHOREWOOD ESTATES,1954,32974,1995,989,136,6,Sold,,,https://www.redfin.com/MD/Galena/32180-Shorewood-Rd-21635/home/15275652,BRIGHT MLS,1000464326,N,Y,39.355976,-75.847492
PAST SALE,October-16-2020,Single Family Residential,12961 Irelands Corner Rd,Galena,MD,21635,393000,3,2.0,RUDNICK SUBDIVISION,1500,163350,1987,415,262,,Sold,,,https://www.redfin.com/MD/Galena/12961-Irelands-Corner-Rd-21635/home/15278298,BRIGHT MLS,MDKE116898,N,Y,39.331975,-75.876567
PAST SALE,June-30-2021,Single Family Residential,201 Maplewood Ln,Galena,MD,21635,225000,3,2.5,DOGWOOD VILLAGE,2180,27660,1989,158,103,,Sold,,,https://www.redfin.com/MD/Galena/201-Maplewood-Ln-21635/home/15276019,BRIGHT MLS,MDKE118178,N,Y,39.3479415,-75.882238
PAST SALE,May-28-2021,Single Family Residential,12845 Irelands Corner Rd,Galena,MD,21635,360000,4,2.0,RUDNICK SUBDIVISION,1848,91040,1993,191,195,,Sold,,,https://www.redfin.com/MD/Galena/12845-Irelands-Corner-Rd-21635/home/15277886,BRIGHT MLS,MDKE117920,N,Y,39.3284256,-75.8763837
PAST SALE,December-30-2019,Single Family Residential,14214 Gregg Neck Rd,Galena,MD,21635,279500,3,2.0,GREGG NECK,2310,25875,1986,706,121,10,Sold,,,https://www.redfin.com/MD/Galena/14214-Gregg-Neck-Rd-21635/home/15277914,BRIGHT MLS,MDKE115594,N,Y,39.363449,-75.87085
PAST SALE,April-15-2021,Single Family Residential,32146 Shorewood Rd,Galena,MD,21635,468000,5,2.5,SHOREWOOD ESTATES,3488,92347,1998,234,134,,Sold,,,https://www.redfin.com/MD/Galena/32146-Shorewood-Rd-21635/home/15275613,BRIGHT MLS,MDKE117654,N,Y,39.356941,-75.848416
PAST SALE,August-25-2021,Single Family Residential,32104 Shorewood Rd,Galena,MD,21635,460000,3,2.5,SHOREWOOD ESTATES,2743,88427,2003,102,168,,Sold,,,https://www.redfin.com/MD/Galena/32104-Shorewood-Rd-21635/home/15277913,BRIGHT MLS,MDKE118220,N,Y,39.3580347,-75.8496187
PAST SALE,February-27-2019,Single Family Residential,32230 Shorewood Rd,Golts,MD,21635,375000,3,2.5,SHOREWOOD ESTATES,2004,30000,1992,1012,187,,Sold,,,https://www.redfin.com/MD/Galena/32230-Shorewood-Rd-21635/home/15278304,BRIGHT MLS,1000294234,N,Y,39.35721,-75.8462939
