SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,4620 N Park Ave Unit 903E,Chevy Chase,MD,20815,400000,1,1.0,4620 NORTH PARK AVE,799,,1973,11,501,805,Active,,,https://www.redfin.com/MD/Chevy-Chase/4620-N-Park-Ave-20815/unit-903E/home/10682977,BRIGHT MLS,MDMC2022976,N,Y,38.9631178,-77.0924646
MLS Listing,,Condo/Co-op,5500 Friendship Blvd Unit 901N,Chevy Chase,MD,20815,229000,0,1.0,WILLOUGHBY OF CH CH CODM,495,,1968,11,463,389,Active,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-901N/home/10691845,BRIGHT MLS,MDMC2024162,N,Y,38.962996,-77.0899468
MLS Listing,,Condo/Co-op,5500 Friendship Blvd Unit 2227N,Chevy Chase,MD,20815,359000,1,1.0,WILLOUGHBY OF CH CH CODM,879,,1968,11,408,677,Active,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-2227N/home/10692714,BRIGHT MLS,MDMC2024124,N,Y,38.962996,-77.0899468
MLS Listing,,Single Family Residential,4700 Bayard Blvd,Bethesda,MD,20816,749500,3,2.0,CRESTVIEW,1132,2820,1923,14,662,,Active,,,https://www.redfin.com/MD/Bethesda/4700-Bayard-Blvd-20816/home/10644775,BRIGHT MLS,MDMC2023432,N,Y,38.9523463,-77.0992308
MLS Listing,,Condo/Co-op,4600 Connecticut Ave NW #208,Washington,DC,20008,515000,2,2.0,WAKEFIELD,1200,,1957,15,429,870,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/4600-Connecticut-Ave-NW-20008/unit-208/home/9976196,BRIGHT MLS,DCDC2021036,N,Y,38.9502608,-77.0674492
MLS Listing,,Condo/Co-op,4620 N Park Ave Unit 305W,Chevy Chase,MD,20815,485000,2,1.5,4620 NORTH PARK AVE,1120,,1973,16,433,912,Active,,,https://www.redfin.com/MD/Chevy-Chase/4620-N-Park-Ave-20815/unit-305W/home/10683180,BRIGHT MLS,MDMC2023258,N,Y,38.9631178,-77.0924646
MLS Listing,,Condo/Co-op,5630 Wisconsin Ave #703,Chevy Chase,MD,20815,2700000,3,3.0,PARC SOMERSET CODM,2498,,1999,16,1081,2553,Active,,,https://www.redfin.com/MD/Chevy-Chase/5630-Wisconsin-Ave-20815/unit-703/home/10702090,BRIGHT MLS,MDMC2023112,N,Y,38.9658033,-77.0906662
MLS Listing,,Condo/Co-op,5500 Friendship Blvd Unit 2102N,Chevy Chase,MD,20815,215000,0,1.0,WILLOUGHBY OF CH CH CODM,454,,1968,24,474,436,Active,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-2102N/home/10691893,BRIGHT MLS,MDMC2021338,N,Y,38.962996,-77.0899468
MLS Listing,,Condo/Co-op,4515 Willard Ave Unit 2209S,Chevy Chase,MD,20815,699500,3,2.0,WILLOUGHBY OF CH CH CODM,1586,,1968,24,441,1390,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Chevy-Chase/4515-Willard-Ave-20815/unit-2209S/home/10693105,BRIGHT MLS,MDMC2021376,N,Y,38.9624844,-77.0898117
MLS Listing,,Condo/Co-op,4515 Willard Ave Unit 1515S,Chevy Chase,MD,20815,305000,1,1.5,WILLOUGHBY OF CH CH CODM,892,,1968,27,342,688,Active,,,https://www.redfin.com/MD/Chevy-Chase/4515-Willard-Ave-20815/unit-1515S/home/10693315,BRIGHT MLS,MDMC2022420,N,Y,38.9624844,-77.0898117
MLS Listing,,Condo/Co-op,5101 River Rd #711,Bethesda,MD,20816,267000,1,1.0,THE KENWOOD,1017,,1969,28,263,796,Active,,,https://www.redfin.com/MD/Bethesda/5101-River-Rd-20816/unit-711/home/10689474,BRIGHT MLS,MDMC2022388,N,Y,38.9640697,-77.1013213
MLS Listing,,Condo/Co-op,5500 Friendship Blvd Unit 1412N,Chevy Chase,MD,20815,244000,0,1.0,WILLOUGHBY OF CH CH CODM,551,,1968,29,443,467,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-1412N/home/10692170,BRIGHT MLS,MDMC2022202,N,Y,38.962996,-77.0899468
MLS Listing,,Townhouse,4915 42nd St NW,Washington,DC,20016,1095000,4,3.5,CHEVY CHASE,1918,2833,1939,29,571,,Active,,,https://www.redfin.com/DC/Washington/4915-42nd-St-NW-20016/home/9961218,BRIGHT MLS,DCDC2020082,N,Y,38.9540864,-77.0818062
MLS Listing,,Single Family Residential,5303 Elliott Rd,Bethesda,MD,20816,1999000,6,5.5,WESTMORELAND HILLS,3252,6305,1955,31,615,,Active,,,https://www.redfin.com/MD/Bethesda/5303-Elliott-Rd-20816/home/10654978,BRIGHT MLS,MDMC2019792,N,Y,38.9516528,-77.1070082
MLS Listing,,Condo/Co-op,4620 N Park Ave Unit 1508W,Chevy Chase,MD,20815,438000,2,1.5,4620 NORTH PARK AVE,1003,,1973,36,437,1091,Active,,,https://www.redfin.com/MD/Chevy-Chase/4620-N-Park-Ave-20815/unit-1508W/home/10683336,BRIGHT MLS,MDMC2021330,N,Y,38.9631178,-77.0924646
MLS Listing,,Condo/Co-op,3001 Veazey Ter NW #805,Washington,DC,20008,297500,1,1.0,FOREST HILLS,1000,,1967,37,298,832,Active,,,https://www.redfin.com/DC/Washington/3001-Veazey-Ter-NW-20008/unit-805/home/143492861,BRIGHT MLS,DCDC2018842,N,Y,38.9444006,-77.0616705
MLS Listing,,Condo/Co-op,4620 N Park Ave Unit 201E,Chevy Chase,MD,20815,329000,1,1.0,4620 NORTH PARK AVE,799,,1973,38,412,694,Active,,,https://www.redfin.com/MD/Chevy-Chase/4620-N-Park-Ave-20815/unit-201E/home/10682803,BRIGHT MLS,MDMC2020850,N,Y,38.9631178,-77.0924646
MLS Listing,,Condo/Co-op,4600 Connecticut Ave NW #102,Washington,DC,20008,280000,1,1.0,WAKEFIELD,800,,1948,39,350,667,Active,,,https://www.redfin.com/DC/Washington/4600-Connecticut-Ave-NW-20008/unit-102/home/9976158,BRIGHT MLS,DCDC2018746,N,Y,38.9502608,-77.0674492
MLS Listing,,Condo/Co-op,5500 Friendship Blvd Unit 920N,Chevy Chase,MD,20815,190000,0,1.0,WILLOUGHBY OF CH CH CODM,495,,1968,40,384,389,Active,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-920N/home/10692383,BRIGHT MLS,MDMC2020414,N,Y,38.962996,-77.0899468
MLS Listing,,Single Family Residential,4924 30th Pl NW,Washington,DC,20008,3900000,5,7.5,FOREST HILLS,7049,10330,1940,43,553,,Active,,,https://www.redfin.com/DC/Washington/4924-30th-Pl-NW-20008/home/9992434,BRIGHT MLS,DCDC2017494,N,Y,38.9543044,-77.0624236
MLS Listing,,Single Family Residential,6702 Brookville Rd,Chevy Chase,MD,20815,2500000,6,6.0,CHEVY CHASE,5026,5300,2021,43,497,,Active,,,https://www.redfin.com/MD/Martin-s-Additions/6702-Brookville-Rd-20815/home/176875822,BRIGHT MLS,MDMC2020438,N,Y,38.9771617,-77.0717586
MLS Listing,,Condo/Co-op,3802 Rodman St NW #302,Washington,DC,20016,389000,1,1.5,CLEVELAND PARK,735,,1985,43,529,437,Active,,,https://www.redfin.com/DC/Washington/3802-Rodman-St-NW-20016/unit-302/home/143385695,BRIGHT MLS,DCDC2018244,N,Y,38.9392925,-77.0753355
MLS Listing,,Single Family Residential,5108 Warren Pl NW,Washington,DC,20016,1825000,5,4.5,SPRING VALLEY,5045,9308,1997,43,362,123,Active,,,https://www.redfin.com/DC/Washington/5108-Warren-Pl-NW-20016/home/9945189,BRIGHT MLS,DCDC2018080,N,Y,38.9451023,-77.1004447
MLS Listing,,Condo/Co-op,4740 Connecticut Ave NW #208,Washington,DC,20008,465000,2,2.0,WAKEFIELD,1152,,1956,44,404,883,Active,,,https://www.redfin.com/DC/Washington/4740-Connecticut-Ave-NW-20008/unit-208/home/9976847,BRIGHT MLS,DCDC2017560,N,Y,38.9517732,-77.0685436
MLS Listing,,Condo/Co-op,3001 Veazey Ter NW #101,Washington,DC,20008,239000,0,1.0,FOREST HILLS,860,,1967,44,278,736,Active,,,https://www.redfin.com/DC/Washington/3001-Veazey-Ter-NW-20008/unit-101/home/176853727,BRIGHT MLS,DCDC2017358,N,Y,38.9449005,-77.0620269
MLS Listing,,Condo/Co-op,4301 Military Rd NW #412,Washington,DC,20015,1250000,2,2.0,CHEVY CHASE,1565,,2007,44,799,1363,Active,,,https://www.redfin.com/DC/Washington/4301-Military-Rd-NW-20015/unit-412/home/12531406,BRIGHT MLS,DCDC2017956,N,Y,38.9614788,-77.0842816
MLS Listing,,Condo/Co-op,5500 Friendship Blvd Unit 2002N,Chevy Chase,MD,20815,230000,0,1.0,WILLOUGHBY OF CH CH CODM,454,,1982,46,507,390,Active,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-2002N/home/10691891,BRIGHT MLS,MDMC2019898,N,Y,38.962996,-77.0899468
MLS Listing,,Single Family Residential,6118 30th St NW,Washington,DC,20015,3100000,4,3.0,CHEVY CHASE,1775,10111,1936,47,1746,,Active,,,https://www.redfin.com/DC/Washington/6118-30th-St-NW-20015/home/9994653,BRIGHT MLS,DCDC2017484,N,Y,38.970485,-77.0614608
MLS Listing,,Condo/Co-op,4620 N Park Ave Unit 1601E,Chevy Chase,MD,20815,265000,1,1.0,4620 NORTH PARK AVE,799,,1973,50,332,760,Active,,,https://www.redfin.com/MD/Chevy-Chase/4620-N-Park-Ave-20815/unit-1601E/home/10683104,BRIGHT MLS,MDMC2000641,N,Y,38.9631178,-77.0924646
MLS Listing,,Condo/Co-op,3001 Veazey Ter NW #533,Washington,DC,20008,587000,2,2.0,FOREST HILLS,1385,,1967,57,424,1205,Active,,,https://www.redfin.com/DC/Washington/3001-Veazey-Ter-NW-20008/unit-533/home/176686670,BRIGHT MLS,DCDC2000817,N,Y,38.9449005,-77.0620269
MLS Listing,,Condo/Co-op,4620 N Park Ave Unit 609E,Chevy Chase,MD,20815,799000,2,2.0,4620 NORTH PARK AVE,1373,,1973,59,582,1197,Active,,,https://www.redfin.com/MD/Chevy-Chase/4620-N-Park-Ave-20815/unit-609E/home/10682921,BRIGHT MLS,MDMC2000347,N,Y,38.9631178,-77.0924646
MLS Listing,,Condo/Co-op,5101 River Rd #515,Bethesda,MD,20816,420000,2,2.0,KENWOOD,1336,,1969,59,314,1006,Active,,,https://www.redfin.com/MD/Bethesda/5101-River-Rd-20816/unit-515/home/10689598,BRIGHT MLS,MDMC2000115,N,Y,38.9640697,-77.1013213
MLS Listing,,Condo/Co-op,5500 Friendship Blvd Unit 1520N,Chevy Chase,MD,20815,229000,0,1.0,WILLOUGHBY OF CH CH CODM,500,,1969,63,458,443,Active,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-1520N/home/10692391,BRIGHT MLS,MDMC2019078,N,Y,38.962996,-77.0899468
MLS Listing,,Condo/Co-op,4101 Albemarle St NW #331,Washington,DC,20016,399950,0,1.0,AMERICAN UNIV. PARK,675,,2005,64,593,237,Active,,,https://www.redfin.com/DC/Washington/4101-Albemarle-St-NW-20016/unit-331/home/10348971,BRIGHT MLS,DCDC2016756,N,Y,38.9487791,-77.0808194
MLS Listing,,Condo/Co-op,5500 Friendship Blvd Unit 2310N,Chevy Chase,MD,20815,399000,2,1.0,WILLOUGHBY OF CH CH CODM,1153,,1968,64,346,1001,Active,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-2310N/home/10692126,BRIGHT MLS,MDMC2018624,N,Y,38.962996,-77.0899468
MLS Listing,,Condo/Co-op,5101 Connecticut Ave NW #3,Washington,DC,20008,499900,1,1.0,CHEVY CHASE,722,,2021,64,692,105,Active,,,https://www.redfin.com/DC/Washington/5101-Connecticut-Ave-NW-20008/unit-3/home/176584313,BRIGHT MLS,DCDC2001618,N,Y,38.956619,-77.0704848
MLS Listing,,Single Family Residential,8 Grafton St,Chevy Chase,MD,20815,3295000,6,3.5,CHEVY CHASE SEC 2,4537,12500,1903,66,726,,Active,,,https://www.redfin.com/MD/Chevy-Chase/8-Grafton-St-20815/home/10641061,BRIGHT MLS,MDMC2016856,N,Y,38.9673093,-77.0790658
MLS Listing,,Condo/Co-op,5500 Friendship Blvd Unit 1903N,Chevy Chase,MD,20815,529900,2,2.0,WILLOUGHBY OF CH CH CODM,1300,,1982,71,408,1078,Active,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-1903N/home/143648960,BRIGHT MLS,MDMC2017384,N,Y,38.9631191,-77.089318
MLS Listing,,Condo/Co-op,3900 Connecticut Ave NW Unit 104-G,Washington,DC,20008,299900,1,1.0,NORTH CLEVELAND PARK,800,,1928,72,375,698,Active,,,https://www.redfin.com/DC/Washington/3900-Connecticut-Ave-NW-20008/unit-104-G/home/176512083,BRIGHT MLS,DCDC2014920,N,Y,38.9397456,-77.0614383
MLS Listing,,Condo/Co-op,3863 Rodman St NW Unit D52,Washington,DC,20016,229500,0,1.0,CLEVELAND PARK,506,,1942,73,454,363,Active,,,https://www.redfin.com/DC/Washington/3863-Rodman-St-NW-20016/unit-D52/home/9968496,BRIGHT MLS,DCDC2011316,N,Y,38.9395446,-77.0768139
MLS Listing,,Condo/Co-op,4515 Willard Ave Unit 2219S,Chevy Chase,MD,20815,299900,1,1.0,WILLOUGHBY OF CH CH CODM,869,,1968,76,345,736,Active,,,https://www.redfin.com/MD/Chevy-Chase/4515-Willard-Ave-20815/unit-2219S/home/10693473,BRIGHT MLS,MDMC2017038,N,Y,38.9624844,-77.0898117
MLS Listing,,Condo/Co-op,4620 N Park Ave Unit 310E,Chevy Chase,MD,20815,369900,1,1.0,4620 NORTH PARK AVE,845,,1973,78,438,738,Active,,,https://www.redfin.com/MD/Chevy-Chase/4620-N-Park-Ave-20815/unit-310E/home/10682842,BRIGHT MLS,MDMC2016954,N,Y,38.9631178,-77.0924646
MLS Listing,,Condo/Co-op,5101 Connecticut Ave NW #2,Washington,DC,20008,525000,1,1.0,CHEVY CHASE,820,,2021,78,640,120,Active,,,https://www.redfin.com/DC/Washington/5101-Connecticut-Ave-NW-20008/unit-2/home/175579577,BRIGHT MLS,DCDC2014484,N,Y,38.956619,-77.0704848
MLS Listing,,Condo/Co-op,5101 Connecticut Ave NW #4,Washington,DC,20008,549900,1,1.0,CHEVY CHASE,820,,2021,78,671,120,Active,,,https://www.redfin.com/DC/Washington/5101-Connecticut-Ave-NW-20008/unit-4/home/175579583,BRIGHT MLS,DCDC2014476,N,Y,38.956619,-77.0704848
MLS Listing,,Condo/Co-op,3900 Connecticut Ave NW Unit 105-F,Washington,DC,20008,309000,1,1.0,N. CLEVELAND PARK,760,,1928,78,407,654,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/3900-Connecticut-Ave-NW-20008/unit-105F/home/40421639,BRIGHT MLS,DCDC2014430,N,Y,38.9397456,-77.0614383
MLS Listing,,Single Family Residential,4913 Upton St NW,Washington,DC,20016,4195000,6,7.0,SPRING VALLEY,7407,7268,2022,80,566,,Active,,,https://www.redfin.com/DC/Washington/4913-Upton-St-NW-20016/home/9945610,BRIGHT MLS,DCDC2013542,N,Y,38.9424386,-77.0974325
MLS Listing,,Single Family Residential,6422 Garnett Dr,Chevy Chase,MD,20815,6195000,7,8.0,KENWOOD,11575,15707,1957,81,535,,Active,,,https://www.redfin.com/MD/Chevy-Chase/6422-Garnett-Dr-20815/home/10650208,BRIGHT MLS,MDMC2015514,N,Y,38.9733817,-77.1117957
MLS Listing,,Condo/Co-op,4515 Willard Ave Unit 1014S,Chevy Chase,MD,20815,314900,1,1.0,WILLOUGHBY OF CH CH CODM,883,,1968,85,357,648,Active,,,https://www.redfin.com/MD/Chevy-Chase/4515-Willard-Ave-20815/unit-1014S/home/10693244,BRIGHT MLS,MDMC2015646,N,Y,38.9624844,-77.0898117
MLS Listing,,Condo/Co-op,4700 Connecticut Ave NW #203,Washington,DC,20008,899500,3,2.0,WAKEFIELD,1957,,1928,87,460,1541,Active,,,https://www.redfin.com/DC/Washington/4700-Connecticut-Ave-NW-20008/unit-203/home/9977333,BRIGHT MLS,DCDC2012658,N,Y,38.9510912,-77.0681838
MLS Listing,,Condo/Co-op,5406 Connecticut Ave NW #706,Washington,DC,20015,279900,1,1.0,CHEVY CHASE,838,,1963,89,334,787,Active,,,https://www.redfin.com/DC/Washington/5406-Connecticut-Ave-NW-20015/unit-706/home/9970137,BRIGHT MLS,DCDC2012070,N,Y,38.961457,-77.0739493
MLS Listing,,Condo/Co-op,5101 River Rd #1509,Bethesda,MD,20816,284000,1,1.0,THE KENWOOD,1020,,1969,93,278,800,Active,,,https://www.redfin.com/MD/Bethesda/5101-River-Rd-20816/unit-1509/home/176299517,BRIGHT MLS,MDMC2014340,N,Y,38.9640697,-77.1013213
MLS Listing,,Condo/Co-op,5500 Friendship Blvd Unit 1227N,Chevy Chase,MD,20815,419500,1,1.0,WILLOUGHBY OF CH CH CODM,879,,1968,95,477,644,Active,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-1227N/home/10692699,BRIGHT MLS,MDMC2013874,N,Y,38.962996,-77.0899468
MLS Listing,,Condo/Co-op,5500 Friendship Blvd Unit 1925N,Chevy Chase,MD,20815,219500,0,1.0,WILLOUGHBY OF CH CH CODM,495,,1968,97,443,410,Active,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-1925N/home/10692654,BRIGHT MLS,MDMC2013702,N,Y,38.962996,-77.0899468
MLS Listing,,Condo/Co-op,4601 N Park Ave #716,Chevy Chase,MD,20815,334900,2,1.0,THE ELIZABETH,1080,,1975,100,310,1115,Active,,,https://www.redfin.com/MD/Chevy-Chase/4601-N-Park-Ave-20815/unit-716/home/167013755,BRIGHT MLS,MDMC2011858,N,Y,38.963879,-77.0913855
MLS Listing,,Townhouse,5119 45th St NW,Washington,DC,20016,1847500,5,4.5,AMERICAN UNIV. PARK,3224,2075,1927,103,573,,Active,,,https://www.redfin.com/DC/Washington/5119-45th-St-NW-20016/home/9949084,BRIGHT MLS,DCDC2002650,N,Y,38.9567365,-77.0884041
MLS Listing,,Condo/Co-op,5610 Wisconsin Ave #903,Chevy Chase,MD,20815,2699000,3,2.5,SOMERSET HOUSE 2 CODM,3021,,1990,106,893,2142,Active,,,https://www.redfin.com/MD/Chevy-Chase/5610-Wisconsin-Ave-20815/unit-903/home/10699308,BRIGHT MLS,MDMC2012536,N,Y,38.9649614,-77.0910259
MLS Listing,,Condo/Co-op,5600 Wisconsin Ave #109,Chevy Chase,MD,20815,675000,1,1.5,SOMERSET HOUSE CODM,1053,,1988,106,641,1019,Active,,,https://www.redfin.com/MD/Chevy-Chase/5600-Wisconsin-Ave-20815/unit-109/home/176160549,BRIGHT MLS,MDMC2012008,N,Y,38.9658024,-77.0892274
MLS Listing,,Condo/Co-op,4101 Albemarle St NW #632,Washington,DC,20016,399900,0,1.0,AMERICAN UNIV. PARK,675,,2005,113,592,270,Active,,,https://www.redfin.com/DC/Washington/4101-Albemarle-St-NW-20016/unit-632/home/10349241,BRIGHT MLS,DCDC2003658,N,Y,38.9487791,-77.0808194
MLS Listing,,Condo/Co-op,5101 Connecticut Ave NW #7,Washington,DC,20008,1225000,2,2.0,CHEVY CHASE,1343,,2021,113,912,63,Active,,,https://www.redfin.com/DC/Washington/5101-Connecticut-Ave-NW-20008/unit-7/home/176121265,BRIGHT MLS,DCDC2001596,N,Y,38.956619,-77.0704848
MLS Listing,,Condo/Co-op,4822 Chevy Chase Dr #202,Chevy Chase,MD,20815,289900,1,1.0,CHEVY CHASE PARK CODM,643,,1947,114,451,323,Active,,,https://www.redfin.com/MD/Bethesda/4822-Chevy-Chase-Dr-20815/unit-202/home/10690678,BRIGHT MLS,MDMC2010676,N,Y,38.9767108,-77.0960459
MLS Listing,,Single Family Residential,5306 Bradley Blvd,Bethesda,MD,20814,1995000,5,5.5,BRADLEY HILLS,6240,20319,1931,114,320,,Active,,,https://www.redfin.com/MD/Bethesda/5306-Bradley-Blvd-20814/home/10639009,BRIGHT MLS,MDMC2010496,N,Y,38.976957,-77.107859
MLS Listing,,Single Family Residential,4201 47th St NW,Washington,DC,20016,1885000,6,4.0,AMERICAN UNIV. PARK,4084,4000,1968,119,462,,Active,,,https://www.redfin.com/DC/Washington/4201-47th-St-NW-20016/home/9948161,BRIGHT MLS,DCDC2008146,N,Y,38.9433988,-77.0923971
MLS Listing,,Condo/Co-op,4007 Connecticut Ave NW #101,Washington,DC,20008,394999,1,1.0,FOREST HILLS,878,,1930,120,450,423,Active,,,https://www.redfin.com/DC/Washington/4007-Connecticut-Ave-NW-20008/unit-101/home/10183805,BRIGHT MLS,DCDC2006020,N,Y,38.9412597,-77.0613484
MLS Listing,,Condo/Co-op,5500 Friendship Blvd Unit 1409N,Chevy Chase,MD,20815,515000,2,2.0,WILLOUGHBY OF CH CH CODM,1288,,1968,122,400,1087,Active,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-1409N/home/10692070,BRIGHT MLS,MDMC2008076,N,Y,38.962996,-77.0899468
MLS Listing,,Condo/Co-op,5315 Connecticut Ave NW #509,Washington,DC,20015,199900,0,1.0,CHEVY CHASE,326,,1955,127,613,271,Active,,,https://www.redfin.com/DC/Washington/5315-Connecticut-Ave-NW-20015/unit-509/home/9971392,BRIGHT MLS,DCDC2006422,N,Y,38.9600026,-77.0724193
MLS Listing,,Condo/Co-op,3001 Veazey Ter NW #831,Washington,DC,20008,499500,2,2.0,FOREST HILLS,1280,,1967,127,390,1034,Active,,,https://www.redfin.com/DC/Washington/3001-Veazey-Ter-NW-20008/unit-831/home/143421675,BRIGHT MLS,DCDC2004846,N,Y,38.9444006,-77.0616705
MLS Listing,,Condo/Co-op,5500 Friendship Blvd Unit 2327N,Chevy Chase,MD,20815,299000,1,1.0,WILLOUGHBY OF CH CH CODM,879,,1968,128,340,674,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-2327N/home/10692715,BRIGHT MLS,MDMC2008584,N,Y,38.962996,-77.0899468
MLS Listing,,Single Family Residential,5420 Goldsboro Rd,Bethesda,MD,20817,4995000,6,10.0,BRADLEY HILLS,13397,89734,1990,134,373,,Active,,,https://www.redfin.com/MD/Bethesda/5420-Goldsboro-Rd-20817/home/10639005,BRIGHT MLS,MDMC759360,N,Y,38.974285,-77.1112179
MLS Listing,,Condo/Co-op,4601 N Park Ave #1106,Chevy Chase,MD,20815,449900,2,2.0,THE ELIZABETH,1326,,1975,135,339,1430,Active,,,https://www.redfin.com/MD/Chevy-Chase/4601-N-Park-Ave-20815/unit-1106/home/175795262,BRIGHT MLS,MDMC2007218,N,Y,38.963879,-77.0913855
MLS Listing,,Condo/Co-op,5101 River Rd #1715,Bethesda,MD,20816,319000,2,2.0,THE KENWOOD,1336,,1969,140,239,1006,Active,,,https://www.redfin.com/MD/Bethesda/5101-River-Rd-20816/unit-1715/home/10689619,BRIGHT MLS,MDMC2005908,N,Y,38.9640697,-77.1013213
MLS Listing,,Condo/Co-op,5100 Dorset Ave #103,Chevy Chase,MD,20815,274900,2,2.0,KENWOOD HOUSE COOP,1200,,1962,142,229,1312,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Chevy-Chase/5100-Dorset-Ave-20815/unit-103/home/12449689,BRIGHT MLS,MDMC2006002,N,Y,38.9682051,-77.1020856
MLS Listing,,Single Family Residential,4520 43rd Pl NW,Washington,DC,20016,2749000,4,4.0,AMERICAN UNIVERSITY PARK,3825,4901,2021,145,719,,Active,,,https://www.redfin.com/DC/Washington/4520-43rd-Pl-NW-20016/home/145428619,BRIGHT MLS,DCDC2003476,N,Y,38.9485948,-77.0852455
MLS Listing,,Condo/Co-op,4515 Willard Ave Unit 1414S,Chevy Chase,MD,20815,299900,1,1.0,WILLOUGHBY OF CH CH CODM,883,,1968,145,340,670,Active,,,https://www.redfin.com/MD/Chevy-Chase/4515-Willard-Ave-20815/unit-1414S/home/10693248,BRIGHT MLS,MDMC2001950,N,Y,38.9624844,-77.0898117
MLS Listing,,Condo/Co-op,5500 Friendship Blvd Unit 1415N,Chevy Chase,MD,20815,219900,1,1.0,WILLOUGHBY OF CH CH CODM,511,,1968,146,430,440,Active,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-1415N/home/10692226,BRIGHT MLS,MDMC2004504,N,Y,38.962996,-77.0899468
MLS Listing,,Condo/Co-op,4101 Albemarle St NW #524,Washington,DC,20016,485000,1,1.0,AMERICAN UNIV. PARK,743,,2005,149,653,397,Active,,,https://www.redfin.com/DC/Washington/4101-Albemarle-St-NW-20016/unit-524/home/10349141,BRIGHT MLS,DCDC2003712,N,Y,38.9487791,-77.0808194
MLS Listing,,Single Family Residential,6105 Kennedy Dr,Chevy Chase,MD,20815,5950000,6,6.0,KENWOOD,7356,14503,2021,150,809,,Active,,,https://www.redfin.com/MD/Chevy-Chase/6105-Kennedy-Dr-20815/home/10650325,BRIGHT MLS,MDMC764232,N,Y,38.971133,-77.1025389
MLS Listing,,Condo/Co-op,4600 Connecticut Ave NW #108,Washington,DC,20008,400000,2,2.0,WAKEFIELD,1049,,1948,162,381,870,Active,,,https://www.redfin.com/DC/Washington/4600-Connecticut-Ave-NW-20008/unit-108/home/9976171,BRIGHT MLS,DCDC2002038,N,Y,38.9502608,-77.0674492
MLS Listing,,Condo/Co-op,4301 Military Rd NW #415,Washington,DC,20015,699900,2,2.0,CHEVY CHASE,1070,,2007,162,654,954,Active,,,https://www.redfin.com/DC/Washington/4301-Military-Rd-NW-20015/unit-415/home/12531403,BRIGHT MLS,DCDC2001918,N,Y,38.9614788,-77.0842816
MLS Listing,,Condo/Co-op,3930 Connecticut Ave NW Unit 203-H,Washington,DC,20008,439900,2,1.5,N. CLEVELAND PARK,1026,,1928,169,429,1137,Active,,,https://www.redfin.com/DC/Washington/3930-Connecticut-Ave-NW-20008/unit-203-H/home/40173716,BRIGHT MLS,DCDC2000802,N,Y,38.9403922,-77.0617825
MLS Listing,,Condo/Co-op,4515 Willard Ave #619,Chevy Chase,MD,20815,303000,1,1.0,WILLOUGHBY OF CH CH CODM,869,,1968,170,349,667,Active,,,https://www.redfin.com/MD/Chevy-Chase/4515-Willard-Ave-20815/unit-619/home/10693447,BRIGHT MLS,MDMC762454,N,Y,38.9624844,-77.0898117
MLS Listing,,Condo/Co-op,4600 Connecticut Ave NW #802,Washington,DC,20008,299000,1,1.0,WAKEFIELD,800,,1948,173,374,667,Active,,,https://www.redfin.com/DC/Washington/4600-Connecticut-Ave-NW-20008/unit-802/home/9976616,BRIGHT MLS,DCDC526614,N,Y,38.9502608,-77.0674492
