SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,17393 Serenity Ln,Brandy Station,VA,22714,350000,3,2.0,,1500,148104,1999,,233,,,,,https://www.redfin.com/VA/Brandy-Station/17393-Serenity-Ln-22714/home/22901280,,,N,Y,38.5447416,-77.9273909
PAST SALE,August-28-2020,Single Family Residential,19701 Mount Dumpling Rd,Brandy Station,VA,22714,210000,3,2.0,METES & BOUNDS,1070,32670,1958,464,196,,Sold,,,https://www.redfin.com/VA/Brandy-Station/19701-Mt-Dumpling-Rd-22714/home/15508958,BRIGHT MLS,VACU141934,N,Y,38.5008659,-77.8922599
PAST SALE,December-15-2020,Single Family Residential,13450 Alanthus,Brandy Station,VA,22714,729000,3,3.0,BEAUREGARD SUBDIVISION,2870,435600,1995,355,254,,Sold,,,https://www.redfin.com/VA/Brandy-Station/13450-Alanthus-Rd-22714/home/15507343,BRIGHT MLS,VACU142914,N,Y,38.5160645,-77.9016129
PAST SALE,November-20-2020,Single Family Residential,19361 Carpenters Branch Rd,Brandy Station,VA,22714,230000,3,1.0,Brandy Station,1050,13068,1964,380,219,,Sold,,,https://www.redfin.com/VA/Brandy-Station/19361-Carpenters-Branch-Rd-22714/home/15511000,BRIGHT MLS,VACU142294,N,Y,38.5019516,-77.8944772
PAST SALE,June-17-2021,Single Family Residential,North Highlands Path,Culpeper,VA,22701,1800000,3,2.5,Culpeper,2275,,2000,171,791,,Sold,,,https://www.redfin.com/VA/Raccoon-Ford/N-Highlands-Path-22701/home/176256947,BRIGHT MLS,VACU2000852,N,Y,38.54291781,-77.96902019
PAST SALE,July-17-2020,Single Family Residential,13487 Landons Ln,Brandy Station,VA,22714,400000,3,2.5,AUBURN,2661,151676,1996,506,150,,Sold,,,https://www.redfin.com/VA/Brandy-Station/13487-Landons-Ln-22714/home/15506661,BRIGHT MLS,VACU141502,N,Y,38.5121814,-77.9371202
PAST SALE,March-22-2019,Single Family Residential,11016 Mount Zion Church Rd,Brandy Station,VA,22714,298900,3,3.0,NELMWOOD,2495,64469,1988,989,120,,Sold,,,https://www.redfin.com/VA/Brandy-Station/11016-Mt-Zion-Church-Rd-22714/home/15508968,BRIGHT MLS,1002275088,N,Y,38.5526466,-77.925349
PAST SALE,November-4-2019,Single Family Residential,11162 Gravel,Brandy Station,VA,22714,390000,5,4.0,LORDWILLING FARM,4320,455202,2003,762,90,,Sold,,,https://www.redfin.com/VA/Brandy-Station/11162-Gravel-Rd-22714/home/15506737,BRIGHT MLS,VACU139386,N,Y,38.549796,-77.9374772
PAST SALE,August-23-2021,Single Family Residential,15563 Carrico Mills Dr,Brandy Station,VA,22714,150000,3,2.0,Brandy Station,887,3,1968,104,169,,Sold,,,https://www.redfin.com/VA/Brandy-Station/15563-Carrico-Mills-Rd-22714/home/15512310,BRIGHT MLS,VACU2000474,N,Y,38.4892641,-77.8722566
PAST SALE,April-9-2020,Single Family Residential,16377 Stevensburg Rd,Brandy Station,VA,22714,427560,4,2.5,METES & BOUNDS,2419,89298,2019,605,177,,Sold,,,https://www.redfin.com/VA/Brandy-Station/16377-Stevensburg-Rd-22714/home/15510242,BRIGHT MLS,VACU138874,N,Y,38.4744648,-77.8962854
PAST SALE,September-22-2020,Single Family Residential,20510 Bunch Ln,Brandy Station,VA,22714,250000,3,1.0,GLENMORE HEIGHTS,1008,96703,1977,439,248,,Sold,,,https://www.redfin.com/VA/Brandy-Station/20510-Bunch-Ln-22714/home/15509008,BRIGHT MLS,VACU141812,N,Y,38.4858927,-77.8725245
PAST SALE,April-5-2021,Single Family Residential,16067 Stevensburg Rd,Brandy Station,VA,22714,275000,3,2.0,BRANDY STATION,1560,87120,2005,244,176,,Sold,,,https://www.redfin.com/VA/Brandy-Station/16067-Stevensburg-Rd-22714/home/15511155,BRIGHT MLS,VACU143460,N,Y,38.4825442,-77.8939118
PAST SALE,July-31-2020,Single Family Residential,15205 Stevensburg Rd,Brandy Station,VA,22714,263000,3,1.5,Brandy Station,1152,174240,1939,492,228,,Sold,,,https://www.redfin.com/VA/Brandy-Station/15205-Stevensburg-Rd-22714/home/15513444,BRIGHT MLS,VACU140998,N,Y,38.4926256,-77.8945242
PAST SALE,May-21-2020,Single Family Residential,15139 Stevensburg Rd,Brandy Station,VA,22714,59325,3,1.0,Brandy Station,1580,43124,1898,563,38,,Sold,,,https://www.redfin.com/VA/Brandy-Station/15139-Stevensburg-Rd-22714/home/15511600,BRIGHT MLS,VACU139790,N,Y,38.4941266,-77.8947601
PAST SALE,October-31-2019,Single Family Residential,15825 Carrico Mills Rd,Brandy Station,VA,22714,210000,5,3.5,CULPEPER COUNTY,2842,114563,1982,766,74,,Sold,,,https://www.redfin.com/VA/Brandy-Station/15825-Carrico-Mills-Rd-22714/home/15513010,BRIGHT MLS,VACU137844,N,Y,38.4846293,-77.8647097
PAST SALE,January-12-2021,Vacant Land,Carrico Mills Rd,Brandy Station,VA,22714,35500,,,Brandy Station,,164221,,327,,,Sold,,,https://www.redfin.com/VA/BRANDY-STATION/CARRICO-MILLS-RD-22714/home/15512916,BRIGHT MLS,1003661924,N,Y,38.488576,-77.869723
PAST SALE,March-29-2019,Single Family Residential,17809 Jackson Pines Ln,Brandy Station,VA,22714,419900,3,2.5,METES & BOUNDS,1952,221285,2018,982,215,,Sold,,,https://www.redfin.com/VA/Brandy-Station/17809-Jackson-Pines-Ln-22714/home/15500490,BRIGHT MLS,VACU100076,N,Y,38.5546688,-77.9251012
PAST SALE,May-30-2019,Single Family Residential,19689 Mount Dumpling Rd,Brandy Station,VA,22714,280000,3,2.0,Brandy Station,1856,30056,1909,920,151,,Sold,,,https://www.redfin.com/VA/Brandy-Station/19689-Mt-Dumpling-Rd-22714/home/15512181,BRIGHT MLS,VACU134890,N,Y,38.500732,-77.8925278
PAST SALE,February-5-2020,Single Family Residential,10348 Gravel Rd,Brandy Station,VA,22714,575000,2,2.5,HUNTMASTER FARM ESTATES,2700,1142579,2006,669,213,,Sold,,,https://www.redfin.com/VA/Brandy-Station/10348-Gravel-Rd-22714/home/143441997,BRIGHT MLS,VACU139922,N,Y,38.5559129,-77.958668
PAST SALE,August-20-2020,Single Family Residential,18066 Brenridge Dr,Brandy Station,VA,22714,394500,4,3.5,BRENRIDGE,3876,91912,2004,472,102,,Sold,,,https://www.redfin.com/VA/Brandy-Station/18066-Brenridge-Dr-22714/home/15505008,BRIGHT MLS,VACU141800,N,Y,38.5331462,-77.9244005
PAST SALE,November-10-2021,Single Family Residential,10451 Mt Zion Church,Brandy Station,VA,22714,340000,4,3.0,Brandy Station,1316,117612,2006,25,258,,Sold,,,https://www.redfin.com/VA/Brandy-Station/10451-Mt-Zion-Church-Rd-22714/home/15511656,BRIGHT MLS,VACU2000488,N,Y,38.554407,-77.9239095
PAST SALE,May-31-2019,Single Family Residential,16448 Bleak Hill Rd,Culpeper,VA,22701,745000,5,5.5,Culpeper,6490,420790,2013,919,115,,Sold,,,https://www.redfin.com/VA/Culpeper/16448-Bleak-Hill-Rd-22701/home/15502635,BRIGHT MLS,VACU119968,N,Y,38.5398009,-77.951601
PAST SALE,July-12-2019,Single Family Residential,17080 Black Oak Dr,Brandy Station,VA,22714,350000,3,2.0,LORDWILLING FARM,1985,435600,1997,877,176,,Sold,,,https://www.redfin.com/VA/Brandy-Station/17080-Black-Oak-Dr-22714/home/15507306,BRIGHT MLS,1009946370,N,Y,38.5407904,-77.9406267
PAST SALE,May-20-2019,Single Family Residential,11039 Mt Zion Church Rd,Brandy Station,VA,22714,418000,3,3.5,NELMWOOD,2760,401187,1990,930,151,,Sold,,,https://www.redfin.com/VA/Brandy-Station/11039-Mt-Zion-Church-Rd-22714/home/15502369,BRIGHT MLS,VACU134954,N,Y,38.5528208,-77.9238203
PAST SALE,March-15-2019,Single Family Residential,18114 Brenridge Dr,Culpeper,VA,22701,385000,4,2.5,BRENRIDGE,2381,147233,2004,996,162,,Sold,,,https://www.redfin.com/VA/Culpeper/18114-Brenridge-Dr-22701/home/147302134,BRIGHT MLS,1006257660,N,Y,38.53218696,-77.92210152
PAST SALE,,Single Family Residential,15007 Stevensburg Rd,Brandy Station,VA,22714,75000,2,1.0,,1390,21780,1934,,54,,,,,https://www.redfin.com/VA/Brandy-Station/15007-Stevensburg-Rd-22714/home/15515054,,,N,Y,38.4977422,-77.8937332
PAST SALE,November-18-2019,Vacant Land,14686 Stevensburg,Brandy Station,VA,22714,300000,,,Brandy Station,,588060,,748,,,Sold,,,https://www.redfin.com/VA/Brandy-Station/14686-Stevensburg-Rd-22714/home/15506702,BRIGHT MLS,VACU139984,N,Y,38.499752,-77.894605
PAST SALE,September-22-2020,Vacant Land,Auburn,Culpeper,VA,22701,45000,,,Culpeper,,98838,,439,,,Sold,,,https://www.redfin.com/VA/Raccoon-Ford/Auburn-Rd-22701/home/143406751,BRIGHT MLS,VACU143538,N,Y,38.50181974,-77.91005184
PAST SALE,November-8-2019,Single Family Residential,11306 Old Holly Ln,Culpeper,VA,22701,325000,4,2.5,CLOVER HILL ESTATES,2276,202990,2003,758,143,,Sold,,,https://www.redfin.com/VA/Culpeper/11306-Old-Holly-LN-22701/home/167025121,BRIGHT MLS,VACU138418,N,Y,38.54519959,-77.93543662
PAST SALE,August-20-2021,Single Family Residential,11348 Grey Fox Ln,Culpeper,VA,22701,435000,3,3.0,Culpeper,2448,452588,1993,107,178,,Sold,,,https://www.redfin.com/VA/Culpeper/11348-Grey-Fox-Ln-22701/home/15506098,BRIGHT MLS,VACU2000542,N,Y,38.544006,-77.9622874
