SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,606 Daniels St Unit B,Raleigh,NC,27605,340000,1,1.0,Cameron Village,660,,2021,152,515,265,Active,,,https://www.redfin.com/NC/Raleigh/606-Daniels-St-27605/unit-B/home/175599621,TMLS,2394006,N,Y,35.7924902,-78.6608166
MLS Listing,,Condo/Co-op,604 Daniels St Unit C,Raleigh,NC,27605,355000,1,1.0,Cameron Village,660,,2021,152,538,265,Active,,,https://www.redfin.com/NC/Raleigh/604-Daniels-St-27605/unit-C/home/175599619,TMLS,2394004,N,Y,35.7923722,-78.6609051
MLS Listing,,Condo/Co-op,604 Daniels St Unit B,Raleigh,NC,27605,345000,1,1.0,Cameron Village,660,,2021,152,523,265,Active,,,https://www.redfin.com/NC/Raleigh/604-Daniels-St-27605/unit-B/home/175599618,TMLS,2394003,N,Y,35.7923722,-78.6609051
MLS Listing,,Single Family Residential,191 Chamberlain St,Raleigh,NC,27607,820000,3,3.5,Wake,3120,7405,1919,174,263,,Active,,,https://www.redfin.com/NC/Raleigh/191-Chamberlain-St-27607/home/41092720,TMLS,2389781,N,Y,35.789015,-78.6658686
MLS Listing,,Condo/Co-op,615 W Peace St #306,Raleigh,NC,27605,459900,2,2.0,Wake,974,,2022,178,472,243,Active,,,https://www.redfin.com/NC/Raleigh/615-W-Peace-St-27605/unit-306/home/173181667,TMLS,2388969,N,Y,35.788423,-78.648392
MLS Listing,,Condo/Co-op,615 W Peace St #207,Raleigh,NC,27605-1519,505900,2,2.0,Wake,974,,2022,178,519,243,Active,,,https://www.redfin.com/NC/Raleigh/615-W-Peace-St-27605/unit-207/home/174287122,TMLS,2388966,N,Y,35.788423,-78.648392
MLS Listing,,Condo/Co-op,615 W Peace St #202,Raleigh,NC,27605,494900,2,2.0,Wake,974,,2022,178,508,243,Active,,,https://www.redfin.com/NC/Raleigh/615-W-Peace-St-27605/unit-202/home/173372580,TMLS,2388960,N,Y,35.788423,-78.648392
MLS Listing,,Condo/Co-op,615 Daniels St #316,Raleigh,NC,27605,399900,1,1.0,Wake,639,,2022,178,626,185,Active,,,https://www.redfin.com/NC/Raleigh/615-Daniels-St-27605/unit-316/home/172258146,TMLS,2388898,N,Y,35.7931422,-78.661038
MLS Listing,,Condo/Co-op,615 Daniels St #216,Raleigh,NC,27605-1114,389900,1,1.0,Wake,639,,2022,178,610,185,Active,,,https://www.redfin.com/NC/Raleigh/615-Daniels-St-27605/unit-216/home/173788077,TMLS,2388891,N,Y,35.7931422,-78.661038
MLS Listing,,Single Family Residential,209 Plainview Ave,Raleigh,NC,27604,649900,3,2.0,Belvidere Park,1610,10018,1950,179,404,,Active,,,https://www.redfin.com/NC/Raleigh/209-Plainview-Ave-27604/home/41089318,TMLS,2388720,N,Y,35.7983656,-78.6222519
MLS Listing,,Townhouse,909 E Martin St Unit B,Raleigh,NC,27601-1669,825000,3,2.5,Wake,2403,,2022,184,343,240,Active,,,https://www.redfin.com/NC/Raleigh/909-E-Martin-St-27601/unit-B/home/175271988,TMLS,2387859,N,Y,35.7765966,-78.6242826
MLS Listing,,Condo/Co-op,1007 Nichols Dr Unit 3-6,Raleigh,NC,27605,750000,4,3.5,Cameron Village Condos,4490,,1949,193,167,1100,Active,,,https://www.redfin.com/NC/Raleigh/1007-Nichols-Dr-27605/unit-3-6/home/175198983,TMLS,2385956,N,Y,35.7929515,-78.6560094
New Construction Plan,,Single Family Residential,Statesville,Raleigh,NC,27610,358990,3,2.5,The Montage Townes,1889,,,,190,,Active,,,https://www.redfin.com/NC/Raleigh/The-Montage-Townes/Statesville/home/177169122,NewHomeSource.com,Plan-171922470,N,Y,35.7787365,-78.6396743
New Construction Plan,,Single Family Residential,Fairview,Raleigh,NC,27610,364990,3,2.5,The Montage Townes,1970,,,,185,,Active,,,https://www.redfin.com/NC/Raleigh/The-Montage-Townes/Fairview/home/177169121,NewHomeSource.com,Plan-171922471,N,Y,35.7787365,-78.6396743
New Construction Plan,,Single Family Residential,Ashlar,Raleigh,NC,27610,374990,3,2.5,The Montage Townes,2075,,,,181,,Active,,,https://www.redfin.com/NC/Raleigh/The-Montage-Townes/Ashlar/home/177169120,NewHomeSource.com,Plan-171922472,N,Y,35.7787365,-78.6396743
New Construction Plan,,Single Family Residential,Pinehall,Raleigh,NC,27610,351990,3,2.5,The Montage Townes,1856,,,,190,,Active,,,https://www.redfin.com/NC/Raleigh/The-Montage-Townes/Pinehall/home/177169119,NewHomeSource.com,Plan-171922473,N,Y,35.7787365,-78.6396743
