SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,1724 Osage St #303,Alexandria,VA,22302,435000,2,2.5,KINGSGATE,1204,,1993,104,361,395,Active,,,https://www.redfin.com/VA/Alexandria/1724-Osage-St-22302/unit-303/home/11872025,BRIGHT MLS,VAAX2002964,N,Y,38.8279793,-77.0856696
MLS Listing,,Condo/Co-op,3311 Coryell Ln #804,Alexandria,VA,22302,355900,2,1.0,PARKFAIRFAX,900,,1945,213,395,460,Active,,,https://www.redfin.com/VA/Alexandria/3311-Coryell-Ln-22302/unit-804/home/11862850,BRIGHT MLS,VAAX259452,N,Y,38.8358592,-77.0801824
MLS Listing,,Condo/Co-op,3101 N Hampton Dr #615,Alexandria,VA,22302,254900,1,1.0,NORTHAMPTON PLACE,649,,2004,248,393,484,Active,,,https://www.redfin.com/VA/Alexandria/3101-N-Hampton-Dr-22302/unit-615/home/11877288,BRIGHT MLS,VAAX257914,N,Y,38.8381428,-77.1055022
PAST SALE,June-6-2019,Condo/Co-op,3233 Ravensworth Pl,Alexandria,VA,22302,361500,2,1.0,PARKFAIRFAX,930,,1941,913,389,469,Sold,,,https://www.redfin.com/VA/Alexandria/3233-Ravensworth-Pl-22302/home/22671713,BRIGHT MLS,VAAX234904,N,Y,38.8342229,-77.0812424
PAST SALE,September-4-2019,Townhouse,1631 Preston Rd,Alexandria,VA,22302,370000,2,1.0,PARKFAIRFAX,930,,1941,823,398,477,Sold,,,https://www.redfin.com/VA/Alexandria/1631-Preston-Rd-22302/home/11860936,BRIGHT MLS,VAAX238300,N,Y,38.837088,-77.0798112
PAST SALE,June-23-2021,Condo/Co-op,2500 N Van Dorn St #123,Alexandria,VA,22302,189000,1,1.0,PARK PLACE,784,,1965,165,241,701,Sold,,,https://www.redfin.com/VA/Alexandria/2500-N-Van-Dorn-St-22302/unit-123/home/11867719,BRIGHT MLS,VAAX259146,N,Y,38.8326778,-77.0997478
PAST SALE,April-4-2019,Single Family Residential,1100 Beverley Dr,Alexandria,VA,22302,870000,5,3.0,BEVERLEY ESTATES,3712,8000,1958,976,234,,Sold,,,https://www.redfin.com/VA/Alexandria/1100-Beverley-Dr-22302/home/11852117,BRIGHT MLS,VAAX155818,N,Y,38.8323884,-77.0786836
PAST SALE,July-18-2019,Townhouse,3541 Martha Custis Dr,Alexandria,VA,22302,350000,2,1.0,PARKFAIRFAX,930,,1941,871,376,478,Sold,,,https://www.redfin.com/VA/Alexandria/3541-Martha-Custis-Dr-22302/home/22670132,BRIGHT MLS,VAAX236570,N,Y,38.8392026,-77.0833953
PAST SALE,March-9-2020,Single Family Residential,912 W Braddock Rd,Alexandria,VA,22302,1022000,4,3.5,TIMBER BRANCH PARK,3266,9983,1947,636,313,,Sold,,,https://www.redfin.com/VA/Alexandria/912-W-Braddock-Rd-22302/home/11849699,BRIGHT MLS,VAAX241266,N,Y,38.8248035,-77.0762555
PAST SALE,June-25-2021,Condo/Co-op,1449 Martha Custis Dr Unit 405-1449,Alexandria,VA,22302,301500,1,1.0,PARKFAIRFAX,824,,1941,163,366,422,Sold,,,https://www.redfin.com/VA/Alexandria/1449-Martha-Custis-Dr-22302/unit-405-1449/home/169236963,BRIGHT MLS,VAAX260064,N,Y,38.841097,-77.083116
PAST SALE,July-31-2019,Single Family Residential,2805 Farm Rd,Alexandria,VA,22302,1175000,5,3.5,BRADDOCK HEIGHTS,3008,5750,1940,858,391,,Sold,,,https://www.redfin.com/VA/Alexandria/2805-Farm-Rd-22302/home/11849750,BRIGHT MLS,VAAX238424,N,Y,38.82993,-77.077177
PAST SALE,November-19-2021,Single Family Residential,2508 Clay St,Alexandria,VA,22302,1015000,3,3.0,JEFFERSON PARK,2508,6900,1946,16,405,,Sold,,,https://www.redfin.com/VA/Alexandria/2508-Clay-St-22302/home/11848741,BRIGHT MLS,VAAX2004288,N,Y,38.8281816,-77.0709044
PAST SALE,September-29-2021,Condo/Co-op,1506 Mount Eagle Pl #953,Alexandria,VA,22302,300000,1,1.0,PARKFAIRFAX,824,,1941,67,364,430,Sold,,,https://www.redfin.com/VA/Alexandria/1506-Mt-Eagle-Pl-22302/unit-953/home/113981728,BRIGHT MLS,VAAX2003558,N,Y,38.8378534,-77.0808991
PAST SALE,December-14-2018,Condo/Co-op,3307 Wyndham Cir #2164,Alexandria,VA,22302,209900,1,1.0,POINTE AT PARK C,647,,1990,1087,324,403,Sold,,,https://www.redfin.com/VA/Alexandria/3307-Wyndham-Cir-22302/unit-2164/home/11876912,BRIGHT MLS,1009910842,N,Y,38.8344111,-77.1029019
PAST SALE,July-31-2019,Condo/Co-op,4560 Strutfield Ln #1414,Alexandria,VA,22311,339900,2,2.0,PALAZZO AT PARK CENTER,962,,2000,858,353,414,Sold,,,https://www.redfin.com/VA/Alexandria/4560-Strutfield-Ln-22311/unit-1414/home/11877529,BRIGHT MLS,VAAX237144,N,Y,38.8353505,-77.1064013
PAST SALE,August-24-2021,Condo/Co-op,3101 N Hampton Dr #1210,Alexandria,VA,22302,385000,1,1.0,NORTHAMPTON PLACE,885,,2004,103,435,594,Sold,,,https://www.redfin.com/VA/Alexandria/3101-N-Hampton-Dr-22302/unit-1210/home/11877393,BRIGHT MLS,VAAX2000344,N,Y,38.8381428,-77.1055022
PAST SALE,October-7-2019,Condo/Co-op,3621 Gunston Rd #3621,Alexandria,VA,22302,310000,1,1.0,PARKFAIRFAX,760,,1941,790,408,388,Sold,,,https://www.redfin.com/VA/Alexandria/3621-Gunston-Rd-22302/unit-3621/home/109020712,BRIGHT MLS,VAAX239070,N,Y,38.8396307,-77.0802124
PAST SALE,June-29-2021,Townhouse,3324 Gunston Rd,Alexandria,VA,22302,380000,2,1.0,PARKFAIRFAX,930,,1941,159,409,477,Sold,,,https://www.redfin.com/VA/Alexandria/3324-Gunston-Rd-22302/home/22670759,BRIGHT MLS,VAAX2000020,N,Y,38.8353814,-77.0780854
PAST SALE,November-5-2021,Single Family Residential,2708 Central Ave,Alexandria,VA,22302,745000,2,2.0,BRADDOCK HEIGHTS,1032,6194,1948,30,722,,Sold,,,https://www.redfin.com/VA/Alexandria/2708-Central-Ave-22302/home/11849832,BRIGHT MLS,VAAX2000017,N,Y,38.8292285,-77.0763197
PAST SALE,November-3-2021,Condo/Co-op,3312 Wyndham Cir #204,Alexandria,VA,22302,257000,1,1.0,POINTE AT PARK C,639,,1990,32,402,322,Sold,,,https://www.redfin.com/VA/Alexandria/3312-Wyndham-Cir-22302/unit-204/home/11876621,BRIGHT MLS,VAAX2003480,N,Y,38.835665,-77.1018123
PAST SALE,August-26-2021,Townhouse,3108 Valley Dr,Alexandria,VA,22302,365000,2,1.0,PARKFAIRFAX,930,,1941,101,392,495,Sold,,,https://www.redfin.com/VA/Alexandria/3108-Valley-Dr-22302/home/11862601,BRIGHT MLS,VAAX259836,N,Y,38.8328032,-77.0798299
PAST SALE,August-23-2019,Single Family Residential,1303 Bishop Ln,Alexandria,VA,22302,2647000,6,5.5,CHAPEL HILL,7945,51008,1953,835,333,,Sold,,,https://www.redfin.com/VA/Alexandria/1303-Bishop-Ln-22302/home/11851455,BRIGHT MLS,VAAX238644,N,Y,38.8221367,-77.0852708
PAST SALE,December-27-2019,Single Family Residential,210 Locust Ln,Alexandria,VA,22302,876000,3,2.0,BRADDOCK HEIGHTS,2372,7965,1900,709,369,,Sold,,,https://www.redfin.com/VA/Alexandria/210-Locust-Ln-22302/home/11848179,BRIGHT MLS,VAAX238572,N,Y,38.8177276,-77.0676217
PAST SALE,August-29-2019,Townhouse,3734 Jason Ave,Alexandria,VA,22302,435000,2,1.5,FAIRLINGTON TOWNE,835,,1954,829,521,281,Sold,,,https://www.redfin.com/VA/Alexandria/3734-Jason-Ave-22302/home/52430866,BRIGHT MLS,VAAX238510,N,Y,38.8291064,-77.0933679
PAST SALE,,Vacant Land,508 W Windsor Ave,Alexandria,VA,22302,631900,,,,,6147,,,,,,,,https://www.redfin.com/VA/Alexandria/508-W-Windsor-Ave-22302/home/166876810,,,N,Y,38.8238372,-77.0705008
PAST SALE,May-8-2020,Condo/Co-op,1225 Martha Custis Dr #920,Alexandria,VA,22302,290000,2,2.0,PARKEAST,1178,,1980,576,246,761,Sold,,,https://www.redfin.com/VA/Alexandria/1225-Martha-Custis-Dr-22302/unit-920/home/11863153,BRIGHT MLS,VAAX245196,N,Y,38.8424553,-77.080145
PAST SALE,March-25-2019,Townhouse,1909 Kenwood Ave #303,Alexandria,VA,22302,411000,2,2.5,KINGSGATE,1151,,1993,986,357,355,Sold,,,https://www.redfin.com/VA/Alexandria/1909-Kenwood-Ave-22302/unit-303/home/55740428,BRIGHT MLS,VAAX193352,N,Y,38.827268,-77.085219
PAST SALE,February-17-2020,Townhouse,3427 Valley Dr,Alexandria,VA,22302,370000,2,1.0,PARKFAIRFAX,958,,1941,657,386,489,Sold,,,https://www.redfin.com/VA/Alexandria/3427-Valley-Dr-22302/home/22670550,BRIGHT MLS,VAAX242576,N,Y,38.837017,-77.079114
PAST SALE,January-28-2020,Townhouse,3630 Gunston Rd,Alexandria,VA,22302,308500,1,1.0,PARKFAIRFAX,750,,1941,677,411,383,Sold,,,https://www.redfin.com/VA/Alexandria/3630-Gunston-Rd-22302/unit-928/home/22659237,BRIGHT MLS,VAAX242248,N,Y,38.8389589,-77.0797458
PAST SALE,August-5-2021,Townhouse,1730 Osage St,Alexandria,VA,22302,500000,2,2.5,KINGSGATE,1254,,1993,122,399,390,Sold,,,https://www.redfin.com/VA/Alexandria/1730-Osage-St-22302/home/11872029,BRIGHT MLS,VAAX2000346,N,Y,38.827912,-77.085697
PAST SALE,November-30-2021,Single Family Residential,2808 Pierpont St,Alexandria,VA,22302,1030000,5,2.5,MONTICELLO PARK,2495,9162,1954,5,413,,Sold,,,https://www.redfin.com/VA/Alexandria/2808-Pierpont-St-22302/home/11848907,BRIGHT MLS,VAAX2003866,N,Y,38.8303575,-77.0738273
PAST SALE,November-30-2021,Townhouse,2702 Kenwood Ave,Alexandria,VA,22302,620000,3,3.0,Alexandria,1760,1983,1980,5,352,,Sold,,,https://www.redfin.com/VA/Alexandria/2702-Kenwood-Ave-22302/home/11864010,BRIGHT MLS,VAAX2000295,N,Y,38.8264259,-77.085144
PAST SALE,May-7-2021,Condo/Co-op,3101 N Hampton Dr #404,Alexandria,VA,22302,414500,2,2.0,NORTHAMPTON PLACE,1147,,2004,212,361,797,Sold,,,https://www.redfin.com/VA/Alexandria/3101-N-Hampton-Dr-22302/unit-404/home/11877239,BRIGHT MLS,VAAX257636,N,Y,38.8381428,-77.1055022
PAST SALE,November-30-2021,Townhouse,1650 Fitzgerald Ln,Alexandria,VA,22302,420000,3,1.0,PARKFAIRFAX,1114,,1941,5,377,584,Sold,,,https://www.redfin.com/VA/Alexandria/1650-Fitzgerald-Ln-22302/home/22670062,BRIGHT MLS,VAAX2001296,N,Y,38.8388877,-77.0822304
PAST SALE,May-30-2019,Condo/Co-op,2500 N Van Dorn St #910,Alexandria,VA,22302,127800,1,1.0,PARK PLACE,567,,1965,920,225,590,Sold,,,https://www.redfin.com/VA/Alexandria/2500-N-Van-Dorn-St-22302/unit-910/home/11867904,BRIGHT MLS,VAAX233758,N,Y,38.8326778,-77.0997478
PAST SALE,January-18-2019,Townhouse,1917 N Quaker Ln N,Alexandria,VA,22302,311000,2,1.0,PARKFAIRFAX,930,,1941,1052,334,468,Sold,,,https://www.redfin.com/VA/Alexandria/1917-N-Quaker-Ln-22302/home/11862572,BRIGHT MLS,VAAX172538,N,Y,38.835011,-77.084869
PAST SALE,March-19-2019,Condo/Co-op,3309 Wyndham Cir #1171,Alexandria,VA,22302,326100,2,2.0,POINTE AT PARK C,1096,,1990,992,298,399,Sold,,,https://www.redfin.com/VA/Alexandria/3309-Wyndham-Cir-22302/unit-1171/home/11877073,BRIGHT MLS,VAAX226546,N,Y,38.8341146,-77.1025352
PAST SALE,,Condo/Co-op,1225 Martha Custis Dr #1003,Alexandria,VA,22302,180000,,1.0,,489,,1980,,368,,,,,https://www.redfin.com/VA/Alexandria/1225-Martha-Custis-Dr-22302/unit-1003/home/11863156,,,N,Y,38.8424553,-77.080145
PAST SALE,April-26-2019,Single Family Residential,1513 Crestwood Dr,Alexandria,VA,22302,977800,3,2.5,DYES OAKCREST,2612,6100,1954,954,374,,Sold,,,https://www.redfin.com/VA/Alexandria/1513-Crestwood-Dr-22302/home/11851942,BRIGHT MLS,VAAX227728,N,Y,38.8310986,-77.0811566
PAST SALE,May-16-2019,Townhouse,3454 Gunston Rd,Alexandria,VA,22302,391000,2,1.0,PARKFAIRFAX,900,,1941,934,434,453,Sold,,,https://www.redfin.com/VA/Alexandria/3454-Gunston-Rd-22302/home/22670781,BRIGHT MLS,VAAX234080,N,Y,38.8370524,-77.0779423
PAST SALE,September-6-2019,Single Family Residential,2710 Farm Rd,Alexandria,VA,22302,1350000,5,5.0,BRADDOCK HEIGHTS,5270,8655,1940,821,256,,Sold,,,https://www.redfin.com/VA/Alexandria/2710-Farm-Rd-22302/home/11849802,BRIGHT MLS,VAAX238562,N,Y,38.8293545,-77.0774246
PAST SALE,,Single Family Residential,3413 Woods Ave,Alexandria,VA,22302,650000,,2.0,,1764,8512,1964,,368,,,,,https://www.redfin.com/VA/Alexandria/3413-Woods-Ave-22302/home/11851555,,,N,Y,38.824983,-77.0879011
PAST SALE,September-10-2019,Townhouse,3104 Martha Custis Dr #204,Alexandria,VA,22302,383999,2,1.0,PARKFAIRFAX,930,,1941,817,413,475,Sold,,,https://www.redfin.com/VA/Alexandria/3104-Martha-Custis-Dr-22302/home/11862592,BRIGHT MLS,VAAX238134,N,Y,38.8329791,-77.0799946
PAST SALE,March-9-2021,Townhouse,3388 Martha Custis Dr,Alexandria,VA,22302,400000,2,1.0,PARKFAIRFAX,930,,1941,271,430,476,Sold,,,https://www.redfin.com/VA/Alexandria/3388-Martha-Custis-Dr-22302/home/11862950,BRIGHT MLS,VAAX255960,N,Y,38.8355617,-77.0840086
PAST SALE,May-4-2021,Condo/Co-op,3101 N Hampton Dr #1319,Alexandria,VA,22302,223000,0,1.0,NORTHAMPTON PLACE,601,,2004,215,371,389,Sold,,,https://www.redfin.com/VA/Alexandria/3101-N-Hampton-Dr-22302/unit-1319/home/11877422,BRIGHT MLS,VAAX258064,N,Y,38.8381428,-77.1055022
PAST SALE,June-27-2019,Single Family Residential,638 Kings Cloister Cir,Alexandria,VA,22302,1320000,5,4.5,KING'S CLOISTER,4768,9646,2001,892,277,160,Sold,,,https://www.redfin.com/VA/Alexandria/638-Kings-Cloister-Cir-22302/home/11873978,BRIGHT MLS,VAAX234154,N,Y,38.8162111,-77.0745944
PAST SALE,March-31-2021,Townhouse,3216 Martha Custis Dr,Alexandria,VA,22302,330000,1,1.0,PARKFAIRFAX,750,,1941,249,440,384,Sold,,,https://www.redfin.com/VA/Alexandria/3216-Martha-Custis-Dr-22302/unit-D/home/11862712,BRIGHT MLS,VAAX256796,N,Y,38.833326,-77.082919
PAST SALE,March-15-2021,Townhouse,3215 Gunston Rd #108,Alexandria,VA,22302,416000,2,1.0,PARKFAIRFAX,930,,1941,265,447,476,Sold,,,https://www.redfin.com/VA/Alexandria/3215-Gunston-Rd-22302/unit-108/home/176593156,BRIGHT MLS,VAAX255940,N,Y,38.8335996,-77.0789856
PAST SALE,April-12-2021,Single Family Residential,2601 Valley Dr,Alexandria,VA,22302,922000,5,3.0,BRADDOCK HEIGHTS,2640,6790,1960,237,349,,Sold,,,https://www.redfin.com/VA/Alexandria/2601-Valley-Dr-22302/home/11849793,BRIGHT MLS,VAAX256684,N,Y,38.8277527,-77.0785487
PAST SALE,March-15-2019,Condo/Co-op,3101 N Hampton Dr #808,Alexandria,VA,22302,262000,1,1.0,NORTHAMPTON PLACE,715,,2004,996,366,485,Sold,,,https://www.redfin.com/VA/Alexandria/3101-N-Hampton-Dr-22302/unit-808/home/11877317,BRIGHT MLS,VAAX209486,N,Y,38.8381428,-77.1055022
PAST SALE,March-5-2021,Condo/Co-op,1330 Martha Custis Dr,Alexandria,VA,22302,305000,1,1.0,PARKFAIRFAX,760,,1941,275,401,388,Sold,,,https://www.redfin.com/VA/Alexandria/1330-Martha-Custis-Dr-22302/unit-525/home/11860581,BRIGHT MLS,VAAX255996,N,Y,38.841237,-77.081253
PAST SALE,April-24-2019,Single Family Residential,2407 Cameron Mills Rd,Alexandria,VA,22302,889000,4,3.0,JEFFERSON PARK,2176,5750,1965,956,409,,Sold,,,https://www.redfin.com/VA/Alexandria/2407-Cameron-Mills-Rd-22302/home/11848491,BRIGHT MLS,VAAX227192,N,Y,38.8256311,-77.0732427
PAST SALE,June-15-2019,Single Family Residential,601 W Windsor Ave,Alexandria,VA,22302,969000,3,3.5,JEFFERSON PARK,2394,7500,1950,904,405,,Sold,,,https://www.redfin.com/VA/Alexandria/601-W-Windsor-Ave-22302/home/11848640,BRIGHT MLS,VAAX233714,N,Y,38.8237772,-77.0721185
PAST SALE,June-6-2019,Condo/Co-op,3101 N Hampton Dr #1112,Alexandria,VA,22302,415000,2,2.0,NORTHAMPTON PLACE,1247,,2004,913,333,797,Sold,,,https://www.redfin.com/VA/Alexandria/3101-N-Hampton-Dr-22302/unit-1112/home/11877376,BRIGHT MLS,VAAX235102,N,Y,38.8381428,-77.1055022
PAST SALE,,Condo/Co-op,3106 Ravensworth Pl #216,Alexandria,VA,22302,395000,2,1.0,,930,,1941,,425,,,,,https://www.redfin.com/VA/Alexandria/3106-Ravensworth-Pl-22302/unit-216/home/11862598,,,N,Y,38.832215,-77.08175
PAST SALE,July-23-2021,Single Family Residential,1314 Cleveland St,Alexandria,VA,22302,975000,4,2.5,MCKENZIE LEWIS PROPERTY,3380,10461,1946,135,288,,Sold,,,https://www.redfin.com/VA/Alexandria/1314-Cleveland-St-22302/home/11851641,BRIGHT MLS,VAAX2000160,N,Y,38.8245546,-77.0826405
PAST SALE,September-24-2020,Condo/Co-op,1643 Fitzgerald Ln Unit 907-1643,Alexandria,VA,22302,390887,2,1.0,PARKFAIRFAX,900,,1941,437,434,460,Sold,,,https://www.redfin.com/VA/Alexandria/1643-Fitzgerald-Ln-22302/home/11860963,BRIGHT MLS,VAAX249978,N,Y,38.8390108,-77.0827236
PAST SALE,June-9-2020,Townhouse,2517 Gadsby Pl,Alexandria,VA,22311,715000,3,3.0,STONEGATE,2592,1344,1996,544,276,129,Sold,,,https://www.redfin.com/VA/Alexandria/2517-Gadsby-Pl-22311/home/11872196,BRIGHT MLS,VAAX245326,N,Y,38.8336154,-77.1076461
PAST SALE,December-17-2018,Single Family Residential,710 Braddock Rd W,Alexandria,VA,22302,916000,4,2.5,BRADDOCK HEIGHTS,2219,10456,1977,1084,413,,Sold,,,https://www.redfin.com/VA/Alexandria/710-W-Braddock-Rd-22302/home/11849428,BRIGHT MLS,1009935646,N,Y,38.8225854,-77.0726373
PAST SALE,June-21-2019,Single Family Residential,1716 Crestwood Dr,Alexandria,VA,22302,796750,5,3.0,DYES OAKCREST,2335,5600,1952,898,341,,Sold,,,https://www.redfin.com/VA/Alexandria/1716-Crestwood-Dr-22302/home/11852036,BRIGHT MLS,VAAX235466,N,Y,38.8322737,-77.0833721
PAST SALE,October-2-2020,Condo/Co-op,3410 Martha Custis Dr,Alexandria,VA,22302,330000,1,1.0,PARKFAIRFAX,805,,1941,429,410,412,Sold,,,https://www.redfin.com/VA/Alexandria/3410-Martha-Custis-Dr-22302/home/11861062,BRIGHT MLS,VAAX249174,N,Y,38.836684,-77.084001
PAST SALE,August-27-2021,Condo/Co-op,2500 N Van Dorn St Ph 26,Alexandria,VA,22302,219000,2,1.0,PARK PLACE,928,,1965,100,236,776,Sold,,,https://www.redfin.com/VA/Alexandria/2500-N-Van-Dorn-St-22302/unit-26/home/11867699,BRIGHT MLS,VAAX2000966,N,Y,38.8326778,-77.0997478
PAST SALE,July-19-2021,Single Family Residential,815 E Timber Branch Pkwy,Alexandria,VA,22302,1100000,4,3.0,TIMBER BRANCH PARK,2394,7420,1959,139,459,,Sold,,,https://www.redfin.com/VA/Alexandria/815-E-Timber-Branch-Pkwy-22302/home/11849711,BRIGHT MLS,VAAX2000430,N,Y,38.8234369,-77.0761962
PAST SALE,September-13-2019,Condo/Co-op,3101 N Hampton Dr #1610,Alexandria,VA,22302,275000,1,1.0,NORTHAMPTON PLACE,753,,2004,814,365,474,Sold,,,https://www.redfin.com/VA/Alexandria/3101-N-Hampton-Dr-22302/unit-1610/home/11877465,BRIGHT MLS,VAAX238718,N,Y,38.8381428,-77.1055022
PAST SALE,October-18-2019,Single Family Residential,2929 Bryan St,Alexandria,VA,22302,649000,3,2.0,ALBERT V BRYAN,1824,8125,1960,779,356,,Sold,,,https://www.redfin.com/VA/Alexandria/2929-Bryan-St-22302/home/11851251,BRIGHT MLS,VAAX237780,N,Y,38.8157626,-77.0784138
PAST SALE,July-21-2021,Condo/Co-op,3313 Wyndham Cir #3220,Alexandria,VA,22302,362000,2,2.0,POINTE AT PARK C,1096,,1990,137,330,460,Sold,,,https://www.redfin.com/VA/Alexandria/3313-Wyndham-Cir-22302/unit-3220/home/11877061,BRIGHT MLS,VAAX2000282,N,Y,38.8353097,-77.1010066
PAST SALE,October-16-2020,Townhouse,1606 Preston Rd,Alexandria,VA,22302,299900,2,1.0,PARKFAIRFAX,930,,1941,415,322,476,Sold,,,https://www.redfin.com/VA/Alexandria/1606-Preston-Rd-22302/home/22671297,BRIGHT MLS,VAAX249480,N,Y,38.8363292,-77.0803816
PAST SALE,September-18-2020,Single Family Residential,1720 Oakcrest Dr,Alexandria,VA,22302,820000,4,3.0,DYES OAKCREST,2202,4700,1954,443,372,,Sold,,,https://www.redfin.com/VA/Alexandria/1720-Oakcrest-Dr-22302/home/11852022,BRIGHT MLS,VAAX247742,N,Y,38.831983,-77.084147
PAST SALE,December-18-2018,Condo/Co-op,3101 Hampton Dr N #408,Alexandria,VA,22302,235000,1,1.0,NORTHAMPTON PLACE,715,,2004,1083,329,476,Sold,,,https://www.redfin.com/VA/Alexandria/3101-N-Hampton-Dr-22302/unit-408/home/11877243,BRIGHT MLS,VAAX100034,N,Y,38.8381428,-77.1055022
PAST SALE,November-10-2020,Single Family Residential,1108 Cross Dr,Alexandria,VA,22302,820000,3,2.5,OVERLOOK TERRACE,2480,7590,1946,390,331,,Sold,,,https://www.redfin.com/VA/Alexandria/1108-Cross-Dr-22302/home/11849561,BRIGHT MLS,VAAX249908,N,Y,38.821776,-77.079204
PAST SALE,,Condo/Co-op,1776 Dogwood Dr,Alexandria,VA,22302,305000,2,2.0,,1086,,1975,,281,,,,,https://www.redfin.com/VA/Alexandria/1776-Dogwood-Dr-22302/home/11851751,,,N,Y,38.8306478,-77.0842406
PAST SALE,,Condo/Co-op,2217 N Dearing St #105,Alexandria,VA,22302,515000,2,2.0,,875,,1954,,589,,,,,https://www.redfin.com/VA/Alexandria/2217-N-Dearing-St-22302/unit-105/home/11866623,,,N,Y,38.8292602,-77.0947912
PAST SALE,February-26-2020,Single Family Residential,2810 Davis Ave,Alexandria,VA,22302,860000,4,1.5,BRADDOCK HEIGHTS,1960,5750,1940,648,439,,Sold,,,https://www.redfin.com/VA/Alexandria/2810-Davis-Ave-22302/home/11849755,BRIGHT MLS,VAAX243002,N,Y,38.8303784,-77.0758058
PAST SALE,September-5-2019,Single Family Residential,2804 King St,Alexandria,VA,22302,760000,3,2.0,ALBERT V BRYAN,1790,16483,1922,822,425,,Sold,,,https://www.redfin.com/VA/Alexandria/2804-King-St-22302/home/11851172,BRIGHT MLS,VAAX237924,N,Y,38.8157334,-77.0740296
PAST SALE,,Condo/Co-op,3302 Coryell Ln #806330,Alexandria,VA,22302,230000,1,1.0,,805,,1941,,286,,,,,https://www.redfin.com/VA/Alexandria/3302-Coryell-Ln-22302/unit-806330/home/22671937,,,N,Y,38.8355689,-77.0801454
PAST SALE,December-27-2019,Condo/Co-op,3308 Wyndham Cir #124,Alexandria,VA,22302,245000,1,1.0,POINTE AT PARK C,735,,1990,709,333,279,Sold,,,https://www.redfin.com/VA/Alexandria/3308-Wyndham-Cir-22302/unit-124/home/11876825,BRIGHT MLS,VAAX241432,N,Y,38.8349571,-77.1018783
PAST SALE,December-14-2020,Single Family Residential,1310 Roosevelt St,Alexandria,VA,22302,899000,4,3.0,MCKENZIE LEWIS PROPERTY,2724,7200,1945,356,330,,Sold,,,https://www.redfin.com/VA/Alexandria/1310-Roosevelt-St-22302/home/11851595,BRIGHT MLS,VAAX252944,N,Y,38.8253581,-77.0822807
PAST SALE,October-7-2021,Single Family Residential,1703 Maple Hill Pl,Alexandria,VA,22302,950000,4,3.5,MAPLE HILL,3604,4710,1977,59,264,200,Sold,,,https://www.redfin.com/VA/Alexandria/1703-Maple-Hill-Pl-22302/home/11859173,BRIGHT MLS,VAAX2002898,N,Y,38.8169285,-77.0798527
PAST SALE,June-29-2020,Townhouse,3825 Keller Ave,Alexandria,VA,22302,460000,2,1.5,FAIRLINGTON TOWNE,835,,1954,524,551,291,Sold,,,https://www.redfin.com/VA/Alexandria/3825-Keller-Ave-22302/home/11866671,BRIGHT MLS,VAAX246922,N,Y,38.8292275,-77.0959055
PAST SALE,May-31-2019,Single Family Residential,1104 Tuckahoe Ln,Alexandria,VA,22302,725000,3,2.0,OVERLOOK TERRACE,1689,8054,1953,919,429,,Sold,,,https://www.redfin.com/VA/Alexandria/1104-Tuckahoe-Ln-22302/home/11849465,BRIGHT MLS,VAAX234552,N,Y,38.819846,-77.07684
PAST SALE,November-2-2021,Condo/Co-op,1225 Martha Custis Dr #612,Alexandria,VA,22302,252000,1,1.0,PARKEAST,815,,1980,33,309,560,Sold,,,https://www.redfin.com/VA/Alexandria/1225-Martha-Custis-Dr-22302/unit-612/home/11863084,BRIGHT MLS,VAAX2001650,N,Y,38.8424553,-77.080145
PAST SALE,September-30-2021,Townhouse,3816 Jay Ave,Alexandria,VA,22302,470000,2,1.5,FAIRLINGTON TOWNE,835,,1954,66,563,315,Sold,,,https://www.redfin.com/VA/Alexandria/3816-Jay-Ave-22302/home/11867237,BRIGHT MLS,VAAX2002056,N,Y,38.829607,-77.0955555
PAST SALE,August-1-2019,Townhouse,3215 Ravensworth Pl,Alexandria,VA,22302,405000,2,1.0,PARKFAIRFAX,930,,1941,857,435,462,Sold,,,https://www.redfin.com/VA/Alexandria/3215-Ravensworth-Pl-22302/home/22671658,BRIGHT MLS,VAAX237208,N,Y,38.8338079,-77.0812868
PAST SALE,October-22-2019,Condo/Co-op,2500 N Van Dorn St #421,Alexandria,VA,22302,210000,2,2.0,PARK PLACE,1037,,1965,775,203,763,Sold,,,https://www.redfin.com/VA/Alexandria/2500-N-Van-Dorn-St-22302/unit-421/home/11867790,BRIGHT MLS,VAAX239118,N,Y,38.8326778,-77.0997478
PAST SALE,June-20-2019,Single Family Residential,2510 Crest St,Alexandria,VA,22302,661000,4,2.0,BRADDOCK HEIGHTS,1510,7613,1954,899,438,,Sold,,,https://www.redfin.com/VA/Alexandria/2510-Crest-St-22302/home/11851795,BRIGHT MLS,VAAX235068,N,Y,38.8282209,-77.0816513
