SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-5-2021,Townhouse,47851 Scotsborough Sq,Sterling,VA,20165,549900,3,3.0,MEDINAH HOMES CONDO,2464,,2002,274,223,424,Sold,,,https://www.redfin.com/VA/Sterling/47851-Scotsborough-Sq-20165/unit-132/home/12065122,BRIGHT MLS,VALO428688,N,Y,39.052027,-77.345093
PAST SALE,March-16-2021,Single Family Residential,20757 Parkside Cir,Sterling,VA,20165,715000,3,3.5,POTOMAC LAKES,2983,8712,1993,263,240,78,Sold,,,https://www.redfin.com/VA/Sterling/20757-Parkside-Cir-20165/home/11937791,BRIGHT MLS,VALO430646,N,Y,39.0441142,-77.3823033
PAST SALE,October-15-2021,Single Family Residential,69 Rutherford Cir,Sterling,VA,20165,832000,4,3.5,COUNTRYSIDE,4246,10019,1988,50,196,76,Sold,,,https://www.redfin.com/VA/Sterling/69-Rutherford-Cir-20165/home/11953215,BRIGHT MLS,VALO2007490,N,Y,39.0494626,-77.4038963
PAST SALE,March-12-2019,Townhouse,46355 Pryor Sq,Sterling,VA,20165,335000,2,2.0,POTOMAC LAKES,1382,,2000,998,242,155,Sold,,,https://www.redfin.com/VA/Sterling/46355-Pryor-Sq-20165/unit-129/home/11953689,BRIGHT MLS,VALO268162,N,Y,39.0298426,-77.3959599
PAST SALE,,Townhouse,20919 Cheyenne Ter,Sterling,VA,20165,460000,4,3.5,,2406,2178,1998,,191,,,,,https://www.redfin.com/VA/Sterling/20919-Cheyenne-Ter-20165/home/11954344,,,N,Y,39.036741,-77.403916
PAST SALE,June-12-2020,Single Family Residential,10 Newland Ct,Sterling,VA,20165,479000,3,2.5,COUNTRYSIDE,2000,4792,1984,540,240,76,Sold,,,https://www.redfin.com/VA/Sterling/10-Newland-Ct-20165/home/11965353,BRIGHT MLS,VALO410250,N,Y,39.0547671,-77.4133798
PAST SALE,June-28-2019,Townhouse,20918 Stanmoor Ter,Sterling,VA,20165,452000,3,3.0,POTOMAC TERRACE,2270,3049,1991,890,199,89,Sold,,,https://www.redfin.com/VA/Sterling/20918-Stanmoor-Ter-20165/home/11954138,BRIGHT MLS,VALO384686,N,Y,39.035579,-77.389039
PAST SALE,March-18-2019,Townhouse,20905 Trinity Sq,Sterling,VA,20165,475450,4,3.5,POTOMAC LAKES,2717,1742,1994,992,175,80,Sold,,,https://www.redfin.com/VA/Sterling/20905-Trinity-Sq-20165/home/11954594,BRIGHT MLS,VALO294678,N,Y,39.0369503,-77.3942999
PAST SALE,May-28-2021,Single Family Residential,46587 Hollymead Pl,Sterling,VA,20165,785000,4,3.5,POTOMAC LAKES,3226,7405,1993,190,243,78,Sold,,,https://www.redfin.com/VA/Sterling/46587-Hollymead-Pl-20165/home/11938494,BRIGHT MLS,VALO436796,N,Y,39.0476785,-77.3868555
PAST SALE,June-22-2020,Townhouse,20357 Potomac Landing Ter,Sterling,VA,20165,750000,5,4.5,CASCADES,5060,4356,2006,530,148,75,Sold,,,https://www.redfin.com/VA/Sterling/20357-Potomac-Landing-Ter-20165/home/12103154,BRIGHT MLS,VALO407420,N,Y,39.051887,-77.351543
PAST SALE,October-14-2021,Townhouse,46356 Hobbs Sq,Sterling,VA,20165,392500,2,2.0,POTOMAC LAKES,1416,,1998,51,277,170,Sold,,,https://www.redfin.com/VA/Sterling/46356-Hobbs-Sq-20165/unit-98/home/11953756,BRIGHT MLS,VALO2008514,N,Y,39.0306618,-77.3954715
PAST SALE,August-25-2020,Townhouse,309 Felsted Ct,Sterling,VA,20165,440000,3,2.5,COUNTRYSIDE,1878,2614,1988,466,234,99,Sold,,,https://www.redfin.com/VA/Sterling/309-Felsted-Ct-20165/home/11953347,BRIGHT MLS,VALO416970,N,Y,39.049238,-77.397715
PAST SALE,April-5-2019,Townhouse,20282 Center Brook Sq,Sterling,VA,20165,529000,3,3.5,OVERLOOK AT LOWES ISLAND,2240,,2013,974,236,235,Sold,,,https://www.redfin.com/VA/Sterling/20282-Center-Brook-Sq-20165/unit-5/home/52384909,BRIGHT MLS,VALO354088,N,Y,39.0534529,-77.3512799
PAST SALE,January-15-2020,Condo/Co-op,21210 Mcfadden Sq #302,Sterling,VA,20165,269999,2,2.0,COMMONS ON POTOMAC SQUAR,1103,,2007,689,245,297,Sold,,,https://www.redfin.com/VA/Potomac-Falls/21210-McFadden-Sq-20165/unit-302/home/14365825,BRIGHT MLS,VALO399480,N,Y,39.0290034,-77.3965198
PAST SALE,October-30-2020,Townhouse,55 Benton Ct,Sterling,VA,20165,335000,2,2.0,COUNTRYSIDE,1070,1307,1983,400,313,99,Sold,,,https://www.redfin.com/VA/Sterling/55-Benton-Ct-20165/home/11966302,BRIGHT MLS,VALO417548,N,Y,39.04124,-77.409515
PAST SALE,June-11-2019,Townhouse,15 Clinton Ct,Sterling,VA,20165,305000,2,2.0,COUNTRYSIDE,1270,1307,1986,907,240,96,Sold,,,https://www.redfin.com/VA/Sterling/15-Clinton-Ct-20165/home/11964222,BRIGHT MLS,VALO384414,N,Y,39.052027,-77.425123
PAST SALE,January-26-2021,Single Family Residential,34 Christopher Ln,Sterling,VA,20165,630100,3,2.5,COUNTRYSIDE,2527,9583,1985,312,249,76,Sold,,,https://www.redfin.com/VA/Sterling/34-Christopher-Ln-20165/home/11950348,BRIGHT MLS,VALO421456,N,Y,39.0511479,-77.4040981
PAST SALE,October-29-2019,Single Family Residential,20523 Pembridge Ct,Sterling,VA,20165,528050,3,2.5,POTOMAC LAKES,1700,6970,1992,767,311,81,Sold,,,https://www.redfin.com/VA/Sterling/20523-Pembridge-Ct-20165/home/11951839,BRIGHT MLS,VALO394794,N,Y,39.0473879,-77.3902414
PAST SALE,May-15-2020,Single Family Residential,7 Rawlston Ct,Sterling,VA,20165,504000,3,3.5,COUNTRYSIDE,2047,9148,1986,568,246,71,Sold,,,https://www.redfin.com/VA/Sterling/7-Rawlston-Ct-20165/home/11964685,BRIGHT MLS,VALO406592,N,Y,39.0536824,-77.4144559
MLS Listing,,Condo/Co-op,20447 Chesapeake Sq #201,Sterling,VA,20165,305000,2,2.0,RIVERBEND AT CASCADES,1008,,1997,1,303,398,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Potomac-Falls/20447-Chesapeake-Sq-20165/unit-201/home/11952871,BRIGHT MLS,VALO2012080,N,Y,39.0499584,-77.3884987
MLS Listing,,Townhouse,20704 Riptide Sq,Sterling,VA,20165,619900,3,3.5,CASCADES,2348,1742,1995,2,264,87,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Sterling/20704-Riptide-Sq-20165/home/11931456,BRIGHT MLS,VALO2012032,N,Y,39.04239,-77.348108
MLS Listing,,Townhouse,46352 Sheel Ter,Sterling,VA,20165,549000,3,3.0,POTOMAC LAKES,2080,3049,1992,3,264,87,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Sterling/46352-Sheel-Ter-20165/home/11955006,BRIGHT MLS,VALO2012198,N,Y,39.038876,-77.39615
MLS Listing,,Single Family Residential,108 Hamilton Rd,Sterling,VA,20165,659000,4,2.5,COUNTRYSIDE,2159,21344,1983,15,305,76,Active,,,https://www.redfin.com/VA/Sterling/108-Hamilton-Rd-20165/home/11966463,BRIGHT MLS,VALO2011826,N,Y,39.0411631,-77.4143214
MLS Listing,,Single Family Residential,116 Chimney Ridge Pl,Sterling,VA,20165,1950000,5,5.5,CASCADES ESTATES,6653,27878,1999,43,293,78,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Sterling/116-Chimney-Ridge-Pl-20165/home/11930226,BRIGHT MLS,VALO2010480,N,Y,39.0512679,-77.3353813
MLS Listing,,Townhouse,47763 Scotsborough Sq,Sterling,VA,20165,579900,3,3.0,MEDINAH HOMES CONDO,2464,,2002,50,235,430,Active,,,https://www.redfin.com/VA/Sterling/47763-Scotsborough-Sq-20165/home/12065111,BRIGHT MLS,VALO2000543,N,Y,39.0520468,-77.3459689
MLS Listing,,Single Family Residential,45524 Lakeside Dr,Sterling,VA,20165,579900,3,2.0,BROAD RUN FARMS,1000,23958,1954,64,580,,Active,,,https://www.redfin.com/VA/Sterling/45524-Lakeside-Dr-20165/home/11967156,BRIGHT MLS,VALO2009738,N,Y,39.0481458,-77.4255974
MLS Listing,,Single Family Residential,20260 Island View Ct,Sterling,VA,20165,1349000,5,4.5,CASCADES,4660,7405,1999,101,289,128,Active,,,https://www.redfin.com/VA/Sterling/20260-Island-View-Ct-20165/home/11930298,BRIGHT MLS,VALO2006822,N,Y,39.054423,-77.339846
MLS Listing,,Vacant Land,Unknown,Sterling,VA,20165,175000,,,BROAD RUN FARMS,,118919,,129,,,Active,,,https://www.redfin.com/VA/Sterling/Unknown-20165/home/177420325,BRIGHT MLS,VALO2004610,N,Y,39.06582242,-77.44057942
MLS Listing,,Vacant Land,45449 Persimmon Ln,Sterling,VA,20165,550000,,,BROAD RUN FARMS,,43996,,264,,,Active,,,https://www.redfin.com/VA/Sterling/45449-Persimmon-Ln-20165/home/171260142,BRIGHT MLS,VALO432712,N,Y,39.0540234,-77.427471
For-Sale-by-Owner Listing,,Single Family Residential,38 Southall Ct,Sterling,VA,20165,365000,2,2.0,Sterling,1300,,1984,21,281,,Active,,,https://www.redfin.com/VA/Sterling/38-Southall-Ct-20165/home/11964346,Fizber.com,11455782,N,Y,39.0522921,-77.4229186
PAST SALE,August-18-2020,Townhouse,46677 Welton Ter,Sterling,VA,20165,485000,4,2.5,POTOMAC LAKES,2070,2178,1996,473,234,75,Sold,,,https://www.redfin.com/VA/Sterling/46677-Welton-Ter-20165/home/11939999,BRIGHT MLS,VALO413630,N,Y,39.0505267,-77.3842295
PAST SALE,December-21-2020,Townhouse,46679 Welton Ter,Sterling,VA,20165,480000,3,3.0,POTOMAC LAKES,1687,1742,1996,348,285,75,Sold,,,https://www.redfin.com/VA/Sterling/46679-Welton-Ter-20165/home/11940010,BRIGHT MLS,VALO419928,N,Y,39.0505273,-77.3841421
PAST SALE,January-17-2020,Condo/Co-op,46600 Ellicott Sq #202,Sterling,VA,20165,296000,2,3.0,RIVERBEND AT CASCADES,1138,,1998,687,260,413,Sold,,,https://www.redfin.com/VA/Potomac-Falls/46600-Ellicott-Sq-20165/unit-202/home/11939599,BRIGHT MLS,VALO399994,N,Y,39.0506239,-77.3865674
PAST SALE,April-17-2020,Townhouse,46721 Cavendish Sq,Potomac Falls,VA,20165,525000,4,3.0,POTOMAC LAKES,1937,2178,1996,596,271,85,Sold,,,https://www.redfin.com/VA/Sterling/46721-Cavendish-Sq-20165/home/11939991,BRIGHT MLS,VALO406082,N,Y,39.050207,-77.384352
PAST SALE,July-12-2021,Townhouse,46678 Abigail Ter,Sterling,VA,20165,573000,3,3.5,POTOMAC LAKES,2148,2614,1996,145,267,87,Sold,,,https://www.redfin.com/VA/Sterling/46678-Abigail-Ter-20165/home/11939983,BRIGHT MLS,VALO440844,N,Y,39.048977,-77.384413
PAST SALE,June-20-2019,Condo/Co-op,46600 Ellicott Sq #201,Sterling,VA,20165,291000,2,3.0,RIVERBEND AT CASCADES,1295,,1998,898,225,413,Sold,,,https://www.redfin.com/VA/Potomac-Falls/46600-Ellicott-Sq-20165/unit-201/home/11939597,BRIGHT MLS,VALO380168,N,Y,39.0506239,-77.3865674
PAST SALE,September-20-2019,Townhouse,47647 Weatherburn Ter,Potomac Falls,VA,20165,369900,2,3.0,LOWES ISLAND CONDOMINIUM,1360,,1996,806,272,168,Sold,,,https://www.redfin.com/VA/Sterling/47647-Weatherburn-Ter-20165/unit-62/home/11932563,BRIGHT MLS,VALO393250,N,Y,39.0452423,-77.3506407
PAST SALE,May-29-2019,Townhouse,46672 Abigail Ter,Sterling,VA,20165,449900,3,3.0,POTOMAC LAKES,2106,1742,1996,920,214,77,Sold,,,https://www.redfin.com/VA/Sterling/46672-Abigail-Ter-20165/home/11939955,BRIGHT MLS,VALO378758,N,Y,39.04903,-77.384656
PAST SALE,July-28-2020,Townhouse,20498 Zolabeane Sq,Sterling,VA,20165,540000,3,3.0,OVERLOOK AT CASCADES,2520,2178,2017,494,214,86,Sold,,,https://www.redfin.com/VA/Sterling/20498-Zolabeane-Sq-20165/home/112908833,BRIGHT MLS,VALO413478,N,Y,39.0484353,-77.3855324
PAST SALE,July-15-2019,Condo/Co-op,46604 Ellicott Sq #301,Sterling,VA,20165,295000,2,2.0,RIVERBEND AT CASCADES,1423,,1998,873,207,406,Sold,,,https://www.redfin.com/VA/Potomac-Falls/46604-Ellicott-Sq-20165/unit-301/home/11939671,BRIGHT MLS,VALO385496,N,Y,39.0506497,-77.3865415
PAST SALE,May-22-2019,Condo/Co-op,20419 Riverbend Sq #300,Sterling,VA,20165,296000,2,3.0,RIVERBEND AT CASCADES,1423,,1993,927,208,445,Sold,,,https://www.redfin.com/VA/Potomac-Falls/20419-Riverbend-Sq-20165/unit-300/home/11939895,BRIGHT MLS,VALO381480,N,Y,39.0505453,-77.3856425
PAST SALE,April-7-2020,Single Family Residential,15 Teasdale Ct,Sterling,VA,20165,580000,4,2.5,COUNTRYSIDE,2344,10454,1987,606,247,76,Sold,,,https://www.redfin.com/VA/Sterling/15-Teasdale-Ct-20165/home/11950456,BRIGHT MLS,VALO403606,N,Y,39.0523243,-77.4001969
