SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,55 BACK CREEK RD,SOLOMONS,MD,20688,55000,,1.5,,1180,47916,1964,,47,,,,,https://www.redfin.com/MD/SOLOMONS/55-BACK-CREEK-RD-20688/home/15119962,,,N,Y,38.3402,-76.454809
PAST SALE,,Single Family Residential,969 CURTIS RD,SOLOMONS,MD,20688,750000,,2.0,,2302,27878,1950,,326,,,,,https://www.redfin.com/MD/SOLOMONS/969-CURTIS-RD-20688/home/15119929,,,N,Y,38.343231,-76.4498
PAST SALE,,Single Family Residential,14290 Solomons Island Rd S,Solomons,MD,20688,510000,,3.0,,2010,16626,1923,,254,,,,,https://www.redfin.com/MD/Solomons/14290-Solomons-Island-Rd-S-20688/home/15119741,,,N,Y,38.3279806,-76.4627932
PAST SALE,November-22-2019,Vacant Land,13655 Dowell Rd,Dowell,MD,20629,52000,,,Dowell,,18182,,744,,,Sold,,,https://www.redfin.com/MD/SOLOMONS/13655-DOWELL-RD-20688/home/15119552,BRIGHT MLS,MDCA172850,N,Y,38.341343,-76.45418
PAST SALE,,Single Family Residential,14315 Calvert St,Solomons,MD,20688,285000,,1.0,,912,4870,1920,,313,,,,,https://www.redfin.com/MD/Solomons/14315-Calvert-St-20688/home/15120045,,,N,Y,38.3279131,-76.4612681
PAST SALE,,Single Family Residential,80 DANIELLES WAY,SOLOMONS,MD,20688,360600,,3.5,,2956,13910,2012,,122,,,,,https://www.redfin.com/MD/SOLOMONS/80-DANIELLES-WAY-20688/home/17374052,,,N,Y,38.343211,-76.455052
PAST SALE,May-29-2020,Single Family Residential,215 C St,Solomons,MD,20688,845000,4,2.5,AVONDALE,2015,7791,2017,555,419,,Sold,,,https://www.redfin.com/MD/Solomons/215-C-St-20688/home/15119312,BRIGHT MLS,MDCA176502,N,Y,38.3281284,-76.4608034
PAST SALE,,Single Family Residential,13640 HAMIT RD,SOLOMONS,MD,20688,150000,,1.5,,1304,37461,1960,,115,,,,,https://www.redfin.com/MD/SOLOMONS/13640-HAMIT-RD-20688/home/15119425,,,N,Y,38.341705,-76.45503
PAST SALE,,Single Family Residential,45 Charles St,Solomons,MD,20688,335000,,2.0,,1248,4014,1910,,268,,,,,https://www.redfin.com/MD/Solomons/45-Charles-St-20688/home/15119301,,,N,Y,38.3194505,-76.4569187
PAST SALE,,Single Family Residential,55 Carls Way,Solomons,MD,20688,315000,,2.0,,1472,7256,1940,,214,,,,,https://www.redfin.com/MD/Solomons/55-Carls-Way-20688/home/15117785,,,N,Y,38.3175469,-76.4547031
PAST SALE,September-17-2019,Single Family Residential,225 Point Ln,Solomons,MD,20688,550000,5,3.0,AVONDALE,3151,8456,1990,810,175,,Sold,,,https://www.redfin.com/MD/Solomons/225-Point-Ln-20688/home/15117826,BRIGHT MLS,MDCA170326,N,Y,38.3258683,-76.4590039
PAST SALE,October-30-2019,Single Family Residential,230 C St,Solomons,MD,20688,390500,2,1.5,Solomons,1948,5955,1920,767,200,,Sold,,,https://www.redfin.com/MD/Solomons/230-C-St-20688/home/15118031,BRIGHT MLS,MDCA168444,N,Y,38.3287808,-76.4603078
PAST SALE,,Single Family Residential,14352 Calvert St,Solomons,MD,20688,500000,,1.0,,1052,22500,1940,,475,,,,,https://www.redfin.com/MD/Solomons/14352-Calvert-St-20688/home/15118904,,,N,Y,38.326997,-76.4602627
PAST SALE,,Single Family Residential,195 Swaggers Point Rd,Solomons,MD,20688,175000,,1.0,,1104,17859,1969,,159,,,,,https://www.redfin.com/MD/Solomons/195-Swaggers-Point-Rd-20688/home/15119633,,,N,Y,38.3492274,-76.4627028
PAST SALE,September-12-2019,Single Family Residential,14510 S Solomons Island Rd,Solomons,MD,20688,820000,5,3.5,SOLOMONS,3442,11761,2000,815,238,,Sold,,,https://www.redfin.com/MD/Solomons/14510-Solomons-Island-Rd-S-20688/home/15118902,BRIGHT MLS,MDCA169006,N,Y,38.3221809,-76.4593507
PAST SALE,June-12-2020,Single Family Residential,56 Bean Rd,Solomons,MD,20688,925000,4,3.5,DOWELL,5250,30578,2014,541,176,,Sold,,,https://www.redfin.com/MD/SOLOMONS/56-BEAN-RD-20688/home/15115778,BRIGHT MLS,MDCA173444,N,Y,38.340353,-76.456855
PAST SALE,February-26-2020,Single Family Residential,13750 H G Trueman Rd,Solomons,MD,20688,492500,3,1.5,Solomons,2600,27442,1964,648,189,,Sold,,,https://www.redfin.com/MD/Solomons/13750-H-G-Trueman-Rd-20688/home/15118503,BRIGHT MLS,MDCA171376,N,Y,38.3395748,-76.4642743
PAST SALE,,Single Family Residential,14261 Calvert St,Solomons,MD,20688,759000,,2.0,,832,4821,1940,,912,,,,,https://www.redfin.com/MD/Solomons/14261-Calvert-St-20688/home/15118993,,,N,Y,38.3290979,-76.4619798
PAST SALE,October-29-2020,Condo/Co-op,1351 Schooner Loop,Solomons,MD,20688,285000,3,2.0,SOLOMONS LANDING,1574,,2007,402,181,565,Sold,,,https://www.redfin.com/MD/Solomons/Unknown-20688/home/23130046,BRIGHT MLS,MDCA177498,N,Y,38.34375347,-76.46180245
PAST SALE,July-10-2019,Single Family Residential,400 Shipyard Way,Dowell,MD,20629,450000,5,4.0,HARBOURS AT SOLOMONS,3307,16732,2011,879,136,163,Sold,,,https://www.redfin.com/MD/SOLOMONS/400-SHIPYARD-WAY-20688/home/23131969,BRIGHT MLS,MDCA169956,N,Y,38.337829,-76.453408
PAST SALE,,Townhouse,13907 REVEILLE RD,SOLOMONS,MD,20688,420057,,2.0,,1840,6289,2019,,228,,,,,https://www.redfin.com/MD/SOLOMONS/13907-REVEILLE-RD-20688/home/23135580,,,N,Y,38.336444,-76.454728
PAST SALE,,Single Family Residential,13903 REVEILLE RD,SOLOMONS,MD,20688,411380,2,2.0,,1838,5962,2018,,224,,,,,https://www.redfin.com/MD/SOLOMONS/13903-REVEILLE-RD-20688/home/23135583,,,N,Y,38.3364089,-76.4545604
PAST SALE,May-21-2021,Single Family Residential,460 Creekview,Solomons,MD,20688,459885,2,2.0,THE HARBOURS AT SOLOMONS ISLAND,1897,10987,2021,198,242,162,Sold,,,https://www.redfin.com/MD/Solomons/460-Creek-View-Dr-20688/home/23135597,BRIGHT MLS,MDCA175864,N,Y,38.3368339,-76.4556814
PAST SALE,November-22-2019,Vacant Land,13615 Dowell Rd,Dowell,MD,20629,55000,,,Dowell,,26136,,744,,,Sold,,,https://www.redfin.com/MD/SOLOMONS/13615-DOWELL-RD-20688/home/15120054,BRIGHT MLS,MDCA172166,N,Y,38.34211,-76.454317
PAST SALE,August-20-2019,Single Family Residential,13915 Ensign Rd,Solomons,MD,20688,434900,3,3.5,HARBOURS AT SOLOMONS,3113,944,2016,838,140,163,Sold,,,https://www.redfin.com/MD/SOLOMONS/13915-ENSIGN-RD-20688/home/23135552,BRIGHT MLS,MDCA168496,N,Y,38.337344,-76.454786
PAST SALE,May-28-2021,Condo/Co-op,1102 Back Creek Loop,Solomons,MD,20688,237000,2,2.0,SOLOMONS LANDING,1350,,1989,191,176,515,Sold,,,https://www.redfin.com/MD/Solomons/1102-Back-Creek-Loop-20688/unit-1102/home/15107802,BRIGHT MLS,MDCA2000038,N,Y,38.3416898,-76.4613775
PAST SALE,,Single Family Residential,90 Danielles Way,Dowell,MD,20629,372000,,3.5,,3437,9713,2012,,108,,,,,https://www.redfin.com/MD/Dowell/90-Danielles-Way-20629/home/17374053,,,N,Y,38.3431221,-76.4547831
PAST SALE,March-26-2020,Townhouse,620 Twin Cove Ln,Dowell,MD,20629,365000,4,2.5,TWIN COVE,1680,,1987,619,217,160,Sold,,,https://www.redfin.com/MD/SOLOMONS/620-TWIN-COVE-LN-20688/home/15109665,BRIGHT MLS,MDCA173160,N,Y,38.339744,-76.450523
PAST SALE,January-31-2020,Single Family Residential,500 Swaggers Point Rd,Solomons,MD,20688,877500,4,3.5,SOLOMONS,5762,47045,1990,674,152,,Sold,,,https://www.redfin.com/MD/Solomons/500-Swaggers-Point-Rd-20688/home/15108133,BRIGHT MLS,MDCA170674,N,Y,38.3504965,-76.4676733
PAST SALE,November-22-2019,Vacant Land,13675 Dowell Rd,Dowell,MD,20629,57000,,,CREEKSIDE,,23490,,744,,,Sold,,,https://www.redfin.com/MD/SOLOMONS/13675-DOWELL-RD-20688/home/15109899,BRIGHT MLS,MDCA172844,N,Y,38.340767,-76.454078
PAST SALE,May-15-2021,Single Family Residential,965 Curtis Rd,Solomons,MD,20688,715000,4,3.5,Solomons,3506,20037,2002,204,204,,Sold,,,https://www.redfin.com/MD/SOLOMONS/965-CURTIS-RD-20688/home/15108098,BRIGHT MLS,MDCA181606,N,Y,38.34369,-76.450262
PAST SALE,April-29-2019,Townhouse,13253 Clipper Cir,Solomons,MD,20688,180000,4,2.5,PATUXENT POINT,1500,1953,1989,951,120,290,Sold,,,https://www.redfin.com/MD/Solomons/13253-Clipper-Cir-20688/home/15110263,BRIGHT MLS,MDCA140632,N,Y,38.34711,-76.464929
PAST SALE,March-13-2020,Townhouse,13133 Windjammer Ave,Solomons,MD,20688,240000,4,3.5,PATUXENT POINT,2121,,1991,632,113,299,Sold,,,https://www.redfin.com/MD/Solomons/13133-Windjammer-Ave-20688/home/15109649,BRIGHT MLS,MDCA173120,N,Y,38.348415,-76.464883
PAST SALE,August-30-2019,Townhouse,13221 Clipper Cir,Solomons,MD,20688,187000,4,2.5,PATUXENT POINT,1500,,1989,828,125,300,Sold,,,https://www.redfin.com/MD/Solomons/13221-Clipper-Cir-20688/home/15109654,BRIGHT MLS,MDCA169776,N,Y,38.3476,-76.464751
PAST SALE,June-11-2021,Townhouse,13121 Windjammer Ave,Solomons,MD,20688,263010,3,3.5,PATUXENT POINT,2046,,1991,177,129,298,Sold,,,https://www.redfin.com/MD/Solomons/13121-Windjammer-Ave-20688/home/15109646,BRIGHT MLS,MDCA182418,N,Y,38.348576,-76.46493
PAST SALE,June-30-2020,Townhouse,770 Belle Field Rd #107,Solomons,MD,20688,280000,3,3.0,MILL CREEK CONDO,2296,,1988,523,122,395,Sold,,,https://www.redfin.com/MD/SOLOMONS/770-BELLE-FIELD-RD-20688/unit-107/home/15110213,BRIGHT MLS,MDCA175192,N,Y,38.330942,-76.450826
PAST SALE,April-17-2020,Townhouse,13101 Windjammer Ave,Solomons,MD,20688,255000,4,3.5,PATUXENT POINT,2452,,1991,597,104,290,Sold,,,https://www.redfin.com/MD/Solomons/13101-Windjammer-Ave-20688/home/15108347,BRIGHT MLS,MDCA172960,N,Y,38.3489408,-76.4649514
PAST SALE,May-15-2020,Townhouse,13164 Windjammer Ave,Solomons,MD,20688,192500,3,2.5,PATUXENT POINT,1408,,1990,569,137,292,Sold,,,https://www.redfin.com/MD/Solomons/13164-Windjammer-Ave-20688/home/15110237,BRIGHT MLS,MDCA174220,N,Y,38.348298,-76.464067
PAST SALE,June-21-2019,Townhouse,13224 Clipper Cir,Solomons,MD,20688,182000,4,2.5,PATUXENT POINT,1500,1700,1989,898,121,294,Sold,,,https://www.redfin.com/MD/Solomons/13224-Clipper-Cir-20688/home/15107278,BRIGHT MLS,MDCA169920,N,Y,38.347765,-76.463607
PAST SALE,August-9-2019,Townhouse,13240 Clipper Cir,Solomons,MD,20688,208000,4,2.5,PATUXENT POINT,1760,,1993,849,118,283,Sold,,,https://www.redfin.com/MD/Solomons/13240-Clipper-Cir-20688/home/15110234,BRIGHT MLS,MDCA170780,N,Y,38.347553,-76.463294
PAST SALE,July-2-2020,Townhouse,13312 Shipwrights Cir,Solomons,MD,20688,238000,3,2.5,PATUXENT POINT,1360,4356,1991,521,175,290,Sold,,,https://www.redfin.com/MD/Solomons/13312-Shipwrights-Cir-20688/home/15107275,BRIGHT MLS,MDCA175424,N,Y,38.346545,-76.463101
PAST SALE,March-8-2021,Townhouse,13244 Clipper Cir,Solomons,MD,20688,236000,3,2.5,PATUXENT POINT,1500,,1994,272,157,300,Sold,,,https://www.redfin.com/MD/Solomons/13244-Clipper-Cir-20688/home/15110233,BRIGHT MLS,MDCA181214,N,Y,38.3474999,-76.463279
PAST SALE,,Condo/Co-op,14174 FOXHALL RD #12,SOLOMONS,MD,20688,369000,,2.5,,2580,,2005,,143,,,,,https://www.redfin.com/MD/SOLOMONS/14174-FOXHALL-RD-20688/unit-12/home/15090342,,,N,Y,38.332753,-76.450843
PAST SALE,,Condo/Co-op,14224 FOXHALL RD #19,SOLOMONS,MD,20688,364750,,2.5,,2600,,2005,,140,,,,,https://www.redfin.com/MD/SOLOMONS/14224-FOXHALL-RD-20688/unit-19/home/15090458,,,N,Y,38.332335,-76.450589
PAST SALE,August-18-2020,Townhouse,504 Summerset Ct #32,Solomons,MD,20688,319900,3,2.5,WINDWARD HARBOUR @ SOLOM,2408,,2004,474,133,192,Sold,,,https://www.redfin.com/MD/SOLOMONS/504-SUMMERSET-CT-20688/unit-32/home/15090606,BRIGHT MLS,MDCA176296,N,Y,38.332428,-76.450349
PAST SALE,,Condo/Co-op,767 BELLE FIELD RD #134,SOLOMONS,MD,20688,242000,,3.0,,2302,,1989,,105,,,,,https://www.redfin.com/MD/SOLOMONS/767-BELLE-FIELD-RD-20688/unit-134/home/15110181,,,N,Y,38.331416,-76.450813
PAST SALE,June-30-2020,Condo/Co-op,526 Runabout Loop,Solomons,MD,20688,303000,2,2.0,SOLOMONS LANDING,1400,,2000,523,216,550,Sold,,,https://www.redfin.com/MD/Solomons/526-Runabout-Loop-20688/unit-526/home/15106684,BRIGHT MLS,MDCA171696,N,Y,38.3390476,-76.4623378
PAST SALE,September-17-2020,Condo/Co-op,506 Runabout Loop,Solomons,MD,20688,208000,2,1.0,SOLOMONS LANDING,,,2000,444,,505,Sold,,,https://www.redfin.com/MD/Solomons/506-Runabout-Loop-20688/unit-506/home/15110143,BRIGHT MLS,MDCA176804,N,Y,38.3389806,-76.4623004
PAST SALE,June-15-2020,Townhouse,513 Marlboro Ct #48,Solomons,MD,20688,337000,4,3.5,WINDWARD HARBOUR @ SOLOM,2692,5000,2004,538,125,274,Sold,,,https://www.redfin.com/MD/SOLOMONS/513-MARLBORO-CT-20688/unit-48/home/15090622,BRIGHT MLS,MDCA176316,N,Y,38.333406,-76.451651
PAST SALE,September-8-2020,Townhouse,674 Ruxton Rd #63,Solomons,MD,20688,308000,3,2.5,WINDWARD HARBOUR @ SOLOM,2480,2480,2005,453,124,192,Sold,,,https://www.redfin.com/MD/SOLOMONS/674-RUXTON-RD-20688/unit-63/home/15090448,BRIGHT MLS,MDCA177672,N,Y,38.333366,-76.451628
PAST SALE,January-29-2020,Townhouse,700 Ruxton Rd #71,Solomons,MD,20688,420500,5,3.5,WINDWARD HARBOUR @ SOLOM,2788,,2005,676,151,186,Sold,,,https://www.redfin.com/MD/SOLOMONS/700-RUXTON-RD-20688/unit-71/home/15090384,BRIGHT MLS,MDCA173574,N,Y,38.332687,-76.450935
PAST SALE,July-16-2021,Townhouse,625 Ruxton Rd #73,Solomons,MD,20688,385725,3,2.5,WINDWARD HARBOUR @ SOLOM,2408,,2004,142,160,210,Sold,,,https://www.redfin.com/MD/SOLOMONS/625-RUXTON-RD-20688/unit-73/home/15090605,BRIGHT MLS,MDCA182850,N,Y,38.333563,-76.45172
PAST SALE,October-22-2019,Condo/Co-op,603 Runabout Loop #603,Solomons,MD,20688,330000,3,2.0,SOLOMONS LANDING,1900,,2001,775,174,485,Sold,,,https://www.redfin.com/MD/Solomons/603-Runabout-Loop-20688/unit-603/home/15106472,BRIGHT MLS,1009139896,N,Y,38.3386687,-76.4618801
PAST SALE,July-2-2020,Condo/Co-op,1106 Back Creek Loop,Solomons,MD,20688,225000,2,2.0,SOLOMONS LANDING,1560,,1989,521,144,505,Sold,,,https://www.redfin.com/MD/Solomons/1106-Back-Creek-Loop-20688/unit-1106/home/15110096,BRIGHT MLS,MDCA173926,N,Y,38.3414708,-76.4612069
PAST SALE,October-30-2020,Condo/Co-op,1121 Back Creek Loop Loop,Solomons,MD,20688,258000,2,2.0,SOLOMONS LANDING,1560,,1989,401,165,475,Sold,,,https://www.redfin.com/MD/Solomons/1121-Back-Creek-Loop-20688/unit-1121/home/15109616,BRIGHT MLS,MDCA178426,N,Y,38.3415566,-76.4612371
PAST SALE,November-5-2020,Condo/Co-op,1122 Back Creek Loop,Solomons,MD,20688,240000,2,2.0,SOLOMONS LANDING,,,1989,395,,500,Sold,,,https://www.redfin.com/MD/Solomons/1122-Back-Creek-Loop-20688/unit-1122/home/15109615,BRIGHT MLS,MDCA179018,N,Y,38.3380632,-76.4619236
PAST SALE,February-5-2021,Townhouse,903 Spinnaker Way,Solomons,MD,20688,220000,2,2.0,SOLOMONS LANDING,1100,,1998,303,200,505,Sold,,,https://www.redfin.com/MD/Solomons/903-Spinnaker-Way-20688/unit-903/home/15110126,BRIGHT MLS,MDCA179456,N,Y,38.3400224,-76.4618168
PAST SALE,,Condo/Co-op,1135 Back Creek Loop #1135,Solomons,MD,20688,307500,,,,,,,,,,,,,https://www.redfin.com/MD/Solomons/1135-Back-Creek-Loop-20688/unit-1135/home/15106420,,,N,Y,38.3417712,-76.4608123
PAST SALE,November-13-2020,Condo/Co-op,1136 Back Creek Loop,Solomons,MD,20688,323500,2,2.0,SOLOMONS LANDING,,,1989,387,,505,Sold,,,https://www.redfin.com/MD/Solomons/1136-Back-Creek-Loop-20688/unit-1136/home/15107798,BRIGHT MLS,MDCA176908,N,Y,38.3412599,-76.4613303
PAST SALE,August-31-2020,Condo/Co-op,1324 Schooner Loop,Solomons,MD,20688,330000,3,2.0,SOLOMONS LANDING,1947,,2008,461,169,505,Sold,,,https://www.redfin.com/MD/Solomons/1324-Schooner-Loop-20688/unit-1324/home/15106413,BRIGHT MLS,MDCA177270,N,Y,38.3431007,-76.4618448
PAST SALE,April-30-2020,Condo/Co-op,311 Oyster Bay Pl #204,Solomons,MD,20688,295000,3,2.0,OYSTER BAY CONDO,1689,,2007,584,175,550,Sold,,,https://www.redfin.com/MD/SOLOMONS/311-OYSTER-BAY-PL-20688/unit-204/home/15106990,BRIGHT MLS,MDCA173506,N,Y,38.337685,-76.456661
PAST SALE,,Condo/Co-op,13814 REEF WAY #201,SOLOMONS,MD,20688,290000,3,2.0,,1674,,,,173,,,,,https://www.redfin.com/MD/SOLOMONS/13814-REEF-WAY-20688/unit-201/home/15109407,,,N,Y,38.3365253,-76.4591622
PAST SALE,,Condo/Co-op,412 OYSTER BAY PL #203,SOLOMONS,MD,20688,315000,,,,,,2005,,,,,,,https://www.redfin.com/MD/SOLOMONS/412-OYSTER-BAY-PL-20688/unit-203/home/15109416,,,N,Y,38.337567,-76.457491
PAST SALE,March-5-2021,Condo/Co-op,411 Oyster Bay Pl #204,Solomons,MD,20688,350000,3,2.0,OYSTER BAY CONDO,,,2005,275,,595,Sold,,,https://www.redfin.com/MD/SOLOMONS/411-OYSTER-BAY-PL-20688/unit-204/home/15106986,BRIGHT MLS,MDCA180632,N,Y,38.337617,-76.457611
PAST SALE,June-30-2020,Condo/Co-op,923 Oyster Bay Pl #302,Solomons,MD,20688,355000,2,2.0,OYSTER BAY CONDO,1800,,2006,523,197,550,Sold,,,https://www.redfin.com/MD/SOLOMONS/923-OYSTER-BAY-PL-20688/unit-302/home/15106962,BRIGHT MLS,MDCA176320,N,Y,38.33676,-76.457567
PAST SALE,December-18-2020,Single Family Residential,13525 Osprey Ln,Solomons,MD,20688,415000,5,2.5,OSPREY COVE,3149,10304,2000,352,132,8,Sold,,,https://www.redfin.com/MD/SOLOMONS/13525-OSPREY-LN-20688/home/15110075,BRIGHT MLS,MDCA179268,N,Y,38.342496,-76.452349
PAST SALE,April-30-2020,Single Family Residential,13549 Osprey Ln,Dowell,MD,20629,337500,4,2.5,OSPREY COVE,3367,9639,2003,584,100,8,Sold,,,https://www.redfin.com/MD/SOLOMONS/13549-OSPREY-LN-20688/home/15110089,BRIGHT MLS,MDCA172862,N,Y,38.341957,-76.450414
PAST SALE,November-26-2019,Townhouse,13480 Stowaway Ct,Solomons,MD,20688,250000,4,3.5,PATUXENT POINT,2130,,1997,740,117,290,Sold,,,https://www.redfin.com/MD/Solomons/13480-Stowaway-Ct-20688/home/15110334,BRIGHT MLS,MDCA169340,N,Y,38.347077,-76.46552
PAST SALE,June-1-2021,Townhouse,13485 Stowaway Ct,Solomons,MD,20688,266000,4,3.5,PATUXENT POINT,2130,2178,1997,187,125,298,Sold,,,https://www.redfin.com/MD/Solomons/13485-Stowaway-Ct-20688/home/15110339,BRIGHT MLS,MDCA181576,N,Y,38.3471616,-76.46635
PAST SALE,May-7-2020,Townhouse,13433 Stowaway Ct,Solomons,MD,20688,215000,3,2.0,PATUXENT POINT,1812,5479,2000,577,119,297,Sold,,,https://www.redfin.com/MD/Solomons/13433-Stowaway-Ct-20688/home/15110328,BRIGHT MLS,MDCA175480,N,Y,38.347719,-76.466495
PAST SALE,August-14-2020,Townhouse,13440 Stowaway Ct,Solomons,MD,20688,230000,3,3.5,PATUXENT POINT,2130,,1998,478,108,290,Sold,,,https://www.redfin.com/MD/Solomons/13440-Stowaway-Ct-20688/home/15106681,BRIGHT MLS,MDCA172710,N,Y,38.347767,-76.465431
PAST SALE,July-19-2019,Townhouse,13460 Stowaway Ct,Solomons,MD,20688,269000,4,3.5,PATUXENT POINT,2194,,1998,870,123,300,Sold,,,https://www.redfin.com/MD/Solomons/13460-Stowaway-Ct-20688/home/15109362,BRIGHT MLS,MDCA169812,N,Y,38.347493,-76.465577
PAST SALE,March-19-2020,Townhouse,13409 Stowaway Ct,Solomons,MD,20688,256000,3,2.0,PATUXENT POINT,1530,,2000,626,167,273,Sold,,,https://www.redfin.com/MD/Solomons/13409-Stowaway-Ct-20688/home/15107389,BRIGHT MLS,MDCA174564,N,Y,38.348208,-76.466229
PAST SALE,,Townhouse,13408 Stowaway Ct,Solomons,MD,20688,250000,,3.0,,2240,1700,1999,,112,,,,,https://www.redfin.com/MD/Solomons/13408-Stowaway-Ct-20688/home/15110323,,,N,Y,38.348204,-76.465698
PAST SALE,November-23-2020,Townhouse,13412 Stowaway Ct,Solomons,MD,20688,249999,4,3.5,PATUXENT POINT,2240,4356,1999,377,112,290,Sold,,,https://www.redfin.com/MD/Solomons/13412-Stowaway-Ct-20688/home/15107388,BRIGHT MLS,MDCA173438,N,Y,38.3481124,-76.4656884
PAST SALE,July-17-2020,Single Family Residential,13426 Lore Pines Ln,Solomons,MD,20688,402000,4,2.5,HARBOR POINT,4184,10008,1997,506,96,40,Sold,,,https://www.redfin.com/MD/Solomons/13426-Lore-Pines-Ln-20688/home/15109356,BRIGHT MLS,MDCA176472,N,Y,38.3439668,-76.4585003
PAST SALE,December-18-2018,Single Family Residential,13461 Lore Pines Ln,Solomons,MD,20688,500000,4,2.5,HARBOR POINT,3650,13754,1998,1083,137,36,Sold,,,https://www.redfin.com/MD/Solomons/13461-Lore-Pines-Ln-20688/home/15106667,BRIGHT MLS,1006317710,N,Y,38.342133,-76.4594041
PAST SALE,,Condo/Co-op,1364 SCHOONER LOOP #1364,SOLOMONS,MD,20688,285000,,,,,,2007,,,,,,,https://www.redfin.com/MD/SOLOMONS/1364-SCHOONER-LOOP-20688/unit-1364/home/15109254,,,N,Y,38.34388,-76.462462
PAST SALE,March-10-2020,Condo/Co-op,1371 Schooner Loop,Solomons,MD,20688,304500,3,2.0,SOLOMONS LANDING,1570,,2007,635,194,505,Sold,,,https://www.redfin.com/MD/Solomons/1371-Schooner-Loop-20688/unit-1371/home/15105873,BRIGHT MLS,MDCA173962,N,Y,38.3439119,-76.4623742
