SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Vacant Land,TRUNK LINE RD,HENDERSON,MD,21640,30700,,,,,684328,,,,,,,,https://www.redfin.com/MD/HENDERSON/TRUNK-LINE-RD-21640/home/15171719,,,N,Y,39.094699,-75.806438
PAST SALE,May-20-2019,Single Family Residential,16873 Henderson Rd,Henderson,MD,21640,272800,2,2.0,HENDERSON,1572,433858,1900,930,174,,Sold,,,https://www.redfin.com/MD/Henderson/16873-Henderson-Rd-21640/home/15171564,BRIGHT MLS,MDCM120856,N,Y,39.068803,-75.766374
PAST SALE,October-6-2020,Single Family Residential,25380 Goldsboro Rd,Henderson,MD,21640,155000,4,2.5,Henderson,1848,43560,1989,425,84,,Sold,,,https://www.redfin.com/MD/Henderson/25380-Goldsboro-Rd-21640/home/15171523,BRIGHT MLS,MDCM124132,N,Y,39.0475194,-75.8209998
PAST SALE,April-15-2021,Single Family Residential,24600 Trunk Line Rd,Henderson,MD,21640,400000,3,2.0,Henderson,1388,174240,1991,234,288,,Sold,,,https://www.redfin.com/MD/Henderson/24600-Trunk-Line-Rd-21640/home/15170889,BRIGHT MLS,MDCM123850,N,Y,39.087444,-75.847
PAST SALE,October-4-2019,Single Family Residential,17040 Melville Rd,Henderson,MD,21640,232000,3,2.0,Henderson,1456,82328,1990,793,159,,Sold,,,https://www.redfin.com/MD/Henderson/17040-Melville-Rd-21640/home/15171254,BRIGHT MLS,MDCM122080,N,Y,39.0754428,-75.7877687
PAST SALE,October-2-2020,Single Family Residential,26150 Shultz Rd,Henderson,MD,21640,95000,3,2.0,Henderson,1400,43560,1999,429,68,,Sold,,,https://www.redfin.com/MD/Henderson/26150-Shults-Rd-21640/home/15159853,BRIGHT MLS,MDCM124524,N,Y,39.103404,-75.792839
PAST SALE,May-28-2021,Single Family Residential,24771 Trunk Line Rd,Henderson,MD,21640,370000,3,2.5,Henderson,2352,87120,1989,191,157,,Sold,,,https://www.redfin.com/MD/Henderson/24771-Trunk-Line-Rd-21640/home/15170888,BRIGHT MLS,MDCM125230,N,Y,39.0859413,-75.8419379
PAST SALE,,Single Family Residential,25032 Trunk Line Rd,Henderson,MD,21640,277585,,2.0,,2288,174240,2005,,121,,,,,https://www.redfin.com/MD/Henderson/25032-Trunk-Line-Rd-21640/home/15159311,,,N,Y,39.0904115,-75.832991
PAST SALE,November-15-2019,Single Family Residential,16911 Heritage Hills Ln,Henderson,MD,21640,262000,4,2.5,HERITAGE HILLS,2428,229561,2006,751,108,,Sold,,,https://www.redfin.com/MD/Henderson/16911-Heritage-Hills-Ln-21640/home/18989909,BRIGHT MLS,MDCM122578,N,Y,39.063928,-75.779031
PAST SALE,June-26-2020,Single Family Residential,17785 Keens Fright Ln,Henderson,MD,21640,406500,3,2.5,KEENS FRIGHT,2255,125888,2005,527,180,,Sold,,,https://www.redfin.com/MD/HENDERSON/17785-KEENS-FRIGHT-LN-21640/home/15159087,BRIGHT MLS,MDCM123926,N,Y,39.094465,-75.829029
PAST SALE,,Single Family Residential,17788 KEENS FRIGHT LN,HENDERSON,MD,21640,399000,,2.5,,2915,180338,2019,,137,,,,,https://www.redfin.com/MD/HENDERSON/17788-KEENS-FRIGHT-LN-21640/home/15159139,,,N,Y,39.094912,-75.829688
PAST SALE,June-1-2021,Single Family Residential,24592 Goldsboro Rd,Henderson,MD,21640,319900,3,2.5,HENDERSON,1564,70567,2008,187,205,,Sold,,,https://www.redfin.com/MD/Henderson/24592-Goldsboro-Rd-21640/home/18989836,BRIGHT MLS,MDCM125260,N,Y,39.061265,-75.847746
PAST SALE,,Single Family Residential,23801 Bridgetown Rd,Henderson,MD,21640,250000,,2.0,,1344,48352,2011,,186,,,,,https://www.redfin.com/MD/Henderson/23801-Bridgetown-Rd-21640/home/15170994,,,N,Y,39.033994,-75.876549
PAST SALE,August-28-2019,Single Family Residential,23840 Bridgetown Rd,Henderson,MD,21640,189900,1,2.0,Henderson,1488,7424,1900,830,128,,Sold,,,https://www.redfin.com/MD/Henderson/23840-Bridgetown-Rd-21640/home/15170587,BRIGHT MLS,MDCM122702,N,Y,39.034833,-75.875001
PAST SALE,August-31-2021,Single Family Residential,27001 River Bridge Rd,Henderson,MD,21640,164000,3,1.0,Henderson,976,178160,1988,96,168,,Sold,,,https://www.redfin.com/MD/Henderson/27001-River-Bridge-Rd-21640/home/15171469,BRIGHT MLS,MDCM125682,N,Y,39.0706031,-75.7631424
PAST SALE,December-28-2018,Single Family Residential,23741 Solitude Dr,Henderson,MD,21640,314000,3,2.5,WESTBRIDGE,2016,141134,1997,1073,156,,Sold,,,https://www.redfin.com/MD/Henderson/23741-Solitude-Dr-21640/home/15168657,BRIGHT MLS,1007858438,N,Y,39.028395,-75.879644
PAST SALE,May-15-2020,Single Family Residential,23733 Solitude Dr,Henderson,MD,21640,339900,3,2.0,WESTBRIDGE,1548,571507,1999,569,220,,Sold,,,https://www.redfin.com/MD/Henderson/23733-Solitude-Dr-21640/home/15169180,BRIGHT MLS,MDCM122824,N,Y,39.02910475916241,-75.88051414550783
PAST SALE,,Vacant Land,BRIDGETOWN RD,GOLDSBORO,MD,21636,50000,,,,,418176,,,,,,,,https://www.redfin.com/MD/GOLDSBORO/BRIDGETOWN-RD-21636/home/23430887,,,N,Y,39.041081,-75.858379
PAST SALE,September-30-2021,Single Family Residential,16281 Henderson,Goldsboro,MD,21636,2292000,0,,Goldsboro,2496,28226880,1915,66,918,,Sold,,,https://www.redfin.com/MD/Goldsboro/16281-Henderson-Rd-21636/home/174801922,BRIGHT MLS,MDCM125268,N,Y,39.051576,-75.768193
PAST SALE,February-3-2020,Single Family Residential,24726 Schuyler Rd,Goldsboro,MD,21636,1195000,4,1.0,GOLDSBORO,1728,7623000,1880,671,692,,Sold,,,https://www.redfin.com/MD/Goldsboro/24726-Schuyler-Rd-21636/home/167145353,BRIGHT MLS,MDCM122922,N,Y,39.03899,-75.845454
PAST SALE,,Single Family Residential,25625 Goldsboro Rd,Henderson,MD,21640,120000,,1.0,,744,180774,1900,,161,,,,,https://www.redfin.com/MD/Henderson/25625-Goldsboro-Rd-21640/home/15171097,,,N,Y,39.0449701,-75.8121128
PAST SALE,November-23-2021,Single Family Residential,16872 Heritage Hills Ln,Henderson,MD,21640,489900,3,3.5,HERITAGE HILLS,3866,129373,2006,12,127,,Sold,,,https://www.redfin.com/MD/Henderson/16872-Heritage-Hills-Ln-21640/home/15159647,BRIGHT MLS,MDCM2000304,N,Y,39.0675716,-75.7775281
PAST SALE,October-29-2021,Vacant Land,0 Trunk Line,Henderson,MD,21640,90000,,,Henderson,,653400,,37,,,Sold,,,https://www.redfin.com/MD/Henderson/Trunk-Line-Unknown/home/175842269,BRIGHT MLS,MDCM124364,N,Y,39.09640105,-75.80541953
PAST SALE,March-18-2020,Single Family Residential,16554 Heritage Hills Ln,Henderson,MD,21640,309900,4,2.5,HERITAGE HILLS,2248,506167,2004,627,138,,Sold,,,https://www.redfin.com/MD/Henderson/16554-Heritage-Hills-Ln-21640/home/15159636,BRIGHT MLS,MDCM122180,N,Y,39.060322,-75.776635
PAST SALE,,Single Family Residential,24588 Goldsboro Rd,Henderson,MD,21640,250000,,2.0,,1400,43560,2020,,179,,,,,https://www.redfin.com/MD/Henderson/24588-Goldsboro-Rd-21640/home/23432561,,,N,Y,39.061496,-75.84714
PAST SALE,November-8-2019,Single Family Residential,26079 Shults Rd,Henderson,MD,21640,268000,3,2.0,HENDERSON,1536,812394,1998,758,174,,Sold,,,https://www.redfin.com/MD/Henderson/26079-Shults-Rd-21640/home/15171038,BRIGHT MLS,MDCM122670,N,Y,39.099101,-75.796349
PAST SALE,,Single Family Residential,203 Bee Tree Rd,Henderson,MD,21640,55000,,1.5,,1168,6720,1900,,47,,,,,https://www.redfin.com/MD/Henderson/203-Bee-Tree-Rd-21640/home/18991423,,,N,Y,39.0744476,-75.7666396
PAST SALE,November-5-2019,Single Family Residential,16990 Diggins Rd,Henderson,MD,21640,175900,3,1.0,IN THE COUNTRY,1170,175547,1990,761,150,,Sold,,,https://www.redfin.com/MD/Henderson/16990-Diggins-Rd-21640/home/15170877,BRIGHT MLS,MDCM122542,N,Y,39.0738161,-75.8394372
PAST SALE,,Single Family Residential,16887 Heritage Hills Ln,Henderson,MD,21640,355000,,3.5,,2268,269636,2005,,157,,,,,https://www.redfin.com/MD/Henderson/16887-Heritage-Hills-Ln-21640/home/15159659,,,N,Y,39.0672032,-75.7787603
PAST SALE,May-8-2020,Single Family Residential,16892 Heritage Hills Ln,Henderson,MD,21640,270000,4,2.5,HERITAGE HILLS,2216,93218,2005,576,122,,Sold,,,https://www.redfin.com/MD/Henderson/16892-Heritage-Hills-Ln-21640/home/15160034,BRIGHT MLS,MDCM123830,N,Y,39.0666078,-75.7779595
PAST SALE,May-28-2021,Single Family Residential,207 Bee Tree Rd,Henderson,MD,21640,200000,2,1.5,Henderson,1120,7000,2006,191,179,,Sold,,,https://www.redfin.com/MD/Henderson/207-Bee-Tree-Rd-21640/home/15171548,BRIGHT MLS,MDCM125306,N,Y,39.0743851,-75.7664579
PAST SALE,May-30-2019,Single Family Residential,23772 Bridgetown Rd,Henderson,MD,21640,263000,2,2.0,Henderson,2001,124146,1974,920,131,,Sold,,,https://www.redfin.com/MD/Henderson/23772-Bridgetown-Rd-21640/home/15171020,BRIGHT MLS,MDCM121334,N,Y,39.0339734,-75.8774989
PAST SALE,April-9-2021,Vacant Land,24566 Goldsboro Rd,Henderson,MD,21640,33000,,,Henderson,,67082,,240,,,Sold,,,https://www.redfin.com/MD/Henderson/24566-Goldsboro-Rd-21640/home/64347002,BRIGHT MLS,MDCM125014,N,Y,39.062706,-75.848562
PAST SALE,,Single Family Residential,16455 Henderson Rd,Henderson,MD,21640,150000,,1.0,,896,138956,1940,,167,,,,,https://www.redfin.com/MD/Henderson/16455-Henderson-Rd-21640/home/15159037,,,N,Y,39.0582699,-75.7779595
PAST SALE,June-21-2019,Single Family Residential,25705 Bee Tree Rd,Henderson,MD,21640,335000,5,2.0,Henderson,1940,701316,1900,898,173,,Sold,,,https://www.redfin.com/MD/Henderson/25705-Bee-Tree-Rd-21640/home/15171053,BRIGHT MLS,MDCM122194,N,Y,39.077367,-75.807675
PAST SALE,December-3-2021,Single Family Residential,25070 Schuyler Rd,Goldsboro,MD,21636,402000,4,3.0,Goldsboro,1545,87120,2001,2,260,,Sold,,,https://www.redfin.com/MD/Goldsboro/25070-Schuyler-Rd-21636/home/18991346,BRIGHT MLS,MDCM2000586,N,Y,39.040328,-75.833941
PAST SALE,May-24-2019,Single Family Residential,2620 Roberts Station Rd,Ingleside,MD,21644,105000,4,2.5,Ingleside,2052,106940,2002,926,51,,Sold,,,https://www.redfin.com/MD/Ingleside/2620-Roberts-Station-Rd-21644/home/15295653,BRIGHT MLS,MDQA139734,N,Y,39.091577,-75.875769
PAST SALE,,Single Family Residential,15935 Brooks Haven Dr,Goldsboro,MD,21636,360000,,2.0,,2070,267023,1996,,174,,,,,https://www.redfin.com/MD/Goldsboro/15935-Brooks-Haven-Dr-21636/home/15171292,,,N,Y,39.0450819,-75.8098741
PAST SALE,September-1-2020,Single Family Residential,615 Ell Downes Rd,Henderson,MD,21640,425000,3,2.5,Henderson,2754,79802,2014,460,154,,Sold,,,https://www.redfin.com/MD/Henderson/615-Ell-Downes-Rd-21640/home/44630999,BRIGHT MLS,MDQA144410,N,Y,39.0743642,-75.8623143
PAST SALE,November-23-2020,Vacant Land,Ell Downes Rd,Henderson,MD,21640,600000,,,Henderson,,5270760,,377,,,Sold,,,https://www.redfin.com/MD/Henderson/Ell-Downes-Rd-21640/home/143303694,BRIGHT MLS,MDQA142346,N,Y,39.07458396,-75.86030077
PAST SALE,January-29-2021,Single Family Residential,15500 Cutoff Rd,Henderson,MD,21640,185000,4,2.0,HENDERSON,1488,30144,1986,310,124,,Sold,,,https://www.redfin.com/MD/Henderson/15500-Cutoff-Rd-21640/home/18991123,BRIGHT MLS,MDCM124682,N,Y,39.03347,-75.877518
PAST SALE,July-30-2021,Vacant Land,Jones Rd,Henderson,MD,21640,124000,,,Henderson,,686506,,128,,,Sold,,,https://www.redfin.com/MD/HENDERSON/JONES-RD-21640/home/15171137,BRIGHT MLS,MDCM123982,N,Y,39.07174,-75.825899
PAST SALE,July-15-2020,Single Family Residential,16960 Lentz Rd,Henderson,MD,21640,265000,3,2.0,COUNTRY,1296,834610,1996,508,204,,Sold,,,https://www.redfin.com/MD/Henderson/16960-Lentz-Rd-21640/home/18991504,BRIGHT MLS,MDCM123378,N,Y,39.072177,-75.821635
PAST SALE,September-4-2020,Single Family Residential,24745 Trunk Line Rd,Henderson,MD,21640,372000,4,2.0,Henderson,2328,508781,1995,457,160,,Sold,,,https://www.redfin.com/MD/Henderson/24745-Trunk-Line-Rd-21640/home/107327097,BRIGHT MLS,MDCM123984,N,Y,39.08533,-75.843828
PAST SALE,November-23-2020,Single Family Residential,651 Ell Downes Rd,Henderson,MD,21640,600000,3,1.5,Henderson,1568,5270760,1905,377,383,,Sold,,,https://www.redfin.com/MD/Henderson/651-Ell-Downes-Rd-21640/home/44631057,BRIGHT MLS,MDQA142012,N,Y,39.074402,-75.861039
PAST SALE,July-14-2021,Single Family Residential,16927 Heritage Hills Ln,Henderson,MD,21640,500000,4,3.0,HERITAGE HILLS,3106,224770,2006,144,161,,Sold,,,https://www.redfin.com/MD/Henderson/16927-Heritage-Hills-Ln-21640/home/15159658,BRIGHT MLS,MDCM2000026,N,Y,39.062887,-75.779233
PAST SALE,,Vacant Land,JONES RD,HENDERSON,MD,21640,124000,,,,,686506,,,,,,,,https://www.redfin.com/MD/HENDERSON/JONES-RD-21640/home/15171903,,,N,Y,39.067666,-75.824411
