SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,57 Watershed,Ridgeley,WV,26753,37000,,,LAKEWOOD,,23958,,356,,42,Active,,,https://www.redfin.com/WV/Ridgeley/57-Watershed-26753/home/173953458,BRIGHT MLS,WVMI111618,N,Y,39.5768476,-78.7499723
MLS Listing,,Vacant Land,62 Watershed,Ridgeley,WV,26753,38000,,,LAKEWOOD,,18730,,356,,42,Active,,,https://www.redfin.com/WV/Ridgeley/62-Watershed-Dr-26753/home/56622624,BRIGHT MLS,WVMI111616,N,Y,39.5764163,-78.7502904
MLS Listing,,Vacant Land,61 Watershed,Ridgeley,WV,26753,38000,,,LAKEWOOD,,26571,,356,,42,Active,,,https://www.redfin.com/WV/Ridgeley/61-Watershed-Dr-26753/home/101044638,BRIGHT MLS,WVMI111614,N,Y,39.5773768,-78.7479524
MLS Listing,,Vacant Land,76 Watershed,Ridgeley,WV,26753,38000,,,LAKEWOOD,,30492,,356,,42,Active,,,https://www.redfin.com/WV/Ridgeley/76-Watershed-26753/home/173953364,BRIGHT MLS,WVMI111612,N,Y,39.5766498,-78.7496066
MLS Listing,,Vacant Land,19 Watershed,Ridgeley,WV,26753,38000,,,LAKEWOOD,,30492,,356,,42,Active,,,https://www.redfin.com/WV/3/19-Watershed-Dr-26753/home/171559674,BRIGHT MLS,WVMI111610,N,Y,39.5766629,-78.750616
MLS Listing,,Vacant Land,23 Meadow Way,Ridgeley,WV,26753,40500,,,LAKEWOOD,,26136,,356,,42,Active,,,https://www.redfin.com/WV/Ridgeley/23-Meadow-WAY-26753/home/171492671,BRIGHT MLS,WVMI111608,N,Y,39.56404,-78.79574
MLS Listing,,Vacant Land,22 Meadow Way,Ridgeley,WV,26753,41000,,,LAKEWOOD,,27878,,356,,42,Active,,,https://www.redfin.com/WV/Ridgeley/22-Meadow-WAY-26753/home/173953317,BRIGHT MLS,WVMI111606,N,Y,39.56404,-78.79574
MLS Listing,,Vacant Land,35 Lakewood Dr N,Ridgeley,WV,26753,45000,,,LAKEWOOD,,33541,,356,,42,Active,,,https://www.redfin.com/WV/Ridgeley/35-N-Lakewood-Dr-26753/home/53120158,BRIGHT MLS,WVMI111604,N,Y,39.5742628,-78.7464616
MLS Listing,,Vacant Land,54 Lakewood Dr N,Ridgeley,WV,26753,45000,,,LAKEWOOD,,32670,,356,,42,Active,,,https://www.redfin.com/WV/Ridgeley/54-Lakeside-Loop-26753/home/143780356,BRIGHT MLS,WVMI111602,N,Y,39.5742155,-78.7465133
MLS Listing,,Vacant Land,17 Lakewood Dr N,Ridgeley,WV,26753,45000,,,LAKEWOOD,,30492,,356,,42,Active,,,https://www.redfin.com/WV/Ridgeley/17-N-Lakewood-Dr-26753/home/173953304,BRIGHT MLS,WVMI111600,N,Y,39.5744713,-78.7462224
MLS Listing,,Vacant Land,1066 Frankfort Hwy,Wiley Ford,WV,26767,30000,,,Wiley Ford,,65776,,445,,,Active,,,https://www.redfin.com/WV/Wiley-Ford/1066-Frankfort-HWY-26767/home/173181035,BRIGHT MLS,WVMI111406,N,Y,39.6066354,-78.77602588
MLS Listing,,Vacant Land,Conlin,Ridgeley,WV,26753,19999,,,Ridgeley,,88427,,507,,,Active,,,https://www.redfin.com/WV/RIDGELEY/ROUTE-28-26753/home/15952031,BRIGHT MLS,WVMI111244,N,Y,39.588211,-78.784012
MLS Listing,,Vacant Land,24 S Lakewood Dr,Ridgeley,WV,26753,160000,,,LAKEWOOD,,25264,,674,,42,Active,,,https://www.redfin.com/WV/Ridgeley/24-S-Lakewood-Dr-26753/home/170475720,BRIGHT MLS,WVMI110882,N,Y,39.5727048,-78.7563982
MLS Listing,,Vacant Land,75 Watershed,Ridgeley,WV,26753,30600,,,LAKEWOOD,,20909,,1271,,42,Active,,,https://www.redfin.com/WV/Ridgeley/75-Watershed-Dr-26753/home/143753511,BRIGHT MLS,1001853474,N,Y,39.5773768,-78.7479524
MLS Listing,,Vacant Land,74 Watershed,Ridgeley,WV,26753,30600,,,LAKEWOOD,,20909,,1271,,42,Active,,,https://www.redfin.com/WV/Ridgeley/74-Watershed-Dr-26753/home/112976766,BRIGHT MLS,1001853468,N,Y,39.5764163,-78.7502904
MLS Listing,,Vacant Land,31 Clearwater Dr N,Ridgeley,WV,26753,50310,,,LAKEWOOD,,55321,,1271,,42,Active,,,https://www.redfin.com/WV/3/31-Clearwater-Dr-26753/home/171395383,BRIGHT MLS,1001853456,N,Y,39.57573972,-78.76229385
MLS Listing,,Vacant Land,30 Lakewood Dr N,Ridgeley,WV,26753,50310,,,LAKEWOOD,,54886,,1271,,42,Active,,,https://www.redfin.com/WV/Ridgeley/30-N-Lakewood-Dr-26753/home/49873979,BRIGHT MLS,1001853412,N,Y,39.5742155,-78.7465133
MLS Listing,,Vacant Land,27 Lakewood Dr N,Ridgeley,WV,26753,38340,,,LAKEWOOD,,28314,,1271,,42,Active,,,https://www.redfin.com/WV/Ridgeley/27-N-Lakewood-Dr-26753/home/49873977,BRIGHT MLS,1001853404,N,Y,39.5743571,-78.7463576
MLS Listing,,Vacant Land,25 Lakewood Dr N,Ridgeley,WV,26753,34920,,,LAKEWOOD,,24829,,1271,,42,Active,,,https://www.redfin.com/WV/Ridgeley/25-N-Lakewood-Dr-26753/home/49873975,BRIGHT MLS,1001853376,N,Y,39.5743806,-78.7463315
MLS Listing,,Vacant Land,26 Lakewood Dr N,Ridgeley,WV,26753,34920,,,LAKEWOOD,,24394,,1271,,42,Active,,,https://www.redfin.com/WV/Ridgeley/26-N-Lakewood-Dr-26753/home/49873976,BRIGHT MLS,1001853374,N,Y,39.5742155,-78.7465133
MLS Listing,,Vacant Land,24 Lakewood Dr N,Ridgeley,WV,26753,34920,,,LAKEWOOD,,26136,,1271,,42,Active,,,https://www.redfin.com/WV/Ridgeley/24-N-Lakewood-Dr-26753/home/49873974,BRIGHT MLS,1001853364,N,Y,39.5742155,-78.7465133
MLS Listing,,Vacant Land,23 Lakewood Dr N,Ridgeley,WV,26753,38340,,,LAKEWOOD,,28748,,1271,,42,Active,,,https://www.redfin.com/WV/Ridgeley/23-N-Lakewood-Dr-26753/home/49873973,BRIGHT MLS,1001853350,N,Y,39.5744041,-78.7463054
MLS Listing,,Vacant Land,22 Lakewood Dr N,Ridgeley,WV,26753,43470,,,LAKEWOOD,,40075,,1271,,42,Active,,,https://www.redfin.com/WV/Ridgeley/22-N-Lakewood-Dr-26753/home/49873972,BRIGHT MLS,1001853334,N,Y,39.5742155,-78.7465133
MLS Listing,,Vacant Land,18 Lakewood Dr N,Ridgeley,WV,26753,57960,,,LAKEWOOD,,43996,,1271,,42,Active,,,https://www.redfin.com/WV/Ridgeley/18-N-Lakewood-Dr-26753/home/171580909,BRIGHT MLS,1001853266,N,Y,39.5742155,-78.7465133
MLS Listing,,Vacant Land,21 Lakewood Dr N,Ridgeley,WV,26753,42570,,,LAKEWOOD,,40946,,1271,,42,Active,,,https://www.redfin.com/WV/Ridgeley/21-Lakeside-Loop-26753/home/145866230,BRIGHT MLS,1001853208,N,Y,39.5744277,-78.7462793
MLS Listing,,Vacant Land,16 Lakewood Dr N,Ridgeley,WV,26753,43000,,,LAKEWOOD,,25265,,1271,,42,Active,,,https://www.redfin.com/WV/Ridgeley/16-N-Lakewood-Dr-26753/home/171580916,BRIGHT MLS,1001853182,N,Y,39.5742155,-78.7465133
MLS Listing,,Vacant Land,15 Lakewood Dr N,Ridgeley,WV,26753,34920,,,LAKEWOOD,,25265,,1271,,42,Active,,,https://www.redfin.com/WV/Ridgeley/15-N-Lakewood-Dr-26753/home/49873970,BRIGHT MLS,1001853168,N,Y,39.574493,-78.7461938
MLS Listing,,Vacant Land,12 Lakewood Dr N,Ridgeley,WV,26753,34920,,,LAKEWOOD,,27878,,1271,,42,Active,,,https://www.redfin.com/WV/Ridgeley/12-N-Lakewood-Dr-26753/home/15950089,BRIGHT MLS,1001853144,N,Y,39.572679,-78.748864
MLS Listing,,Vacant Land,11 Lakewood Dr N,Ridgeley,WV,26753,36630,,,LAKEWOOD,,26136,,1271,,42,Active,,,https://www.redfin.com/WV/Ridgeley/11-N-Lakewood-Dr-26753/home/49873968,BRIGHT MLS,1001853128,N,Y,39.5745364,-78.7461366
MLS Listing,,Vacant Land,8 Lakewood Dr N,Ridgeley,WV,26753,36630,,,LAKEWOOD,,28750,,1271,,42,Active,,,https://www.redfin.com/WV/Ridgeley/8-N-Lakewood-Dr-26753/home/49873967,BRIGHT MLS,1001853114,N,Y,39.574595,-78.7466195
MLS Listing,,Vacant Land,7 Lakewood Dr N,Ridgeley,WV,26753,33210,,,LAKEWOOD,,26572,,1271,,42,Active,,,https://www.redfin.com/WV/Ridgeley/7-N-Lakewood-Dr-26753/home/15950084,BRIGHT MLS,1001852034,N,Y,39.570813,-78.748266
MLS Listing,,Vacant Land,6 Lakewood Dr N,Ridgeley,WV,26753,33210,,,LAKEWOOD,,27443,,1271,,42,Active,,,https://www.redfin.com/WV/Ridgeley/6-N-Lakewood-Dr-26753/home/39528031,BRIGHT MLS,1001851472,N,Y,39.5746995,-78.7464913
MLS Listing,,Vacant Land,5 Lakewood Dr N,Ridgeley,WV,26753,33210,,,LAKEWOOD,,30056,,1271,,42,Active,,,https://www.redfin.com/WV/Ridgeley/5-N-Lakewood-Dr-26753/home/49873965,BRIGHT MLS,1001851088,N,Y,39.5745983,-78.746047
MLS Listing,,Vacant Land,4 Lakewood Dr N,Ridgeley,WV,26753,33210,,,LAKEWOOD,,30056,,1271,,42,Active,,,https://www.redfin.com/WV/Ridgeley/4-N-Lakewood-Dr-26753/home/49873964,BRIGHT MLS,1001850676,N,Y,39.5747969,-78.7463609
MLS Listing,,Vacant Land,43 Lakewood Dr S,Ridgeley,WV,26753,33210,,,LAKEWOOD,,31363,,1271,,42,Active,,,https://www.redfin.com/WV/Ridgeley/43-S-Lakewood-Dr-26753/home/18829514,BRIGHT MLS,1001850116,N,Y,39.5727048,-78.7563982
MLS Listing,,Vacant Land,41 Lakewood Dr S,Ridgeley,WV,26753,30600,,,LAKEWOOD,,30492,,1271,,42,Active,,,https://www.redfin.com/WV/Ridgeley/41-S-Lakewood-Dr-26753/home/18829512,BRIGHT MLS,1001849788,N,Y,39.5727048,-78.7563982
MLS Listing,,Vacant Land,55 Schooner Ct,Ridgeley,WV,26753,30600,,,LAKEWOOD,,24829,,1277,,42,Active,,,https://www.redfin.com/WV/Ridgeley/55-Schooner-Ct-26753/home/18829508,BRIGHT MLS,1001800018,N,Y,39.5694334,-78.7550699
MLS Listing,,Vacant Land,54 Schooner Ct,Ridgeley,WV,26753,30600,,,LAKEWOOD,,24394,,1277,,42,Active,,,https://www.redfin.com/WV/Ridgeley/54-Schooner-Ct-26753/home/18829507,BRIGHT MLS,1001799982,N,Y,39.5697759,-78.75588
MLS Listing,,Vacant Land,48 Schooner Ct,Ridgeley,WV,26753,40860,,,LAKEWOOD,,28314,,1277,,42,Active,,,https://www.redfin.com/WV/Ridgeley/48-Schooner-Ct-26753/home/18829504,BRIGHT MLS,1001799860,N,Y,39.5697759,-78.75588
MLS Listing,,Vacant Land,43 Mariner Ct,Ridgeley,WV,26753,50310,,,LAKEWOOD,,37897,,1277,,42,Active,,,https://www.redfin.com/WV/Ridgeley/43-Mariner-Ct-26753/home/18829503,BRIGHT MLS,1001799840,N,Y,39.5691582,-78.7529398
MLS Listing,,Vacant Land,68 Northgate,Ridgeley,WV,26753,34920,,,LAKEWOOD,,31363,,1280,,42,Active,,,https://www.redfin.com/WV/Ridgeley/68-Northgate-26753/home/172242067,BRIGHT MLS,1001769214,N,Y,39.57582971,-78.74896543
MLS Listing,,Vacant Land,67 Northgate,Ridgeley,WV,26753,34920,,,LAKEWOOD,,31363,,1280,,42,Active,,,https://www.redfin.com/WV/Ridgeley/67-Northgate-26753/home/174289945,BRIGHT MLS,1001768998,N,Y,39.575825,-78.749
MLS Listing,,Vacant Land,63 Watershed,Ridgeley,WV,26753,34920,,,LAKEWOOD,,18731,,1280,,42,Active,,,https://www.redfin.com/WV/Ridgeley/63-Watershed-Dr-26753/home/101041629,BRIGHT MLS,1001768892,N,Y,39.5773768,-78.7479524
MLS Listing,,Vacant Land,56 Watershed,Ridgeley,WV,26753,34920,,,LAKEWOOD,,23958,,1284,,42,Active,,,https://www.redfin.com/WV/Ridgeley/56-Watershed-26753/home/170347451,BRIGHT MLS,1001733180,N,Y,39.57670417,-78.75001408
MLS Listing,,Vacant Land,45 Northgate,Ridgeley,WV,26753,30600,,,LAKEWOOD,,23087,,1296,,42,Active,,,https://www.redfin.com/WV/Ridgeley/45-Northgate-26753/home/174007694,BRIGHT MLS,1001530630,N,Y,39.57577,-78.74940333
MLS Listing,,Vacant Land,39 Northgate,Ridgeley,WV,26753,30600,,,LAKEWOOD,,22651,,1296,,42,Active,,,https://www.redfin.com/WV/Ridgeley/39-Northgate-26753/home/174007726,BRIGHT MLS,1001530518,N,Y,39.575755,-78.74951333
MLS Listing,,Vacant Land,31 Cantor Ct,Ridgeley,WV,26753,33210,,,LAKEWOOD,,21780,,1300,,42,Active,,,https://www.redfin.com/WV/Ridgeley/31-Canter-Ct-26753/home/147378118,BRIGHT MLS,1001411516,N,Y,39.5755245,-78.7484409
MLS Listing,,Vacant Land,29 Northgate,Ridgeley,WV,26753,34920,,,LAKEWOOD,,23087,,1300,,42,Active,,,https://www.redfin.com/WV/Ridgeley/29-Northgate-Trl-26753/home/40237765,BRIGHT MLS,1001411488,N,Y,39.5769292,-78.7471973
MLS Listing,,Vacant Land,28 Overlook Dr,Ridgeley,WV,26753,33210,,,LAKEWOOD,,22216,,1300,,42,Active,,,https://www.redfin.com/WV/Ridgeley/28-Overlook-DR-26753/home/171563154,BRIGHT MLS,1001411292,N,Y,39.58025,-78.78687
MLS Listing,,Vacant Land,27 Meadow Way,Ridgeley,WV,26753,34920,,,LAKEWOOD,,27878,,1300,,42,Active,,,https://www.redfin.com/WV/Ridgeley/27-Meadow-WAY-26753/home/171493451,BRIGHT MLS,1001410718,N,Y,39.57452436,-78.75009609
MLS Listing,,Vacant Land,26 Meadow Way,Ridgeley,WV,26753,30600,,,LAKEWOOD,,21780,,1303,,42,Active,,,https://www.redfin.com/WV/Ridgeley/26-Meadow-WAY-26753/home/171486662,BRIGHT MLS,1001187098,N,Y,39.57450365,-78.75009452
MLS Listing,,Vacant Land,25 Meadow Way,Ridgeley,WV,26753,30600,,,LAKEWOOD,,21780,,1303,,42,Active,,,https://www.redfin.com/WV/Ridgeley/25-Meadow-WAY-26753/home/171493169,BRIGHT MLS,1001187072,N,Y,39.57449787,-78.75009408
MLS Listing,,Vacant Land,15 Meadow Way,Ridgeley,WV,26753,34920,,,LAKEWOOD,,19602,,1303,,42,Active,,,https://www.redfin.com/WV/Ridgeley/15-Meadow-WAY-26753/home/171494887,BRIGHT MLS,1001187054,N,Y,39.57436542,-78.75008405
MLS Listing,,Vacant Land,12 Meadow Way,Ridgeley,WV,26753,25470,,,LAKEWOOD,,22216,,1303,,42,Active,,,https://www.redfin.com/WV/Ridgeley/12-Meadow-WAY-26753/home/171492178,BRIGHT MLS,1001187046,N,Y,39.57431485,-78.75008022
MLS Listing,,Vacant Land,11 Meadow Way,Ridgeley,WV,26753,30600,,,LAKEWOOD,,22216,,1303,,42,Active,,,https://www.redfin.com/WV/Ridgeley/11-Meadow-WAY-26753/home/171488125,BRIGHT MLS,1001187042,N,Y,39.57431245,-78.75008003
MLS Listing,,Vacant Land,10 Meadow Way,Ridgeley,WV,26753,33210,,,LAKEWOOD,,24394,,1303,,42,Active,,,https://www.redfin.com/WV/Ridgeley/10-Meadow-WAY-26753/home/171490142,BRIGHT MLS,1001187028,N,Y,39.57428788,-78.75007817
MLS Listing,,Vacant Land,24 Meadow Way,Ridgeley,WV,26753,30600,,,LAKEWOOD,,21780,,1309,,42,Active,,,https://www.redfin.com/WV/Ridgeley/24-Meadow-WAY-26753/home/171555344,BRIGHT MLS,1000528942,N,Y,39.57447668,-78.75009248
MLS Listing,,Vacant Land,17 Meadow Way,Ridgeley,WV,26753,27180,,,LAKEWOOD,,21780,,1309,,42,Active,,,https://www.redfin.com/WV/Ridgeley/17-Meadow-WAY-26753/home/171487711,BRIGHT MLS,1000514778,N,Y,39.57439191,-78.75008605
MLS Listing,,Vacant Land,14 Meadow Way,Ridgeley,WV,26753,25470,,,LAKEWOOD,,21780,,1309,,42,Active,,,https://www.redfin.com/WV/Ridgeley/14-Meadow-WAY-26753/home/171494143,BRIGHT MLS,1000514770,N,Y,39.57434183,-78.75008226
MLS Listing,,Vacant Land,13 Meadow Way,Ridgeley,WV,26753,25470,,,LAKEWOOD,,21780,,1309,,42,Active,,,https://www.redfin.com/WV/Ridgeley/13-Meadow-WAY-26753/home/171485797,BRIGHT MLS,1000514762,N,Y,39.57433894,-78.75008204
MLS Listing,,Vacant Land,4 Meadow Way,Ridgeley,WV,26753,34920,,,LAKEWOOD,,22216,,1309,,42,Active,,,https://www.redfin.com/WV/Ridgeley/4-Meadow-WAY-26753/home/171493963,BRIGHT MLS,1000514734,N,Y,39.57420697,-78.75007204
MLS Listing,,Vacant Land,8 Meadow Way,Ridgeley,WV,26753,34920,,,LAKEWOOD,,22216,,1309,,42,Active,,,https://www.redfin.com/WV/Ridgeley/8-Meadow-WAY-26753/home/171494213,BRIGHT MLS,1000514724,N,Y,39.57426091,-78.75007613
MLS Listing,,Vacant Land,3 Meadow Way,Ridgeley,WV,26753,34920,,,LAKEWOOD,,21780,,1309,,42,Active,,,https://www.redfin.com/WV/Ridgeley/3-Meadow-WAY-26753/home/171489081,BRIGHT MLS,1000514714,N,Y,39.57420649,-78.75007201
MLS Listing,,Vacant Land,2 Meadow Way,Ridgeley,WV,26753,34920,,,LAKEWOOD,,21780,,1309,,42,Active,,,https://www.redfin.com/WV/Ridgeley/2-Meadow-WAY-26753/home/171486862,BRIGHT MLS,1000514680,N,Y,39.57418,-78.75007
MLS Listing,,Vacant Land,1 Meadow Way,Ridgeley,WV,26753,30600,,,LAKEWOOD,,21780,,1309,,42,Active,,,https://www.redfin.com/WV/Ridgeley/1-Meadow-WAY-26753/home/171494886,BRIGHT MLS,1000514666,N,Y,39.57418,-78.75007
PAST SALE,August-23-2021,Single Family Residential,53 Wabash St,Ridgeley,WV,26753,127000,3,2.0,RIDGELEY,1376,5227,1900,104,92,,Sold,,,https://www.redfin.com/WV/Ridgeley/53-Wabash-St-26753/home/175751610,BRIGHT MLS,WVMI2000102,N,Y,39.6414251,-78.7770761
PAST SALE,September-27-2019,Single Family Residential,108 S Georgia St,Ridgeley,WV,26753,93000,3,2.0,CARPENDALE,1248,12100,1993,800,75,,Sold,,,https://www.redfin.com/WV/Carpendale/108-S-Georgia-St-26753/home/15939883,BRIGHT MLS,WVMI110506,N,Y,39.628154,-78.786468
PAST SALE,September-28-2020,Single Family Residential,406 Death Valley Rd,Ridgeley,WV,26753,135000,3,1.5,DEATH VALLEY RD,1232,30492,1938,433,110,,Sold,,,https://www.redfin.com/WV/Ridgeley/406-Death-Valley-Rd-26753/home/15952249,BRIGHT MLS,WVMI111248,N,Y,39.5843496,-78.7762563
PAST SALE,April-22-2021,Single Family Residential,28 John Chaney Rd,Ridgeley,WV,26753,125000,4,2.0,XXXX,1548,15246,1940,227,81,,Sold,,,https://www.redfin.com/WV/Ridgeley/28-John-Chaney-Rd-26753/home/15951009,BRIGHT MLS,WVMI111700,N,Y,39.6043067,-78.777594
PAST SALE,April-9-2021,Vacant Land,Split Oak Rd,Ridgeley,WV,26753,67000,,,Ridgeley,,1115136,,240,,,Sold,,,https://www.redfin.com/WV/RIDGELEY/ROUTE-28-OFF-WHITE-OAK-LN-26753/home/15938245,BRIGHT MLS,WVMI111450,N,Y,39.554132,-78.811561
PAST SALE,,Single Family Residential,274 Fox Trotter Ln,Ridgeley,WV,26753,440000,3,2.5,,3048,243936,2007,,144,,,,,https://www.redfin.com/WV/Ridgeley/274-Fox-Trotter-Ln-26753/home/15951756,,,N,Y,39.5632404,-78.7863802
PAST SALE,,Single Family Residential,6 Meadowland Dr,Ridgeley,WV,26753,25000,5,3.5,,3020,64469,2008,,8,,,,,https://www.redfin.com/WV/Ridgeley/6-Meadowland-Dr-26753/home/21970636,,,N,Y,39.576365,-78.752182
PAST SALE,,Single Family Residential,4414 Frankfort Hwy,Ridgeley,WV,26753,125000,3,1.0,,1134,15246,1970,,110,,,,,https://www.redfin.com/WV/Ridgeley/4414-Frankfort-Hwy-26753/home/15951755,,,N,Y,39.5629802,-78.7984632
PAST SALE,May-4-2021,Single Family Residential,202 Rogers Rdg,Ridgeley,WV,26753,319500,3,2.0,PLUM RUN,2620,107593,2011,215,122,,Sold,,,https://www.redfin.com/WV/Ridgeley/260-Rogers-Ridge-Dr-26753/home/15951357,BRIGHT MLS,WVMI111662,N,Y,39.561573,-78.785492
PAST SALE,,Single Family Residential,396 Hideaway Ln,Fort Ashby,WV,26719,350000,4,3.5,,3464,611931,2006,,101,,,,,https://www.redfin.com/WV/Fort-Ashby/396-Hideaway-Ln-26719/home/15938229,,,N,Y,39.5281885,-78.8002201
PAST SALE,March-26-2021,Single Family Residential,67 Woodrow Ave,Ridgeley,WV,26753,136500,3,1.0,FURNACE ACRES,1062,11325,1964,254,129,4,Sold,,,https://www.redfin.com/WV/Ridgeley/67-N-Woodrow-Ave-26753/home/15948361,BRIGHT MLS,WVMI111522,N,Y,39.5753147,-78.7879294
