SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,1268 James St,Baltimore,MD,21223,229900,2,3.5,Ward 21,1722,910,1898,15,134,,Active,,,https://www.redfin.com/MD/Baltimore/1268-James-St-21223/home/10998002,BRIGHT MLS,MDBA2016564,N,Y,39.2816128,-76.636334
MLS Listing,,Single Family Residential,912 Wilmington Ave,Baltimore,MD,21223,249900,3,2.0,Ward 25,1590,3750,1899,15,157,,Active,,,https://www.redfin.com/MD/Baltimore/912-Wilmington-Ave-21223/home/11033829,BRIGHT MLS,MDBA2019282,N,Y,39.2746382,-76.6666849
MLS Listing,,Vacant Land,501 N Brice St,Baltimore,MD,21223,9900,,,Ward 20,,939,,16,,,Active,,,https://www.redfin.com/MD/Baltimore/501-N-Brice-St-21223/home/10994564,BRIGHT MLS,MDBA2019190,N,Y,39.2940686,-76.6495625
MLS Listing,,Townhouse,1117 W Lombard St,Baltimore,MD,21223,60000,2,1.0,Ward 18,,838,1920,17,,,Active,December-15-2021 10:00 AM,December-15-2021 11:00 AM,https://www.redfin.com/MD/Baltimore/1117-W-Lombard-St-21223/home/10956043,BRIGHT MLS,MDBA2019128,N,Y,39.2865073,-76.6357773
MLS Listing,,Townhouse,1831 Penrose Ave,Baltimore,MD,21223,10000,3,1.0,Ward 20,300,1360,1920,17,33,,Active,,,https://www.redfin.com/MD/Baltimore/1831-Penrose-Ave-21223/home/10987956,BRIGHT MLS,MDBA2019110,N,Y,39.2910832,-76.6466054
MLS Listing,,Townhouse,1115 W Lombard St,Baltimore,MD,21223,60000,3,1.0,Ward 18,,1176,1920,17,,,Active,December-15-2021 10:00 AM,December-15-2021 11:00 AM,https://www.redfin.com/MD/Baltimore/1115-W-Lombard-St-21223/home/10956046,BRIGHT MLS,MDBA2019092,N,Y,39.2865414,-76.6357837
MLS Listing,,Vacant Land,105 S Carlton St,Baltimore,MD,21223,60000,,,Ward 18,,169,,17,,,Active,,,https://www.redfin.com/MD/Baltimore/105-S-Carlton-St-21223/home/10956108,BRIGHT MLS,MDBA2019084,N,Y,39.2865939,-76.6357108
MLS Listing,,Vacant Land,103 S Carlton St,Baltimore,MD,21223,60000,,,Ward 18,,169,,17,,,Active,,,https://www.redfin.com/MD/Baltimore/103-S-Carlton-St-21223/home/10956110,BRIGHT MLS,MDBA2019070,N,Y,39.2865199,-76.6357457
MLS Listing,,Townhouse,2528 W Franklin St,Baltimore,MD,21223,25000,3,2.0,Ward 20,958,1120,1925,19,26,,Active,,,https://www.redfin.com/MD/Baltimore/2528-W-Franklin-St-21223/home/10968125,BRIGHT MLS,MDBA2018806,N,Y,39.2935927,-76.6572855
MLS Listing,,Townhouse,2541 Christian St,Baltimore,MD,21223,60000,3,1.0,Ward 20,1248,,1920,20,48,,Active,,,https://www.redfin.com/MD/Baltimore/2541-Christian-St-21223/home/10977732,BRIGHT MLS,MDBA2018728,N,Y,39.2795376,-76.6557479
MLS Listing,,Townhouse,215 S Pulaski St,Baltimore,MD,21223,75000,3,2.5,Ward 20,,,1900,20,,,Active,,,https://www.redfin.com/MD/Baltimore/215-S-Pulaski-St-21223/home/10980651,BRIGHT MLS,MDBA2018636,N,Y,39.2843682,-76.6495851
MLS Listing,,Townhouse,2017 Eagle,Baltimore,MD,21223,60000,3,1.5,Ward 20,,871,1930,23,,,Active,,,https://www.redfin.com/MD/Baltimore/2017-Eagle-St-21223/home/10982914,BRIGHT MLS,MDBA2018502,N,Y,39.28064,-76.647766
MLS Listing,,Townhouse,55 S Fulton Ave,Baltimore,MD,21223,340000,5,3.5,Ward 19,3660,1600,1870,23,93,,Active,,,https://www.redfin.com/MD/Baltimore/55-S-Fulton-Ave-21223/home/10960811,BRIGHT MLS,MDBA2018226,N,Y,39.2863622,-76.6448021
MLS Listing,,Townhouse,1336 Glyndon Ave,Baltimore,MD,21223,149950,2,2.0,Ward 21,1132,,1898,24,132,,Active,,,https://www.redfin.com/MD/Baltimore/1336-Glyndon-Ave-21223/home/10998689,BRIGHT MLS,MDBA2010984,N,Y,39.2811673,-76.6378304
MLS Listing,,Townhouse,1324 James St,Baltimore,MD,21223,114900,2,1.0,Ward 21,1222,,1898,26,94,,Active,,,https://www.redfin.com/MD/Baltimore/1324-James-St-21223/home/10998429,BRIGHT MLS,MDBA2017940,N,Y,39.2811299,-76.6369956
MLS Listing,,Townhouse,1609 Cole St,Baltimore,MD,21223,10000,2,1.0,Ward 19,,600,1915,26,,,Active,,,https://www.redfin.com/MD/Baltimore/1609-Cole-St-21223/home/10963908,BRIGHT MLS,MDBA2018038,N,Y,39.2820626,-76.6424839
MLS Listing,,Townhouse,1931 Wilhelm St,Baltimore,MD,21223,15000,2,1.0,Ward 20,,,1920,27,,,Active,,,https://www.redfin.com/MD/Baltimore/1931-Wilhelm-St-21223/home/10983606,BRIGHT MLS,MDBA2017896,N,Y,39.283515,-76.647811
MLS Listing,,Townhouse,1809 Ramsay St,Baltimore,MD,21223,144900,2,2.0,Ward 19,,1200,1915,28,,,Active,,,https://www.redfin.com/MD/Baltimore/1809-Ramsay-St-21223/home/10962860,BRIGHT MLS,MDBA2017456,N,Y,39.283012,-76.645199
MLS Listing,,Townhouse,942 W Franklin St,Baltimore,MD,21223,39995,0,,Ward 18,,1080,1920,30,,,Active,,,https://www.redfin.com/MD/Baltimore/942-W-Franklin-St-21223/home/10952786,BRIGHT MLS,MDBA2017698,N,Y,39.294566,-76.633487
MLS Listing,,Townhouse,1262 Glyndon Ave,Baltimore,MD,21223,159900,2,2.5,Ward 21,1258,,1900,31,127,,Active,,,https://www.redfin.com/MD/Baltimore/1262-Glyndon-Ave-21223/home/10998357,BRIGHT MLS,MDBA2015250,N,Y,39.2820862,-76.6366215
MLS Listing,,Townhouse,111 S Calhoun St,Baltimore,MD,21223,278000,4,3.5,Ward 19,2100,1294,1880,31,132,,Active,,,https://www.redfin.com/MD/Baltimore/111-S-Calhoun-St-21223/home/10966656,BRIGHT MLS,MDBA2016422,N,Y,39.2858757,-76.6392519
MLS Listing,,Townhouse,21 N Monroe St,Baltimore,MD,21223,122000,3,1.5,Ward 20,,4791,1900,32,,,Active,,,https://www.redfin.com/MD/Baltimore/21-N-Monroe-St-21223/home/10986918,BRIGHT MLS,MDBA2017370,N,Y,39.2891011,-76.646765
MLS Listing,,Townhouse,2117 Edmondson Ave,Baltimore,MD,21223,165000,2,1.5,Ward 20,,3485,1920,35,,,Active,,,https://www.redfin.com/MD/Baltimore/2117-Edmondson-Ave-21223/home/10994400,BRIGHT MLS,MDBA2017024,N,Y,39.2949161,-76.650954
MLS Listing,,Townhouse,1066 W Fayette St,Baltimore,MD,21223,99000,3,1.0,Ward 18,,,1920,36,,,Active,,,https://www.redfin.com/MD/Baltimore/1066-W-Fayette-St-21223/home/10954101,BRIGHT MLS,MDBA2016546,N,Y,39.2899721,-76.6358741
MLS Listing,,Townhouse,1940 Mchenry St,Baltimore,MD,21223,75000,1,1.0,Ward 20,,871,1920,37,,,Active,,,https://www.redfin.com/MD/Baltimore/1940-McHenry-St-21223/home/10983347,BRIGHT MLS,MDBA2016954,N,Y,39.2843719,-76.6479996
MLS Listing,,Townhouse,1020 Bennett Pl,Baltimore,MD,21223,134900,5,2.0,Ward 18,,1644,1920,38,,,Active,,,https://www.redfin.com/MD/Baltimore/1020-Bennett-Pl-21223/home/10953401,BRIGHT MLS,MDBA2016698,N,Y,39.2950393,-76.6349649
MLS Listing,,Townhouse,224 S Fulton Ave,Baltimore,MD,21223,185000,3,1.0,Ward 19,,910,2007,39,,,Active,,,https://www.redfin.com/MD/Baltimore/224-S-Fulton-Ave-21223/home/10961457,BRIGHT MLS,MDBA2015212,N,Y,39.2844888,-76.6451406
MLS Listing,,Townhouse,1827 W Fairmount Ave,Baltimore,MD,21223,43000,2,1.0,Ward 20,,,1900,40,,,Active,,,https://www.redfin.com/MD/Baltimore/1827-W-Fairmount-Ave-21223/home/10987003,BRIGHT MLS,MDBA2016450,N,Y,39.2887677,-76.6461982
MLS Listing,,Townhouse,2546 Wilkens Ave,Baltimore,MD,21223,120000,3,1.5,Ward 20,1344,871,1920,40,89,,Active,,,https://www.redfin.com/MD/Baltimore/2546-Wilkens-Ave-21223/home/10977507,BRIGHT MLS,MDBA2015678,N,Y,39.279346,-76.6554056
MLS Listing,,Townhouse,1258 James St,Baltimore,MD,21223,208500,2,2.5,Ward 21,1907,,1898,40,109,,Active,,,https://www.redfin.com/MD/Baltimore/1258-James-St-21223/home/10998023,BRIGHT MLS,MDBA2016260,N,Y,39.2817562,-76.6361562
MLS Listing,,Townhouse,512 N Gilmor St,Baltimore,MD,21223,58000,4,2.5,Ward 19,,,1900,41,,,Active,,,https://www.redfin.com/MD/Baltimore/512-N-Gilmor-St-21223/home/10958590,BRIGHT MLS,MDBA2016390,N,Y,39.2943302,-76.642907
MLS Listing,,Townhouse,2748 Wilkens Ave,Baltimore,MD,21223,124900,2,1.5,Ward 20,1183,,1920,41,106,,Active,,,https://www.redfin.com/MD/Baltimore/2748-Wilkens-Ave-21223/home/10978095,BRIGHT MLS,MDBA2016124,N,Y,39.277843,-76.6599626
MLS Listing,,Townhouse,2633 Dulany St,Baltimore,MD,21223,50000,2,2.0,Ward 20,1116,,1920,41,45,,Active,,,https://www.redfin.com/MD/Baltimore/2633-Dulany-St-21223/home/10978902,BRIGHT MLS,MDBA2016280,N,Y,39.2798136,-76.6576277
MLS Listing,,Condo/Co-op,1015 W Baltimore St #202,Baltimore,MD,21223,219000,2,1.0,Ward 18,1083,,1900,41,202,250,Active,,,https://www.redfin.com/MD/Baltimore/1015-W-Baltimore-St-21223/unit-202/home/176953988,BRIGHT MLS,MDBA2016238,N,Y,39.2885473,-76.6343896
MLS Listing,,Condo/Co-op,1015 W Baltimore St #201,Baltimore,MD,21223,179000,1,1.0,Ward 18,783,,2021,41,229,171,Active,,,https://www.redfin.com/MD/Baltimore/1015-W-Baltimore-St-21223/unit-201/home/176948087,BRIGHT MLS,MDBA2016226,N,Y,39.2885473,-76.6343896
MLS Listing,,Townhouse,1037 W Fayette St,Baltimore,MD,21223,349900,5,4.5,Ward 18,,,1900,44,,,Active,,,https://www.redfin.com/MD/Baltimore/1037-W-Fayette-St-21223/home/10954526,BRIGHT MLS,MDBA2015962,N,Y,39.2896659,-76.634817
MLS Listing,,Townhouse,14 N Pulaski St,Baltimore,MD,21223,159900,5,3.0,Ward 20,,,1920,45,,,Active,,,https://www.redfin.com/MD/Baltimore/14-N-Pulaski-St-21223/home/10985284,BRIGHT MLS,MDBA2015908,N,Y,39.2885567,-76.650307
MLS Listing,,Townhouse,2509 W Fayette St,Baltimore,MD,21223,139900,3,1.0,Ward 20,1260,,1915,45,111,,Active,,,https://www.redfin.com/MD/Baltimore/2509-W-Fayette-St-21223/home/10976279,BRIGHT MLS,MDBA2015614,N,Y,39.288741,-76.656862
MLS Listing,,Townhouse,1723 Hollins St,Baltimore,MD,21223,375000,5,3.5,Ward 19,2708,1620,1870,45,138,,Active,,,https://www.redfin.com/MD/Baltimore/1723-Hollins-St-21223/home/10960758,BRIGHT MLS,MDBA2015166,N,Y,39.2871183,-76.6446217
MLS Listing,,Townhouse,105 S Schroeder,Baltimore,MD,21223,165000,2,2.0,Ward 18,1122,671,1900,47,147,,Active,,,https://www.redfin.com/MD/Baltimore/105-S-Schroeder-St-21223/home/10956605,BRIGHT MLS,MDBA2000633,N,Y,39.2864585,-76.6334757
MLS Listing,,Townhouse,1614 W Lexington St,Baltimore,MD,21223,139900,5,1.5,Ward 19,1500,,1920,47,93,,Active,,,https://www.redfin.com/MD/Baltimore/1614-W-Lexington-St-21223/home/10959307,BRIGHT MLS,MDBA2015590,N,Y,39.290814,-76.6433356
MLS Listing,,Townhouse,19 N Gilmor,Baltimore,MD,21223,224900,3,4.0,Ward 19,2850,,1920,48,79,,Active,,,https://www.redfin.com/MD/Baltimore/19-N-Gilmor-St-21223/home/10960170,BRIGHT MLS,MDBA2000523,N,Y,39.2891711,-76.6422301
MLS Listing,,Townhouse,1422 Lombard,Baltimore,MD,21223,179900,3,2.0,Ward 19,1395,,1860,49,129,,Active,,,https://www.redfin.com/MD/Baltimore/1422-W-Lombard-St-21223/home/10966382,BRIGHT MLS,MDBA2001351,N,Y,39.2866048,-76.64038
MLS Listing,,Townhouse,523 Wellesley St,Baltimore,MD,21229,25000,3,1.0,Ward 20,896,,1920,51,28,,Active,,,https://www.redfin.com/MD/Baltimore/523-Wellesley-St-21229/home/10972912,BRIGHT MLS,MDBA2015242,N,Y,39.2784819,-76.6681787
MLS Listing,,Townhouse,1610 Wilkens Ave,Baltimore,MD,21223,135599,3,1.0,Ward 19,,,1915,52,,,Active,,,https://www.redfin.com/MD/Baltimore/1610-Wilkens-Ave-21223/home/10962409,BRIGHT MLS,MDBA2000985,N,Y,39.2836213,-76.6426691
MLS Listing,,Single Family Residential,2650 Dulany St,Baltimore,MD,21223,10000,0,,Ward 20,,,1920,52,,,Active,,,https://www.redfin.com/MD/Baltimore/2650-Dulany-St-21223/home/10978787,BRIGHT MLS,MDBA2001375,N,Y,39.2800624,-76.6577969
MLS Listing,,Townhouse,60 S Carrollton Ave,Baltimore,MD,21223,177600,3,2.5,Ward 18,,567,1920,53,,,Active,,,https://www.redfin.com/MD/Baltimore/60-S-Carrollton-Ave-21223/home/10955433,BRIGHT MLS,MDBA2001191,N,Y,39.2871971,-76.6368084
MLS Listing,,Townhouse,1837 Mchenry,Baltimore,MD,21223,39000,3,1.0,Ward 19,,,1915,53,,,Active,,,https://www.redfin.com/MD/Baltimore/1837-McHenry-St-21223/home/10961902,BRIGHT MLS,MDBA2013956,N,Y,39.2841742,-76.6461296
MLS Listing,,Townhouse,1835 Mchenry St,Baltimore,MD,21223,29000,3,2.0,Ward 19,,,1915,53,,,Active,,,https://www.redfin.com/MD/Baltimore/1835-McHenry-St-21223/home/10961905,BRIGHT MLS,MDBA2000399,N,Y,39.2841235,-76.6461107
MLS Listing,,Townhouse,31 S Franklintown Rd,Baltimore,MD,21223,27500,0,,Ward 20,,,1900,59,,,Active,,,https://www.redfin.com/MD/Baltimore/31-S-Franklintown-Rd-21223/home/10974367,BRIGHT MLS,MDBA2000445,N,Y,39.2862298,-76.6582255
MLS Listing,,Townhouse,2144 Vine St,Baltimore,MD,21223,48900,2,1.0,Ward 20,,4791,1920,59,,,Active,,,https://www.redfin.com/MD/Baltimore/2144-Vine-St-21223/home/10984751,BRIGHT MLS,MDBA2014538,N,Y,39.2900114,-76.6512315
MLS Listing,,Townhouse,1258 Washington Blvd,Baltimore,MD,21230,189000,3,2.5,Ward 21,1308,,1898,60,144,,Active,,,https://www.redfin.com/MD/Baltimore/1258-Washington-Blvd-21230/home/10998890,BRIGHT MLS,MDBA2000181,N,Y,39.2810696,-76.6351799
MLS Listing,,Vacant Land,2601 W Franklin St,Baltimore,MD,21223,3500000,,,Ward 20,,164221,,61,,,Active,,,https://www.redfin.com/MD/Baltimore/2601-W-Franklin-St-21223/home/176640584,BRIGHT MLS,MDBA2000003,N,Y,39.2923758,-76.6581353
MLS Listing,,Townhouse,100 N Smallwood St,Baltimore,MD,21223,95999,3,1.0,Ward 20,,,1920,64,,,Active,,,https://www.redfin.com/MD/Baltimore/100-N-Smallwood-St-21223/home/10984654,BRIGHT MLS,MDBA2014936,N,Y,39.2896611,-76.6517509
MLS Listing,,Single Family Residential,933 Wilmington Ave,Baltimore,MD,21223,145000,3,1.5,Ward 25,1827,11250,1920,66,79,,Active,,,https://www.redfin.com/MD/Baltimore/933-Wilmington-Ave-21223/home/11033730,BRIGHT MLS,MDBA2014616,N,Y,39.274321,-76.6656698
MLS Listing,,Townhouse,125 S Schroeder St,Baltimore,MD,21223,149900,3,1.5,Ward 18,1344,871,1900,68,112,,Active,,,https://www.redfin.com/MD/Baltimore/125-S-Schroeder-St-21223/home/10956572,BRIGHT MLS,MDBA2011260,N,Y,39.285985,-76.6333866
MLS Listing,,Vacant Land,1309 W Baltimore St,Baltimore,MD,21223,50000,,,Ward 19,,1964,,73,,,Active,,,https://www.redfin.com/MD/Baltimore/1309-W-Baltimore-St-21223/home/17527604,BRIGHT MLS,MDBA2013860,N,Y,39.288277,-76.638507
MLS Listing,,Vacant Land,1307 W Baltimore St,Baltimore,MD,21223,50000,,,Ward 19,,1804,,73,,,Active,,,https://www.redfin.com/MD/Baltimore/1307-W-Baltimore-St-21223/home/17527606,BRIGHT MLS,MDBA2013852,N,Y,39.28829,-76.638456
MLS Listing,,Townhouse,1320 W Pratt St,Baltimore,MD,21223,219900,3,2.5,Ward 19,1396,,1880,74,158,,Active,,,https://www.redfin.com/MD/Baltimore/1320-W-Pratt-St-21223/home/10966686,BRIGHT MLS,MDBA2013610,N,Y,39.2857121,-76.6387379
MLS Listing,,Townhouse,2123 W Lexington St,Baltimore,MD,21223,35000,3,1.0,Ward 20,,,1920,76,,,Active,,,https://www.redfin.com/MD/Baltimore/2123-W-Lexington-St-21223/home/10984712,BRIGHT MLS,MDBA2013372,N,Y,39.290276,-76.6508711
MLS Listing,,Townhouse,23 N Bentalou St,Baltimore,MD,21223,175000,3,2.5,Ward 20,,1306,1920,80,,,Active,,,https://www.redfin.com/MD/Baltimore/23-N-Bentalou-St-21223/home/10984973,BRIGHT MLS,MDBA2012468,N,Y,39.2886529,-76.6526759
MLS Listing,,Townhouse,1264 Glyndon Ave,Baltimore,MD,21223,179000,2,1.5,Ward 21,1008,,1900,81,178,,Active,,,https://www.redfin.com/MD/Baltimore/1264-Glyndon-Ave-21223/home/10998358,BRIGHT MLS,MDBA2012154,N,Y,39.2820602,-76.6366554
MLS Listing,,Townhouse,917 Ryan St,Baltimore,MD,21223,225000,2,2.0,Ward 21,1728,900,1875,81,130,,Active,,,https://www.redfin.com/MD/Baltimore/917-Ryan-St-21223/home/10996658,BRIGHT MLS,MDBA2012738,N,Y,39.2840331,-76.6325228
MLS Listing,,Townhouse,1206 James St,Baltimore,MD,21223,209000,3,2.5,Ward 21,1196,845,1898,82,175,,Active,,,https://www.redfin.com/MD/Baltimore/1206-James-St-21223/home/10998099,BRIGHT MLS,MDBA2012306,N,Y,39.2822903,-76.6354856
MLS Listing,,Townhouse,2143 W Lexington St,Baltimore,MD,21223,24900,3,2.0,Ward 20,,,1920,86,,,Active,,,https://www.redfin.com/MD/Baltimore/2143-W-Lexington-St-21223/home/10984735,BRIGHT MLS,MDBA2012150,N,Y,39.2902488,-76.6513223
MLS Listing,,Townhouse,1175 Sargeant St,Baltimore,MD,21223,209900,2,3.0,Ward 21,1274,1274,1900,87,165,,Active,,,https://www.redfin.com/MD/Baltimore/1175-Sargeant-St-21223/home/10997142,BRIGHT MLS,MDBA2010766,N,Y,39.2821324,-76.6343106
MLS Listing,,Townhouse,1014 W Fayette St,Baltimore,MD,21223,199900,3,2.0,Ward 18,,,1920,89,,,Active,,,https://www.redfin.com/MD/Baltimore/1014-W-Fayette-St-21223/home/10954067,BRIGHT MLS,MDBA2011698,N,Y,39.2899889,-76.6343502
MLS Listing,,Townhouse,530 N Fulton Ave,Baltimore,MD,21223,81000,3,3.0,Ward 20,3900,1620,1920,92,21,,Active,,,https://www.redfin.com/MD/Baltimore/530-N-Fulton-Ave-21223/home/10967335,BRIGHT MLS,MDBA2011400,N,Y,39.294687,-76.6457159
MLS Listing,,Townhouse,1912 Mchenry St,Baltimore,MD,21223,80000,2,1.0,Ward 20,,,1920,92,,,Active,,,https://www.redfin.com/MD/Baltimore/1912-McHenry-St-21223/home/10983320,BRIGHT MLS,MDBA2011374,N,Y,39.2844594,-76.6472045
MLS Listing,,Townhouse,518 N Gilmor St,Baltimore,MD,21223,270000,3,2.5,Ward 19,,1725,1900,93,,,Active,,,https://www.redfin.com/MD/Baltimore/518-N-Gilmor-St-21223/home/25806713,BRIGHT MLS,MDBA2009364,N,Y,39.294475,-76.6429522
