SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,1440 Mclaurin Rd,Siler City,NC,27344,170000,,,Chatham,,310582,,46,,,Active,,,https://www.redfin.com/NC/Siler-City/1440-McLaurin-Rd-27344/home/41392850,TMLS,2414698,N,Y,35.668195,-79.337191
MLS Listing,,Vacant Land,TBD Smith Hudson Rd,Siler City,NC,27344,615000,,,Chatham,,2178000,,52,,,Active,,,https://www.redfin.com/NC/Siler-City/TBD-Smith-Hudson-Rd-27344/unit-2/home/146828350,TMLS,2413729,N,Y,35.7611633137909,-79.4178732471466
MLS Listing,,Vacant Land,2131 Edwards Hill Church Rd,Bonlee,NC,27213,1408000,,,Chatham,,8712000,,52,,,Active,,,https://www.redfin.com/NC/Bonlee/2131-Edwards-Hill-Church-Rd-27213/home/113828485,TMLS,2413722,N,Y,35.6458,-79.4147
MLS Listing,,Single Family Residential,661 Gees Grove Rd,Siler City,NC,27344,79900,3,1.0,Chatham,1723,65340,1970,54,46,,Active,,,https://www.redfin.com/NC/Siler-City/661-Gees-Grove-Rd-27344/home/162871082,TMLS,2413173,N,Y,35.6855877,-79.4334891
MLS Listing,,Vacant Land,TBD Archie Johnson Rd,Siler City,NC,27344,685804,,,Chatham,,2133830,,67,,,Active,,,https://www.redfin.com/NC/Siler-City/TBD-Archie-Johnson-Rd-27344/home/146824372,TMLS,2410608,N,Y,35.7594917398647,-79.3667825298309
MLS Listing,,Vacant Land,98 Anneliis Ln,Siler City,NC,27433,85000,,,To Be Added,,101494,,77,,,Active,,,https://www.redfin.com/NC/Siler-City/98-Anneliis-LN-27344/home/176470266,TMLS,2408766,N,Y,35.8152964353661,-79.3079909840746
MLS Listing,,Vacant Land,138 Anneliis Ln,Siler City,NC,27433,85000,,,To Be Added,,109771,,77,,,Active,,,https://www.redfin.com/NC/Siler-City/138-Anneliis-LN-27344/home/176470255,TMLS,2408762,N,Y,35.8154550262835,-79.3083223513368
MLS Listing,,Vacant Land,352 Anneliis Ln,Siler City,NC,27433,95000,,,To Be Added,,115869,,77,,,Active,,,https://www.redfin.com/NC/Siler-City/352-Anneliis-LN-27344/home/176470233,TMLS,2408760,N,Y,35.8152489044289,-79.3083070906131
MLS Listing,,Vacant Land,394 Anneliis Ln,Siler City,NC,27433,90000,,,To Be Added,,84942,,77,,,Active,,,https://www.redfin.com/NC/Siler-City/394-Anneliis-LN-27344/home/176470209,TMLS,2408759,N,Y,35.8153940546619,-79.3082784524225
MLS Listing,,Vacant Land,470 Anneliis Ln,Siler City,NC,27433,110000,,,To Be Added,,132422,,77,,,Active,,,https://www.redfin.com/NC/Siler-City/470-Anneliis-LN-27344/home/176469861,TMLS,2408747,N,Y,35.8153067555431,-79.3088111112429
MLS Listing,,Vacant Land,575 Anneliis Ln,Siler City,NC,27433,85000,,,To Be Added,,94525,,77,,,Active,,,https://www.redfin.com/NC/Siler-City/575-Anneliis-LN-27344/home/176469817,TMLS,2408746,N,Y,35.8154936332831,-79.3081673810794
MLS Listing,,Vacant Land,117 Anneliis Ln,Siler City,NC,27344,85000,,,To Be Added,,101494,,77,,,Active,,,https://www.redfin.com/NC/Siler-City/117-Anneliis-LN-27344/home/176469720,TMLS,2408744,N,Y,35.8153291770912,-79.3086178824372
MLS Listing,,Vacant Land,539 Anneliis Ln,Siler City,NC,27433,80000,,,To Be Added,,65340,,77,,,Active,,,https://www.redfin.com/NC/Siler-City/539-Anneliis-LN-27344/home/176469276,TMLS,2408734,N,Y,35.8148770123618,-79.3078765067749
MLS Listing,,Vacant Land,511 Anneliis Ln,Siler City,NC,27433,82000,,,To Be Added,,65340,,77,,,Active,,,https://www.redfin.com/NC/Siler-City/511-Anneliis-LN-27344/home/176469109,TMLS,2408731,N,Y,35.8158862222919,-79.3080481681518
MLS Listing,,Vacant Land,485 Anneliis Ln,Siler City,NC,27433,82000,,,To Be Added,,65340,,77,,,Active,,,https://www.redfin.com/NC/Siler-City/485-Anneliis-LN-27344/home/176469063,TMLS,2408728,N,Y,35.8156283873802,-79.3086235468849
MLS Listing,,Vacant Land,247 Anneliis Ln,Siler City,NC,27344,95000,,,Cattail Creek,,136778,,79,,,Active,,,https://www.redfin.com/NC/Siler-City/247-Anneliis-LN-27344/home/176434192,TMLS,2408425,N,Y,35.8146873327489,-79.3073984222412
MLS Listing,,Vacant Land,177 Anneliis Ln,Siler City,NC,27344,115000,,,Cattail Creek,,189050,,79,,,Active,,,https://www.redfin.com/NC/Siler-City/177-Anneliis-LN-27344/home/176432864,TMLS,2408381,N,Y,35.8157835455531,-79.3086858825684
MLS Listing,,Single Family Residential,201 Olympia St,Siler City,NC,27344,174900,2,2.0,Chatham,1130,16988,1957,80,155,,Active,,,https://www.redfin.com/NC/Siler-City/201-Olympia-St-27344/home/162845097,TMLS,2408139,N,Y,35.71041,-79.4526989
MLS Listing,,Vacant Land,145 Anneliis Ln,Siler City,NC,27344,100000,,,Cattail Creek,,145490,,81,,,Active,,,https://www.redfin.com/NC/Siler-City/145-Anneliis-LN-27344/home/176383567,TMLS,2407975,N,Y,35.815574744281,-79.3079348640442
MLS Listing,,Single Family Residential,16 Wrenn Culberson Rd,Siler City,NC,27344,580000,3,2.0,Chatham,1643,1238846,1970,89,353,,Active,,,https://www.redfin.com/NC/SILER-CITY/16-WRENN-CULBERSON-RD-27344/home/162840546,TMLS,2406363,N,Y,35.796173,-79.439766
MLS Listing,,Vacant Land,2344 Tom Stevens Rd,Siler City,NC,27344,98000,,,Chatham,,371566,,89,,,Active,,,https://www.redfin.com/NC/Siler-City/2344-Tom-Stevens-Rd-27344/home/176330643,TMLS,2406360,N,Y,35.8243666,-79.399447
MLS Listing,,Single Family Residential,227 S Third Ave,Siler City,NC,27344,219900,3,2.0,Chatham,1969,21780,1940,92,112,,Active,,,https://www.redfin.com/NC/Siler-City/227-S-3rd-Ave-27344/home/162859257,TMLS,2405997,N,Y,35.7217235,-79.458984
MLS Listing,,Vacant Land,132 Lewis Dr Unit 632 Willie Duncan Road,Siler City,NC,27344-3544,291500,,,Chatham,,479158,,97,,,Active,,,https://www.redfin.com/NC/Siler-City/132-Lewis-Dr-27344/unit-632-Willie-Duncan-Road/home/176260250,TMLS,2404834,N,Y,35.8220406,-79.4586324
MLS Listing,,Vacant Land,2244 Bowers Store Rd,Siler City,NC,27344,336000,,,Chatham,,914760,,124,,,Active,,,https://www.redfin.com/NC/Siler-City/2244-Bowers-Store-Rd-27344/home/175938903,TMLS,2399555,N,Y,35.7587114,-79.322019
MLS Listing,,Single Family Residential,466 Vineyard Rdg,Siler City,NC,27344,490000,2,1.0,Chatham,4000,871200,2004,141,123,,Active,,,https://www.redfin.com/NC/Siler-City/466-Vineyard-Rdg-27344/home/169221688,TMLS,2396449,N,Y,35.6805605,-79.4443772
MLS Listing,,Vacant Land,Loves Creek Church Rd,Siler City,NC,27344,531000,,,Chatham,,1045440,,143,,,Active,,,https://www.redfin.com/NC/Siler-City/Loves-Creek-Church-Rd-27344/home/146083064,TMLS,2396020,N,Y,35.7283,-79.4455
MLS Listing,,Vacant Land,18 Pearleman Teague Rd,Siler City,NC,27344,100000,,,Chatham,,87120,,171,,,Active,,,https://www.redfin.com/NC/Siler-City/18-Pearleman-Teague-Rd-27344/home/75049529,TMLS,2390498,N,Y,35.7355971,-79.4293412
MLS Listing,,Vacant Land,6648 Silk Hope Liberty Rd,Siler City,NC,27344,620000,,,Chatham,,4359049,,209,,,Active,,,https://www.redfin.com/NC/Siler-City/6648-Silk-Hope-Liberty-Rd-27344/home/175106407,TMLS,2382909,N,Y,35.8181912,-79.4733279
MLS Listing,,Vacant Land,0000 Jim Gilliland Rd,Siler City,NC,27344,265000,,,Chatham,,2495291,,219,,,Active,,,https://www.redfin.com/NC/Siler-City/0000-Jim-Gilliland-RD-27344/home/175035394,TMLS,2380937,N,Y,35.6326852932747,-79.541473286438
MLS Listing,,Vacant Land,Lot 16 Maple Springs Ln,Bear Creek,NC,27207,85000,,,Maple Springs Estates,,534263,,225,,,Active,,,https://www.redfin.com/NC/Bear-Creek/Lot-16-Maple-Springs-Ln-27207/home/175006788,TMLS,2379890,N,Y,35.6418942046645,-79.4699990740357
MLS Listing,,Vacant Land,11 Hunter Glen Ln,Siler City,NC,27344,150000,,,Hickory Downs,,267197,,311,,,Active,,,https://www.redfin.com/NC/Siler-City/11-Hunter-Glenn-Ln-27344/home/175733991,TMLS,2363862,N,Y,35.7353087,-79.3357932
MLS Listing,,Vacant Land,515 W Third St,Siler City,NC,27344,125000,,,Chatham,,13068,,801,,,Active,,,https://www.redfin.com/NC/Siler-City/515-W-3rd-St-27344/home/41366087,TMLS,2280774,N,Y,35.722209,-79.469976
MLS Listing,,Vacant Land,TBD Us 64 Hwy Unit None,Siler City,NC,27344,190000,,,Chatham,,840708,,4199,,,Active,,,https://www.redfin.com/NC/Siler-City/14215-U-S-64-27344/unit-None/home/44545338,TMLS,1730724,N,Y,35.7319887,-79.4283491
