SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,4032 Ambergrove Ave,Chesterfield,VA,23236,431950,2,2.0,Amberleigh,1540,,2021,5,280,250,Active,,,https://www.redfin.com/VA/RICHMOND/4032-AMBERGROVE-AVE-23236/home/176333963,CVRMLS,2135241,N,Y,37.4769,-77.5851
MLS Listing,,Townhouse,4020 Ambergrove Ave,Chesterfield,VA,23236,490550,3,2.0,Amberleigh,1914,,2021,5,256,250,Active,,,https://www.redfin.com/VA/RICHMOND/4020-AMBERGROVE-AVE-23236/home/176333981,CVRMLS,2135245,N,Y,37.4769,-77.5851
MLS Listing,,Single Family Residential,9209 Chatham Grove Ln,Richmond,VA,23236,294950,3,2.5,Chatham Grove,2088,15681,1984,6,141,,Active,,,https://www.redfin.com/VA/Richmond/9209-Chatham-Grove-Ln-23236/home/59532590,CVRMLS,2135384,N,Y,37.4389328,-77.5635316
MLS Listing,,Single Family Residential,2918 Providence Creek Rd,North Chesterfield,VA,23236,419000,5,3.0,Providence Creek,2554,14374,2000,14,164,,Active,,,https://www.redfin.com/VA/Richmond/2918-Providence-Creek-Rd-23236/home/59517357,CVRMLS,2133940,N,Y,37.4634598,-77.6081222
MLS Listing,,Single Family Residential,3833 Dunraven Rd,Chesterfield,VA,23236,380000,5,3.5,Mayfair Estates,2446,33976,2002,14,155,,Active,,,https://www.redfin.com/VA/Richmond/3833-Dunraven-Rd-23236/home/59529652,CVRMLS,2134989,N,Y,37.4402007,-77.5766061
MLS Listing,,Single Family Residential,8907 Laureate Ln,Chesterfield,VA,23236,319950,4,4.5,Archbrooke,2490,10454,1978,17,128,,Active,,,https://www.redfin.com/VA/Richmond/8907-Laureate-Ln-23236/home/59531928,CVRMLS,2134003,N,Y,37.4794626,-77.5667556
MLS Listing,,Single Family Residential,9400 Kennesaw Rd,Chesterfield,VA,23236,289900,5,3.0,Kingswood,1784,10454,1975,25,163,,Active,,,https://www.redfin.com/VA/Richmond/9400-Kennesaw-Rd-23236/home/59528928,CVRMLS,2134109,N,Y,37.4794773,-77.5769196
MLS Listing,,Single Family Residential,9721 W Providence Rd,Chesterfield,VA,23236,249950,3,1.5,,1165,24393,1965,31,215,,Active,,,https://www.redfin.com/VA/Richmond/9721-W-Providence-Rd-23236/home/59529743,CVRMLS,2132144,N,Y,37.4646405,-77.5744122
MLS Listing,,Townhouse,2208 Halflight Ct,Chesterfield,VA,23236,435815,4,3.5,Sunset Hills,2658,,2021,32,164,117,Active,,,https://www.redfin.com/VA/NORTH-CHESTERFIELD/2208-HALFLIGHT-CT-23236/home/176333361,CVRMLS,2133493,N,Y,37.4632,-77.5902
MLS Listing,,Townhouse,2212 Halflight Ct,Chesterfield,VA,23236,437700,4,3.5,Sunset Hills,2658,,2021,32,165,117,Active,,,https://www.redfin.com/VA/NORTH-CHESTERFIELD/2212-HALFLIGHT-CT-23236/home/176333362,CVRMLS,2133439,N,Y,37.4632,-77.5902
MLS Listing,,Townhouse,2217 Eventide Dr,Chesterfield,VA,23236,370050,3,2.5,Sunset Hills,1884,,2021,32,196,117,Active,,,https://www.redfin.com/VA/NORTH-CHESTERFIELD/2217-EVENTIDE-DR-23236/home/176333301,CVRMLS,2133424,N,Y,37.4632,-77.5902
MLS Listing,,Townhouse,2213 Eventide Dr,Chesterfield,VA,23236,371265,3,2.5,Sunset Hills,1884,,2021,33,197,117,Active,,,https://www.redfin.com/VA/NORTH-CHESTERFIELD/2213-EVENTIDE-DR-23236/home/176333299,CVRMLS,2133326,N,Y,37.4632,-77.5902
MLS Listing,,Single Family Residential,4512 Rabbit Foot Ln,North Chesterfield,VA,23236,299900,3,2.5,Fernbrook,1705,16552,1981,35,176,,Active,,,https://www.redfin.com/VA/Richmond/4512-Rabbit-Foot-Ln-23236/home/59533737,CVRMLS,2132246,N,Y,37.4388619,-77.5616716
MLS Listing,,Single Family Residential,3801 Paulhill Rd,North Chesterfield,VA,23236,276950,4,2.5,Fernbrook,1694,,1984,36,163,,Active,,,https://www.redfin.com/VA/Richmond/3801-Paulhill-Rd-23236/home/59533615,CVRMLS,2133115,N,Y,37.4468198,-77.5601586
MLS Listing,,Single Family Residential,11512 W Providence Rd,Chesterfield,VA,23236,385000,5,2.5,Providence Creek,2523,9583,1997,131,153,,Active,,,https://www.redfin.com/VA/Richmond/11512-W-Providence-Rd-23236/home/59517528,CVRMLS,2122310,N,Y,37.460214,-77.6096441
MLS Listing,,Vacant Land,8901 Reams Rd,Chesterfield,VA,23236,100000,,,,,,,155,,,Active,,,https://www.redfin.com/VA/Richmond/8901-Reams-Rd-23236/home/59532083,CVRMLS,2120423,N,Y,37.475184,-77.566739
MLS Listing,,Single Family Residential,5400 Newbys Bridge Rd,Chesterfield,VA,23832,999995,3,4.5,,5860,,2001,7327,171,,Active,,,https://www.redfin.com/VA/Chesterfield/5400-Newbys-Bridge-Rd-23832/home/59586488,CVRMLS,2127109,N,Y,37.431066,-77.552052
For-Sale-by-Owner Listing,,Single Family Residential,3056 Newquay Ln,Richmond,VA,23236,475000,5,4.0,Bexley,3300,,,147,144,,Active,,,https://www.redfin.com/VA/Richmond/3056-Newquay-Ln-23236/home/59531371,FSBO.com,525203,N,Y,37.4534022,-77.5663974
PAST SALE,October-19-2021,Single Family Residential,10931 Sunset Hills Dr,Chesterfield,VA,23236,252500,3,2.5,Brandon,1770,12632,1987,47,143,,Sold,,,https://www.redfin.com/VA/Richmond/10931-Sunset-Hills-Dr-23236/home/59520990,CVRMLS,2117802,N,Y,37.4534436,-77.5972844
PAST SALE,,Single Family Residential,9902 Saybrook Ct,Richmond,VA,23236,200000,3,2.0,,1732,18339,1994,,115,,,,,https://www.redfin.com/VA/Richmond/9902-Saybrook-Ct-23236/home/59526399,,,N,Y,37.4968386,-77.583904
PAST SALE,September-24-2021,Single Family Residential,1830 Celia Cres,North Chesterfield,VA,23236,263000,3,2.0,Dakins Landing,1379,16552,1989,72,191,,Sold,,,https://www.redfin.com/VA/Richmond/1830-Celia-Cres-23236/home/59526761,CVRMLS,2125403,N,Y,37.4685729,-77.5848553
PAST SALE,,Single Family Residential,1924 Providence Creek Trl,Richmond,VA,23236,288000,4,2.5,,2097,9975,1994,,137,,,,,https://www.redfin.com/VA/Richmond/1924-Providence-Creek-Trl-23236/home/59517488,,,N,Y,37.4609834,-77.6081894
PAST SALE,August-23-2019,Single Family Residential,801 Clearlake Ct,North Chesterfield,VA,23236,275000,3,2.5,Lake Crystal Farms,2129,21344,1974,835,129,,Sold,,,https://www.redfin.com/VA/Richmond/801-Clearlake-Ct-23236/home/59522599,CVRMLS,1918870,N,Y,37.4776815,-77.5945812
PAST SALE,July-14-2021,Condo/Co-op,1864 Providence Villas Ct,Chesterfield,VA,23236,392725,3,2.0,The Villas At Providence,1859,,2021,144,211,195,Sold,,,https://www.redfin.com/VA/Richmond/1864-Providence-Villas-Ct-23236/home/174028704,CVRMLS,2037750,N,Y,37.4784452,-77.5711133
PAST SALE,July-16-2021,Condo/Co-op,341 Kernel Ct,Chesterfield,VA,23236,371725,3,2.0,Harvest Glen,1876,1467972,2013,142,198,280,Sold,,,https://www.redfin.com/VA/Richmond/341-Kernel-Ct-23236/home/59489174,CVRMLS,2115626,N,Y,37.478817,-77.597984
PAST SALE,,Single Family Residential,8711 Ewes Ct,Richmond,VA,23236,270000,3,2.5,,1734,13242,1986,,156,,,,,https://www.redfin.com/VA/Richmond/8711-Ewes-Ct-23236/home/59535077,,,N,Y,37.4589919,-77.5560533
PAST SALE,October-29-2019,Single Family Residential,10223 Dakins Dr,Richmond,VA,23236,229000,3,2.0,Brandywine Forest,1292,11325,1982,768,177,,Sold,,,https://www.redfin.com/VA/Richmond/10223-Dakins-Dr-23236/home/59525066,CVRMLS,1929148,N,Y,37.4724836,-77.5874744
PAST SALE,July-31-2020,Single Family Residential,9540 Tuxford Rd,Chesterfield,VA,23236,250000,3,2.0,Shenandoah,1593,16117,1965,492,157,,Sold,,,https://www.redfin.com/VA/Richmond/9540-Tuxford-Rd-23236/home/59530074,CVRMLS,2018286,N,Y,37.4983693,-77.5748918
PAST SALE,August-27-2021,Single Family Residential,2060 Tuckers Landing Rd,North Chesterfield,VA,23236,330000,5,3.5,Bridlewood Forest,2342,16117,2002,100,141,,Sold,,,https://www.redfin.com/VA/Richmond/2060-Tuckers-Landing-Rd-23236/home/59589216,CVRMLS,2115225,N,Y,37.4623249,-77.5869931
PAST SALE,August-18-2021,Single Family Residential,2612 Wicklow Loop,,VA,23236,335000,3,2.0,Bexley Cosmopolitan,,,1993,109,,20,Sold,,,https://www.redfin.com/VA/Richmond/2612-Wicklow-Loop-23236/home/59535106,CVRMLS,2125888,N,Y,37.4597315,-77.5591432
PAST SALE,October-26-2021,Single Family Residential,9316 Brundidge Rd,Chesterfield,VA,23236,339950,4,2.5,Scottingham,2208,26136,1973,40,154,,Sold,,,https://www.redfin.com/VA/Richmond/9316-Brundidge-Rd-23236/home/59531704,CVRMLS,2127129,N,Y,37.4923841,-77.5698004
PAST SALE,November-22-2021,Single Family Residential,2424 Sunset Hills Ter,North Chesterfield,VA,23236,336000,4,2.5,Brandon,2220,11325,1986,13,151,,Sold,,,https://www.redfin.com/VA/Richmond/2424-Sunset-Hills-Ter-23236/home/59520969,CVRMLS,2130232,N,Y,37.4521234,-77.5981463
PAST SALE,,Single Family Residential,220 Ashford Hill Loop,Richmond,VA,23236,419804,,,,,,,,,,,,,https://www.redfin.com/VA/Richmond/220-Ashford-Hill-Loop-23236/home/169749596,,,N,Y,37.492686,-77.6032264
PAST SALE,April-24-2019,Single Family Residential,11303 Providence Creek Mews,Chesterfield,VA,23236,215000,3,2.0,Providence Creek,1527,12196,1991,956,141,,Sold,,,https://www.redfin.com/VA/Richmond/11303-Providence-Creek-Mews-23236/home/59518706,CVRMLS,1908408,N,Y,37.4612408,-77.6053918
PAST SALE,December-21-2020,Single Family Residential,110 Natural Bridge Ct,Chesterfield,VA,23236,232500,3,1.5,Shenandoah Hills,1608,19602,1980,349,145,,Sold,,,https://www.redfin.com/VA/Richmond/110-Natural-Bridge-Ct-23236/home/59524088,CVRMLS,2033053,N,Y,37.4932508,-77.591067
PAST SALE,November-30-2020,Single Family Residential,49 Stanmore Rd,North Chesterfield,VA,23236,226000,4,2.5,Shenandoah,2601,16552,1967,370,87,,Sold,,,https://www.redfin.com/VA/Richmond/49-Stanmore-Rd-23236/home/59530225,CVRMLS,2030621,N,Y,37.493943,-77.5755997
PAST SALE,June-29-2020,Single Family Residential,724 Mccauliff Dr,North Chesterfield,VA,23236,321000,4,2.5,Monacan Hills,2047,16552,1995,524,157,,Sold,,,https://www.redfin.com/VA/Richmond/724-McCauliff-Dr-23236/home/59517705,CVRMLS,2015463,N,Y,37.4791649,-77.6087489
PAST SALE,,Single Family Residential,1024 Arch Hill Dr,Richmond,VA,23236,230000,4,2.0,,1788,11021,1976,,129,,,,,https://www.redfin.com/VA/Richmond/1024-Arch-Hill-Dr-23236/home/59531003,,,N,Y,37.4834159,-77.5707407
PAST SALE,January-3-2020,Single Family Residential,410 Saybrook Dr,Chesterfield,VA,23236,256000,4,2.5,Pocono,2329,19602,1976,702,110,,Sold,,,https://www.redfin.com/VA/Richmond/410-Saybrook-Dr-23236/home/59526311,CVRMLS,1937582,N,Y,37.4977554,-77.5843467
PAST SALE,June-12-2019,Single Family Residential,11401 Westcreek Ct,Midlothian,VA,23236,285000,4,2.5,Monacan Hills,2100,13939,1986,907,136,,Sold,,,https://www.redfin.com/VA/Richmond/11401-Westcreek-Ct-23236/home/59518913,CVRMLS,1909516,N,Y,37.4768533,-77.6056579
PAST SALE,June-30-2020,Single Family Residential,1231 Clearlake Rd,Richmond,VA,23236,218000,3,2.0,Lake Crystal Farms,1473,19602,1970,523,148,,Sold,,,https://www.redfin.com/VA/Richmond/1231-Clearlake-Rd-23236/home/59523498,CVRMLS,2013892,N,Y,37.4727675,-77.5929472
PAST SALE,August-31-2020,Single Family Residential,211 Avebury Dr,North Chesterfield,VA,23236,387000,5,2.5,Stonehenge,2872,20908,1981,461,135,,Sold,,,https://www.redfin.com/VA/Richmond/211-Avebury-Dr-23236/home/59511621,CVRMLS,2016977,N,Y,37.4869138,-77.6243112
PAST SALE,September-30-2021,Condo/Co-op,1101 Woodlet Meadow Ln,Midlothian,VA,23114,357275,2,2.0,The Grove at Lucks Lane,1804,,2020,66,198,185,Sold,,,https://www.redfin.com/VA/Unknown/1101-Woodlet-Meadow-Ln-23114/home/147538578,CVRMLS,2014432,N,Y,37.4742379,-77.609792
PAST SALE,January-14-2020,Single Family Residential,11851 Bollingbrook Dr,North Chesterfield,VA,23236,428000,4,3.0,Stonehenge,3374,28314,1979,691,127,3,Sold,,,https://www.redfin.com/VA/Richmond/11851-Bollingbrook-Dr-23236/home/59512476,CVRMLS,1935296,N,Y,37.488356,-77.6215049
PAST SALE,,Single Family Residential,318 Marbleridge Rd,Richmond,VA,23236,155000,3,1.5,,1164,12850,1979,,133,,,,,https://www.redfin.com/VA/Richmond/318-Marbleridge-Rd-23236/home/59523777,,,N,Y,37.485906,-77.5901045
PAST SALE,May-24-2019,Single Family Residential,11500 Stillbrook Rd,Midlothian,VA,23236,339900,4,2.5,Smoketree,2526,15245,1979,926,135,,Sold,,,https://www.redfin.com/VA/Richmond/11500-Stillbrook-Rd-23236/home/59517176,CVRMLS,1912101,N,Y,37.4827509,-77.6135381
PAST SALE,,Single Family Residential,10444 Seacliff Ln,Richmond,VA,23236,73000,3,2.0,,1325,13286,1976,,55,,,,,https://www.redfin.com/VA/Richmond/10444-Seacliff-Ln-23236/home/59524410,,,N,Y,37.4577968,-77.5872617
PAST SALE,February-6-2020,Condo/Co-op,125 Ashford Hill Loop Unit 25-2,Chesterfield,VA,23236,410918,2,2.0,Villas At Ashford Hill,1802,,2019,668,228,190,Sold,,,https://www.redfin.com/VA/Clover-Hill/125-Ashford-Hill-Loop-23236/unit-25-2/home/169516491,CVRMLS,1934606,N,Y,37.4936963,-77.6037288
PAST SALE,September-10-2019,Single Family Residential,101 Aldersmead Rd,Chesterfield,VA,23236,188200,3,2.5,Shenandoah,2184,17424,1975,817,86,,Sold,,,https://www.redfin.com/VA/Richmond/101-Aldersmead-Rd-23236/home/59527890,CVRMLS,1921354,N,Y,37.4937332,-77.5817102
PAST SALE,August-31-2021,Townhouse,727 Sturgis Dr,North Chesterfield,VA,23236,220000,4,2.5,Sturbridge Village,1560,1742,1981,96,141,150,Sold,,,https://www.redfin.com/VA/Richmond/727-Sturgis-Dr-23236/home/59525604,CVRMLS,2121676,N,Y,37.503544,-77.587084
PAST SALE,May-23-2019,Single Family Residential,9111 Reams Rd,North Chesterfield,VA,23236,214000,3,2.0,,2116,52707,1965,927,101,,Sold,,,https://www.redfin.com/VA/Richmond/9111-Reams-Rd-23236/home/59531143,CVRMLS,1912352,N,Y,37.4772811,-77.5697628
PAST SALE,April-17-2019,Condo/Co-op,607 Pumpkin Pl,Chesterfield,VA,23236,335000,3,2.0,Harvest Glen,1876,1467972,2014,963,179,259,Sold,,,https://www.redfin.com/VA/Richmond/607-Pumpkin-Pl-23236/home/59489191,CVRMLS,1905939,N,Y,37.4788344,-77.598178
PAST SALE,March-5-2021,Single Family Residential,1724 Providence Creek Cir,Chesterfield,VA,23236,286000,3,2.5,Providence Creek,1764,12632,2002,275,162,,Sold,,,https://www.redfin.com/VA/Richmond/1724-Providence-Creek-Cir-23236/home/59517363,CVRMLS,2102477,N,Y,37.4625791,-77.6091069
PAST SALE,January-29-2021,Single Family Residential,10310 Seacliff Ln,North Chesterfield,VA,23236,228000,3,2.0,Chestnut Hills,1475,11325,1976,310,155,,Sold,,,https://www.redfin.com/VA/Richmond/10310-Seacliff-Ln-23236/home/59526003,CVRMLS,2037310,N,Y,37.4565071,-77.5843964
PAST SALE,March-11-2019,Single Family Residential,1805 Stonecrest Ct,North Chesterfield,VA,23236,257000,3,2.5,Eaglewood,2238,20473,2002,1000,115,,Sold,,,https://www.redfin.com/VA/Richmond/1805-Stonecrest-Ct-23236/home/59525959,CVRMLS,1904205,N,Y,37.4662876,-77.5837249
PAST SALE,March-18-2019,Townhouse,9402 Amberleigh Cir #9402,North Chesterfield,VA,23236,290000,3,2.0,Amberleigh,1506,4356,2004,993,193,230,Sold,,,https://www.redfin.com/VA/Richmond/9402-Amberleigh-Cir-23236/unit-9402/home/146982356,CVRMLS,1904219,N,Y,37.4478492,-77.5720839
PAST SALE,October-25-2021,Single Family Residential,9703 Kennesaw Rd,Chesterfield,VA,23236,269000,3,2.5,The Colony,1536,16552,1981,41,175,,Sold,,,https://www.redfin.com/VA/Richmond/9703-Kennesaw-Rd-23236/home/59527629,CVRMLS,2122792,N,Y,37.4821182,-77.5801432
PAST SALE,December-4-2019,Single Family Residential,11009 Lucks Ln,Midlothian,VA,23114,217500,3,2.0,Wedgewood,1612,,1973,732,135,,Sold,,,https://www.redfin.com/VA/Midlothian/11009-Lucks-Ln-23114/home/59521176,CVRMLS,1932813,N,Y,37.4729526,-77.597782
PAST SALE,January-30-2019,Single Family Residential,813 Sun Valley Way,,VA,23236,306280,3,2.0,Forest Ridge,,,2019,1040,,111,Sold,,,https://www.redfin.com/VA/North-Chesterfield/813-Sun-Valley-Way-23236/home/144491422,CVRMLS,1903812,N,Y,37.4797078,-77.5880185
PAST SALE,September-15-2021,Single Family Residential,8949 Cardiff Rd,Bacova,VA,23236,395000,5,2.5,Bexley,3275,41382,1987,81,121,23,Sold,,,https://www.redfin.com/VA/Richmond/8949-Cardiff-Rd-23236/home/59535007,CVRMLS,2115472,N,Y,37.4654446,-77.5588297
PAST SALE,September-15-2021,Single Family Residential,8818 Rams Crossing Pl,North Chesterfield,VA,23236,640000,3,3.5,Bexley East,2921,13939,2019,81,219,19,Sold,,,https://www.redfin.com/VA/Richmond/8818-Rams-Crossing-Pl-23236/home/169752565,CVRMLS,2120502,N,Y,37.45721,-77.558456
PAST SALE,,Single Family Residential,9111 Redbridge Rd,Richmond,VA,23236,245000,4,2.5,,2042,26877,1973,,120,,,,,https://www.redfin.com/VA/Richmond/9111-Redbridge-Rd-23236/home/59530927,,,N,Y,37.4889986,-77.5692183
PAST SALE,November-17-2021,Single Family Residential,9921 Wenatchee Ct,North Chesterfield,VA,23236,300000,3,2.5,Reams Run,1902,10890,1977,18,158,,Sold,,,https://www.redfin.com/VA/Richmond/9921-Wenatchee-Ct-23236/home/59526499,CVRMLS,2127775,N,Y,37.487497,-77.5828742
PAST SALE,,Single Family Residential,1001 Arkay Dr,Richmond,VA,23236,185000,3,1.5,,1056,9801,1985,,175,,,,,https://www.redfin.com/VA/Richmond/1001-Arkay-Dr-23236/home/59526661,,,N,Y,37.4772394,-77.5837585
PAST SALE,November-25-2019,Single Family Residential,9723 Kennesaw Rd,North Chesterfield,VA,23236,194000,3,2.5,The Colony,1344,6969,1980,741,144,,Sold,,,https://www.redfin.com/VA/Richmond/9723-Kennesaw-Rd-23236/home/59527730,CVRMLS,1934024,N,Y,37.4839132,-77.5808148
PAST SALE,December-21-2018,Single Family Residential,9931 Loch Banif Rd,North Chesterfield,VA,23236,259000,4,2.5,Loch Braemar,2188,27878,1999,1080,118,,Sold,,,https://www.redfin.com/VA/Richmond/9931-Loch-Banif-Rd-23236/home/59528513,CVRMLS,1838475,N,Y,37.4564904,-77.5765166
PAST SALE,September-10-2021,Condo/Co-op,11005 Lantern Way,North Chesterfield,VA,23236,310000,2,2.0,Harvest Glen,1218,1467972,2014,86,255,242,Sold,,,https://www.redfin.com/VA/Richmond/11005-Lantern-Way-23236/home/59888044,CVRMLS,2118451,N,Y,37.478817,-77.597984
PAST SALE,November-18-2019,Single Family Residential,1617 Hybla Rd,North Chesterfield,VA,23236,290225,3,2.5,Runnymede,2035,14810,2019,748,143,,Sold,,,https://www.redfin.com/VA/Richmond/1617-Hybla-Rd-23236/home/59523490,CVRMLS,1906326,N,Y,37.467919,-77.591254
PAST SALE,July-19-2019,Single Family Residential,9001 Laureate Ln,North Chesterfield,VA,23236,210000,3,1.5,Archbrooke,1377,12632,1978,870,153,,Sold,,,https://www.redfin.com/VA/Richmond/9001-Laureate-Ln-23236/home/59531941,CVRMLS,1916327,N,Y,37.4802527,-77.5680093
PAST SALE,January-14-2021,Townhouse,1233 Providence Knoll Dr,North Chesterfield,VA,23236,290000,4,3.0,Providence,2015,,2005,325,144,89,Sold,,,https://www.redfin.com/VA/Richmond/1233-Providence-Knoll-Dr-23236/home/59473576,CVRMLS,2037111,N,Y,37.4789639,-77.5624569
PAST SALE,October-30-2019,Condo/Co-op,1232 Providence Knoll Dr,North Chesterfield,VA,23236,264500,3,2.5,Providence,1862,5662,2005,767,142,88,Sold,,,https://www.redfin.com/VA/Richmond/1232-Providence-Knoll-Dr-23236/home/59476287,CVRMLS,1931804,N,Y,37.4793844,-77.5627818
PAST SALE,October-22-2020,Single Family Residential,9602 Stemwell Cir,North Chesterfield,VA,23236,393000,5,4.0,Bexley West,3295,26136,2003,409,119,13,Sold,,,https://www.redfin.com/VA/Richmond/9602-Stemwell-Cir-23236/home/59531186,CVRMLS,2025256,N,Y,37.4658438,-77.5711194
PAST SALE,November-4-2020,Single Family Residential,9948 N Wagstaff Cir,North Chesterfield,VA,23236,237000,3,2.0,Wagstaff Circle,1480,35719,1950,396,160,,Sold,,,https://www.redfin.com/VA/Richmond/9948-N-Wagstaff-Cir-23236/home/59528659,CVRMLS,2029698,N,Y,37.4693868,-77.578131
PAST SALE,June-12-2019,Condo/Co-op,12423 Carnoustie Ln Unit A,North Chesterfield,VA,23236,255000,2,2.0,Fairways Villas,1555,,2001,907,164,185,Sold,,,https://www.redfin.com/VA/Richmond/12423-Carnoustie-Ln-23236/unit-A/home/172510233,CVRMLS,1917491,N,Y,37.499866,-77.629291
PAST SALE,January-30-2019,Single Family Residential,1000 Arch Hill Dr,North Chesterfield,VA,23236,209900,4,2.0,Archbrooke,1788,10890,1976,1040,117,,Sold,,,https://www.redfin.com/VA/Richmond/1000-Arch-Hill-Dr-23236/home/59531084,CVRMLS,1841527,N,Y,37.4840878,-77.5701138
PAST SALE,September-4-2019,Condo/Co-op,12513 Carnoustie Ln,Richmond,VA,23236,319500,2,2.0,Fairways Villas,1948,693475,2000,823,164,185,Sold,,,https://www.redfin.com/VA/Richmond/12513-Carnoustie-Ln-23236/unit-B/home/59585785,CVRMLS,1918549,N,Y,37.4998715,-77.6292936
PAST SALE,December-27-2018,Single Family Residential,108 Ironwood Rd,North Chesterfield,VA,23236,211230,3,2.0,Pocoshock Heights,1248,26571,2018,1074,169,,Sold,,,https://www.redfin.com/VA/Richmond/108-Ironwood-Rd-23236/home/59527863,CVRMLS,1837176,N,Y,37.489869,-77.579959
PAST SALE,February-8-2019,Single Family Residential,4524 Fordham Rd,North Chesterfield,VA,23236,186000,3,2.5,Fernbrook,1878,11761,1984,1031,99,,Sold,,,https://www.redfin.com/VA/Richmond/4524-Fordham-Rd-23236/home/59533686,CVRMLS,1833850,N,Y,37.4404787,-77.559946
PAST SALE,December-30-2020,Single Family Residential,1800 Stonecrest Ct,Chesterfield,VA,23236,328000,4,2.5,Eaglewood,1946,13503,1991,340,169,,Sold,,,https://www.redfin.com/VA/Richmond/1800-Stonecrest-Ct-23236/home/59525941,CVRMLS,2034032,N,Y,37.4663957,-77.5844524
PAST SALE,June-26-2019,Single Family Residential,420 Comstock Dr,Chesterfield,VA,23236,262000,4,2.5,Hylton Park,1800,13503,1980,893,146,,Sold,,,https://www.redfin.com/VA/Richmond/420-Comstock-Dr-23236/home/59522367,CVRMLS,1912384,N,Y,37.4967609,-77.5951408
