SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-29-2021,Townhouse,2943 Marsala Ct,Woodbridge,VA,22192,359000,3,2.5,LAKE RIDGE,1232,2640,1981,310,291,75,Sold,,,https://www.redfin.com/VA/Woodbridge/2943-Marsala-Ct-22192/home/9199648,BRIGHT MLS,VAPW508426,N,Y,38.692111,-77.298203
PAST SALE,April-30-2019,Condo/Co-op,12800 Lotte Dr,Woodbridge,VA,22192,440000,2,3.5,POTOMAC CREST CONDO,2041,,2012,950,216,169,Sold,,,https://www.redfin.com/VA/Woodbridge/12800-Lotte-Dr-22192/home/113182608,BRIGHT MLS,VAPW329240,N,Y,38.6743008,-77.2610406
PAST SALE,September-23-2021,Condo/Co-op,1550 Renate Dr #104,Woodbridge,VA,22192,175000,2,1.0,OCCOQUAN RIDGE CONDO,883,,1968,73,198,520,Sold,,,https://www.redfin.com/VA/Woodbridge/1550-Renate-Dr-22192/unit-104/home/168807826,BRIGHT MLS,VAPW2004542,N,Y,38.67504,-77.261619
PAST SALE,July-16-2019,Townhouse,2546 Tree House Dr,Woodbridge,VA,22192,406900,4,3.5,LAKE RIDGE,2661,6708,1978,873,153,83,Sold,,,https://www.redfin.com/VA/Woodbridge/2546-Tree-House-Dr-22192/home/9190541,BRIGHT MLS,VAPW465488,N,Y,38.6969961,-77.2882609
PAST SALE,July-16-2020,Single Family Residential,5099 Cannon Bluff Dr,Woodbridge,VA,22192,539000,4,3.5,CANNON BLUFF,3476,53191,1984,507,155,5,Sold,,,https://www.redfin.com/VA/Woodbridge/5099-Cannon-Bluff-Dr-22192/home/9238178,BRIGHT MLS,VAPW490860,N,Y,38.7064648,-77.3667835
PAST SALE,March-12-2021,Townhouse,12118 Winona Dr,Woodbridge,VA,22192,366000,3,3.0,LAKE RIDGE,1948,1498,1981,268,188,71,Sold,,,https://www.redfin.com/VA/Woodbridge/12118-Winona-Dr-22192/home/9382685,BRIGHT MLS,VAPW513298,N,Y,38.691035,-77.307944
PAST SALE,November-17-2020,Single Family Residential,12845 Old Bridge Ln,Woodbridge,VA,22192,500000,4,3.0,OLD BRIDGE ACRES,2552,52738,1981,383,196,,Sold,,,https://www.redfin.com/VA/Woodbridge/12845-Old-Bridge-Ln-22192/home/9378693,BRIGHT MLS,VAPW505522,N,Y,38.6746144,-77.3287856
PAST SALE,September-28-2020,Townhouse,3958 Brickert Pl,Woodbridge,VA,22192,395000,3,3.5,RIDGELEIGH,2085,1638,1994,433,189,78,Sold,,,https://www.redfin.com/VA/Woodbridge/3958-Brickert-Pl-22192/home/9334766,BRIGHT MLS,VAPW503270,N,Y,38.699214,-77.327124
PAST SALE,June-17-2020,Townhouse,1958 Teasel Ct,Woodbridge,VA,22192,306100,2,3.5,PARK CENTER,1430,1119,1998,536,214,128,Sold,,,https://www.redfin.com/VA/Woodbridge/1958-Teasel-Ct-22192/home/9345243,BRIGHT MLS,VAPW494570,N,Y,38.671571,-77.272808
PAST SALE,December-19-2019,Single Family Residential,12234 Dapple Gray Ct,Woodbridge,VA,22192,415000,4,2.5,LAKE RIDGE,1860,5550,1987,717,223,55,Sold,,,https://www.redfin.com/VA/Woodbridge/12234-Dapple-Gray-Ct-22192/home/9265882,BRIGHT MLS,VAPW481048,N,Y,38.6890187,-77.3274844
PAST SALE,May-15-2019,Townhouse,11285 Edgemoor Ct,Woodbridge,VA,22192,360000,4,3.5,LAKE RIDGE,2214,3350,1984,935,163,71,Sold,,,https://www.redfin.com/VA/Woodbridge/11285-Edgemoor-Ct-22192/home/9232525,BRIGHT MLS,VAPW465612,N,Y,38.697113,-77.303608
PAST SALE,January-28-2020,Single Family Residential,12325 Oakwood Dr,Woodbridge,VA,22192,470000,5,3.5,LAKE RIDGE,2849,12323,1972,677,165,57,Sold,,,https://www.redfin.com/VA/Woodbridge/12325-Oakwood-Dr-22192/home/9166614,BRIGHT MLS,VAPW484516,N,Y,38.6873602,-77.294051
PAST SALE,November-19-2021,Single Family Residential,4903 Wolf Run Shoals Rd,Woodbridge,VA,22192,615000,4,3.0,CANNON BLUFF,3157,48961,1985,16,195,5,Sold,,,https://www.redfin.com/VA/Woodbridge/4903-Wolf-Run-Shoals-Rd-22192/home/9246704,BRIGHT MLS,VAPW2000145,N,Y,38.7111554,-77.3540338
PAST SALE,December-13-2018,Townhouse,3887 Marquis Pl,Woodbridge,VA,22192,322000,3,3.5,LAKE RIDGE,1264,1442,1985,1088,255,47,Sold,,,https://www.redfin.com/VA/Woodbridge/3887-Marquis-Pl-22192/home/9247094,BRIGHT MLS,1008355826,N,Y,38.689858,-77.329527
PAST SALE,August-14-2020,Townhouse,12812 Evansport Pl,Woodbridge,VA,22192,338000,3,3.0,OLD BRIDGE ESTATES,1580,1599,1991,478,214,82,Sold,,,https://www.redfin.com/VA/Woodbridge/12812-Evansport-Pl-22192/home/9285297,BRIGHT MLS,VAPW499018,N,Y,38.673954,-77.32853
PAST SALE,April-29-2021,Townhouse,12783 Lotte Dr,Woodbridge,VA,22192,410000,3,3.5,POTOMAC CREST CONDO,1790,,2013,220,229,189,Sold,,,https://www.redfin.com/VA/Woodbridge/12783-Lotte-Dr-22192/unit-12/home/59451179,BRIGHT MLS,VAPW517476,N,Y,38.6746039,-77.2606942
PAST SALE,June-28-2021,Townhouse,1551 Renate Dr,Woodbridge,VA,22192,440000,3,3.0,POTOMAC CREST CONDO,2041,,2015,160,216,169,Sold,,,https://www.redfin.com/VA/Woodbridge/1551-Renate-Dr-22192/home/56758325,BRIGHT MLS,VAPW523846,N,Y,38.674673,-77.2612605
PAST SALE,August-5-2021,Townhouse,3489 Aviary Way,Woodbridge,VA,22192,374900,3,3.0,LAKE RIDGE,2007,2374,1986,122,187,71,Sold,,,https://www.redfin.com/VA/Woodbridge/3489-Aviary-Way-22192/home/9237299,BRIGHT MLS,VAPW2001352,N,Y,38.698518,-77.31489
PAST SALE,November-17-2021,Townhouse,11575 Bertram St,Woodbridge,VA,22192,444000,3,3.5,RIDGELEIGH,1951,2544,1995,18,228,60,Sold,,,https://www.redfin.com/VA/Woodbridge/11575-Bertram-St-22192/home/9334708,BRIGHT MLS,VAPW2008782,N,Y,38.699854,-77.326342
PAST SALE,August-30-2019,Single Family Residential,2835 Noble Fir Ct,Woodbridge,VA,22192,526000,5,3.5,TWIN OAKS FARM,2342,11343,1989,828,225,,Sold,,,https://www.redfin.com/VA/Woodbridge/2835-Noble-Fir-Ct-22192/home/9272672,BRIGHT MLS,VAPW475288,N,Y,38.6698756,-77.2957523
PAST SALE,March-26-2021,Single Family Residential,12500 Palomino Pl,Woodbridge,VA,22192,550000,4,3.5,LAKE RIDGE,2841,8093,1987,254,194,60,Sold,,,https://www.redfin.com/VA/Woodbridge/12500-Palomino-Pl-22192/home/9252951,BRIGHT MLS,VAPW515368,N,Y,38.6847392,-77.3297952
PAST SALE,June-18-2021,Townhouse,12954 Augustus Ct,Woodbridge,VA,22192,350000,3,1.5,OLD BRIDGE ESTATES,1580,2561,1993,170,222,86,Sold,,,https://www.redfin.com/VA/Woodbridge/12954-Augustus-Ct-22192/home/9310697,BRIGHT MLS,VAPW521842,N,Y,38.671992,-77.32929
PAST SALE,May-27-2021,Condo/Co-op,12804 Lotte Dr,Woodbridge,VA,22192,385000,3,2.5,POTOMAC CREST CONDO,1314,,2012,192,293,156,Sold,,,https://www.redfin.com/VA/Woodbridge/12804-Lotte-Dr-22192/unit-41/home/56169004,BRIGHT MLS,VAPW517886,N,Y,38.6742581,-77.2609883
PAST SALE,April-21-2021,Townhouse,3415 Belfry Ln,Woodbridge,VA,22192,300000,3,1.5,ROLLINGWOOD VILLAGE,1220,2296,1982,228,246,56,Sold,,,https://www.redfin.com/VA/Woodbridge/3415-Belfry-Ln-22192/home/9223763,BRIGHT MLS,VAPW518128,N,Y,38.6562862,-77.310982
PAST SALE,August-16-2021,Single Family Residential,13569 Halter Pl,Woodbridge,VA,22192,575000,4,3.5,MADISON FARM,2573,8141,1998,111,223,59,Sold,,,https://www.redfin.com/VA/Woodbridge/13569-Halter-Pl-22192/home/9347015,BRIGHT MLS,VAPW525198,N,Y,38.6599444,-77.3019951
PAST SALE,April-6-2020,Single Family Residential,2498 Paxton St,Woodbridge,VA,22192,300000,3,3.0,LAKE RIDGE,1908,5415,1972,608,157,11,Sold,,,https://www.redfin.com/VA/Woodbridge/2498-Paxton-St-22192/home/9165040,BRIGHT MLS,VAPW485412,N,Y,38.6760578,-77.2872734
PAST SALE,July-23-2019,Single Family Residential,3716 Russell Rd,Woodbridge,VA,22192,475000,4,2.5,WOODMONT,3204,43560,1977,866,148,,Sold,,,https://www.redfin.com/VA/Woodbridge/3716-Russell-Rd-22192/home/9207505,BRIGHT MLS,VAPW470770,N,Y,38.6676402,-77.3236254
PAST SALE,July-2-2019,Single Family Residential,4317 Berwick Pl,Woodbridge,VA,22192,470000,4,3.5,WESTRIDGE,2985,11025,1988,887,157,73,Sold,,,https://www.redfin.com/VA/Woodbridge/4317-Berwick-Pl-22192/home/9259457,BRIGHT MLS,VAPW464972,N,Y,38.6814497,-77.3385669
PAST SALE,August-31-2020,Townhouse,11622 Nellings Pl,Woodbridge,VA,22192,410000,3,3.5,RIDGELEIGH,2140,2283,1994,461,192,73,Sold,,,https://www.redfin.com/VA/Woodbridge/11622-Nellings-Pl-22192/home/9297299,BRIGHT MLS,VAPW500172,N,Y,38.70162,-77.330365
PAST SALE,February-1-2021,Townhouse,4137 Cressida Pl,Woodbridge,VA,22192,343000,3,2.5,GLEN OAKS,1788,,2002,307,192,152,Sold,,,https://www.redfin.com/VA/Woodbridge/4137-Cressida-Pl-22192/home/9414867,BRIGHT MLS,VAPW508566,N,Y,38.6726805,-77.3329248
PAST SALE,April-6-2021,Single Family Residential,3018 Seminole Rd,Woodbridge,VA,22192,475000,4,2.5,LAKE RIDGE,1791,8773,1977,243,265,60,Sold,,,https://www.redfin.com/VA/Woodbridge/3018-Seminole-Rd-22192/home/9194916,BRIGHT MLS,VAPW516500,N,Y,38.6874108,-77.3029376
PAST SALE,May-5-2021,Single Family Residential,2781 Noble Fir Ct,Woodbridge,VA,22192,560000,4,3.5,TWIN OAKS FARM,3259,16082,1989,214,172,100,Sold,,,https://www.redfin.com/VA/Woodbridge/2781-Noble-Fir-Ct-22192/home/9272774,BRIGHT MLS,VAPW516550,N,Y,38.6682381,-77.2949487
PAST SALE,June-26-2020,Townhouse,12764 Lockleven Ln,Woodbridge,VA,22192,340900,3,3.0,WESTRIDGE,2006,1599,1988,527,170,109,Sold,,,https://www.redfin.com/VA/Woodbridge/12764-Lockleven-Ln-22192/home/9258821,BRIGHT MLS,VAPW493684,N,Y,38.679971,-77.3262699
PAST SALE,January-5-2021,Townhouse,12998 Hunterbrook Dr,Woodbridge,VA,22192,358000,3,3.5,ROLLING BROOK,1790,1498,1992,334,200,118,Sold,,,https://www.redfin.com/VA/Woodbridge/12998-Hunterbrook-Dr-22192/home/9310045,BRIGHT MLS,VAPW507818,N,Y,38.67405,-77.274042
PAST SALE,September-28-2021,Single Family Residential,2703 Woodfern Ct,Woodbridge,VA,22192,570000,5,2.5,LAKE RIDGE,2384,13804,1973,68,239,61,Sold,,,https://www.redfin.com/VA/Woodbridge/2703-Woodfern-Ct-22192/home/9166324,BRIGHT MLS,VAPW2007102,N,Y,38.6858643,-77.2918068
PAST SALE,September-30-2020,Single Family Residential,3545 Hummock Pl,Woodbridge,VA,22192,531000,4,2.5,OLD BRIDGE ESTATES,2804,11735,1993,431,189,64,Sold,,,https://www.redfin.com/VA/Woodbridge/3545-Hummock-Pl-22192/home/9291092,BRIGHT MLS,VAPW501896,N,Y,38.6770762,-77.3174329
PAST SALE,June-6-2019,Townhouse,12746 Hunterbrook Dr,Woodbridge,VA,22192,334900,3,3.5,ROLLING BROOK,1784,2252,1997,913,188,118,Sold,,,https://www.redfin.com/VA/Woodbridge/12746-Hunterbrook-Dr-22192/home/9324632,BRIGHT MLS,VAPW464700,N,Y,38.6775413,-77.2736216
PAST SALE,November-26-2019,Single Family Residential,12105 Darnley Rd,Woodbridge,VA,22192,542000,4,3.5,WESTRIDGE,4056,19698,1988,740,134,73,Sold,,,https://www.redfin.com/VA/Woodbridge/12105-Darnley-Rd-22192/home/9260002,BRIGHT MLS,VAPW471724,N,Y,38.6932979,-77.3301317
PAST SALE,December-18-2020,Townhouse,2544 Chadwick Ct,Woodbridge,VA,22192,345000,3,3.5,PINEWOOD MILL,2038,2592,1979,352,169,67,Sold,,,https://www.redfin.com/VA/Woodbridge/2544-Chadwick-Ct-22192/home/9207634,BRIGHT MLS,VAPW507796,N,Y,38.68332,-77.288964
PAST SALE,January-19-2021,Single Family Residential,11864 Catoctin Dr,Woodbridge,VA,22192,450000,4,2.5,Woodbridge,1766,9958,1982,320,255,60,Sold,,,https://www.redfin.com/VA/Woodbridge/11864-Catoctin-Dr-22192/home/9222034,BRIGHT MLS,VAPW509088,N,Y,38.6962396,-77.3070216
PAST SALE,June-25-2020,Single Family Residential,2508 Linwood Ln,Woodbridge,VA,22192,343000,3,2.5,LAKE RIDGE,1692,5541,1972,528,203,,Sold,,,https://www.redfin.com/VA/Woodbridge/2508-Linwood-Ln-22192/home/9165089,BRIGHT MLS,VAPW495170,N,Y,38.6754955,-77.2887546
PAST SALE,December-7-2020,Single Family Residential,12702 Kingsbury Ct,Woodbridge,VA,22192,375000,3,3.5,LAKE RIDGE,2036,6377,1971,363,184,,Sold,,,https://www.redfin.com/VA/Woodbridge/12702-Kingsbury-Ct-22192/home/9164197,BRIGHT MLS,VAPW503050,N,Y,38.6781141,-77.2837161
PAST SALE,August-20-2020,Single Family Residential,4889 Occoquan Club Dr,Woodbridge,VA,22192,758150,4,3.5,LAKE OCCOQUAN,3512,251184,1987,472,216,83,Sold,,,https://www.redfin.com/VA/Woodbridge/4889-Occoquan-Club-Dr-22192/home/9178321,BRIGHT MLS,VAPW497228,N,Y,38.7048061,-77.3469117
PAST SALE,November-26-2019,Single Family Residential,11934 Cotton Mill Dr,Woodbridge,VA,22192,439000,5,2.5,LAKE RIDGE RESUB,2628,9100,1979,740,167,57,Sold,,,https://www.redfin.com/VA/Woodbridge/11934-Cotton-Mill-Dr-22192/home/9208076,BRIGHT MLS,VAPW481314,N,Y,38.6946018,-77.300918
PAST SALE,October-16-2020,Townhouse,3436 Aviary Way,Woodbridge,VA,22192,300000,3,2.5,LAKE RIDGE,1320,1498,1984,415,227,69,Sold,,,https://www.redfin.com/VA/Woodbridge/3436-Aviary-Way-22192/home/9237136,BRIGHT MLS,VAPW503108,N,Y,38.698534,-77.312673
PAST SALE,August-11-2020,Single Family Residential,12215 Knightsbridge Dr,Woodbridge,VA,22192,615000,5,3.5,WESTRIDGE,3757,23283,1987,481,164,73,Sold,,,https://www.redfin.com/VA/Woodbridge/12215-Knightsbridge-Dr-22192/home/9260085,BRIGHT MLS,VAPW497208,N,Y,38.6907834,-77.3348788
PAST SALE,June-19-2020,Single Family Residential,3560 Eskew Ct,Woodbridge,VA,22192,530000,4,3.0,OLD BRIDGE ESTATES,3886,10028,1993,534,136,66,Sold,,,https://www.redfin.com/VA/Woodbridge/3560-Eskew-Ct-22192/home/9291163,BRIGHT MLS,VAPW490628,N,Y,38.6789124,-77.3183753
PAST SALE,August-6-2019,Single Family Residential,11632 Crest Maple Dr,Woodbridge,VA,22192,637500,4,3.5,CREST RIDGE ESTATES,4750,20081,1998,852,134,51,Sold,,,https://www.redfin.com/VA/Woodbridge/11632-Crest-Maple-Dr-22192/home/9328886,BRIGHT MLS,VAPW468092,N,Y,38.6985894,-77.336503
PAST SALE,July-23-2021,Townhouse,4101 Hampstead Ln,Woodbridge,VA,22192,415000,4,3.5,WESTRIDGE,2172,2561,1988,135,191,115,Sold,,,https://www.redfin.com/VA/Woodbridge/4101-Hampstead-Ln-22192/home/9378566,BRIGHT MLS,VAPW2000370,N,Y,38.686113,-77.332358
