SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-9-2021,Single Family Residential,5370 Martin Rd,Kents Store,VA,23084,1400000,4,5.0,,7702,7994566,1927,271,182,,Sold,,,https://www.redfin.com/VA/Kents-Store/5370-Martin-Rd-23084/home/167731587,CVRMLS,1934151,N,Y,37.8800866,-78.0556613
PAST SALE,August-28-2019,Single Family Residential,5735 Three Chopt Rd,Louisa,VA,23093,319500,3,2.0,PARRISH ESTATE,1664,435600,2007,830,192,,Sold,,,https://www.redfin.com/VA/Louisa/5735-Three-Chopt-Rd-23093/home/167731672,BRIGHT MLS,VAGO100130,N,Y,37.8903751,-78.0447536
PAST SALE,May-27-2020,Single Family Residential,4809 Shannon Hill Rd,Columbia,VA,23038,200000,3,1.0,,1200,114562,1965,557,167,,Sold,,,https://www.redfin.com/VA/Columbia/4809-Shannon-Hill-Rd-23038/home/167737387,CVRMLS,2007534,N,Y,37.8622756,-78.0623625
PAST SALE,March-17-2021,Vacant Land,0 Shannon Hill Rd,Kents Store,VA,23084,45000,,,,,143312,,263,,,Sold,,,https://www.redfin.com/VA/KENTS-STORE/SHANNON-HILL-ROAD-KENTS-STORE-23084/home/52366763,CVRMLS,2024628,N,Y,37.867216,-78.053384
PAST SALE,,Single Family Residential,4625 Shannon Hill Estates Rd,Kents Store,VA,23084,180000,3,2.0,,1144,143748,1995,,157,,,,,https://www.redfin.com/VA/Kents-Store/4625-Shannon-Hill-Estates-Rd-23084/home/167737479,,,N,Y,37.8710672,-78.0456898
PAST SALE,August-13-2019,Single Family Residential,4511 Tabscott Rd,Columbia,VA,23038,214950,3,2.0,,1344,112384,1997,845,160,,Sold,,,https://www.redfin.com/VA/Columbia/4511-Tabscott-Rd-23038/home/167737426,CVRMLS,1921492,N,Y,37.8529848,-78.0538482
PAST SALE,November-18-2021,Single Family Residential,5030 Shannon Hill Rd,Goochland,VA,23084,324950,3,2.0,Westcliff,1456,153766,2019,17,223,,Sold,,,https://www.redfin.com/VA/Kents-Store/5030-Shannon-Hill-Rd-23084/home/167737473,CVRMLS,2131703,N,Y,37.873152,-78.050963
PAST SALE,October-16-2019,Single Family Residential,4963 Shannon Hill Rd,Kents Store,VA,23084,353000,4,3.5,,2797,109335,2016,781,126,,Sold,,,https://www.redfin.com/VA/Kents-Store/4963-Shannon-Hill-Rd-23084/home/167737500,CVRMLS,1926721,N,Y,37.8691577,-78.0541602
PAST SALE,August-31-2021,Single Family Residential,4952 Shannon Rd,Kents Store,VA,23084,345000,3,2.5,Shannon Hills Est.,1758,186436,2014,96,196,,Sold,,,https://www.redfin.com/VA/Kents-Store/4952-Shannon-Rd-23084/home/167737485,CVRMLS,2123281,N,Y,37.8694008,-78.049547
PAST SALE,August-25-2021,Single Family Residential,4853 Shannon Hill Rd,Columbia,VA,23038,211000,3,2.0,,1404,312325,1995,102,150,,Sold,,,https://www.redfin.com/VA/Columbia/4853-Shannon-Hill-Rd-23038/home/167737563,CVRMLS,2120661,N,Y,37.8645942,-78.0598663
PAST SALE,,Single Family Residential,4512 Philip's Path,Kents Store,VA,23084,175000,3,2.0,,1300,125888,2001,,135,,,,,https://www.redfin.com/VA/Kents-Store/4512-Philip-s-Path-23084/home/167737576,,,N,Y,37.8663752,-78.0549181
PAST SALE,June-24-2020,Single Family Residential,4508 Philips Path,Kents Store,VA,23084,220000,3,2.0,MICA ROCK,1300,120661,2001,529,169,,Sold,,,https://www.redfin.com/VA/Kents-Store/4508-Philip-s-Path-23084/home/167737577,BRIGHT MLS,VAGO100158,N,Y,37.8662204,-78.0542048
PAST SALE,March-12-2021,Single Family Residential,4541 Peters Creek Rd,Columbia,VA,23038,330000,4,2.5,SHANNON HILL FARMS,2100,353272,2005,268,157,17,Sold,,,https://www.redfin.com/VA/Columbia/4541-Peters-Creek-Rd-23038/home/167741062,BRIGHT MLS,VAGO100194,N,Y,37.8512932,-78.038155
PAST SALE,March-19-2021,Single Family Residential,202 Two County Ln,Kents Store,VA,23084,135000,3,2.0,,1080,341946,1995,261,125,,Sold,,,https://www.redfin.com/VA/Kents-Store/202-2-County-Ln-23084/home/128375186,CVRMLS,2036189,N,Y,37.911757,-78.073447
PAST SALE,September-19-2019,Single Family Residential,3655 County Line Rd,Kents Store,VA,23084,173000,3,2.0,,1144,192535,2000,808,151,,Sold,,,https://www.redfin.com/VA/Kents-Store/3655-County-Line-Rd-23084/home/167740966,CVRMLS,1925404,N,Y,37.8476767,-78.0303968
PAST SALE,December-20-2018,Single Family Residential,4974 Shannon Rd,Kents Store,VA,23084,235000,4,2.5,Shannon Hills Est.,1464,138956,2017,1081,161,,Sold,,,https://www.redfin.com/VA/Kents-Store/4974-Shannon-Rd-23084/home/52367224,CVRMLS,1727743,N,Y,37.8698932,-78.0488874
PAST SALE,,Single Family Residential,5155 Shannon Hill Rd,Kents Store,VA,23084,296000,3,2.0,,,145752,2021,,,,,,,https://www.redfin.com/VA/Kents-Store/5155-Shannon-Hill-Rd-23084/home/142679277,,,N,Y,37.878463,-78.041384
PAST SALE,May-15-2019,Vacant Land,0 Hickory Hill Rd,Columbia,VA,23063,95000,,,,,804553,,935,,,Sold,,,https://www.redfin.com/VA/Goochland/Hickory-Hill-Rd-23063/home/143318164,CVRMLS,1838369,N,Y,37.827613,-78.0273185
PAST SALE,October-25-2021,Single Family Residential,5490 Duval Rd,Kents Store,VA,23084,240000,3,1.0,,1248,135907,1976,41,192,,Sold,,,https://www.redfin.com/VA/Kents-Store/5490-Duval-Rd-23084/home/167731557,CVRMLS,2128410,N,Y,37.8935166,-78.0578603
PAST SALE,September-8-2020,Single Family Residential,3758 County Line Rd,Kents Store,VA,23084,250000,3,2.0,,1600,121096,2018,453,156,,Sold,,,https://www.redfin.com/VA/Kents-Store/3758-County-Line-Rd-23084/home/146080941,CVRMLS,2022174,N,Y,37.8540776,-78.0353281
PAST SALE,,Single Family Residential,4949 Shannon Rd,Kents Store,VA,23084,270000,3,2.5,,1706,186872,2011,,158,,,,,https://www.redfin.com/VA/Kents-Store/4949-Shannon-Rd-23084/home/167737487,,,N,Y,37.8677638,-78.0500725
PAST SALE,March-15-2019,Single Family Residential,3762 County Line Rd,Kents Store,VA,23084,212500,3,2.0,,1472,130680,2018,996,144,,Sold,,,https://www.redfin.com/VA/Kents-Store/3762-Kents-Store-Way-23084/home/146182332,CVRMLS,1828171,N,Y,37.854334,-78.033505
PAST SALE,October-13-2020,Single Family Residential,3766 County Line Rd,Kents Store,VA,23084,268900,3,2.0,,1600,133293,2018,418,168,,Sold,,,https://www.redfin.com/VA/Kents-Store/3766-County-Line-Rd-23084/home/146182334,CVRMLS,2021114,N,Y,37.8543848,-78.0346287
PAST SALE,,Single Family Residential,71 Grace Johnson Rd,Kents Store,VA,23084,500000,3,2.0,,2316,801025,1914,,216,,,,,https://www.redfin.com/VA/Kents-Store/71-Grace-Johnson-Rd-23084/home/128249111,,,N,Y,37.930902,-78.108202
PAST SALE,July-28-2021,Single Family Residential,4544 Peters Creek Rd,Columbia,VA,23038,485000,3,2.5,Shannon Hills Farms,1634,762735,2007,130,297,43,Sold,,,https://www.redfin.com/VA/Columbia/4544-Peters-Creek-Rd-23038/home/167741071,CVRMLS,2113823,N,Y,37.8513862,-78.0391255
PAST SALE,,Single Family Residential,1105 Grace Johnson Rd,Kents Store,VA,23084,240000,3,2.0,,1200,87120,2007,,200,,,,,https://www.redfin.com/VA/Kents-Store/1105-Grace-Johnson-Rd-23084/home/128223347,,,N,Y,37.9197925,-78.0971261
