SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,1208 Formal Garden Way,Raleigh,NC,27603,550000,6,4.0,Renaissance Park,3352,10018,2013,6,164,77,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Raleigh/1208-Formal-Garden-Way-27603/home/44594975,TMLS,2420986,N,Y,35.7392668,-78.6586226
MLS Listing,,Townhouse,848 Cupola Dr,Raleigh,NC,27603,275000,2,2.5,Renaissance Park,1412,1306,2010,6,195,162,Active,,,https://www.redfin.com/NC/Raleigh/848-Cupola-Dr-27603/home/41327969,TMLS,2420977,N,Y,35.7318716,-78.6580132
MLS Listing,,Single Family Residential,729 Summer Music Ln,Raleigh,NC,27603,509900,5,4.0,Renaissance Park,3062,5227,2013,6,167,77,Active,,,https://www.redfin.com/NC/Raleigh/729-Summer-Music-Ln-27603/home/45428952,TMLS,2420974,N,Y,35.7349397,-78.6615448
MLS Listing,,Single Family Residential,112 Fern Forest Dr,Raleigh,NC,27603,410000,3,2.5,Nottingham Forest,1914,55321,1985,6,214,,Active,,,https://www.redfin.com/NC/Raleigh/112-Fern-Forest-Dr-27603/home/41136227,TMLS,2420970,N,Y,35.6515572,-78.6365987
MLS Listing,,Single Family Residential,3222 Purland Dr,Raleigh,NC,27603,359000,3,2.0,Manor Ridge,1452,44866,1976,10,247,,Active,,,https://www.redfin.com/NC/Raleigh/3222-Purland-Dr-27603/home/41108052,TMLS,2420780,N,Y,35.6840838,-78.6947587
MLS Listing,,Townhouse,1942 Lost Ln,Raleigh,NC,27603,239800,2,2.5,Villages of Tryon,1125,1306,2001,11,213,141,Pre On-Market,,,https://www.redfin.com/NC/Raleigh/1942-Lost-Ln-27603/home/41261021,TMLS,2420651,N,Y,35.745659,-78.670388
MLS Listing,,Townhouse,870 Cupola Dr,Raleigh,NC,27603,294900,2,2.5,Renaissance Park,1248,1306,2009,12,236,162,Pre On-Market,,,https://www.redfin.com/NC/Raleigh/870-Cupola-Dr-27603/home/41326966,TMLS,2420574,N,Y,35.7324811,-78.65833
MLS Listing,,Condo/Co-op,510 Glenwood Ave #612,Raleigh,NC,27603,575000,2,2.5,Glenwood South,1523,,2000,17,378,305,Active,,,https://www.redfin.com/NC/Raleigh/510-Glenwood-Ave-27603/unit-612/home/41363590,TMLS,2419877,N,Y,35.787132,-78.6467443
MLS Listing,,Single Family Residential,4804 Swordfish Dr,Raleigh,NC,27603,475000,3,2.5,Crest of Carolina,2296,43124,2004,17,207,23,Pre On-Market,,,https://www.redfin.com/NC/Raleigh/4804-Swordfish-Dr-27603/home/41283854,TMLS,2419734,N,Y,35.6403934,-78.6511767
MLS Listing,,Single Family Residential,2200 Lake Wheeler Rd,Raleigh,NC,27603,475000,4,2.0,Wake,1605,53143,1910,18,296,,Active,,,https://www.redfin.com/NC/Raleigh/2200-Lake-Wheeler-Rd-27603/home/144612096,TMLS,2419651,N,Y,35.7504857,-78.670566
MLS Listing,,Single Family Residential,8909 Sauls Rd,Raleigh,NC,27603-8726,426000,3,3.0,Wake,2239,40510,2001,19,190,,Active,,,https://www.redfin.com/NC/Raleigh/8909-Sauls-Rd-27603/home/41251393,TMLS,2419347,N,Y,35.636062,-78.6408711
MLS Listing,,Multi-Family (2-4 Unit),1913 Tischer Rd,Raleigh,NC,27603,609900,8,8.0,Peach Creek,,17424,1983,23,,,Active,,,https://www.redfin.com/NC/Raleigh/1913-Tischer-Rd-27603/home/41149825,TMLS,2418982,N,Y,35.7456101,-78.6741997
MLS Listing,,Vacant Land,0 Austin Dr,Raleigh,NC,27603,90000,,,Hasty Woods,,22215,,23,,,Active,,,https://www.redfin.com/NC/Raleigh/222-Glenwood-Ave-27603/unit-616/home/41325512,CANOPYMLS,3802449,N,Y,35.7836251,-78.6471448
MLS Listing,,Single Family Residential,2216 Lawrence Dr,Raleigh,NC,27603,363000,3,2.0,Pleasant Ridge,1510,14810,1983,25,240,,Active,,,https://www.redfin.com/NC/Raleigh/2216-Lawrence-Dr-27603/home/41113444,TMLS,2418373,N,Y,35.7544936,-78.6719841
MLS Listing,,Single Family Residential,1104 Armsleigh Ct,Raleigh,NC,27603,998900,5,4.5,Whitecroft Manor,6469,47916,2007,26,154,35,Active,,,https://www.redfin.com/NC/Raleigh/1104-Armsleigh-Ct-27603/home/41324151,TMLS,2418237,N,Y,35.6612903,-78.6679293
MLS Listing,,Single Family Residential,4404 Deer Knoll Ct,Raleigh,NC,27603-8589,490000,4,2.5,Rand Meadows,2491,30056,2001,30,197,14,Active,,,https://www.redfin.com/NC/Raleigh/4404-Deer-Knoll-Ct-27603/home/41260195,TMLS,2417624,N,Y,35.6457029,-78.6504897
MLS Listing,,Single Family Residential,7376 Nc 42 Hwy,Raleigh,NC,27603,325000,3,2.0,Southwind,1444,44866,1986,31,225,,Active,,,https://www.redfin.com/NC/Raleigh/7376-NC-42-27603/home/43713109,TMLS,2417376,N,Y,35.5931383,-78.6032745
MLS Listing,,Single Family Residential,810 & 806 Grovemont Rd,Raleigh,NC,27603,235000,3,1.5,Homemont,1133,40510,1960,32,207,,Active,,,https://www.redfin.com/NC/Raleigh/806-Grovemont-Rd-27603/home/163357755,TMLS,2417121,N,Y,35.710098,-78.652366
MLS Listing,,Vacant Land,2205 Parkway Dr,Raleigh,NC,27603,30000,,,Wake,,20037,,33,,,Active,,,https://www.redfin.com/NC/Raleigh/2205-Parkway-Dr-27603/home/44552803,TMLS,2417041,N,Y,35.680348,-78.676183
MLS Listing,,Mobile/Manufactured Home,10844 Old Stage Rd,Raleigh,NC,27603,270000,3,2.0,Wake,1263,28749,1979,33,214,,Active,,,https://www.redfin.com/NC/Raleigh/10844-Old-Stage-Rd-27603/home/109548464,TMLS,2417021,N,Y,35.6168796,-78.6838705
MLS Listing,,Single Family Residential,1001 Catsby Cir,Raleigh,NC,27603,354900,3,2.5,Crimson,1593,30056,1994,37,223,,Active,,,https://www.redfin.com/NC/Raleigh/1001-Catsby-Cir-27603/home/41194480,TMLS,2416523,N,Y,35.6109532,-78.6375465
MLS Listing,,Single Family Residential,1401 Auman Rd,Raleigh,NC,27603,500000,3,3.0,Southern Acres,2500,88862,1996,37,200,,Active,,,https://www.redfin.com/NC/Raleigh/1401-Auman-Rd-27603/home/41121712,TMLS,2416422,N,Y,35.6896645,-78.6615109
MLS Listing,,Townhouse,726 Bryant St,Raleigh,NC,27603,310000,2,2.5,Renaissance Park,1361,1306,2008,42,228,162,Active,,,https://www.redfin.com/NC/Raleigh/726-Bryant-St-27603/home/41323069,TMLS,2415396,N,Y,35.732265,-78.659311
MLS Listing,,Single Family Residential,1001 Maxwell Dr,Raleigh,NC,27603,464990,3,2.5,Wake,2281,9583,2022,46,204,50,Active,,,https://www.redfin.com/NC/Raleigh/1001-Maxwell-Dr-27603/home/44549388,TMLS,2414667,N,Y,35.711463,-78.6505339
MLS Listing,,Townhouse,636 Cupola Dr,Raleigh,NC,27603,364900,3,3.5,Swift Creek,1751,1306,2007,51,208,162,Active,,,https://www.redfin.com/NC/Raleigh/636-Cupola-Dr-27603/home/41358034,TMLS,2413959,N,Y,35.733525,-78.6597311
MLS Listing,,Vacant Land,6005 Stancil Farm Rd Unit 6101 Stancil Farm Rd,Raleigh,NC,27603,2300000,,,Wake,,1742400,,52,,,Active,,,https://www.redfin.com/NC/Raleigh/6005-Stancil-Farm-Rd-27603/unit-6101-Stancil-Farm-Rd/home/176727057,TMLS,2413572,N,Y,35.619884,-78.61515
MLS Listing,,Vacant Land,6301 Stancil Farm Rd,Raleigh,NC,27603,2346030,,,Wake,,1858269,,52,,,Active,,,https://www.redfin.com/NC/Raleigh/6301-Stancil-Farm-Rd-27603/home/176724836,TMLS,2413498,N,Y,35.6176623,-78.6136055
MLS Listing,,Single Family Residential,9021 Duval Hill St,Raleigh,NC,27603,569900,3,2.5,Tavernier,2960,29185,2007,53,193,18,Active,,,https://www.redfin.com/NC/Raleigh/9021-Duval-Hill-St-27603/home/41316731,TMLS,2413320,N,Y,35.6316754,-78.6446167
MLS Listing,,Single Family Residential,2713 Newbold St,Raleigh,NC,27603,495000,3,2.0,Hertford Village,1427,10018,1953,54,347,,Active,,,https://www.redfin.com/NC/Raleigh/2713-Newbold-St-27603/home/41072422,TMLS,2413192,N,Y,35.7462379,-78.6409598
MLS Listing,,Single Family Residential,625 Locust Ln,Raleigh,NC,27603,244900,3,2.0,Rangewood,1278,22651,1967,57,192,,Active,,,https://www.redfin.com/NC/Raleigh/625-Locust-Ln-27603/home/41088314,TMLS,2412763,N,Y,35.7057243,-78.6493373
MLS Listing,,Condo/Co-op,618 N Boylan Ave #100,Raleigh,NC,27603,229000,0,,Paramount,356,,2005,65,643,259,Active,,,https://www.redfin.com/NC/Raleigh/618-N-Boylan-Ave-27603/unit-100/home/176582832,TMLS,2411036,N,Y,35.7880961,-78.648473
MLS Listing,,Condo/Co-op,618 N Boylan Ave #528,Raleigh,NC,27603-1287,474900,2,2.0,Paramount,1267,,2005,66,375,518,Active,,,https://www.redfin.com/NC/Raleigh/618-N-Boylan-Ave-27603/unit-528/home/41302590,TMLS,2410853,N,Y,35.7880961,-78.648473
MLS Listing,,Condo/Co-op,710 Independence Pl #606,Raleigh,NC,27603,1375000,3,3.5,Bloomsbury Estates,2389,,2009,67,576,455,Active,,,https://www.redfin.com/NC/Raleigh/710-Independence-Pl-27603/unit-606/home/41332661,TMLS,2410614,N,Y,35.7783209,-78.6496697
MLS Listing,,Townhouse,218 St Marys St #5,Raleigh,NC,27603,1590000,3,4.0,Wake,3450,1742,2019,67,461,250,Active,,,https://www.redfin.com/NC/Raleigh/218-Saint-Marys-St-27605/unit-5/home/176565492,TMLS,2410600,N,Y,35.7838594,-78.6504806
MLS Listing,,Townhouse,2625 Broad Oaks Pl,Raleigh,NC,27603-2695,271000,2,2.0,Broad Oaks Townhomes,1266,1306,1999,83,214,157,Active,,,https://www.redfin.com/NC/Raleigh/2625-Broad-Oaks-Pl-27603/home/41176232,TMLS,2407429,N,Y,35.7499294,-78.679287
MLS Listing,,Townhouse,606 Cupola Dr,Raleigh,NC,27603-3437,290000,2,2.5,Renaissance Park,1412,1306,2011,87,205,162,Active,,,https://www.redfin.com/NC/Raleigh/606-Cupola-Dr-27603/home/41328044,TMLS,2406821,N,Y,35.7331876,-78.6590104
MLS Listing,,Single Family Residential,4212 Rockside Hills Dr,Raleigh,NC,27603,293000,3,2.0,Rockside Hills,1252,31363,1995,92,234,,Active,,,https://www.redfin.com/NC/Raleigh/4212-Rockside-Hills-Dr-27603/home/41207794,TMLS,2406047,N,Y,35.5782557,-78.6405608
MLS Listing,,Condo/Co-op,3710-304 Pardue Woods Pl #304,Raleigh,NC,27603,199990,3,3.0,University Woods,1260,2178,2002,94,159,215,Active,,,https://www.redfin.com/NC/Raleigh/3710-Pardue-Woods-Pl-27606/unit-304/home/41279024,TMLS,2405632,N,Y,35.749457,-78.6976543
MLS Listing,,Vacant Land,0 Stancil Farm Rd,Raleigh,NC,27603,2750000,,,Wake,,2199780,,118,,,Active,,,https://www.redfin.com/NC/RALEIGH/STANCIL-FARM-RD-27603/home/148730327,TMLS,2400654,N,Y,35.615649,-78.61544
MLS Listing,,Townhouse,224 St Marys St #2,Raleigh,NC,27603,1490000,3,4.0,Wake,3261,1742,2019,128,457,250,Active,,,https://www.redfin.com/NC/Raleigh/224-Saint-Marys-St-27605/unit-2/home/176565483,TMLS,2398971,N,Y,35.7840462,-78.6504842
MLS Listing,,Vacant Land,0 Sauls Rd,Raleigh,NC,27603,1050000,,,Wake,,839401,,131,,,Active,,,https://www.redfin.com/NC/Raleigh/9104-Sauls-Rd-27603/home/175859323,TMLS,2398071,N,Y,35.63117,-78.6419623
MLS Listing,,Vacant Land,617 Edgewater Dr,Garner,NC,27529,300000,,,Rolling Hills Estates,,54450,,142,,,Active,,,https://www.redfin.com/NC/Garner/617-Edgewater-Dr-27529/home/168664028,TMLS,2396271,N,Y,35.662433,-78.6399519
MLS Listing,,Single Family Residential,10401 Ten Ten Rd,Raleigh,NC,27603,389900,3,2.5,Wake,1550,167706,1969,150,252,,Active,,,https://www.redfin.com/NC/Raleigh/10401-Ten-Ten-Rd-27603/home/41266205,TMLS,2394567,N,Y,35.6416176,-78.6323599
MLS Listing,,Condo/Co-op,615 W Peace St #306,Raleigh,NC,27605,459900,2,2.0,Wake,974,,2022,178,472,243,Active,,,https://www.redfin.com/NC/Raleigh/615-W-Peace-St-27605/unit-306/home/173181667,TMLS,2388969,N,Y,35.788423,-78.648392
MLS Listing,,Condo/Co-op,615 W Peace St #207,Raleigh,NC,27605-1519,505900,2,2.0,Wake,974,,2022,178,519,243,Active,,,https://www.redfin.com/NC/Raleigh/615-W-Peace-St-27605/unit-207/home/174287122,TMLS,2388966,N,Y,35.788423,-78.648392
MLS Listing,,Condo/Co-op,615 W Peace St #202,Raleigh,NC,27605,494900,2,2.0,Wake,974,,2022,178,508,243,Active,,,https://www.redfin.com/NC/Raleigh/615-W-Peace-St-27605/unit-202/home/173372580,TMLS,2388960,N,Y,35.788423,-78.648392
MLS Listing,,Vacant Land,7312 Cedric Dr,Raleigh,NC,27603,99500,,,Brookwood,,69260,,213,,,Active,,,https://www.redfin.com/NC/Raleigh/7312-Cedric-Dr-27603/home/59399120,TMLS,2382096,N,Y,35.6727459,-78.675993
MLS Listing,,Vacant Land,711 Grovemont Rd,Raleigh,NC,27603,65000,,,Wake,,70567,,259,,,Active,,,https://www.redfin.com/NC/Raleigh/711-Grovemont-Rd-27603/home/163161981,TMLS,2373241,N,Y,35.709016,-78.651701
MLS Listing,,Vacant Land,10517 Jordan Rd,Raleigh,NC,27603,1200000,,,Wake,,784080,,280,,,Active,,,https://www.redfin.com/NC/Raleigh/10517-Jordan-Rd-27603/home/41092259,TMLS,2369300,N,Y,35.6175349,-78.620049
MLS Listing,,Vacant Land,8729 Lake Wheeler Rd,Raleigh,NC,27603,225000,,,Wake,,130680,,405,,,Active,,,https://www.redfin.com/NC/Raleigh/8729-Lake-Wheeler-Rd-27603/home/41083831,TMLS,2350599,N,Y,35.6591264,-78.7165093
MLS Listing,,Vacant Land,000 River Rd,Fuquay Varina,NC,27526,195000,,,Harnett,,218453,,609,,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/9920-Fayetteville-Rd-27526/unit-0/home/146842073,TMLS,2037303,N,Y,35.635945,-78.718215
New Construction Plan,,Single Family Residential,Summerwood,Fuquay Varina,NC,27526,372990,2,2.0,Rutherford,1859,,,,201,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Rutherford/Summerwood/home/177059159,NewHomeSource.com,Plan-171781611,N,Y,35.6454042,-78.7225331
New Construction Plan,,Single Family Residential,Mitchell,Fuquay Varina,NC,27526,427990,4,2.5,Rutherford,2956,,,,145,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Rutherford/Mitchell/home/177059160,NewHomeSource.com,Plan-171781610,N,Y,35.6454042,-78.7225331
New Construction Plan,,Single Family Residential,Martin Ray,Fuquay Varina,NC,27526,379990,2,2.0,Rutherford,1962,,,,194,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Rutherford/Martin-Ray/home/177059161,NewHomeSource.com,Plan-171781609,N,Y,35.6454042,-78.7225331
New Construction Plan,,Single Family Residential,Hampton,Fuquay Varina,NC,27526,404990,4,2.0,Rutherford,2622,,,,154,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Rutherford/Hampton/home/177059162,NewHomeSource.com,Plan-171781608,N,Y,35.6454042,-78.7225331
New Construction Plan,,Single Family Residential,Aspire,Fuquay Varina,NC,27526,386990,3,2.5,Rutherford,2260,,,,171,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Rutherford/Aspire/home/177059164,NewHomeSource.com,Plan-171781606,N,Y,35.6454042,-78.7225331
New Construction Plan,,Single Family Residential,Eastway,Fuquay Varina,NC,27526,389990,2,2.5,Rutherford,2051,,,,190,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Rutherford/Eastway/home/177059163,NewHomeSource.com,Plan-171781607,N,Y,35.6454042,-78.7225331
New Construction Plan,,Single Family Residential,Abbeyville,Fuquay Varina,NC,27526,362990,2,2.0,Rutherford,1655,,,,219,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Rutherford/Abbeyville/home/177059165,NewHomeSource.com,Plan-171781605,N,Y,35.6454042,-78.7225331
