SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-2-2021,Townhouse,664 Budleigh Cir,Lutherville Timonium,MD,21093,457500,4,3.5,CHAPELGATE,2299,1986,1990,94,199,112,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/664-Budleigh-Cir-21093/home/9624046,BRIGHT MLS,MDBC2001000,N,Y,39.4510186,-76.6547401
PAST SALE,November-12-2021,Single Family Residential,102 Washington St,Lutherville Timonium,MD,21093,355000,3,2.0,TIMONIUM HEIGHTS,1708,15750,1956,23,208,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/102-Washington-St-21093/home/9610705,BRIGHT MLS,MDBC2007238,N,Y,39.4520486,-76.6341747
PAST SALE,November-19-2019,Single Family Residential,10 Silver Stirrup Ct,Lutherville Timonium,MD,21093,500000,3,2.5,HUNT RIDGE,2148,8766,1981,747,233,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/10-Silver-Stirrup-Ct-21093/home/9616078,BRIGHT MLS,MDBC475726,N,Y,39.4336317,-76.6358336
PAST SALE,June-30-2020,Single Family Residential,109 Charmuth Rd,Lutherville Timonium,MD,21093,354900,4,2.0,HAVENWOOD,1916,10647,1957,523,185,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/109-Charmuth-Rd-21093/home/9599714,BRIGHT MLS,MDBC489596,N,Y,39.433823,-76.6156606
PAST SALE,August-27-2019,Single Family Residential,1008 W Seminary Ave,Lutherville Timonium,MD,21093,360000,3,2.5,PADONIA COMPLEX,2202,6083,1983,831,163,45,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1008-W-Seminary-Ave-21093/home/9618216,BRIGHT MLS,MDBC463436,N,Y,39.4247415,-76.6450671
PAST SALE,December-14-2018,Single Family Residential,222 Spring Ave,Lutherville Timonium,MD,21093,305000,4,1.0,HAPHAZARD,1347,7040,1960,1087,226,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/222-Spring-Ave-21093/home/9611262,BRIGHT MLS,1009089592,N,Y,39.424999,-76.6220079
PAST SALE,December-30-2020,Townhouse,13 Dickens Sq,Lutherville Timonium,MD,21093,312000,3,3.0,COPPERFIELD AT FIVE FRM,1700,2199,1984,340,184,50,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/13-Dickens-Sq-21093/home/9618925,BRIGHT MLS,MDBC506514,N,Y,39.4369449,-76.6487836
PAST SALE,September-10-2019,Single Family Residential,2104 Triandos Dr,Lutherville Timonium,MD,21093,393000,4,2.5,FOUNTAIN HILL,1994,12642,1962,817,197,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/2104-Triandos-Dr-21093/home/9601013,BRIGHT MLS,MDBC100241,N,Y,39.4456162,-76.6101091
PAST SALE,December-29-2020,Townhouse,691 Budleigh Cir,Lutherville Timonium,MD,21093,389900,4,3.5,CHAPELGATE,2375,1936,1990,341,164,112,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/691-Budleigh-Cir-21093/home/9623990,BRIGHT MLS,MDBC508406,N,Y,39.4515914,-76.6560721
PAST SALE,September-9-2020,Townhouse,45 Blondell Ct,Lutherville Timonium,MD,21093,315000,3,3.0,Lutherville Timonium,2014,2790,1978,452,156,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/45-Blondell-Ct-21093/home/9614176,BRIGHT MLS,MDBC501724,N,Y,39.4484443,-76.6386028
PAST SALE,June-24-2019,Single Family Residential,107 Northwood Dr,Lutherville Timonium,MD,21093,365000,3,2.0,YORKSHIRE,1734,7500,1952,895,210,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/107-Northwood-Dr-21093/home/9598046,BRIGHT MLS,MDBC456430,N,Y,39.4382268,-76.6166084
PAST SALE,,Single Family Residential,114 E Timonium Rd,Lutherville-Timonium,MD,21093,274000,,2.5,,2128,8804,1954,,129,,,,,https://www.redfin.com/MD/Lutherville-Timonium/114-E-Timonium-Rd-21093/home/9596965,,,N,Y,39.4459287,-76.6199407
PAST SALE,February-26-2021,Townhouse,11833 Sherbourne Dr,Lutherville Timonium,MD,21093,432500,3,3.5,CHAPEL GATE,2650,3651,1989,282,163,111,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/11833-Sherbourne-Dr-21093/home/9624166,BRIGHT MLS,MDBC513828,N,Y,39.4490434,-76.6606506
PAST SALE,September-22-2020,Condo/Co-op,400 Kilree Rd #101,Lutherville Timonium,MD,21093,265000,2,2.0,KILCOLMAN GARDEN,1397,,1993,439,190,288,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/400-Kilree-Rd-21093/unit-101/home/9628880,BRIGHT MLS,MDBC503672,N,Y,39.4584232,-76.659455
PAST SALE,July-9-2021,Single Family Residential,11 Evans Ave,Lutherville Timonium,MD,21093,330000,3,1.5,YORKSHIRE,1354,9250,1949,149,244,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/11-Evans-Ave-21093/home/9604684,BRIGHT MLS,MDBC530812,N,Y,39.4360441,-76.6224304
PAST SALE,December-4-2019,Single Family Residential,200 Locknell Rd,Lutherville Timonium,MD,21093,407000,5,2.5,FOUNTAIN HILL,2274,13029,1964,732,179,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/200-Locknell-Rd-21093/home/9599722,BRIGHT MLS,MDBC473570,N,Y,39.444053,-76.6140809
PAST SALE,February-24-2020,Single Family Residential,31 Croftley Rd,Lutherville Timonium,MD,21093,375000,4,1.5,BRIDLEWOOD,2451,11016,1955,650,153,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/31-Croftley-Rd-21093/home/9611666,BRIGHT MLS,MDBC480694,N,Y,39.4231879,-76.614126
PAST SALE,June-18-2019,Single Family Residential,227 Division Ave,Lutherville Timonium,MD,21093,394500,4,2.0,HAPHAZARD,1947,7040,1956,901,203,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/227-Division-Ave-21093/home/9605944,BRIGHT MLS,MDBC452562,N,Y,39.4260945,-76.6237167
PAST SALE,May-8-2019,Single Family Residential,1620 Pinnter Rd,Lutherville Timonium,MD,21093,330000,3,1.5,YORK MANOR,1368,7200,1960,942,241,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1620-Pinnter-Rd-21093/home/9597850,BRIGHT MLS,MDBC435400,N,Y,39.4286247,-76.6133588
PAST SALE,April-22-2020,Single Family Residential,4 Belfast,Lutherville Timonium,MD,21093,299500,3,2.5,YORKSHIRE,2154,9300,1927,592,139,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/4-Belfast-Rd-21093/home/9596096,BRIGHT MLS,MDBC488026,N,Y,39.4373046,-76.6236941
PAST SALE,May-14-2019,Single Family Residential,2404 Burlwood Rd,Lutherville Timonium,MD,21093,465000,4,3.0,COACHFORD,2382,10044,1973,936,195,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/2404-Burlwood-Rd-21093/home/9609532,BRIGHT MLS,MDBC100001,N,Y,39.4523121,-76.6198254
PAST SALE,January-4-2019,Single Family Residential,16 Othoridge Rd,Lutherville Timonium,MD,21093,415000,4,3.0,LUTHERVILLE-TIMONIUM,2218,20037,1954,1066,187,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/16-Othoridge-Rd-21093/home/9645543,BRIGHT MLS,1006039506,N,Y,39.4160023,-76.6166084
PAST SALE,December-4-2020,Single Family Residential,233 Deep Dale Dr,Lutherville Timonium,MD,21093,400000,3,2.0,PINE VALLEY,1750,8030,1959,366,229,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/233-Deep-Dale-Dr-21093/home/9600407,BRIGHT MLS,MDBC509564,N,Y,39.4384628,-76.6390827
PAST SALE,July-6-2021,Single Family Residential,212 Burning Tree Rd,Lutherville Timonium,MD,21093,436000,4,1.5,PINE VALLEY,1826,10850,1958,152,239,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/212-Burning-Tree-Rd-21093/home/9598217,BRIGHT MLS,MDBC527220,N,Y,39.4405446,-76.6375033
PAST SALE,April-19-2019,Single Family Residential,8709 Valleyfield Rd,Lutherville Timonium,MD,21093,365000,3,2.5,MEADOWLAND,2144,10521,1965,961,170,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/8709-Valleyfield-Rd-21093/home/9598797,BRIGHT MLS,MDBC382228,N,Y,39.4296841,-76.6362633
PAST SALE,June-28-2021,Single Family Residential,2113 Eastridge Rd,Lutherville Timonium,MD,21093,410000,4,2.5,SUBURBAN GREENS,1927,9700,1957,160,213,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/2113-Eastridge-Rd-21093/home/9594699,BRIGHT MLS,MDBC529076,N,Y,39.4421456,-76.6134039
MLS Listing,,Condo/Co-op,11 Bailiffs Ct #202,Lutherville Timonium,MD,21093,245000,2,2.0,MAYS CHAPEL VILLAGE,1290,,1984,2,190,240,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/11-Bailiffs-Ct-21093/unit-202/home/9682809,BRIGHT MLS,MDBC2017518,N,Y,39.4508845,-76.6472726
MLS Listing,,Single Family Residential,301 Coldbrook Rd,Lutherville Timonium,MD,21093,185000,5,3.5,FOX CHAPEL,3369,36590,1973,2,55,,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/301-Coldbrook-Rd-21093/home/9611423,BRIGHT MLS,MDBC2018012,N,Y,39.44242,-76.6056293
MLS Listing,,Single Family Residential,45 Greenmeadow Dr,Lutherville Timonium,MD,21093,359000,3,1.5,HAVERFORD,1321,8880,1954,4,272,,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/45-Greenmeadow-Dr-21093/home/9596143,BRIGHT MLS,MDBC2017246,N,Y,39.444606,-76.623514
MLS Listing,,Townhouse,11 Wonderview Ct,Lutherville Timonium,MD,21093,359000,3,3.5,RAVENVIEW,2640,3159,1983,13,136,241,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/11-Wonderview-Ct-21093/home/9616604,BRIGHT MLS,MDBC2015894,N,Y,39.448218,-76.612652
MLS Listing,,Condo/Co-op,203 Brightwood Club Dr #203,Lutherville Timonium,MD,21093,100000,1,1.0,BRIGHTWOOD,1121,,1992,13,89,4596,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/203-Brightwood-Club-Dr-21093/unit-203/home/9680596,BRIGHT MLS,MDBC2016990,N,Y,39.404426,-76.664935
MLS Listing,,Condo/Co-op,12246 Roundwood Rd #201,Lutherville Timonium,MD,21093,315000,2,2.0,ROUNDWOOD RIDGE II,1442,,2005,16,218,366,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/12246-Roundwood-Rd-21093/unit-201/home/9705038,BRIGHT MLS,MDBC2016400,N,Y,39.4607792,-76.6660421
MLS Listing,,Condo/Co-op,2 Glenamoy Ct #302,Lutherville Timonium,MD,21093,270000,2,2.0,MAYS CHAPEL VILLAGE,1290,,1982,16,209,240,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/2-Glenamoy-Rd-21093/unit-302/home/9618384,BRIGHT MLS,MDBC2016690,N,Y,39.451404,-76.6484036
MLS Listing,,Single Family Residential,2311 Foxley Rd,Lutherville Timonium,MD,21093,499900,4,2.5,SPRINGLAKE,2380,9983,1961,16,210,3,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/2311-Foxley-Rd-21093/home/9601159,BRIGHT MLS,MDBC2016866,N,Y,39.4519029,-76.6111923
MLS Listing,,Single Family Residential,2426 Eastridge Rd,Lutherville Timonium,MD,21093,450000,4,3.0,COACHFORD,3288,10000,1970,17,137,,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/2426-Eastridge-Rd-21093/home/9609512,BRIGHT MLS,MDBC2016762,N,Y,39.4546259,-76.6220919
MLS Listing,,Condo/Co-op,660 Straffan Dr #201,Lutherville Timonium,MD,21093,339900,2,2.0,STRAFFAN,1527,,2001,17,223,359,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Lutherville-Timonium/660-Straffan-Dr-21093/unit-201/home/9692105,BRIGHT MLS,MDBC2016118,N,Y,39.4566265,-76.6681385
MLS Listing,,Single Family Residential,10 Chapel Ct,Lutherville Timonium,MD,21093,449900,4,2.5,CHAPEL HILL,2894,47480,1961,17,155,,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/10-Chapel-Ct-21093/home/9602546,BRIGHT MLS,MDBC2016486,N,Y,39.4372123,-76.6602671
MLS Listing,,Single Family Residential,206 W Seminary Ave,Lutherville Timonium,MD,21093,599900,4,2.5,HISTORIC LUTHERVILLE,2214,23958,1910,18,271,,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/206-W-Seminary-Ave-21093/home/9606060,BRIGHT MLS,MDBC2015856,N,Y,39.4207662,-76.6236945
MLS Listing,,Single Family Residential,123 Greenridge Rd,Lutherville Timonium,MD,21093,309900,3,1.0,LUTHERVILLE,1260,12700,1939,18,246,,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/123-Greenridge-Rd-21093/home/9663931,BRIGHT MLS,MDBC2015042,N,Y,39.4201089,-76.608247
MLS Listing,,Condo/Co-op,4 Bandon #301,Lutherville Timonium,MD,21093,260000,2,2.0,WEXFORD GARDEN,1323,,1991,21,197,275,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/4-Bandon-Ct-21093/unit-301/home/9627836,BRIGHT MLS,MDBC2015338,N,Y,39.4560033,-76.6585212
MLS Listing,,Single Family Residential,62 Gerard Ave,Lutherville Timonium,MD,21093,465000,3,1.5,HAVERFORD,2068,9990,1957,23,225,,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/62-Gerard-Ave-21093/home/9600051,BRIGHT MLS,MDBC2016184,N,Y,39.4421116,-76.6212297
MLS Listing,,Townhouse,534 Kinsale Rd,Lutherville Timonium,MD,21093,425000,4,3.0,MAYS CHAPEL NORTH,1943,1900,1991,23,219,58,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/534-Kinsale-Rd-21093/home/9627405,BRIGHT MLS,MDBC2016262,N,Y,39.454036,-76.6571878
MLS Listing,,Townhouse,6 Sawgrass Ct,Lutherville Timonium,MD,21093,799000,4,3.5,PEBBLECREEK,4228,4258,1992,25,189,350,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/6-Sawgrass-Ct-21093/home/9628308,BRIGHT MLS,MDBC2014646,N,Y,39.4389445,-76.6508705
MLS Listing,,Condo/Co-op,12246 Roundwood Rd #110,Lutherville Timonium,MD,21093,325000,2,2.0,ROUNDWOOD RIDGE II,1445,,2005,27,225,366,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/12246-Roundwood-Rd-21093/unit-110/home/9705037,BRIGHT MLS,MDBC2015484,N,Y,39.4607792,-76.6660421
MLS Listing,,Condo/Co-op,14 Bandon Ct #203,Lutherville Timonium,MD,21093,275000,2,2.0,WEXFORD GARDEN,1561,,1990,30,176,275,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Lutherville-Timonium/14-Bandon-Ct-21093/unit-203/home/9628543,BRIGHT MLS,MDBC2013586,N,Y,39.455425,-76.655896
MLS Listing,,Condo/Co-op,12310 Rosslare Rdg #506,Lutherville Timonium,MD,21093,450000,2,2.0,ROSSLARE RIDGE,1744,,2000,31,258,352,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/12310-Rosslare-Ridge-Rd-21093/unit-506/home/9687073,BRIGHT MLS,MDBC2015266,N,Y,39.4633051,-76.6657035
MLS Listing,,Condo/Co-op,12320 Rosslare Rdg #205,Lutherville Timonium,MD,21093,385000,2,2.0,ROSSLARE RIDGE,1504,,2001,31,256,38,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/12320-Rosslare-Ridge-Rd-21093/unit-205/home/9692198,BRIGHT MLS,MDBC2015248,N,Y,39.4642448,-76.6657714
MLS Listing,,Condo/Co-op,12111 Tullamore Ct #302,Lutherville Timonium,MD,21093,339500,2,2.0,TULLAMORE,1565,,1999,32,217,308,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/12111-Tullamore-Ct-21093/unit-302/home/9631168,BRIGHT MLS,MDBC2000113,N,Y,39.4572219,-76.6627937
MLS Listing,,Condo/Co-op,12105 Tullamore Ct #404,Lutherville Timonium,MD,21093,310000,2,2.0,TULLAMORE,1314,,1999,33,236,308,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/12105-Tullamore-Ct-21093/unit-404/home/9631258,BRIGHT MLS,MDBC2014284,N,Y,39.456466,-76.664012
MLS Listing,,Condo/Co-op,200 Belmont Forest Ct #301,Lutherville Timonium,MD,21093,439000,2,2.0,BELMONT FOREST,1786,,1996,33,246,395,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/200-Belmont-Forest-Ct-21093/unit-301/home/9629976,BRIGHT MLS,MDBC2015210,N,Y,39.4550831,-76.6535917
MLS Listing,,Single Family Residential,1214 Malbay Dr,Lutherville Timonium,MD,21093,330000,3,2.0,DEVONSHIRE FOREST,1640,6608,1955,36,201,,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/1214-Malbay-Dr-21093/home/9641347,BRIGHT MLS,MDBC2014954,N,Y,39.4152271,-76.6181429
MLS Listing,,Condo/Co-op,5 Gurteen Ct #102,Lutherville Timonium,MD,21093,210000,2,2.0,HOLLY HALL,1275,,1985,37,165,210,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/5-Gurteen-Ct-21093/unit-102/home/9621497,BRIGHT MLS,MDBC2014342,N,Y,39.4514661,-76.6503513
MLS Listing,,Condo/Co-op,12320 Rosslare Ridge Rd #503,Lutherville Timonium,MD,21093,429000,2,2.0,ROSSLARE RIDGE,1764,,2001,37,243,352,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/12320-Rosslare-Ridge-Rd-21093/unit-503/home/9692235,BRIGHT MLS,MDBC2014888,N,Y,39.4642448,-76.6657714
MLS Listing,,Condo/Co-op,12236 Roundwood Rd #209,Lutherville Timonium,MD,21093,445000,2,2.0,ROUNDWOOD RIDGE IV,1698,,2007,39,262,387,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/12236-Roundwood-Rd-21093/unit-209/home/12534839,BRIGHT MLS,MDBC2013962,N,Y,39.459151,-76.664311
MLS Listing,,Condo/Co-op,215 Belmont Forest Ct #202,Lutherville Timonium,MD,21093,400000,2,2.0,BELMONT FOREST,1722,,,42,232,395,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/215-Belmont-Forest-Ct-21093/unit-202/home/9629575,BRIGHT MLS,MDBC2013998,N,Y,39.4541336,-76.6521203
MLS Listing,,Condo/Co-op,205 Belmont Frst #401,Lutherville Timonium,MD,21093,425000,2,2.0,BELMONT FOREST,1788,,1995,46,238,415,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/205-Belmont-Forest-Ct-21093/unit-401/home/9629464,BRIGHT MLS,MDBC2012080,N,Y,39.454045,-76.653359
MLS Listing,,Condo/Co-op,12011 Tralee Rd #206,Lutherville Timonium,MD,21093,379900,2,2.0,TRALEE FOREST,1626,,2002,47,234,335,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/12011-Tralee-Rd-21093/unit-206/home/9695371,BRIGHT MLS,MDBC2013590,N,Y,39.4548028,-76.6617746
MLS Listing,,Single Family Residential,1316 Burleigh Rd,Lutherville Timonium,MD,21093,549900,5,3.0,ORCHARD HILLS,2414,7500,1956,47,228,,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/1316-Burleigh-Rd-21093/home/9638920,BRIGHT MLS,MDBC2013904,N,Y,39.4179821,-76.6206252
MLS Listing,,Condo/Co-op,205 Belmont Frst #405,Lutherville Timonium,MD,21093,399000,2,2.0,BELMONT FOREST,1482,,1995,47,269,502,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/205-Belmont-Forest-Ct-21093/unit-405/home/176769920,BRIGHT MLS,MDBC2013696,N,Y,39.454045,-76.653359
MLS Listing,,Condo/Co-op,6 Ballycruy #201,Lutherville Timonium,MD,21093,249900,2,2.0,HOLLY HALL,1288,,,48,194,210,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/6-Ballycruy-Ct-21093/unit-201/home/9620249,BRIGHT MLS,MDBC2013784,N,Y,39.4508455,-76.6519388
MLS Listing,,Condo/Co-op,600 Straffan #303,Lutherville Timonium,MD,21093,375000,3,2.0,STRAFFAN,1647,,2000,49,228,360,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/600-Straffan-Dr-21093/unit-303/home/9686993,BRIGHT MLS,MDBC2011488,N,Y,39.4573343,-76.6664932
MLS Listing,,Condo/Co-op,12330 Rosslare Ridge Rd #308,Lutherville Timonium,MD,21093,450000,3,2.0,ROSSLARE RIDGE,1817,,2002,50,248,352,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/12330-Rosslare-Ridge-Rd-21093/unit-308/home/9694764,BRIGHT MLS,MDBC2013592,N,Y,39.465275,-76.6660872
MLS Listing,,Single Family Residential,1309 Warwick,Lutherville Timonium,MD,21093,409900,3,2.0,ORCHARD HILLS,1664,9202,1956,51,246,,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/1309-Warwick-Dr-21093/home/9651378,BRIGHT MLS,MDBC2001033,N,Y,39.4166931,-76.6197825
MLS Listing,,Single Family Residential,106 Croftley Rd,Lutherville Timonium,MD,21093,475000,3,3.0,SHETLAND HILLS,1760,16786,1956,51,270,,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/106-Croftley-Rd-21093/home/9611516,BRIGHT MLS,MDBC2000337,N,Y,39.4244546,-76.6116098
MLS Listing,,Single Family Residential,208 Eastspring Rd,Lutherville Timonium,MD,21093,550000,3,2.5,FOUNTAIN HILL,2808,9313,1960,56,196,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Lutherville-Timonium/208-Eastspring-Rd-21093/home/9597094,BRIGHT MLS,MDBC2000523,N,Y,39.4444381,-76.6085293
MLS Listing,,Condo/Co-op,405 Kilree Rd #302,Lutherville Timonium,MD,21093,385000,3,2.0,KILCOLMAN GARDEN,1569,1569,1991,56,245,280,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/405-Kilree-Rd-21093/unit-302/home/9629038,BRIGHT MLS,MDBC2000557,N,Y,39.4577768,-76.6593648
MLS Listing,,Single Family Residential,128 E Timonium Rd,Lutherville Timonium,MD,21093,424900,4,2.5,HAVERFORD,3182,8500,1956,56,134,,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/128-E-Timonium-Rd-21093/home/9596835,BRIGHT MLS,MDBC2000563,N,Y,39.4461521,-76.6180943
MLS Listing,,Single Family Residential,1032 Jamieson Rd,Lutherville Timonium,MD,21093,489900,5,3.0,THORNLEIGH,4142,10000,1959,58,118,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Lutherville-Timonium/1032-Jamieson-Rd-21093/home/9609827,BRIGHT MLS,MDBC2000259,N,Y,39.4225057,-76.6484345
MLS Listing,,Vacant Land,207 Hampton Park Cir,Lutherville Timonium,MD,21093,450000,,,HAMPTON PARK,,28750,,61,,75,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/207-Hampton-Park-Cir-21093/home/144741742,BRIGHT MLS,MDBC2000023,N,Y,39.428241,-76.607143
