SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-10-2019,Condo/Co-op,1025 1st St SE #1216,Washington,DC,20003,725000,2,2.0,OLD CITY #1,1153,156,2009,909,629,597,Sold,,,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-1216/home/39956167,BRIGHT MLS,DCDC425182,N,Y,38.8777481,-77.0063567
PAST SALE,July-21-2020,Condo/Co-op,1133 14th St NW #602,Washington,DC,20005,506900,1,1.0,CENTRAL,724,,2006,502,700,559,Sold,,,https://www.redfin.com/DC/Washington/1133-14th-St-NW-20005/unit-602/home/22675891,BRIGHT MLS,DCDC471170,N,Y,38.9047062,-77.0315774
PAST SALE,May-8-2020,Condo/Co-op,101 North Carolina Ave SE #305,Washington,DC,20003,274900,0,1.0,CAPITOL HILL,301,,1800,576,913,405,Sold,,,https://www.redfin.com/DC/Washington/101-N-Carolina-Ave-SE-20003/unit-305/home/10343873,BRIGHT MLS,DCDC464990,N,Y,38.8835008,-77.0050081
PAST SALE,April-7-2021,Townhouse,421 M St NW,Washington,DC,20001,1239000,5,2.5,OLD CITY II,3051,2606,1910,242,406,,Sold,,,https://www.redfin.com/DC/Washington/421-M-St-NW-20001/home/9884231,BRIGHT MLS,DCDC511160,N,Y,38.9058739,-77.0169309
PAST SALE,April-12-2019,Condo/Co-op,1300 Massachusetts Ave NW #501,Washington,DC,20005,299900,1,1.0,CENTRAL,645,5268,1890,968,465,731,Sold,,,https://www.redfin.com/DC/Washington/1300-Massachusetts-Ave-NW-20005/unit-501/home/143328872,BRIGHT MLS,DCDC355270,N,Y,38.9046822,-77.0300442
PAST SALE,May-14-2021,Townhouse,506 6th St NE,Washington,DC,20002,1910000,5,6.0,OLD CITY I,3996,1940,2003,205,478,,Sold,,,https://www.redfin.com/DC/Washington/506-6th-St-NE-20002/home/10337098,BRIGHT MLS,DCDC514406,N,Y,38.8965999,-76.9986531
PAST SALE,May-31-2019,Condo/Co-op,1250 4th St SW Unit W111,Washington,DC,20024,315000,1,1.0,RLA (SW),531,409,1967,919,593,533,Sold,,,https://www.redfin.com/DC/Washington/1250-4th-St-SW-20024/unit-W111/home/9885975,BRIGHT MLS,DCDC426702,N,Y,38.8751479,-77.0172683
PAST SALE,September-11-2020,Condo/Co-op,437 New York Ave NW #222,Washington,DC,20001,525000,1,1.0,OLD CITY II,870,,2008,450,603,614,Sold,,,https://www.redfin.com/DC/Washington/437-New-York-Ave-NW-20001/unit-222/home/21645108,BRIGHT MLS,DCDC479538,N,Y,38.9049888,-77.0170883
PAST SALE,July-18-2019,Condo/Co-op,1301 Delaware Ave SW Unit N 204,Washington,DC,20024,224500,1,1.0,RLA (SW),666,465011,1962,871,337,945,Sold,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N204/home/144117678,BRIGHT MLS,DCDC426988,N,Y,38.8738327,-77.015449
PAST SALE,March-17-2020,Condo/Co-op,1314 Massachusetts Ave NW #508,Washington,DC,20005,268000,0,1.0,CENTRAL,310,,1947,628,865,173,Sold,,,https://www.redfin.com/DC/Washington/1314-Massachusetts-Ave-NW-20005/unit-508/home/12534129,BRIGHT MLS,DCDC457402,N,Y,38.9048334,-77.0306739
PAST SALE,March-27-2020,Condo/Co-op,1000 New Jersey Ave SE #219,Washington,DC,20003,520000,2,2.0,OLD CITY I,1090,,2006,618,477,1135,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-219/home/35647198,BRIGHT MLS,DCDC458290,N,Y,38.878061,-77.0043928
PAST SALE,February-26-2021,Condo/Co-op,631 D St NW #838,Washington,DC,20004,340000,0,1.0,CENTRAL,540,,2004,282,630,416,Sold,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-838/home/10342665,BRIGHT MLS,DCDC504798,N,Y,38.8950545,-77.0211825
PAST SALE,August-21-2020,Townhouse,407 D St NE,Washington,DC,20002,824900,2,1.0,OLD CITY I,944,780,1900,471,874,,Sold,,,https://www.redfin.com/DC/Washington/407-D-St-NE-20002/home/9895460,BRIGHT MLS,DCDC473718,N,Y,38.8946144,-77.0002502
PAST SALE,October-31-2019,Condo/Co-op,424 E Capitol St NE #3,Washington,DC,20003,364000,1,1.0,CAPITOL HILL,506,1520,1900,766,719,130,Sold,,,https://www.redfin.com/DC/Washington/424-E-Capitol-St-NE-20003/unit-3/home/18586383,BRIGHT MLS,DCDC445000,N,Y,38.890106,-76.999781
PAST SALE,April-20-2021,Condo/Co-op,811 4th St NW #418,Washington,DC,20001,653000,2,2.0,OLD CITY II,993,,2007,229,658,643,Sold,,,https://www.redfin.com/DC/Washington/811-4th-St-NW-20001/unit-418/home/12532550,BRIGHT MLS,DCDC511342,N,Y,38.9010047,-77.0159186
PAST SALE,August-25-2021,Condo/Co-op,1133 14th St NW #404,Washington,DC,20005,615000,2,1.0,CENTRAL,856,,2006,102,718,644,Sold,,,https://www.redfin.com/DC/Washington/1133-14th-St-NW-20005/unit-404/home/11746293,BRIGHT MLS,DCDC2002260,N,Y,38.9047062,-77.0315774
PAST SALE,February-12-2020,Condo/Co-op,1025 1st SE #1308,Washington,DC,20003,399999,0,1.0,OLD CITY I,644,,2009,662,621,333,Sold,,,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-1308/home/39900710,BRIGHT MLS,DCDC454212,N,Y,38.8777481,-77.0063567
PAST SALE,July-10-2020,Condo/Co-op,555 Massachusetts Ave NW #613,Washington,DC,20001,649000,2,2.0,OLD CITY II,946,,2005,513,686,644,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-613/home/10347915,BRIGHT MLS,DCDC469492,N,Y,38.901746,-77.0192927
PAST SALE,April-30-2020,Condo/Co-op,311 4th St SE #1,Washington,DC,20003,320000,1,1.0,CAPITOL HILL,491,,1900,584,652,316,Sold,,,https://www.redfin.com/DC/Washington/311-4th-St-SE-20003/unit-1/home/9894288,BRIGHT MLS,DCDC458688,N,Y,38.8849496,-77.0007114
PAST SALE,April-23-2021,Condo/Co-op,1117 10th St NW #806,Washington,DC,20001,491500,1,1.0,OLD CITY II,818,,2006,226,601,544,Sold,,,https://www.redfin.com/DC/Washington/1117-10th-St-NW-20001/unit-806/home/11746674,BRIGHT MLS,DCDC511336,N,Y,38.9046801,-77.0258028
PAST SALE,,Condo/Co-op,915 E St NW #909,Washington,DC,20004,504900,1,1.0,,852,,2006,,593,,,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-909/home/21646937,,,N,Y,38.896553,-77.024757
PAST SALE,September-4-2020,Townhouse,708 3rd St SW #119,Washington,DC,20024,655000,3,2.0,R.L.A. SW,1344,,1961,457,487,624,Sold,,,https://www.redfin.com/DC/Washington/708-3rd-St-SW-20024/unit-119/home/9885431,BRIGHT MLS,DCDC476154,N,Y,38.880803,-77.014991
PAST SALE,July-1-2021,Condo/Co-op,555 Massachusetts Ave NW #810,Washington,DC,20001,465000,1,1.0,OLD CITY II,658,,2005,157,707,463,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-810/home/10348411,BRIGHT MLS,DCDC519732,N,Y,38.901746,-77.0192927
PAST SALE,April-19-2019,Condo/Co-op,440 L St NW #1009,Washington,DC,20001,505000,1,1.0,OLD CITY #2,868,139,2007,961,582,665,Sold,,,https://www.redfin.com/DC/Washington/440-L-St-NW-20001/unit-1009/home/12533171,BRIGHT MLS,DCDC402348,N,Y,38.9036074,-77.0173868
PAST SALE,April-28-2021,Townhouse,819 3rd St SW,Washington,DC,20024,715000,3,2.0,R.L.A. SW,1413,,1961,221,506,418,Sold,,,https://www.redfin.com/DC/Washington/819-3rd-St-SW-20024/unit-314/home/9885014,BRIGHT MLS,DCDC512550,N,Y,38.880035,-77.01591
PAST SALE,December-23-2019,Townhouse,215 G St SW #131,Washington,DC,20024,650000,3,2.0,RLA (SW),1344,,1961,713,484,597,Sold,,,https://www.redfin.com/DC/Washington/215-G-St-SW-20024/unit-131/home/9885218,BRIGHT MLS,DCDC443098,N,Y,38.8814171,-77.0137571
PAST SALE,February-26-2021,Condo/Co-op,430 M St SW Unit N-504,Washington,DC,20024,635000,2,2.0,TIBER ISLAND,1211,,1966,282,524,1256,Sold,,,https://www.redfin.com/DC/Washington/430-M-St-SW-20024/unit-N-504/home/174158188,BRIGHT MLS,DCDC503380,N,Y,38.8759321,-77.0185279
PAST SALE,,Condo/Co-op,616 E St NW #254,Washington,DC,20004,670000,2,2.5,,1180,,2004,,568,,,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-254/home/10342810,,,N,Y,38.89574902903969,-77.02120994181202
PAST SALE,December-13-2019,Condo/Co-op,437 New York Ave NW #507,Washington,DC,20001,462000,1,1.0,OLD CITY II,764,,2008,723,605,519,Sold,,,https://www.redfin.com/DC/Washington/437-New-York-Ave-NW-20001/unit-507/home/21645446,BRIGHT MLS,DCDC447062,N,Y,38.9049888,-77.0170883
PAST SALE,November-15-2021,Townhouse,425 7th St SE,Washington,DC,20003,1150000,3,3.5,CAPITOL HILL,1556,1445,1962,20,739,,Sold,,,https://www.redfin.com/DC/Washington/425-7th-St-SE-20003/home/9900562,BRIGHT MLS,DCDC2013180,N,Y,38.8830817,-76.9964034
PAST SALE,March-1-2019,Condo/Co-op,355 I St SW #511,Washington,DC,20024,465000,1,1.0,RLA (SW),932,423,2005,1010,499,453,Sold,,,https://www.redfin.com/DC/Washington/355-I-St-SW-20024/unit-511/home/10348658,BRIGHT MLS,DCDC100294,N,Y,38.8797687,-77.0165935
PAST SALE,September-16-2020,Condo/Co-op,555 Massachusetts Ave NW #408,Washington,DC,20001,474900,1,1.0,OLD CITY II,658,,2005,445,722,458,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-408/home/10347840,BRIGHT MLS,DCDC475628,N,Y,38.901746,-77.0192927
PAST SALE,May-28-2021,Condo/Co-op,1212 M St NW #402,Washington,DC,20005,600000,2,2.0,OLD CITY II,819,,1926,191,733,457,Sold,,,https://www.redfin.com/DC/Washington/1212-M-St-NW-20005/unit-402/home/10185890,BRIGHT MLS,DCDC511942,N,Y,38.9054007,-77.0287146
PAST SALE,June-11-2019,Condo/Co-op,101 7th St SE #6,Washington,DC,20003,357800,1,1.0,CAPITOL HILL,441,151,1913,908,811,203,Sold,,,https://www.redfin.com/DC/Washington/101-7th-St-SE-20003/unit-6/home/9900105,BRIGHT MLS,DCDC424642,N,Y,38.8885266,-76.9963108
PAST SALE,March-15-2019,Condo/Co-op,240 M St SW Unit E406,Washington,DC,20024,310000,1,1.0,RLA (SW),744,550,1967,996,417,687,Sold,,,https://www.redfin.com/DC/Washington/240-M-St-SW-20024/unit-E406/home/9886356,BRIGHT MLS,DCDC310856,N,Y,38.8763228,-77.015414
PAST SALE,June-10-2021,Condo/Co-op,560 N St SW Unit N711,Washington,DC,20024,340000,1,1.0,R.L.A. SW,828,,1966,178,411,1244,Sold,,,https://www.redfin.com/DC/Washington/560-N-St-SW-20024/unit-N-711/home/39996277,BRIGHT MLS,DCDC512578,N,Y,38.8744033,-77.0193928
PAST SALE,July-26-2021,Condo/Co-op,616 E St NW #406,Washington,DC,20004,336000,0,1.0,CENTRAL,615,,2004,132,546,349,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-406/home/10342856,BRIGHT MLS,DCDC515738,N,Y,38.8958687,-77.0212562
PAST SALE,May-10-2019,Condo/Co-op,1250 4th St SW Unit W201,Washington,DC,20024,417500,2,1.0,RLA (SW),890,668,1967,940,469,834,Sold,,,https://www.redfin.com/DC/Washington/1250-4th-St-SW-20024/unit-W201/home/9885989,BRIGHT MLS,DCDC421778,N,Y,38.8751479,-77.0172683
PAST SALE,June-22-2021,Condo/Co-op,1150 K St NW #704,Washington,DC,20005,450000,1,1.0,CENTRAL,745,,2005,166,604,583,Sold,,,https://www.redfin.com/DC/Washington/1150-K-St-NW-20005/unit-704/home/10347553,BRIGHT MLS,DCDC515622,N,Y,38.9022175,-77.0277387
PAST SALE,March-20-2019,Condo/Co-op,800 4th St Sw SW Unit N512,Washington,DC,20024,339000,1,1.0,RLA (SW),617,,1959,991,549,383,Sold,,,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-N512/home/12531845,BRIGHT MLS,DCDC400214,N,Y,38.8802737,-77.0167905
PAST SALE,October-30-2019,Condo/Co-op,1425 4th St SW Unit A 803,Washington,DC,20024,354995,1,1.0,WATERFRONT,717,,1965,767,495,750,Sold,,,https://www.redfin.com/DC/Washington/1425-4th-St-SW-20024/unit-A803/home/9882539,BRIGHT MLS,DCDC434944,N,Y,38.8727407,-77.0187079
PAST SALE,November-18-2021,Condo/Co-op,437 New York Ave NW #1006,Washington,DC,20001,540000,1,1.0,OLD CITY II,767,,2008,17,704,601,Sold,,,https://www.redfin.com/DC/Washington/437-New-York-Ave-NW-20001/unit-1006/home/23068611,BRIGHT MLS,DCDC2015806,N,Y,38.9049888,-77.0170883
PAST SALE,November-20-2019,Condo/Co-op,2201 L St NW #906,Washington,DC,20037,729000,3,2.0,CENTRAL,1377,,1967,746,529,1160,Sold,,,https://www.redfin.com/DC/WASHINGTON/2201-L-ST-NW-20037/unit-906/home/9050102,BRIGHT MLS,DCDC445040,N,Y,38.904037,-77.049292
PAST SALE,May-13-2019,Townhouse,115 8th St SE,Washington,DC,20003,1575000,4,3.5,CAPITOL HILL,2486,1281,1908,937,634,,Sold,,,https://www.redfin.com/DC/Washington/115-8th-St-SE-20003/home/9901789,BRIGHT MLS,DCDC423516,N,Y,38.8882076,-76.9952335
PAST SALE,November-12-2021,Condo/Co-op,400 Massachusetts Ave NW #721,Washington,DC,20001,530000,1,1.0,CENTRAL,950,,2004,23,558,538,Sold,,,https://www.redfin.com/DC/Washington/400-Massachusetts-Ave-NW-20001/unit-721/home/10343521,BRIGHT MLS,DCDC2012918,N,Y,38.9002191,-77.0170464
PAST SALE,April-8-2021,Condo/Co-op,555 Massachusetts Ave NW #609,Washington,DC,20001,455000,1,1.0,OLD CITY II,683,,2005,241,666,418,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-609/home/10347908,BRIGHT MLS,DCDC508478,N,Y,38.901746,-77.0192927
PAST SALE,May-26-2021,Condo/Co-op,301 H St NE #404,Washington,DC,20002,485000,1,1.0,OLD CITY I,599,,2015,193,810,282,Sold,,,https://www.redfin.com/DC/Washington/301-H-St-NE-20002/unit-404/home/113723752,BRIGHT MLS,DCDC517988,N,Y,38.899971,-77.001844
PAST SALE,October-15-2021,Condo/Co-op,800 4th St SW Unit N302,Washington,DC,20024,495000,2,1.0,R.L.A. SW,897,,1959,51,552,632,Sold,,,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-N302/home/12531926,BRIGHT MLS,DCDC2008850,N,Y,38.880266,-77.0170883
PAST SALE,July-29-2020,Townhouse,605 G St SE,Washington,DC,20003,1028000,3,3.5,OLD CITY I,1772,1249,1893,494,580,,Sold,,,https://www.redfin.com/DC/Washington/605-G-St-SE-20003/home/9900786,BRIGHT MLS,DCDC473556,N,Y,38.8810744,-76.9980007
PAST SALE,February-10-2020,Condo/Co-op,440 L St NW #1106,Washington,DC,20001,476500,1,1.0,OLD CITY II,754,,2007,664,632,552,Sold,,,https://www.redfin.com/DC/Washington/440-L-St-NW-20001/unit-1106/home/12533160,BRIGHT MLS,DCDC452260,N,Y,38.9036074,-77.0173868
