SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,Lot # 11 Walkaloosa Way,Mooresboro,NC,28114,39900,,,Horse Creek Farms,,77536,,89,,17,Active,,,https://www.redfin.com/NC/Mooresboro/Lot-11-Walkaloosa-WAY-Unknown/home/176326516,CANOPYMLS,3783116,N,Y,35.266647,-81.895367
MLS Listing,,Single Family Residential,000 Hudlow Rd,Forest City,NC,28043,299000,,,Forest City,,586317,,89,,,Active,,,https://www.redfin.com/NC/Forest-City/1996-Hudlow-Rd-28043/home/102037324,CANOPYMLS,3783215,N,Y,35.394924,-81.8959436
MLS Listing,,Vacant Land,0 River Hills Dr,Forest City,NC,28043,45000,,,Forest City,,202989,,94,,,Active,,,https://www.redfin.com/NC/Forest-City/147-Riverhills-Dr-28043/home/112669472,CANOPYMLS,3782388,N,Y,35.3423177,-81.8543447
MLS Listing,,Vacant Land,0 Elizabeth Ave,Forest City,NC,28043,33500,,,Forest City,,37461,,96,,,Active,,,https://www.redfin.com/NC/Forest-City/Elizabeth-Ave-28043/home/145414669,CANOPYMLS,3781300,N,Y,35.33722,-81.856295
MLS Listing,,Single Family Residential,732 & 742 Crowe Dairy Rd,Forest City,NC,28043,999995,3,3.0,Forest City,2912,596772,1940,97,343,,Active,,,https://www.redfin.com/NC/Forest-City/742-Crowe-Dairy-Rd-28043/home/113034598,CANOPYMLS,3780732,N,Y,35.3163413,-81.9195286
MLS Listing,,Vacant Land,0 Bethany Church Rd,Forest City,NC,28043,229000,,,Forest City,,692168,,102,,,Active,,,https://www.redfin.com/NC/Forest-City/760-Bethany-Church-Rd-28043/home/65076111,CANOPYMLS,3779300,N,Y,35.3031004,-81.8927232
MLS Listing,,Vacant Land,1033 Main St,Forest City,NC,28043,225000,,,Forest City,,84070,,102,,,Active,,,https://www.redfin.com/NC/Forest-City/1033-W-Main-St-28043/home/112656883,CANOPYMLS,3779192,N,Y,35.349161,-81.8893945
MLS Listing,,Vacant Land,0 Nottingham Dr,Forest City,NC,28043,87000,,,Sherwood Forest,,189921,,103,,,Active,,,https://www.redfin.com/NC/Forest-City/Nottingham-Dr-28043/home/112674768,CANOPYMLS,3778609,N,Y,35.323777,-81.890145
MLS Listing,,Vacant Land,0 S Woodland Ave,Forest City,NC,28043,12700,,,Forest City,,20473,,114,,,Active,,,https://www.redfin.com/NC/Forest-City/S-Woodland-Ave-28043/home/112668351,CANOPYMLS,3773805,N,Y,35.355244,-81.902246
MLS Listing,,Vacant Land,0 College Ave,Forest City,NC,28043,109900,,,Forest City,,326700,,117,,,Active,,,https://www.redfin.com/NC/Forest-City/1740-College-Ave-28043/home/173383797,CANOPYMLS,3772504,N,Y,35.3389908,-81.904778
MLS Listing,,Vacant Land,0 Whispering Pines Cir #13,Forest City,NC,28043,10000,,,Whispering Pines,,27878,,117,,,Active,,,https://www.redfin.com/NC/Forest-City/13-Whispering-Pines-Cir-28043/unit-13/home/148582562,CANOPYMLS,3772472,N,Y,35.3068574,-81.8891459
MLS Listing,,Vacant Land,0 Old Henrietta Rd,Forest City,NC,28043,100000,,,Creekside,,675615,,118,,,Active,,,https://www.redfin.com/NC/Forest-City/1103-Old-Henrietta-Rd-28043/home/163300878,CANOPYMLS,3772168,N,Y,35.263597,-81.8172057
MLS Listing,,Vacant Land,0 Woods Dr #25,Forest City,NC,28043,45600,,,Forest City,,49658,,124,,,Active,,,https://www.redfin.com/NC/Forest-City/176-Woods-Dr-28043/unit-25/home/175937838,CANOPYMLS,3769722,N,Y,35.3353056,-81.8867348
MLS Listing,,Vacant Land,0 Woods Dr #24,Forest City,NC,28043,59600,,,Forest City,,64904,,124,,,Active,,,https://www.redfin.com/NC/Forest-City/176-Woods-Dr-28043/unit-24/home/175937800,CANOPYMLS,3769719,N,Y,35.3353056,-81.8867348
MLS Listing,,Vacant Land,0 Commercial Dr #23,Forest City,NC,28043,56650,,,Forest City,,44866,,124,,,Active,,,https://www.redfin.com/NC/Forest-City/123-Commercial-Dr-28043/unit-23/home/175937751,CANOPYMLS,3769716,N,Y,35.3345172,-81.8886233
MLS Listing,,Vacant Land,0 Commercial Dr #20,Forest City,NC,28043,60500,,,Forest City,,47916,,124,,,Active,,,https://www.redfin.com/NC/Forest-City/123-Commercial-Dr-28043/unit-20/home/175937743,CANOPYMLS,3769712,N,Y,35.3345172,-81.8886233
MLS Listing,,Vacant Land,0 Commercial Dr #21,Forest City,NC,28043,53350,,,Forest City,,42253,,124,,,Active,,,https://www.redfin.com/NC/Forest-City/123-Commercial-Dr-28043/unit-21/home/175937740,CANOPYMLS,3769713,N,Y,35.3345172,-81.8886233
MLS Listing,,Vacant Land,0 Commercial Dr #22,Forest City,NC,28043,61050,,,Forest City,,48351,,124,,,Active,,,https://www.redfin.com/NC/Forest-City/123-Commercial-Dr-28043/unit-22/home/175937738,CANOPYMLS,3769715,N,Y,35.3345172,-81.8886233
MLS Listing,,Vacant Land,0 Commercial Dr #19,Forest City,NC,28043,60500,,,Forest City,,47916,,124,,,Active,,,https://www.redfin.com/NC/Forest-City/123-Commercial-Dr-28043/unit-19/home/175937731,CANOPYMLS,3769709,N,Y,35.3345172,-81.8886233
MLS Listing,,Vacant Land,0 Fairground Rd,Spindale,NC,28160,120000,,,Spindale,,439084,,131,,,Active,,,https://www.redfin.com/NC/Spindale/Fairground-Rd-28160/home/173643390,CANOPYMLS,3766674,N,Y,35.347699,-81.906009
MLS Listing,,Vacant Land,0 Whispering Pines Cir #30,Forest City,NC,28043,12000,,,Whispering Pines,,21780,,136,,,Active,,,https://www.redfin.com/NC/Forest-City/30-Whispering-Pines-Cir-28043/unit-30/home/172835306,CANOPYMLS,3764835,N,Y,35.3068574,-81.8891459
MLS Listing,,Vacant Land,0 Whispering Pines Cir #29,Forest City,NC,28043,12000,,,Whispering Pines,,20037,,136,,,Active,,,https://www.redfin.com/NC/Forest-City/29-Whispering-Pines-Cir-28043/unit-29/home/172835463,CANOPYMLS,3764832,N,Y,35.3068574,-81.8891459
MLS Listing,,Vacant Land,0 Whispering Pines Cir #32,Forest City,NC,28043,12000,,,Whispering Pines,,28749,,136,,,Active,,,https://www.redfin.com/NC/Forest-City/32-Whispering-Pines-Cir-28043/unit-32/home/172834670,CANOPYMLS,3764834,N,Y,35.3068574,-81.8891459
MLS Listing,,Single Family Residential,238 Reid St,Forest City,NC,28043,269900,3,2.0,Forest City,1460,4791,2021,137,185,100,Active,,,https://www.redfin.com/NC/Forest-City/238-Reid-St-28043/home/175767437,CANOPYMLS,3765098,N,Y,35.3353628,-81.8720471
MLS Listing,,Single Family Residential,234 Reid St,Forest City,NC,28043,269900,3,2.0,Forest City,1460,4791,2021,138,185,100,Active,,,https://www.redfin.com/NC/Forest-City/234-Reid-St-28043/home/175760166,CANOPYMLS,3764640,N,Y,35.335334,-81.8720092
MLS Listing,,Single Family Residential,246 Reid St,Forest City,NC,28043,249900,2,2.0,Forest City,1314,4791,2021,138,190,100,Active,,,https://www.redfin.com/NC/Forest-City/246-Reid-St-28043/home/175760089,CANOPYMLS,3757729,N,Y,35.3354203,-81.8721229
MLS Listing,,Single Family Residential,494 & 484 S Broadway St,Forest City,NC,28043,190000,3,1.0,,1730,45302,1925,157,110,,Active,,,https://www.redfin.com/NC/Forest-City/484-S-Broadway-St-28043/home/112647585,CANOPYMLS,3757169,N,Y,35.3230074,-81.860362
MLS Listing,,Single Family Residential,200 Coffey Rd,Forest City,NC,28043,350000,3,3.0,Forest City,2296,40510,1992,158,152,,Active,,,https://www.redfin.com/NC/Forest-City/200-Coffey-Rd-28043/home/112661060,CANOPYMLS,3755694,N,Y,35.311208,-81.8344969
MLS Listing,,Vacant Land,Lot 60 & 86 W Melissa St,Forest City,NC,28043,10000,,,,,36154,,171,,,Active,,,https://www.redfin.com/NC/Forest-City/60-W-Melissa-Ln-28043/home/175467395,CANOPYMLS,3752690,N,Y,35.2801279,-81.8344615
MLS Listing,,Vacant Land,Lot 84 W Melissa Ln,Forest City,NC,28043,10000,,,,,27007,,171,,,Active,,,https://www.redfin.com/NC/Forest-City/84-W-Melissa-Ln-28043/home/175467312,CANOPYMLS,3752671,N,Y,35.2801279,-81.8344615
MLS Listing,,Vacant Land,Lot 30 Woodfield Dr,Forest City,NC,28043,10000,,,,,26571,,171,,,Active,,,https://www.redfin.com/NC/Unknown/Lot-30-Woodfield-Dr-28043/home/175467234,CANOPYMLS,3752659,N,Y,35.279327,-81.835144
MLS Listing,,Vacant Land,Lot 05 E Melissa Ln,Forest City,NC,28043,10000,,,,,24393,,177,,,Active,,,https://www.redfin.com/NC/Unknown/Lot-05-E-Melissa-Ln-28043/home/175332030,CANOPYMLS,3750468,N,Y,35.279614,-81.830075
MLS Listing,,Vacant Land,Lot 19 E Melissa Ln,Forest City,NC,28043,10000,,,,,25700,,177,,,Active,,,https://www.redfin.com/NC/Unknown/Lot-19-E-Melissa-Ln-28043/home/175331962,CANOPYMLS,3750460,N,Y,35.279214,-81.829737
MLS Listing,,Vacant Land,Lot 18 E Melissa Ln,Forest City,NC,28043,10000,,,,,37026,,177,,,Active,,,https://www.redfin.com/NC/Forest-City/18-E-Melissa-Ln-28043/home/175331748,CANOPYMLS,3750439,N,Y,35.27959,-81.8348457
MLS Listing,,Vacant Land,Morrow Rd,Murphy,NC,28906,60000,,,Murphy,,435600,,178,,,Active,,,https://www.redfin.com/NC/Murphy/Morrow-Rd-28906/home/112683891,NEGBOR,144649,N,Y,35.310559,-81.900163
MLS Listing,,Vacant Land,Lot 17 E Melissa Ln #17,Forest City,NC,28043,10000,,,Forest City,,28314,,180,,,Active,,,https://www.redfin.com/NC/Unknown/Lot-17-E-Melissa-Ln-28043/unit-17/home/175303826,CANOPYMLS,3749154,N,Y,35.278698,-81.830148
MLS Listing,,Vacant Land,0 Old Caroleen Rd,Forest City,NC,28043,12500,,,Forest City,,23086,,191,,,Active,,,https://www.redfin.com/NC/Forest-City/Old-Caroleen-Rd-28043/home/112674084,CANOPYMLS,3745418,N,Y,35.30999,-81.823004
MLS Listing,,Vacant Land,0 Wells Dr,Forest City,NC,28043,9999,,,Forest City,,13939,,191,,,Active,,,https://www.redfin.com/NC/Forest-City/111-Wells-Dr-28043/home/165165107,CANOPYMLS,3745327,N,Y,35.316957,-81.858044
MLS Listing,,Single Family Residential,123 W Spruce St,Forest City,NC,28043,59900,3,1.0,Forest City,,10018,1947,193,,,Active,,,https://www.redfin.com/NC/Forest-City/123-W-Spruce-St-28043/home/112655986,CANOPYMLS,3736747,N,Y,35.3298053,-81.8708591
MLS Listing,,Vacant Land,0 E Melissa Ln,Forest City,NC,28043,109900,,,Woodfield,,1085515,,270,,,Active,,,https://www.redfin.com/NC/Forest-City/E-Melissa-Ln-28043/home/112656804,CANOPYMLS,3716774,N,Y,35.283078,-81.834956
MLS Listing,,Vacant Land,Lot 3 Kent Dr,Forest City,NC,28043,15000,,,Westwood Park,,13939,,285,,,Active,,,https://www.redfin.com/NC/Forest-City/3-Kent-Dr-28043/home/174490925,CANOPYMLS,3711629,N,Y,35.3339513,-81.8813956
MLS Listing,,Single Family Residential,1413 Old Henrietta Rd,Forest City,NC,28043,88888,1,2.0,Forest City,,154202,1920,297,,,Active,,,https://www.redfin.com/NC/Forest-City/1413-Old-Henrietta-Rd-28043/home/112669955,CANOPYMLS,3707441,N,Y,35.2631085,-81.8073384
MLS Listing,,Vacant Land,0 Chandler Dr #83,Forest City,NC,28043,28000,0,,Quail Run,,63597,,305,,,Active,,,https://www.redfin.com/NC/Forest-City/Chandler-Dr-28043/unit-83/home/174357926,CANOPYMLS,3704861,N,Y,35.303525,-81.878871
MLS Listing,,Vacant Land,Lot 9 Vivian Way,Forest City,NC,28043,12000,,,Broad River Estates,,33541,,315,,,Active,,,https://www.redfin.com/NC/Forest-City/Lot-9-Vivian-WAY-28043/unit-9/home/170360500,CANOPYMLS,3701658,N,Y,35.292217,-81.80149
MLS Listing,,Vacant Land,Lot 5 Vivian Way,Forest City,NC,28043,12000,,,Broad River Estates,,33541,,315,,,Active,,,https://www.redfin.com/NC/Forest-City/lot-5-Vivian-WAY-28043/home/172376105,CANOPYMLS,3701635,N,Y,35.292196,-81.802496
MLS Listing,,Vacant Land,Lot 7 Vivian Way,Forest City,NC,28043,12000,,,Broad River Estates,,33541,,315,,,Active,,,https://www.redfin.com/NC/Forest-City/Lot-7-Vivian-WAY-28043/home/172376104,CANOPYMLS,3701634,N,Y,35.292151,-81.802051
MLS Listing,,Vacant Land,near 197 Hogan Rd,Forest City,NC,28043,871200,,,Forest City,,9583200,,501,,,Active,,,https://www.redfin.com/NC/Forest-City/197-Hogan-Rd-28043/home/112648592,CANOPYMLS,3643824,N,Y,35.2407278,-81.8736752
MLS Listing,,Vacant Land,Lot 08 Boxwood Ln,Forest City,NC,28043,15900,,,Evergreen,,21780,,515,,,Active,,,https://www.redfin.com/NC/Forest-City/Lot-08-Boxwood-LN-28043/home/172392884,CANOPYMLS,3638767,N,Y,35.293683,-81.818448
MLS Listing,,Vacant Land,Lot 24 Boxwood Ln,Forest City,NC,28043,15900,,,Evergreen,,25700,,515,,,Active,,,https://www.redfin.com/NC/Forest-City/Lot-24-Boxwood-LN-28043/home/172392850,CANOPYMLS,3638762,N,Y,35.293246,-81.816015
MLS Listing,,Vacant Land,Lot 22 Boxwood Ln,Forest City,NC,28043,15900,,,Evergreen,,21780,,515,,,Active,,,https://www.redfin.com/NC/Forest-City/Lot-22-Boxwood-LN-28043/home/172392817,CANOPYMLS,3638755,N,Y,35.293253,-81.817046
MLS Listing,,Vacant Land,Lot 18 Boxwood Ln,Forest City,NC,28043,15900,,,Evergreen,,24829,,515,,,Active,,,https://www.redfin.com/NC/Forest-City/Lot-18-Boxwood-LN-28043/home/172392757,CANOPYMLS,3638753,N,Y,35.292471,-81.819038
MLS Listing,,Vacant Land,Lot #17 Triump St,Forest City,NC,28043,18900,,,Evergreen,,54014,,515,,,Active,,,https://www.redfin.com/NC/Forest-City/Lot-17-Triump-ST-28043/home/172392687,CANOPYMLS,3638748,N,Y,35.291818,-81.81952
MLS Listing,,Vacant Land,Lot 14 Nandina Dr,Forest City,NC,28043,15900,,,Evergreen,,22215,,515,,,Active,,,https://www.redfin.com/NC/Forest-City/Lot-14-Nandina-DR-28043/home/172392347,CANOPYMLS,3638694,N,Y,35.294771,-81.815546
MLS Listing,,Vacant Land,Lot 13 Nandina Dr,Forest City,NC,28043,15900,,,Evergreen,,22215,,516,,,Active,,,https://www.redfin.com/NC/Forest-City/Lot-13-Nandina-DR-28043/home/172388398,CANOPYMLS,3638385,N,Y,35.294596,-81.816011
MLS Listing,,Vacant Land,Lot 6 Boxwood Ln,Forest City,NC,28043,15900,,,Evergreen,,25264,,516,,,Active,,,https://www.redfin.com/NC/Forest-City/Lot-6-Boxwood-LN-28043/home/172388363,CANOPYMLS,3638375,N,Y,35.293304,-81.818941
MLS Listing,,Vacant Land,Lot 09 Boxwood Ln,Forest City,NC,28043,15900,,,Evergreen,,21780,,516,,,Active,,,https://www.redfin.com/NC/Forest-City/Lot-09-Boxwood-LN-28043/home/172388240,CANOPYMLS,3638362,N,Y,35.293776,-81.817916
MLS Listing,,Vacant Land,Lot 04 Boxwood Ln,Forest City,NC,28043,15900,,,Evergreen,,26571,,516,,,Active,,,https://www.redfin.com/NC/Forest-City/Lot-04-Boxwood-LN-28043/home/172388035,CANOPYMLS,3638350,N,Y,35.29287,-81.819721
MLS Listing,,Vacant Land,Lot 12 Nandina Dr,Forest City,NC,28043,15900,,,Evergreen,,22215,,516,,,Active,,,https://www.redfin.com/NC/Forest-City/Lot-12-Nandina-DR-28043/home/172387935,CANOPYMLS,3638333,N,Y,35.294364,-81.816499
MLS Listing,,Vacant Land,Lot 21 Boxwood Ln,Forest City,NC,28043,15900,,,Evergreen,,21780,,516,,,Active,,,https://www.redfin.com/NC/Forest-City/Lot-21-Boxwood-LN-28043/home/172387869,CANOPYMLS,3638328,N,Y,35.293233,-81.817089
MLS Listing,,Vacant Land,Lot 7 Boxwood Ln,Forest City,NC,28043,15900,,,Evergreen,,26136,,516,,,Active,,,https://www.redfin.com/NC/Forest-City/Lot-7-Boxwood-LN-28043/home/172387806,CANOPYMLS,3638317,N,Y,35.293572,-81.818723
MLS Listing,,Vacant Land,Lot 10 Nandina Dr,Forest City,NC,28043,15900,,,Evergreen,,24393,,516,,,Active,,,https://www.redfin.com/NC/Forest-City/Lot-10-Nandina-DR-28043/home/172387712,CANOPYMLS,3638308,N,Y,35.294207,-81.817646
MLS Listing,,Vacant Land,Lot 23 Boxwood Ln,Forest City,NC,28043,15900,,,Evergreen,,21344,,516,,,Active,,,https://www.redfin.com/NC/Forest-City/Lot-23-Boxwood-LN-28043/home/172387475,CANOPYMLS,3638291,N,Y,35.293255,-81.816639
MLS Listing,,Vacant Land,Lot 17 Boxwood Ln,Forest City,NC,28043,15900,,,Evergreen,,21780,,516,,,Active,,,https://www.redfin.com/NC/Forest-City/Lot-17-Boxwood-LN-28043/home/172387326,CANOPYMLS,3638282,N,Y,35.292413,-81.819358
MLS Listing,,Vacant Land,Lot 15 Nandina Dr,Forest City,NC,28043,15900,,,Evergreen,,22215,,516,,,Active,,,https://www.redfin.com/NC/Forest-City/Lot-15-Nandina-DR-28043/home/172386998,CANOPYMLS,3638264,N,Y,35.294618,-81.816024
MLS Listing,,Vacant Land,Lot 11 Boxwood Ln,Forest City,NC,28043,15900,,,Evergreen,,25700,,516,,,Active,,,https://www.redfin.com/NC/Forest-City/Lot-11-Boxwood-LN-28043/home/172386928,CANOPYMLS,3638251,N,Y,35.294229,-81.816872
MLS Listing,,Vacant Land,Lot 05 Boxwood Ln,Forest City,NC,28043,25900,,,Evergreen,,26571,,516,,,Active,,,https://www.redfin.com/NC/Forest-City/Lot-05-Boxwood-LN-28043/home/172386738,CANOPYMLS,3638237,N,Y,35.293029,-81.819215
MLS Listing,,Vacant Land,"3-18, 3-21, 3-24 Boxwood Ln",Forest City,NC,28043,189900,,,Evergreen,,696960,,516,,,Active,,,https://www.redfin.com/NC/Forest-City/3-18-3-21-3-24-Boxwood-LN-28043/home/172386674,CANOPYMLS,3637995,N,Y,35.293365,-81.815972
