SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-3-2021,Townhouse,3336 Brothers Pl SE,Washington,DC,20032,475000,3,2.0,CONGRESS HEIGHTS,1840,2060,1965,215,258,,Sold,,,https://www.redfin.com/DC/Washington/3336-Brothers-Pl-SE-20032/home/10167075,BRIGHT MLS,DCDC514304,N,Y,38.8429017,-77.003265
PAST SALE,May-17-2019,Townhouse,1102 Varney St SE,Washington,DC,20032,359000,3,2.5,CONGRESS HEIGHTS,1280,2644,2002,932,280,40,Sold,,,https://www.redfin.com/DC/Washington/1102-Varney-St-SE-20032/home/10191760,BRIGHT MLS,DCDC420346,N,Y,38.8362065,-76.9897318
PAST SALE,November-12-2019,Townhouse,741 Congress St SE,Washington,DC,20032,450000,4,3.5,CONGRESS HEIGHTS,1836,2227,1947,753,245,,Sold,,,https://www.redfin.com/DC/Washington/741-Congress-St-SE-20032/home/10164989,BRIGHT MLS,DCDC446808,N,Y,38.8400272,-76.9946935
PAST SALE,May-7-2019,Multi-Family (2-4 Unit),600 Mellon St SE,Washington,DC,20032,630000,,,CONGRESS HEIGHTS,2788,5000,1936,942,226,,Sold,,,https://www.redfin.com/DC/Washington/600-Mellon-St-SE-20032/home/10165764,BRIGHT MLS,DCDC400244,N,Y,38.8464688,-76.9981244
PAST SALE,July-24-2020,Single Family Residential,3405 Wheeler Rd SE,Washington,DC,20032,485000,5,3.5,CONGRESS HEIGHTS,2932,4360,2008,498,165,,Sold,,,https://www.redfin.com/DC/Washington/3405-Wheeler-Rd-SE-20032/home/21648319,BRIGHT MLS,DCDC472002,N,Y,38.8403236,-76.9938499
MLS Listing,,Townhouse,103 Trenton Pl SE,Washington,DC,20032,420000,2,2.0,CONGRESS HEIGHTS,1305,1524,1941,1,322,,Active,,,https://www.redfin.com/DC/Washington/103-Trenton-Pl-SE-20032/home/10167175,BRIGHT MLS,DCDC2023492,N,Y,38.8410988,-77.0060433
MLS Listing,,Condo/Co-op,88 V St SW #103,Washington,DC,20024,834000,1,1.5,OLD CITY I,882,,2020,2,946,701,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-103/home/177091632,BRIGHT MLS,DCDC2023306,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #603,Washington,DC,20024,823000,1,1.5,OLD CITY I,882,,2020,2,933,701,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-603/home/177091680,BRIGHT MLS,DCDC2023300,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #712,Washington,DC,20024,570000,1,1.5,OLD CITY I,704,,2020,2,810,590,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-712/home/177091700,BRIGHT MLS,DCDC2023292,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #612,Washington,DC,20024,558000,1,1.5,OLD CITY I,704,,2020,2,793,590,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-612/home/177091688,BRIGHT MLS,DCDC2023286,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #106,Washington,DC,20024,633000,1,1.5,OLD CITY I,673,,2020,2,941,510,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-106/home/177091635,BRIGHT MLS,DCDC2023280,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #104,Washington,DC,20024,633000,1,1.5,OLD CITY I,645,,2020,2,981,510,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-104/home/177091633,BRIGHT MLS,DCDC2023276,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #812,Washington,DC,20024,598000,1,1.5,OLD CITY I,704,,2020,2,849,590,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-812/home/177091715,BRIGHT MLS,DCDC2023294,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #610,Washington,DC,20024,547000,1,1.0,OLD CITY I,671,,2020,2,815,510,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-610/home/177091686,BRIGHT MLS,DCDC2023282,N,Y,38.8644435,-77.0119014
MLS Listing,,Single Family Residential,2914 7th St SE,Washington,DC,20032,549900,3,2.5,CONGRESS HEIGHTS,1680,2340,1912,3,327,,Active,,,https://www.redfin.com/DC/Washington/2914-7th-St-SE-20032/home/10164520,BRIGHT MLS,DCDC2022582,N,Y,38.8455583,-76.9956605
MLS Listing,,Condo/Co-op,1110 Savannah St SE #31,Washington,DC,20032,165000,2,1.0,CONGRESS HEIGHTS,857,,1949,11,193,402,Active,,,https://www.redfin.com/DC/Washington/1110-Savannah-St-SE-20032/unit-31/home/39956256,BRIGHT MLS,DCDC2022278,N,Y,38.8430324,-76.99088
MLS Listing,,Vacant Land,3308 10th Pl SE,Washington,DC,20032,142000,,,CONGRESS HEIGHTS,,2294,,13,,,Active,,,https://www.redfin.com/DC/Washington/3308-10th-Pl-SE-20032/home/166663946,BRIGHT MLS,DCDC2022088,N,Y,38.8421718,-76.9918588
MLS Listing,,Condo/Co-op,3425 5th St SE #32,Washington,DC,20032,135900,1,1.0,CONGRESS HEIGHTS,687,,1964,14,198,230,Active,,,https://www.redfin.com/DC/Washington/3425-5th-St-SE-20032/unit-32/home/10165173,BRIGHT MLS,DCDC2018336,N,Y,38.8396419,-76.9988444
MLS Listing,,Condo/Co-op,88 V St SW #303,Washington,DC,20024,782000,1,2.0,OLD CITY I,882,,2020,17,887,701,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-303/home/177091651,BRIGHT MLS,DCDC2021644,N,Y,38.8644435,-77.0119014
MLS Listing,,Single Family Residential,3361 Martin Luther King Jr Ave SE,Washington,DC,20032,499900,4,2.0,CONGRESS HEIGHTS,1917,3301,1915,17,261,,Active,,,https://www.redfin.com/DC/Washington/3361-Martin-Luther-King-Jr-Ave-SE-20032/home/10167040,BRIGHT MLS,DCDC2020596,N,Y,38.8415668,-77.0037149
MLS Listing,,Townhouse,116 Yuma St SE,Washington,DC,20032,350000,6,3.0,CONGRESS HEIGHTS,1898,3125,1951,18,184,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/116-Yuma-St-SE-20032/home/10168085,BRIGHT MLS,DCDC2021502,N,Y,38.8321981,-77.0051435
MLS Listing,,Parking,916 Barnaby St SE Unit P-13,Washington,DC,20032,12500,0,,CONGRESS HEIGHTS,,,,20,,30,Active,,,https://www.redfin.com/DC/Washington/916-Barnaby-St-SE-20032/unit-P-13/home/177188729,BRIGHT MLS,DCDC2021214,N,Y,38.8331441,-76.9902776
MLS Listing,,Condo/Co-op,88 V St SW #208,Washington,DC,20024,1145000,2,2.5,OLD CITY I,1332,,2020,22,860,1076,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-208/home/177091642,BRIGHT MLS,DCDC2021058,N,Y,38.8644435,-77.0119014
MLS Listing,,Townhouse,3504 7th St SE,Washington,DC,20032,399900,2,2.0,CONGRESS HEIGHTS,1184,2280,1951,26,338,,Active,,,https://www.redfin.com/DC/Washington/3504-7th-St-SE-20032/unit-2/home/10165053,BRIGHT MLS,DCDC2020502,N,Y,38.8390878,-76.9963359
MLS Listing,,Condo/Co-op,2634 Bowen Rd SE #303,Washington,DC,20020,185000,2,1.0,BARRY FARMS,930,,2002,30,199,335,Active,,,https://www.redfin.com/DC/Washington/2634-Bowen-Rd-SE-20020/unit-303/home/10188841,BRIGHT MLS,DCDC2020006,N,Y,38.8600703,-76.9910825
MLS Listing,,Townhouse,1336 Dexter Ter SE,Washington,DC,20020,424900,3,2.0,ANACOSTIA,1368,956,1946,30,311,,Active,,,https://www.redfin.com/DC/Washington/1336-Dexter-Ter-SE-20020/home/10159303,BRIGHT MLS,DCDC2019304,N,Y,38.8606898,-76.9899013
MLS Listing,,Townhouse,634 Milwaukee Pl SE,Washington,DC,20032,385000,3,1.0,CONGRESS HEIGHTS,1110,1733,1911,31,347,,Active,,,https://www.redfin.com/DC/Washington/634-Milwaukee-Pl-SE-20032/home/10165668,BRIGHT MLS,DCDC2017540,N,Y,38.8482082,-76.9970783
MLS Listing,,Townhouse,150 Upsal St SE,Washington,DC,20032,999999,4,5.0,CONGRESS HEIGHTS,1392,10454,1941,45,718,,Active,,,https://www.redfin.com/DC/Washington/150-Upsal-St-SE-20032/home/10167326,BRIGHT MLS,DCDC2017510,N,Y,38.8381359,-77.0032988
MLS Listing,,Condo/Co-op,450 Xenia St SE #2,Washington,DC,20032,199000,2,1.0,CONGRESS HEIGHTS,926,,1953,45,215,233,Active,,,https://www.redfin.com/DC/Washington/450-Xenia-St-SE-20032/unit-2/home/10167917,BRIGHT MLS,DCDC2017454,N,Y,38.8332122,-76.9997635
MLS Listing,,Condo/Co-op,2632 Wade Rd SE #3,Washington,DC,20020,70000,1,1.0,BARRY FARMS,757,,1963,52,92,,Active,,,https://www.redfin.com/DC/Washington/2632-Wade-Rd-SE-20020/unit-3/home/10160873,BRIGHT MLS,DCDC2001393,N,Y,38.8589036,-76.9971121
MLS Listing,,Condo/Co-op,3872 9th St SE #102,Washington,DC,20032,134900,1,1.0,CONGRESS HEIGHTS,584,,1950,52,231,312,Active,,,https://www.redfin.com/DC/Washington/3872-9th-St-SE-20032/unit-102/home/12529560,BRIGHT MLS,DCDC2001263,N,Y,38.8328889,-76.9908154
MLS Listing,,Single Family Residential,140 Wilmington Pl SE,Washington,DC,20032,599000,4,2.0,CONGRESS HEIGHTS,1933,11250,1951,54,310,,Active,,,https://www.redfin.com/DC/Washington/140-Wilmington-Pl-SE-20032/home/39955645,BRIGHT MLS,DCDC2001115,N,Y,38.8363039,-77.0037937
MLS Listing,,Single Family Residential,1232 Talbert St SE,Washington,DC,20020,600000,3,1.5,ANACOSTIA,1818,6992,1909,54,330,,Active,,,https://www.redfin.com/DC/Washington/1232-Talbert-St-SE-20020/home/10159198,BRIGHT MLS,DCDC2013426,N,Y,38.862322,-76.991203
MLS Listing,,Condo/Co-op,2640 Wade Rd SE #22,Washington,DC,20020,129999,2,1.0,BARRY FARMS,749,,1963,55,174,387,Active,,,https://www.redfin.com/DC/Washington/2640-Wade-Rd-SE-20020/unit-22/home/10181467,BRIGHT MLS,DCDC2015942,N,Y,38.8588903,-76.9964596
MLS Listing,,Townhouse,631 Raleigh Pl SE,Washington,DC,20032,430000,3,2.5,CONGRESS HEIGHTS,1422,2636,1910,56,302,,Active,,,https://www.redfin.com/DC/Washington/631-Raleigh-Pl-SE-20032/home/10164632,BRIGHT MLS,DCDC2000837,N,Y,38.8441053,-76.9969327
MLS Listing,,Single Family Residential,21 Mississippi Ave SE,Washington,DC,20032,590000,4,2.5,CONGRESS HEIGHTS,1807,6457,1935,65,327,,Active,,,https://www.redfin.com/DC/Washington/21-Mississippi-Ave-SE-20032/home/10168437,BRIGHT MLS,DCDC2015756,N,Y,38.8320343,-77.0068981
MLS Listing,,Condo/Co-op,88 V St SW #703,Washington,DC,20024,834000,1,1.5,OLD CITY I,882,,2020,67,946,701,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-703/home/176557637,BRIGHT MLS,DCDC2016194,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V SW Ph 3,Washington,DC,20024,1720000,2,2.5,OLD CITY I,1515,,2020,67,1135,1132,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-3/home/176557631,BRIGHT MLS,DCDC2016196,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #102,Washington,DC,20024,863000,2,2.0,OLD CITY I,840,,2020,67,1027,701,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-102/home/176557397,BRIGHT MLS,DCDC2016182,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #114,Washington,DC,20024,518000,1,1.5,OLD CITY I,704,,2020,67,736,590,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-114/home/176557327,BRIGHT MLS,DCDC2016172,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #512,Washington,DC,20024,547000,1,1.5,OLD CITY I,664,,2020,67,824,590,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-512/home/169106143,BRIGHT MLS,DCDC2016170,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #510,Washington,DC,20024,535000,1,1.0,CAPITOL GATEWAY,704,,2020,67,760,590,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-510/home/169105756,BRIGHT MLS,DCDC2016156,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #203,Washington,DC,20024,771000,1,2.0,OLD CITY I,836,,2020,67,922,701,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-203/home/169106926,BRIGHT MLS,DCDC2016144,N,Y,38.8644435,-77.0119014
MLS Listing,,Townhouse,847 Marjorie Ct SE,Washington,DC,20032,450000,4,2.5,CONGRESS HEIGHTS,1424,1305,2002,68,316,150,Active,,,https://www.redfin.com/DC/Washington/847-Marjorie-Ct-SE-20032/home/10182393,BRIGHT MLS,DCDC2014872,N,Y,38.830766,-76.9918566
MLS Listing,,Townhouse,338 Raleigh St SE,Washington,DC,20032,405000,3,2.5,CONGRESS HEIGHTS,1947,2375,1927,72,208,,Active,,,https://www.redfin.com/DC/Washington/338-Raleigh-St-SE-20032/home/10165952,BRIGHT MLS,DCDC2015280,N,Y,38.8442223,-77.0002842
MLS Listing,,Condo/Co-op,212-212 Oakwood St SE Unit B1,Washington,DC,20032,157000,1,1.0,CONGRESS HEIGHTS,609,,1947,83,258,294,Active,,,https://www.redfin.com/DC/Washington/212-Oakwood-St-SE-20032/unit-B1/home/12529530,BRIGHT MLS,DCDC2013304,N,Y,38.8479667,-77.0045321
MLS Listing,,Multi-Family (2-4 Unit),320 Atlantic St SE,Washington,DC,20032,589000,7,3.0,CONGRESS HEIGHTS,2222,3125,1947,86,265,,Active,,,https://www.redfin.com/DC/Washington/320-Atlantic-St-SE-20032/home/10168470,BRIGHT MLS,DCDC2011612,N,Y,38.831169,-77.0010041
MLS Listing,,Single Family Residential,2532 Elvans Rd SE,Washington,DC,20020,700000,2,1.0,BARRY FARMS,944,5622,1910,88,742,,Active,,,https://www.redfin.com/DC/Washington/2532-Elvans-Rd-SE-20020/home/10161223,BRIGHT MLS,DCDC2012348,N,Y,38.8541949,-76.99079
MLS Listing,,Condo/Co-op,1112 Savannah St SE #24,Washington,DC,20032,214999,1,1.0,CONGRESS HEIGHTS,623,,1949,92,345,283,Active,,,https://www.redfin.com/DC/Washington/1112-Savannah-St-SE-20032/unit-24/home/28497970,BRIGHT MLS,DCDC2009494,N,Y,38.843076,-76.990835
MLS Listing,,Single Family Residential,2530 Elvans Rd SE,Washington,DC,20020,700000,3,1.5,BARRY FARMS,872,8135,1905,96,803,,Active,,,https://www.redfin.com/DC/Washington/2530-Elvans-Rd-SE-20020/home/10161225,BRIGHT MLS,DCDC2010796,N,Y,38.8541746,-76.9906101
MLS Listing,,Condo/Co-op,212 Oakwood St SE Unit B2,Washington,DC,20032,205000,1,1.0,CONGRESS HEIGHTS,597,,1947,113,343,294,Active,,,https://www.redfin.com/DC/Washington/212-Oakwood-St-SE-20032/unit-B2/home/12529529,BRIGHT MLS,DCDC2007230,N,Y,38.8479667,-77.0045321
MLS Listing,,Townhouse,906 Blakney Ln SE,Washington,DC,20032,345000,2,2.5,CONGRESS HEIGHTS,1080,1482,2001,119,319,55,Active,,,https://www.redfin.com/DC/Washington/906-Blakney-Ln-SE-20032/home/10191814,BRIGHT MLS,DCDC2008160,N,Y,38.8364429,-76.9922106
MLS Listing,,Single Family Residential,3835 Halley Ter SE,Washington,DC,20032,665000,4,3.5,CONGRESS HEIGHTS,1700,5000,1936,141,391,,Active,,,https://www.redfin.com/DC/Washington/3835-Halley-Ter-SE-20032/home/10168198,BRIGHT MLS,DCDC2003244,N,Y,38.8340081,-77.0073031
MLS Listing,,Single Family Residential,910 Savannah St SE,Washington,DC,20032,549999,4,3.5,CONGRESS HEIGHTS,1344,5000,1917,142,409,,Active,,,https://www.redfin.com/DC/Washington/910-Savannah-St-SE-20032/home/10164166,BRIGHT MLS,DCDC2004968,N,Y,38.8427468,-76.9925449
MLS Listing,,Vacant Land,1239 Sumner Rd SE,Washington,DC,20020,224999,,,BARRY FARMS,,2750,,157,,,Active,,,https://www.redfin.com/DC/Washington/1239-Sumner-Rd-SE-20020/home/176356520,BRIGHT MLS,DCDC2002550,N,Y,38.8599816,-76.9965659
MLS Listing,,Condo/Co-op,2665 Martin Luther King Jr. Ave SE #103,Washington,DC,20020,157000,2,1.0,BARRY FARMS,,,1952,184,,329,Active,,,https://www.redfin.com/DC/Washington/2665-Martin-Luther-King-Junior-Ave-SE-20020/unit-103/home/175268028,BRIGHT MLS,DCDC524262,N,Y,38.8564607,-76.9962796
MLS Listing,,Single Family Residential,3337 5th St SE,Washington,DC,20032,349900,3,2.0,CONGRESS HEIGHTS,1132,2659,1905,190,309,,Active,,,https://www.redfin.com/DC/Washington/3337-5th-St-SE-20032/home/10165337,BRIGHT MLS,DCDC524206,N,Y,38.8405467,-76.9997443
MLS Listing,,Condo/Co-op,2647 Birney Pl SE #201,Washington,DC,20020,284900,2,2.0,BARRY FARMS,1054,,1952,267,270,492,Active,,,https://www.redfin.com/DC/Washington/2647-Birney-Pl-SE-20020/unit-201/home/174682685,BRIGHT MLS,DCDC497406,N,Y,38.857448,-76.9970221
MLS Listing,,Single Family Residential,1311 Maple View Pl SE,Washington,DC,20020,425000,3,2.0,ANACOSTIA,1807,3562,1905,282,235,,Active,,,https://www.redfin.com/DC/Washington/1311-Maple-View-Pl-SE-20020/home/10159125,BRIGHT MLS,DCDC505428,N,Y,38.8624859,-76.9894514
MLS Listing,,Condo/Co-op,2900 Pomeroy Rd SE #103,Washington,DC,20020,159900,1,1.0,BARRY FARMS,,,1952,1563,,329,Active,,,https://www.redfin.com/DC/Washington/2900-Pomeroy-Rd-SE-20020/unit-103/home/143417465,BRIGHT MLS,1003274713,N,Y,38.8566366,-76.9964146
PAST SALE,April-24-2020,Single Family Residential,3902 1st St SE,Washington,DC,20032,485000,3,2.5,CONGRESS HEIGHTS,2500,3000,2020,589,194,,Sold,,,https://www.redfin.com/DC/Washington/3902-First-St-SE-20032/home/171189903,BRIGHT MLS,DCDC463380,N,Y,38.832772,-77.005526
PAST SALE,September-28-2020,Townhouse,553 Foxhall Pl SE,Washington,DC,20032,362000,3,2.0,CONGRESS HEIGHTS,1696,3125,1950,432,213,,Sold,,,https://www.redfin.com/DC/Washington/553-Foxhall-Pl-SE-20032/home/10167867,BRIGHT MLS,DCDC483178,N,Y,38.8339148,-76.9971233
PAST SALE,,Single Family Residential,3957 Martin Luther King Jr Ave SW,Washington,DC,20032,200000,2,2.0,,1260,2590,1939,,159,,,,,https://www.redfin.com/DC/Washington/3957-Martin-Luther-King-Jr-Ave-SW-20032/home/10168377,,,N,Y,38.8321843,-77.0097438
PAST SALE,August-23-2019,Townhouse,225 Atlantic St SE,Washington,DC,20032,350000,3,2.0,CONGRESS HEIGHTS,928,1817,1947,834,377,,Sold,,,https://www.redfin.com/DC/Washington/225-Atlantic-St-SE-20032/home/10169247,BRIGHT MLS,DCDC399910,N,Y,38.8307366,-77.0024464
PAST SALE,July-9-2021,Single Family Residential,95 Brandywine Pl SW,Washington,DC,20032,301000,2,1.0,CONGRESS HEIGHTS,1210,2590,1941,148,249,,Sold,,,https://www.redfin.com/DC/Washington/95-Brandywine-Pl-SW-20032/home/10169723,BRIGHT MLS,DCDC524768,N,Y,38.8304684,-77.012252
PAST SALE,,Single Family Residential,26 Atlantic St SE,Washington,DC,20032,250000,4,2.0,,704,3243,1926,,355,,,,,https://www.redfin.com/DC/Washington/26-Atlantic-St-SE-20032/home/10168430,,,N,Y,38.831436,-77.0062233
PAST SALE,October-16-2020,Vacant Land,2638 Douglas Pl SE,Washington,DC,20020,230000,,,BARRY FARMS,,9331,,414,,,Sold,,,https://www.redfin.com/DC/Washington/2638-Douglass-Pl-SE-20020/home/166638683,BRIGHT MLS,DCDC475148,N,Y,38.8562862,-76.9903738
PAST SALE,November-3-2021,Townhouse,2500 Sayles Pl SE #14,Washington,DC,20020,411500,2,2.0,BARRY FARMS,1227,,2012,31,335,193,Sold,,,https://www.redfin.com/DC/Washington/2500-Sayles-Pl-SE-20020/unit-14/home/45505520,BRIGHT MLS,DCDC2014580,N,Y,38.8602624,-76.9925124
PAST SALE,August-31-2021,Condo/Co-op,3868 9th St SE #301,Washington,DC,20032,145000,2,1.0,CONGRESS HEIGHTS,739,,1949,95,196,340,Sold,,,https://www.redfin.com/DC/Washington/3868-9th-St-SE-20032/unit-301/home/11749139,BRIGHT MLS,DCDC482814,N,Y,38.8333165,-76.9912127
PAST SALE,July-27-2021,Townhouse,721 Congress St SE,Washington,DC,20032,475000,3,3.0,CONGRESS HEIGHTS,1687,2373,1947,130,282,,Sold,,,https://www.redfin.com/DC/Washington/721-Congress-St-SE-20032/home/10164969,BRIGHT MLS,DCDC2002370,N,Y,38.839797,-76.9953235
PAST SALE,May-29-2020,Townhouse,1336A Talbert Ct SE,Washington,DC,20020,470000,3,2.5,ANACOSTIA,1446,,2008,554,325,330,Sold,,,https://www.redfin.com/DC/Washington/1336-Talbert-Ct-SE-20020/unit-A/home/90366317,BRIGHT MLS,DCDC466936,N,Y,38.8612293,-76.9898788
PAST SALE,July-31-2020,Condo/Co-op,88 V St SW,Washington,DC,20024,1673250,1,1.5,CAPITOL GATEWAY,1395,,2020,491,1199,975,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/home/177091676,BRIGHT MLS,DCDC496414,N,Y,38.8644435,-77.0119014
PAST SALE,October-30-2020,Condo/Co-op,88 V St SW #804,Washington,DC,20024,700000,1,1.5,Washington,,,2020,400,,,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-804/home/173747696,BRIGHT MLS,DCDC497924,N,Y,38.8644435,-77.0119014
PAST SALE,,Single Family Residential,2628 Martin Luther King Jr Ave SE,Washington,DC,20020,125000,3,1.0,,1832,10585,1905,,68,,,,,https://www.redfin.com/DC/Washington/2628-Martin-Luther-King-Jr-Ave-SE-20020/home/10161009,,,N,Y,38.8582377,-76.995391
PAST SALE,,Condo/Co-op,2656 Bowen Rd SE #402,Washington,DC,20020,90000,2,1.0,,798,,2002,,113,,,,,https://www.redfin.com/DC/Washington/2656-Bowen-Rd-SE-20020/unit-402/home/10188907,,,N,Y,38.8599919,-76.9908676
PAST SALE,,Condo/Co-op,3429 5th St SE #23,Washington,DC,20032,65000,1,1.0,,586,,1964,,111,,,,,https://www.redfin.com/DC/Washington/3429-5th-St-SE-20032/unit-23/home/10165201,,,N,Y,38.839206,-76.9996093
PAST SALE,,Multi-Family (5+ Unit),426 Condon Ter SE,Washington,DC,20032,450000,,,,3246,3440,1950,,139,,,,,https://www.redfin.com/DC/Washington/426-Condon-Ter-SE-20032/home/10168573,,,N,Y,38.8320607,-76.9998207
PAST SALE,,Single Family Residential,3776 First St SE,Washington,DC,20032,265000,3,2.0,,1109,6228,1946,,239,,,,,https://www.redfin.com/DC/Washington/3776-First-St-SE-20032/home/10167663,,,N,Y,38.8348737,-77.0056271
