SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-1-2020,Townhouse,3273 Victor Cir,Annandale,VA,22003,442000,3,2.5,STRATHMEADE SQUARE,1522,1278,1969,430,290,112,Sold,,,https://www.redfin.com/VA/Annandale/3273-Victor-Cir-22003/home/9623231,BRIGHT MLS,VAFX1150814,N,Y,38.857448,-77.234245
PAST SALE,June-16-2021,Condo/Co-op,3330 Woodburn Village Dr #32,Annandale,VA,22003,250000,2,1.0,WOODBURN VILLAGE CONDO,898,,1969,172,278,472,Sold,,,https://www.redfin.com/VA/Annandale/3330-Woodburn-Village-Dr-22003/unit-32/home/9624556,BRIGHT MLS,VAFX1201572,N,Y,38.8551238,-77.232118
PAST SALE,October-26-2020,Single Family Residential,8301 Mcneil St,Vienna,VA,22180,760000,4,2.5,STONEWALL MANOR,1968,10500,1964,405,386,,Sold,,,https://www.redfin.com/VA/Vienna/8301-McNeil-St-22180/home/9466238,BRIGHT MLS,VAFX1157146,N,Y,38.8909221,-77.2316464
PAST SALE,January-19-2021,Condo/Co-op,2700 Bellforest Ct #105,Vienna,VA,22180,314500,1,1.0,THE WESTBRIAR CONDO,902,,1999,320,349,309,Sold,,,https://www.redfin.com/VA/Vienna/2700-Bellforest-Ct-22180/unit-105/home/9545846,BRIGHT MLS,VAFX1170798,N,Y,38.8818832,-77.2270883
PAST SALE,May-24-2019,Townhouse,2663 Manhattan Pl #112,Vienna,VA,22180,545000,2,2.5,WESTBRIAR PLAZA,1590,,2003,926,343,382,Sold,,,https://www.redfin.com/VA/Vienna/2663-Manhattan-Pl-22180/unit-112/home/164349344,BRIGHT MLS,VAFX1057976,N,Y,38.882242,-77.224987
PAST SALE,September-27-2021,Condo/Co-op,2655 Prosperity Ave #221,Fairfax,VA,22031,480000,2,2.0,HALSTEAD AT THE METRO CO,1110,,2005,69,432,530,Sold,,,https://www.redfin.com/VA/Fairfax/2655-Prosperity-Ave-22031/unit-221/home/9856110,BRIGHT MLS,VAFX2009664,N,Y,38.8803586,-77.2303666
PAST SALE,August-12-2019,Townhouse,3270 Applegate Ct,Annandale,VA,22003,455000,3,2.5,STRATHMEADE SQUARE,1628,2293,1969,846,279,110,Sold,,,https://www.redfin.com/VA/Annandale/3270-Applegate-Ct-22003/home/9623167,BRIGHT MLS,VAFX1076726,N,Y,38.858713,-77.234375
PAST SALE,June-21-2019,Single Family Residential,2721 Oldewood Dr,Falls Church,VA,22043,743000,6,3.0,SHREVE ROAD,2692,23100,1947,898,276,,Sold,,,https://www.redfin.com/VA/Falls-Church/2721-Oldewood-Dr-22043/home/9542558,BRIGHT MLS,VAFX1048764,N,Y,38.8804275,-77.2192065
PAST SALE,March-22-2019,Townhouse,2944 Penny Ln,Fairfax,VA,22031,775000,3,3.5,MOSAIC AT MERRIFIELD,1610,728,2014,989,481,185,Sold,,,https://www.redfin.com/VA/Fairfax/2944-Penny-Ln-22031/home/59459056,BRIGHT MLS,VAFX749014,N,Y,38.8693545,-77.2322864
PAST SALE,January-14-2019,Single Family Residential,7725 Marthas Ln,Falls Church,VA,22043,554900,3,2.0,WREN DALE ACRES,1100,10947,1959,1056,504,,Sold,,,https://www.redfin.com/VA/Falls-Church/7725-Marthas-Ln-22043/home/9543055,BRIGHT MLS,VAFX478816,N,Y,38.8841244,-77.2112568
PAST SALE,June-4-2019,Single Family Residential,8521 Cottage St,Vienna,VA,22180,700000,4,3.5,DUNN LORING WOODS,2630,11262,1961,915,266,,Sold,,,https://www.redfin.com/VA/Vienna/8521-Cottage-St-22180/home/9541228,BRIGHT MLS,VAFX1059564,N,Y,38.8822309,-77.2420196
PAST SALE,May-14-2021,Townhouse,2810 Grovemore Ln,Vienna,VA,22180,589000,3,3.5,DUNN LORING VILLAGE,1606,2333,1981,205,367,96,Sold,,,https://www.redfin.com/VA/Vienna/2810-Grovemore-Ln-22180/home/9542368,BRIGHT MLS,VAFX1190240,N,Y,38.8780073,-77.2430523
PAST SALE,October-15-2019,Condo/Co-op,2655 Prosperity Ave #448,Fairfax,VA,22031,479900,2,2.0,HALSTEAD AT THE METRO,1050,,2005,782,457,456,Sold,,,https://www.redfin.com/VA/Fairfax/2655-Prosperity-Ave-22031/unit-448/home/9854858,BRIGHT MLS,VAFX1085894,N,Y,38.8803586,-77.2303666
PAST SALE,July-24-2020,Single Family Residential,2531 Ogden St,Falls Church,VA,22043,560000,2,3.0,NEAR FALLS CHURCH,1326,26463,1951,499,422,,Sold,,,https://www.redfin.com/VA/Falls-Church/2531-Ogden-St-22043/home/9542639,BRIGHT MLS,VAFX1112216,N,Y,38.887947,-77.2142211
PAST SALE,May-21-2021,Condo/Co-op,8304 Tobin Rd #23,Annandale,VA,22003,247200,2,1.5,WOODBURN VILLAGE,1011,,1969,198,245,540,Sold,,,https://www.redfin.com/VA/Annandale/8304-Tobin-Rd-22003/unit-23/home/9624202,BRIGHT MLS,VAFX1177356,N,Y,38.8550948,-77.23113
PAST SALE,March-31-2020,Townhouse,2831 New Providence Ct,Falls Church,VA,22042,440000,3,2.0,LAKEFORD,1200,1059,1984,614,367,76,Sold,,,https://www.redfin.com/VA/Falls-Church/2831-New-Providence-Ct-22042/home/9548197,BRIGHT MLS,VAFX1116286,N,Y,38.874055,-77.213564
PAST SALE,March-27-2019,Single Family Residential,3207 Amberley Ln,Fairfax,VA,22031,765000,4,3.5,SUTTON PLACE,2864,74911,1965,984,267,1,Sold,,,https://www.redfin.com/VA/Fairfax/3207-Amberley-Ln-22031/home/9546515,BRIGHT MLS,VAFX535132,N,Y,38.8616887,-77.2480146
PAST SALE,February-8-2019,Townhouse,2814 Saint Croix Dr,Vienna,VA,22180,775000,3,3.0,PROVIDENCE PARK,2333,1871,1999,1031,332,110,Sold,,,https://www.redfin.com/VA/Vienna/2814-St-Croix-Dr-22180/home/9545550,BRIGHT MLS,VAFX745532,N,Y,38.8777519,-77.2240569
PAST SALE,December-4-2020,Condo/Co-op,2655 Prosperity Ave #317,Fairfax,VA,22031,347000,1,1.0,HALSTEAD AT THE METRO CO,751,,2005,366,462,366,Sold,,,https://www.redfin.com/VA/Fairfax/2655-Prosperity-Ave-22031/unit-317/home/9854827,BRIGHT MLS,VAFX1149750,N,Y,38.8803586,-77.2303666
PAST SALE,December-29-2020,Single Family Residential,2603 Bowling Green Dr,Vienna,VA,22180,790000,5,3.5,DUNN LORING WOODS,2728,11960,1962,341,290,,Sold,,,https://www.redfin.com/VA/Vienna/2603-Bowling-Green-Dr-22180/home/9540946,BRIGHT MLS,VAFX1144488,N,Y,38.886477,-77.2424802
PAST SALE,September-24-2020,Condo/Co-op,3021 Nicosh Cir #1101,Falls Church,VA,22042,342500,1,1.0,HIGH POINTE AT JEFFERSON,925,,2000,437,370,429,Sold,,,https://www.redfin.com/VA/Falls-Church/3021-Nicosh-Cir-22042/unit-1101/home/9851014,BRIGHT MLS,VAFX1146088,N,Y,38.8692462,-77.2217889
PAST SALE,April-15-2021,Condo/Co-op,2665 Manhattan Pl #312,Vienna,VA,22180,535000,2,2.5,WESTBRIAR PLAZA,1532,,2003,234,349,369,Sold,,,https://www.redfin.com/VA/Vienna/2665-Manhattan-Pl-22180/unit-2-312/home/9847800,BRIGHT MLS,VAFX1180740,N,Y,38.8817645,-77.2252919
PAST SALE,July-15-2021,Single Family Residential,3006 Rose Arbor Ct,Fairfax,VA,22031,950000,4,3.5,ARMISTEAD PARK,4014,6397,1997,143,237,82,Sold,,,https://www.redfin.com/VA/Fairfax/3006-Rose-Arbor-Ct-22031/home/9538929,BRIGHT MLS,VAFX1202572,N,Y,38.8689669,-77.2528408
PAST SALE,October-8-2019,Townhouse,3105 Babashaw Ct,Fairfax,VA,22031,417001,3,2.5,COVINGTON SEC,1260,1722,1974,789,331,82,Sold,,,https://www.redfin.com/VA/Fairfax/3105-Babashaw-Ct-22031/home/9537028,BRIGHT MLS,VAFX1088836,N,Y,38.8666464,-77.2575736
PAST SALE,May-28-2021,Condo/Co-op,2651 Park Tower Dr #302,Vienna,VA,22180,540000,2,2.5,WESTBRIAR PLAZA CONDO,1532,,2004,191,352,369,Sold,,,https://www.redfin.com/VA/Vienna/2651-Park-Tower-Dr-22180/unit-302/home/9850114,BRIGHT MLS,VAFX1194954,N,Y,38.8823666,-77.2256512
PAST SALE,September-4-2020,Condo/Co-op,2726 Gallows Rd #904,Vienna,VA,22180,440000,1,1.0,WILTON HOUSE CONDO,1050,,2005,457,419,462,Sold,,,https://www.redfin.com/VA/Vienna/2726-Gallows-Rd-22180/unit-904/home/9854964,BRIGHT MLS,VAFX1146856,N,Y,38.8797175,-77.2289295
PAST SALE,January-22-2020,Single Family Residential,8109 Bright Meadows Ln,Dunn Loring,VA,22027,768000,4,2.5,BRIGHT MEADOWS,2124,12165,1973,683,362,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/8109-Bright-Meadows-Ln-22027/home/9468875,BRIGHT MLS,VAFX1102022,N,Y,38.8909318,-77.2270209
PAST SALE,July-12-2021,Condo/Co-op,7798 Willow Point Dr,Falls Church,VA,22042,375000,2,1.0,WILLOW POINT CONDO,1039,,1985,146,361,343,Sold,,,https://www.redfin.com/VA/Falls-Church/7798-Willow-Point-Dr-22042/unit-7798/home/9549248,BRIGHT MLS,VAFX1194956,N,Y,38.863812,-77.210638
PAST SALE,August-17-2020,Single Family Residential,2618 Occidental Dr,Vienna,VA,22180,735000,4,3.0,DUNN LORING WOODS,2556,13600,1961,475,288,,Sold,,,https://www.redfin.com/VA/Vienna/2618-Occidental-Dr-22180/home/9541071,BRIGHT MLS,VAFX1139774,N,Y,38.8834532,-77.2443545
PAST SALE,August-4-2020,Condo/Co-op,2726 Gallows Rd #1119,Vienna,VA,22180,495000,2,2.0,WILTON HOUSE CONDO,1025,,2005,488,483,501,Sold,,,https://www.redfin.com/VA/Vienna/2726-Gallows-Rd-22180/unit-1119/home/9855523,BRIGHT MLS,VAFX1139868,N,Y,38.8797175,-77.2289295
PAST SALE,March-24-2021,Condo/Co-op,3332 Woodburn Village Dr #32,Annandale,VA,22003,242000,2,1.5,WOODBURN VILLAGE CONDO,1011,,1969,256,239,532,Sold,,,https://www.redfin.com/VA/Annandale/3332-Woodburn-Village-Dr-22003/unit-32/home/9624521,BRIGHT MLS,VAFX1171252,N,Y,38.854925,-77.232581
PAST SALE,July-27-2020,Townhouse,9101 Vosger Ct,Fairfax,VA,22031,530000,4,3.5,HAMPTON COURT,1743,2475,1972,496,304,99,Sold,,,https://www.redfin.com/VA/Fairfax/9101-Vosger-Ct-22031/home/9536715,BRIGHT MLS,VAFX1137030,N,Y,38.8703196,-77.258902
PAST SALE,May-30-2019,Condo/Co-op,2812 Emma Lee St #201,Falls Church,VA,22042,344000,2,2.0,LEE LANDING,1107,,1990,920,311,502,Sold,,,https://www.redfin.com/VA/Falls-Church/2812-Emma-Lee-St-22042/unit-201/home/9544861,BRIGHT MLS,VAFX1055472,N,Y,38.8770909,-77.2105453
PAST SALE,March-25-2020,Townhouse,2784 Grovemore Ln,Vienna,VA,22180,545000,4,3.5,DUNN LORING VILLAGE,1822,1307,1981,620,299,96,Sold,,,https://www.redfin.com/VA/Vienna/2784-Grovemore-Ln-22180/home/9542218,BRIGHT MLS,VAFX1109994,N,Y,38.8787361,-77.2423788
PAST SALE,February-26-2021,Townhouse,2823 Middleboro Dr,Falls Church,VA,22042,455000,2,1.5,LAKEFORD,1155,983,1984,282,394,76,Sold,,,https://www.redfin.com/VA/Falls-Church/2823-Middleboro-Dr-22042/home/9548036,BRIGHT MLS,VAFX1176748,N,Y,38.874794,-77.214117
PAST SALE,August-31-2020,Townhouse,7704 Trevino Ln,Falls Church,VA,22043,553800,3,3.0,PINEWOOD GREENS,1386,1400,1974,461,400,138,Sold,,,https://www.redfin.com/VA/Falls-Church/7704-Trevino-Ln-22043/home/9544054,BRIGHT MLS,VAFX1143016,N,Y,38.8804,-77.210753
PAST SALE,January-4-2021,Condo/Co-op,2726 Gallows Rd #1114,Vienna,VA,22180,395000,1,1.0,WILTON HOUSE CONDO,933,,2005,335,423,396,Sold,,,https://www.redfin.com/VA/Vienna/2726-Gallows-Rd-22180/unit-1114/home/9854999,BRIGHT MLS,VAFX1157212,N,Y,38.8797175,-77.2289295
PAST SALE,July-23-2021,Condo/Co-op,2665 Prosperity Ave #224,Fairfax,VA,22031,342000,1,1.0,HALSTEAD AT THE METRO II,704,,2006,135,486,384,Sold,,,https://www.redfin.com/VA/Fairfax/2665-Prosperity-Ave-22031/unit-224/home/12073781,BRIGHT MLS,VAFX1206304,N,Y,38.8804463,-77.2311779
PAST SALE,February-12-2020,Condo/Co-op,2665 Manhattan Pl #305,Vienna,VA,22180,595000,3,2.5,WESTBRIAR PLAZA CONDO,1850,,2003,662,322,441,Sold,,,https://www.redfin.com/VA/Vienna/2665-Manhattan-Pl-22180/unit-305/home/146262932,BRIGHT MLS,VAFX1100730,N,Y,38.881757,-77.225302
PAST SALE,November-23-2021,Condo/Co-op,7729 Inversham Dr #151,Falls Church,VA,22042,294000,1,1.0,NEW PROVIDENCE,756,,1985,12,389,218,Sold,,,https://www.redfin.com/VA/Falls-Church/7729-Inversham-Dr-22042/unit-151/home/9548700,BRIGHT MLS,VAFX2025312,N,Y,38.86976,-77.21136
PAST SALE,November-18-2020,Condo/Co-op,7743 Inversham Dr #198,Falls Church,VA,22042,337000,3,2.0,NEW PROV VILLAGE,1064,,1985,382,317,307,Sold,,,https://www.redfin.com/VA/Falls-Church/7743-Inversham-Dr-22042/unit-198/home/9548797,BRIGHT MLS,VAFX1155700,N,Y,38.869616,-77.212211
PAST SALE,June-21-2019,Townhouse,9082 Arlington Blvd,Fairfax,VA,22031,447000,3,2.5,COVINGTON,1320,2530,1974,898,339,80,Sold,,,https://www.redfin.com/VA/Fairfax/9082-Arlington-Blvd-22031/home/9536875,BRIGHT MLS,VAFX1060374,N,Y,38.8656239,-77.258125
PAST SALE,May-20-2019,Condo/Co-op,7759 Inversham Dr #241,Falls Church,VA,22042,359999,2,2.0,NEW PROVIDENCE VILLAGE,1153,,1985,930,312,326,Sold,,,https://www.redfin.com/VA/Falls-Church/7759-Inversham-Dr-22042/unit-241/home/9548883,BRIGHT MLS,VAFX1051808,N,Y,38.870931,-77.212772
PAST SALE,May-3-2019,Townhouse,3171 Eakin Park Ct,Fairfax,VA,22031,525000,3,3.5,CHESTERFIELD MEWS,1986,1582,1978,947,264,106,Sold,,,https://www.redfin.com/VA/Fairfax/3171-Eakin-Park-Ct-22031/home/9538337,BRIGHT MLS,VAFX1001806,N,Y,38.863183,-77.257773
PAST SALE,January-22-2021,Single Family Residential,2636 Bowdoin Cir,Vienna,VA,22180,762600,4,3.0,DUNN LORING WOODS,2311,12651,1962,317,330,,Sold,,,https://www.redfin.com/VA/Vienna/2636-Bowdoin-Cir-22180/home/9540306,BRIGHT MLS,VAFX1173082,N,Y,38.8834202,-77.2335325
PAST SALE,August-31-2021,Condo/Co-op,2711 Bellforest Ct #308,Vienna,VA,22180,420000,2,2.0,THE WESTBRIAR CONDO,1148,,1998,96,366,477,Sold,,,https://www.redfin.com/VA/Vienna/2711-Bellforest-Ct-22180/unit-308/home/9545743,BRIGHT MLS,VAFX2010196,N,Y,38.881404,-77.226528
PAST SALE,February-28-2020,Condo/Co-op,2655 Prosperity Ave #127,Fairfax,VA,22031,362000,1,1.0,HALSTEAD AT THE METRO CO,864,,2005,646,419,422,Sold,,,https://www.redfin.com/VA/Fairfax/2655-Prosperity-Ave-22031/unit-127/home/9856086,BRIGHT MLS,VAFX1105928,N,Y,38.8803586,-77.2303666
PAST SALE,February-20-2020,Condo/Co-op,2655 Prosperity Ave #236,Fairfax,VA,22031,342000,1,1.0,HALSTEAD AT THE METRO CO,748,,2005,654,457,346,Sold,,,https://www.redfin.com/VA/Fairfax/2655-Prosperity-Ave-22031/unit-236/home/9856118,BRIGHT MLS,VAFX1107538,N,Y,38.8803586,-77.2303666
PAST SALE,August-24-2021,Townhouse,2946 Penny Ln,Fairfax,VA,22031,839000,3,3.5,MOSAIC AT MERRIFIELD,1610,728,2014,103,521,204,Sold,,,https://www.redfin.com/VA/Fairfax/2946-Penny-Ln-22031/home/59459057,BRIGHT MLS,VAFX2006888,N,Y,38.8693168,-77.2323088
PAST SALE,July-15-2019,Single Family Residential,9000 Linda Maria Ct,Fairfax,VA,22031,814900,5,3.5,LINDA MARIA HEIGHTS,2596,10858,1987,874,314,15,Sold,,,https://www.redfin.com/VA/Fairfax/9000-Linda-Maria-Ct-22031/home/9538694,BRIGHT MLS,VAFX1072822,N,Y,38.873568,-77.2555796
PAST SALE,July-31-2020,Condo/Co-op,8183 Carnegie Hall #304,Vienna,VA,22180,460000,2,2.0,WESTBRIAR CONDO,1058,,2002,492,435,477,Sold,,,https://www.redfin.com/VA/Vienna/8183-Carnegie-Hall-Ct-22180/unit-304/home/9839744,BRIGHT MLS,VAFX1133758,N,Y,38.8802727,-77.2272818
PAST SALE,August-14-2019,Townhouse,2651 Park Tower Dr #309,Vienna,VA,22180,540000,2,2.5,WESTBRIAR PLAZA,1532,,2004,844,352,370,Sold,,,https://www.redfin.com/VA/Vienna/2651-Park-Tower-Dr-22180/unit-309/home/143220356,BRIGHT MLS,VAFX1071506,N,Y,38.8823666,-77.2256512
PAST SALE,March-29-2019,Condo/Co-op,7735 Inversham Dr #170,Falls Church,VA,22042,360000,3,2.0,NEW PROVIDENCE VILLAGE,1064,,1985,982,338,303,Sold,,,https://www.redfin.com/VA/Falls-Church/7735-Inversham-Dr-22042/unit-170/home/9548738,BRIGHT MLS,VAFX995724,N,Y,38.87007,-77.211753
PAST SALE,June-7-2019,Single Family Residential,8884 Olive Mae Cir,Fairfax,VA,22031,879000,4,5.5,CEDAREST ASSEMBLAGE,5420,3975,2008,912,162,245,Sold,,,https://www.redfin.com/VA/Fairfax/8884-Olive-Mae-Cir-22031/home/21706264,BRIGHT MLS,VAFX1055656,N,Y,38.8733841,-77.2502815
PAST SALE,May-14-2021,Townhouse,2833 Lee Landing Ct,Falls Church,VA,22043,432000,3,1.5,LEE LANDING PARK SEC 1,1136,1964,1983,205,380,100,Sold,,,https://www.redfin.com/VA/Falls-Church/2833-Lee-Landing-Ct-22043/home/9544356,BRIGHT MLS,VAFX1194320,N,Y,38.8780442,-77.2106616
PAST SALE,January-24-2020,Townhouse,3006 District Ave,Fairfax,VA,22031,789700,3,3.5,MOSAIC AT MERRIFIELD,1590,871,2012,681,497,185,Sold,,,https://www.redfin.com/VA/Fairfax/3006-District-Ave-22031/home/45357290,BRIGHT MLS,VAFX1100384,N,Y,38.8701362,-77.2325446
PAST SALE,April-16-2020,Condo/Co-op,3318 Woodburn Village Dr #14,Annandale,VA,22003,250000,2,1.5,WOODBURN VILLAGE CONDO,982,,1969,598,255,501,Sold,,,https://www.redfin.com/VA/Annandale/3318-Woodburn-Village-Dr-22003/unit-14/home/9624741,BRIGHT MLS,VAFX1117176,N,Y,38.8561676,-77.2328365
PAST SALE,September-3-2019,Condo/Co-op,2726 Gallows Rd #907,Vienna,VA,22180,450000,2,2.0,WILTON HOUSE,1031,,2005,824,436,494,Sold,,,https://www.redfin.com/VA/Vienna/2726-Gallows-Rd-22180/unit-907/home/9854965,BRIGHT MLS,VAFX1068744,N,Y,38.880119,-77.2290182
PAST SALE,November-13-2020,Townhouse,3140 Delburne Ct,Fairfax,VA,22031,605000,3,3.0,CHESTERFIELD MEWS,1980,1582,1980,387,306,101,Sold,,,https://www.redfin.com/VA/Fairfax/3140-Delburne-Ct-22031/home/9538463,BRIGHT MLS,VAFX1159250,N,Y,38.864298,-77.2573929
PAST SALE,June-11-2019,Townhouse,3035 Talking Rock Dr,Fairfax,VA,22031,450000,3,2.5,COVINGTON,1056,1617,1977,908,426,75,Sold,,,https://www.redfin.com/VA/Fairfax/3035-Talking-Rock-Dr-22031/home/9537835,BRIGHT MLS,VAFX1059780,N,Y,38.8681539,-77.2580265
PAST SALE,April-26-2019,Single Family Residential,8007 Sandburg Ct,Dunn Loring,VA,22027,875000,5,3.5,WOODCROFT,2266,10625,1987,954,386,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/8007-Sandburg-Ct-22027/home/9544757,BRIGHT MLS,VAFX1002294,N,Y,38.888193,-77.2224176
PAST SALE,February-28-2020,Townhouse,2973 Stella Blue Ln,Fairfax,VA,22031,889900,4,3.5,MOSAIC AT MERRIFIELD,1884,941,2013,646,472,185,Sold,,,https://www.redfin.com/VA/Fairfax/2973-Stella-Blue-Ln-22031/home/59459068,BRIGHT MLS,VAFX1096446,N,Y,38.8694748,-77.232466
PAST SALE,November-8-2019,Townhouse,2816 Lafora Ct,Vienna,VA,22180,560000,4,3.5,MERRIFIELD VIEW SEC 2,2244,1684,1971,758,250,112,Sold,,,https://www.redfin.com/VA/Vienna/2816-Lafora-Ct-22180/home/9546553,BRIGHT MLS,VAFX1087616,N,Y,38.874873,-77.243993
PAST SALE,September-25-2020,Condo/Co-op,8191 Strawberry Ln Unit 218S,Falls Church,VA,22042,377000,1,1.0,VANTAGE AT MERRIFIELD TO,740,,2007,436,509,222,Sold,,,https://www.redfin.com/VA/Falls-Church/8191-Strawberry-Ln-22042/unit-218S/home/17111123,BRIGHT MLS,VAFX1151254,N,Y,38.872092,-77.2278966
PAST SALE,July-8-2019,Condo/Co-op,3015 Nicosh Cir #2403,Falls Church,VA,22042,285000,1,1.0,HIGH POINTE AT JEFFERSON,737,,2000,881,387,337,Sold,,,https://www.redfin.com/VA/Falls-Church/3015-Nicosh-Cir-22042/unit-2403/home/9852035,BRIGHT MLS,VAFX1058380,N,Y,38.869094,-77.2212092
PAST SALE,May-3-2019,Townhouse,2759 Stone Hollow Dr,Vienna,VA,22180,512005,3,2.5,DUNN LORING VILLAGE,1508,1167,1980,947,340,96,Sold,,,https://www.redfin.com/VA/Vienna/2759-Stone-Hollow-Dr-22180/home/9542015,BRIGHT MLS,VAFX991650,N,Y,38.87902,-77.241033
PAST SALE,November-12-2019,Townhouse,2831 Allard Ln,Vienna,VA,22180,750000,4,3.5,PROVIDENCE PARK,2333,1885,1998,754,321,110,Sold,,,https://www.redfin.com/VA/Vienna/2831-Allard-Ln-22180/home/9545245,BRIGHT MLS,VAFX1081916,N,Y,38.8771224,-77.225988
PAST SALE,September-3-2021,Condo/Co-op,2906 Kings Chapel Rd #12,Falls Church,VA,22042,225000,2,1.0,YORKTOWNE SQUARE CONDO,832,,1966,93,270,514,Sold,,,https://www.redfin.com/VA/Falls-Church/2906-Kings-Chapel-Rd-22042/unit-12/home/167063642,BRIGHT MLS,VAFX2012846,N,Y,38.8703689,-77.221585
PAST SALE,August-18-2020,Condo/Co-op,2863 Yarling Ct,Falls Church,VA,22042,375000,2,1.0,CARR AT NEW PROVIDENCE C,1033,,1985,474,363,240,Sold,,,https://www.redfin.com/VA/Falls-Church/2863-Yarling-Ct-22042/unit-3863/home/9549445,BRIGHT MLS,VAFX1143088,N,Y,38.872999,-77.215206
PAST SALE,June-1-2020,Townhouse,8609 Dellway Ln,Vienna,VA,22180,535000,3,3.0,DUNN LORING VILLAGE,1088,1167,1981,552,492,96,Sold,,,https://www.redfin.com/VA/Vienna/8609-Dellway-Ln-22180/home/9542342,BRIGHT MLS,VAFX1126540,N,Y,38.8782799,-77.2429
