SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,5204 Pinehall Wynd,Raleigh,NC,27604,446000,3,2.5,Pine Hall Plantation,2300,12632,2000,20,194,23,Active,,,https://www.redfin.com/NC/Raleigh/5204-Pinehall-Wynd-27604/home/41244846,TMLS,2419167,N,Y,35.8150568,-78.5514674
MLS Listing,,Single Family Residential,2414 Dorety Pl,Raleigh,NC,27604,395000,3,4.0,Skycrest Village,2658,23958,1981,23,149,,Active,,,https://www.redfin.com/NC/Raleigh/2414-Dorety-Pl-27604/home/41072111,TMLS,2418762,N,Y,35.8142645,-78.5747572
MLS Listing,,Single Family Residential,3117 Arrowwood Dr,Raleigh,NC,27604,399000,5,3.0,Brentwood Estates,2760,13068,1966,24,145,,Active,,,https://www.redfin.com/NC/Raleigh/3117-Arrowwood-Dr-27604/home/41067957,TMLS,2418642,N,Y,35.824945,-78.5940505
MLS Listing,,Townhouse,2105 Thornblade Dr,Raleigh,NC,27604,259000,2,2.5,Hedingham,1196,3484,2000,33,217,120,Active,,,https://www.redfin.com/NC/Raleigh/2105-Thornblade-Dr-27604/home/41274035,TMLS,2417022,N,Y,35.812809,-78.545897
MLS Listing,,Single Family Residential,3500 Allendale Dr,Raleigh,NC,27604,369900,4,3.0,Brentwood Estates,2222,14810,1965,33,166,,Active,,,https://www.redfin.com/NC/Raleigh/3500-Allendale-Dr-27604/home/41068696,TMLS,2416910,N,Y,35.8289705,-78.5949858
MLS Listing,,Single Family Residential,1900 Medinah Ct,Raleigh,NC,27604,412000,3,2.5,Hedingham,1758,1176,1991,41,234,,Active,,,https://www.redfin.com/NC/Raleigh/1900-Medinah-Ct-27604/home/41185871,TMLS,2415558,N,Y,35.8068417,-78.5504469
MLS Listing,,Vacant Land,3102 Crandon Ln,Raleigh,NC,27604,84999,,,Brentwood,,29620,,43,,,Active,,,https://www.redfin.com/NC/Raleigh/3102-Crandon-Ln-27604/home/163020813,TMLS,2415350,N,Y,35.8232209,-78.59641
MLS Listing,,Townhouse,2109 Metacomet Way,Raleigh,NC,27604,286000,3,2.5,Hedingham,1455,3441,2003,57,197,,Active,,,https://www.redfin.com/NC/Raleigh/2109-Metacomet-Way-27604/home/41271289,TMLS,2412748,N,Y,35.813267,-78.544983
MLS Listing,,Single Family Residential,4305 Bartholomew Cir,Raleigh,NC,27604-4779,332000,3,2.5,Bristol Park,1481,5662,1991,75,224,52,Active,,,https://www.redfin.com/NC/Raleigh/4305-Bartholomew-Cir-27604/home/41185325,TMLS,2408984,N,Y,35.8067948,-78.5635344
MLS Listing,,Single Family Residential,4708 Waterford Cove Dr,Raleigh,NC,27616,424900,3,2.5,Winchester,2314,15246,1998,80,184,46,Active,,,https://www.redfin.com/NC/Raleigh/4708-Waterford-Cove-Dr-27616/home/41210703,TMLS,2408181,N,Y,35.8360252,-78.5596305
