SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,0 Crashore Rd,Clemmons,NC,27012,79900,,,Clemmons,,,,129,,,Active,,,https://www.redfin.com/NC/Clemmons/0-Crashore-RD-27012/home/175893415,Triad MLS,1034818,N,Y,36.063358,-80.44602
MLS Listing,,Single Family Residential,939 Woodview Ridge Trl #23,Lewisville,NC,27023,413203,4,3.5,Avalon,,,2021,156,,54,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Lewisville/939-Woodview-Ridge-Trl-27023/unit-23/home/175591652,Triad MLS,1031939,N,Y,36.0961691,-80.4032872
MLS Listing,,Single Family Residential,6670 Shallowford Rd,Lewisville,NC,27023,220000,2,1.0,,,,1939,228,,,Active,,,https://www.redfin.com/NC/Lewisville/6670-Shallowford-Rd-27023/home/70498439,Triad MLS,1020759,N,Y,36.094579,-80.4248934
MLS Listing,,Single Family Residential,5567 Linden Hill Ln,Lewisville,NC,27023,74400,,,Arbor Estates,,,,235,,,Active,,,https://www.redfin.com/NC/Lewisville/5567-Linden-Hill-Ln-27023/home/94849726,Triad MLS,1020083,N,Y,36.084291,-80.389576
MLS Listing,,Single Family Residential,0 Tierney Dr,Lewisville,NC,27023,25000,,,Lewisville,,,,239,,,Active,,,https://www.redfin.com/NC/Lewisville/6721-Shallowford-Rd-27023/home/175749078,Triad MLS,1019629,N,Y,36.0954895,-80.4222564
MLS Listing,,Single Family Residential,9270 Sparrow Hawk Ct,Lewisville,NC,27023,90500,,,The Lake At Lissara,,,,342,,100,Active,,,https://www.redfin.com/NC/Lewisville/9270-Sparrow-Hawk-Ct-27023/home/94853140,Triad MLS,1007323,N,Y,36.1015791,-80.4481507
MLS Listing,,Single Family Residential,9271 Sparrow Hawk Ct,Lewisville,NC,27023,90500,,,Lake At Lissara,,,,348,,92,Active,,,https://www.redfin.com/NC/Lewisville/9271-Sparrow-Hawk-Ct-27023/home/94853141,Triad MLS,1007128,N,Y,36.1016012,-80.448788
MLS Listing,,Single Family Residential,9355 Eden Grove Ct,Lewisville,NC,27023,83000,,,Lake At Lissara,,,,348,,92,Active,,,https://www.redfin.com/NC/Lewisville/9355-Eden-Grove-Ct-27023/home/94853124,Triad MLS,1007125,N,Y,36.1013248,-80.4503516
MLS Listing,,Single Family Residential,9358 Eden Grove Ct,Lewisville,NC,27023,83000,,,Lake At Lissara,,,,348,,92,Active,,,https://www.redfin.com/NC/Lewisville/9358-Eden-Grove-Ct-27023/home/94853121,Triad MLS,1007116,N,Y,36.10146,-80.4509346
MLS Listing,,Single Family Residential,9350 Eden Grove Ct,Lewisville,NC,27023,83000,,,Lake At Lissara - Edengrove,,,,348,,92,Active,,,https://www.redfin.com/NC/Lewisville/9350-Eden-Grove-Ct-27023/home/94853120,Triad MLS,1007114,N,Y,36.1012818,-80.4509485
MLS Listing,,Single Family Residential,9374 Eden Grove Ct,Lewisville,NC,27023,83000,,,Lake At Lissara,,,,348,,92,Active,,,https://www.redfin.com/NC/Lewisville/9374-Eden-Grove-Ct-27023/home/94853128,Triad MLS,1007122,N,Y,36.1018161,-80.4509081
MLS Listing,,Single Family Residential,9366 Eden Grove Ct,Lewisville,NC,27023,83000,,,Lake At Lissara,,,,348,,92,Active,,,https://www.redfin.com/NC/Lewisville/9366-Eden-Grove-Ct-27023/home/94853127,Triad MLS,1007121,N,Y,36.1016382,-80.4509207
MLS Listing,,Vacant Land,000 Williams Rd,Lewisville,NC,27023,570000,,,Lewisville,,,,439,,,Active,,,https://www.redfin.com/NC/Lewisville/480-Williams-Rd-27023/home/176550174,Triad MLS,994241,N,Y,36.0918758,-80.4292798
MLS Listing,,Single Family Residential,8101 Deverow Ct,Lewisville,NC,27023,59900,,,Lewisville,,,,495,,,Active,,,https://www.redfin.com/NC/Lewisville/8101-Deverow-Ct-27023/home/143464858,Triad MLS,987609,N,Y,36.10845,-80.427958
MLS Listing,,Single Family Residential,8397 Tuscany Dr,Lewisville,NC,27023,225000,,,Tuscany,,,,849,,58,Active,,,https://www.redfin.com/NC/Lewisville/8397-Tuscany-Dr-27023/home/94968536,Triad MLS,944216,N,Y,36.107965,-80.433351
MLS Listing,,Ranch,17-D Dalton Rd,Lewisville,NC,27023,1119884,,,Lewisville,,,,1042,,,Active,,,https://www.redfin.com/NC/Lewisville/17-D-Dalton-Rd-27023/home/160296704,Triad MLS,915616,N,Y,36.108081,-80.475699
MLS Listing,,Vacant Land,Tract B Dorse Rd,Lewisville,NC,27023,634889,,,,,,,1042,,,Active,,,https://www.redfin.com/NC/Lewisville/Tract-B-Dorse-Rd-27023/home/171819943,Triad MLS,915610,N,Y,36.109638,-80.461582
MLS Listing,,Single Family Residential,Tract A Dalton Rd,Lewisville,NC,27023,484995,,,,,,,1042,,,Active,,,https://www.redfin.com/NC/Lewisville/Tract-A-Dalton-Rd-27023/home/171819942,Triad MLS,915601,N,Y,36.107582,-80.475699
MLS Listing,,Single Family Residential,8024 Mill Chase,Lewisville,NC,27023,30000,,,Shallowford Forest,,,,1425,,,Active,,,https://www.redfin.com/NC/Lewisville/8024-Mill-Chase-27023/home/94929635,Triad MLS,870681,N,Y,36.107937,-80.427274
MLS Listing,,Single Family Residential,8811 Willowmede Dr,Lewisville,NC,27023,45000,,,Willowmede Acres,,,,2440,,,Active,,,https://www.redfin.com/NC/Lewisville/8811-Willowmede-Dr-27023/home/94924847,Triad MLS,713945,N,Y,36.066322,-80.431242
