SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,907 Justice St,Durham,NC,27704,30000,,,Hillview Terrace,,19602,,19,,,Active,,,https://www.redfin.com/NC/Durham/907-Justice-St-27704/home/43574544,TMLS,2419324,N,Y,36.06073,-78.879157
MLS Listing,,Single Family Residential,2002 Buffalo Way,Durham,NC,27704,294900,4,2.5,Landon Farms,1621,8145,2002,24,182,14,Pre On-Market,,,https://www.redfin.com/NC/Durham/2002-Buffalo-Way-27704/home/43591263,TMLS,2418629,N,Y,36.0195285,-78.8540786
MLS Listing,,Single Family Residential,2111 Faith Dr,Durham,NC,27704,255000,3,1.0,Durham,1503,26136,1960,32,170,,Active,,,https://www.redfin.com/NC/Durham/2111-Faith-Dr-27704/home/43567619,TMLS,2417188,N,Y,36.0149184,-78.8228458
MLS Listing,,Single Family Residential,2405 N Duke St,Durham,NC,27704-3013,318000,3,1.5,Glendale Heights,1205,11325,1957,33,264,,Active,,,https://www.redfin.com/NC/Durham/2405-N-Duke-St-27704/home/43523251,TMLS,2416866,N,Y,36.0282397,-78.905949
MLS Listing,,Single Family Residential,3509 Marquis Dr,Durham,NC,27704,331000,3,2.0,Beauregard Heights,1460,10890,1979,40,227,,Active,,,https://www.redfin.com/NC/Durham/3509-Marquis-Dr-27704/home/43537892,TMLS,2415764,N,Y,36.0453096,-78.9134641
MLS Listing,,Single Family Residential,3407 Misty Pine Ave,Durham,NC,27704,265500,2,1.0,Durham,1026,43908,1942,40,259,,Active,,,https://www.redfin.com/NC/Durham/3407-Misty-Pine-Ave-27704/home/43541177,TMLS,2415742,N,Y,36.0339812,-78.8932603
MLS Listing,,Single Family Residential,917 Horton Rd,Durham,NC,27704-1749,318000,3,2.0,Village Green,1356,10018,1986,40,235,,Active,,,https://www.redfin.com/NC/Durham/917-Horton-Rd-27704/home/43538795,TMLS,2415726,N,Y,36.0546738,-78.9148787
MLS Listing,,Single Family Residential,4214 Glenda Rd,Durham,NC,27703,375000,3,2.5,Durham,2110,25700,1971,42,178,,Active,,,https://www.redfin.com/NC/Durham/4214-Glenda-Rd-27704/home/43568471,TMLS,2415369,N,Y,36.0223126,-78.8032871
MLS Listing,,Vacant Land,210 Pacific Ave,Durham,NC,27704,350000,,,Durham,,42688,,45,,,Active,,,https://www.redfin.com/NC/Durham/210-Pacific-Ave-27704/home/142995849,TMLS,2414880,N,Y,36.046058,-78.899759
MLS Listing,,Vacant Land,2404 Dearborn Dr,Durham,NC,27704,174000,,,Durham,,39204,,47,,,Active,,,https://www.redfin.com/NC/Durham/2404-Dearborn-Dr-27704/home/176773493,TMLS,2414520,N,Y,36.0279529,-78.869812
MLS Listing,,Single Family Residential,2631 Barwick Dr,Durham,NC,27704,337000,3,2.0,Glen Forest,1764,25700,1970,48,191,,Active,,,https://www.redfin.com/NC/Durham/2631-Barwick-Dr-27704/home/43604021,TMLS,2414293,N,Y,36.0306455,-78.809957
MLS Listing,,Townhouse,4 Patriot Cir,Durham,NC,27704,194500,2,1.5,Stonewall Village,1292,1742,1974,48,151,266,Active,,,https://www.redfin.com/NC/Durham/4-Patriot-Cir-27704/home/43538660,TMLS,2414245,N,Y,36.0519668,-78.9082367
MLS Listing,,Vacant Land,2300 Broad St,Durham,NC,27704-0000,695500,,,Durham,,43560,,51,,,Active,,,https://www.redfin.com/NC/Durham/2300-Broad-St-27704/home/43521991,TMLS,2413830,N,Y,36.029528,-78.9114759
MLS Listing,,Townhouse,4129 Lillington Dr,Durham,NC,27704,320000,3,2.5,Independence Park,2136,1742,2004,58,150,,Active,,,https://www.redfin.com/NC/Durham/4129-Lillington-Dr-27704/home/43600559,TMLS,2412647,N,Y,36.0499934,-78.8876587
MLS Listing,,Single Family Residential,2004 Buffalo Way,Durham,NC,27704,292000,3,2.5,Landon Farms,1263,8276,2002,74,231,,Active,,,https://www.redfin.com/NC/Durham/2004-Buffalo-Way-27704/home/43592247,TMLS,2409387,N,Y,36.0194037,-78.8539791
MLS Listing,,Vacant Land,1820 S Miami Blvd,Durham,NC,27703-5312,170000,,,Hillcrest,,11325,,85,,,Active,,,https://www.redfin.com/NC/Durham/1820-S-Miami-Blvd-27703/home/43562850,TMLS,2407274,N,Y,36.0053704,-78.8777935
MLS Listing,,Vacant Land,Ford Ln,Durham,NC,27704,292500,,,Durham,,283140,,96,,,Active,,,https://www.redfin.com/NC/Durham/Ford-Ln-27704/home/172478057,TMLS,2405118,N,Y,36.0416047947747,-78.8393726111145
MLS Listing,,Vacant Land,1720 Glenn School Rd,Durham,NC,27704,357000,,,Durham,,413820,,96,,,Active,,,https://www.redfin.com/NC/Durham/1720-Glenn-School-Rd-27704/home/43566920,TMLS,2405116,N,Y,36.0369219,-78.841313
MLS Listing,,Vacant Land,Glenn School Rd,Durham,NC,27704,715000,,,Durham,,805860,,96,,,Active,,,https://www.redfin.com/NC/Oak-Grove/Glenn-School-Rd-27704/unit-1/home/44546045,TMLS,2405114,N,Y,36.0343707501482,-78.8410916717529
MLS Listing,,Single Family Residential,3409 Glenn Rd,Durham,NC,27704,279900,2,1.0,Durham,870,142441,1945,100,322,,Active,,,https://www.redfin.com/NC/Durham/3409-Glenn-Rd-27704/home/43566691,TMLS,2404433,N,Y,36.0339899,-78.8485052
MLS Listing,,Vacant Land,417 Todd St,Durham,NC,27704,55000,,,Mill Grove Park,,13939,,124,,,Active,,,https://www.redfin.com/NC/Durham/417-Todd-St-27704/home/43570268,TMLS,2399664,N,Y,36.052377,-78.898465
MLS Listing,,Single Family Residential,4 S Nipper Ct,Durham,NC,27704-2362,255000,3,2.0,Crown Pointe,1310,20908,1992,143,195,,Active,,,https://www.redfin.com/NC/Durham/4-S-Nipper-Ct-27704/home/43561951,TMLS,2395935,N,Y,36.037511,-78.8695143
MLS Listing,,Vacant Land,622 Hoyle St,Durham,NC,27704,50000,,,Durham,,3484,,149,,,Active,,,https://www.redfin.com/NC/Durham/622-Hoyle-St-27704/home/43602696,TMLS,2394823,N,Y,36.04151,-78.882705
MLS Listing,,Vacant Land,2900 Cascadilla St,Durham,NC,27704,34900,,,Durham,,21562,,160,,,Active,,,https://www.redfin.com/NC/Durham/2900-Cascadilla-St-27704/home/43541048,TMLS,2392548,N,Y,36.029033,-78.886367
MLS Listing,,Single Family Residential,2804 Cannada Ave,Durham,NC,27704,299900,3,2.5,Durham,1196,2178,2021,167,251,,Active,,,https://www.redfin.com/NC/Durham/2804-Cannada-Ave-27704/home/161519933,TMLS,2391253,N,Y,36.0375205,-78.882347
MLS Listing,,Vacant Land,501 Baptist Rd,Durham,NC,27704,2000000,,,Falls Village,,657886,,207,,,Active,,,https://www.redfin.com/NC/Durham/501-Baptist-Rd-27704/home/175114801,TMLS,2383328,N,Y,35.982721,-78.777647
MLS Listing,,Single Family Residential,2523 Hamlin Rd,Durham,NC,27704,1050000,3,1.0,Durham,1567,1770147,1930,274,670,,Active,,,https://www.redfin.com/NC/Durham/2523-Hamlin-Rd-27704/home/43566791,TMLS,2370573,N,Y,36.065797,-78.841998
MLS Listing,,Vacant Land,122 Amberhill Dr,Durham,NC,27704,1500000,,,Durham,,977050,,367,,,Active,,,https://www.redfin.com/NC/Durham/122-Amberhill-Dr-27704/home/169594901,TMLS,2356104,N,Y,35.997983,-78.773134
MLS Listing,,Single Family Residential,3513 Cheek Rd,Durham,NC,27704,198000,1,1.0,Durham,547,82502,1940,527,362,,Active,,,https://www.redfin.com/NC/Durham/3513-Cheek-Rd-27704/home/43608881,TMLS,2327527,N,Y,36.0186678,-78.822813
MLS Listing,,Vacant Land,3513 Cheek Rd #169770,Durham,NC,27704,400000,,,Durham,,777197,,527,,,Active,,,https://www.redfin.com/NC/Durham/3513-Cheek-Rd-27704/unit-169770/home/172279223,TMLS,2327511,N,Y,36.019582,-78.826834
New Construction Plan,,Townhouse,Juniper,Durham,NC,27704,285000,3,2.5,Magnolia Creek Townhomes,1565,,,,182,,Active,,,https://www.redfin.com/NC/Durham/Magnolia-Creek-Townhomes/Juniper/home/176141768,NewHomeSource.com,Plan-181912546,N,Y,36.055834,-78.888763
