SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-19-2020,Single Family Residential,1547 Crofton Pkwy,Crofton,MD,21114,430000,4,3.0,CROFTON PARK,2200,10051,1964,565,195,,Sold,,,https://www.redfin.com/MD/Crofton/1547-Crofton-Pkwy-21114/home/9972645,BRIGHT MLS,MDAA430120,N,Y,39.0118682,-76.6856432
PAST SALE,July-30-2021,Single Family Residential,2437 Hightee Ct,Crofton,MD,21114,615000,4,3.5,WALDEN,3117,4050,1997,128,197,50,Sold,,,https://www.redfin.com/MD/Crofton/2437-Hightee-Ct-21114/home/10095592,BRIGHT MLS,MDAA470606,N,Y,39.019324,-76.6667413
PAST SALE,July-12-2019,Single Family Residential,1712 Mayfair Pl,Crofton,MD,21114,615000,5,3.5,GREENS OF CROFTON,4450,10733,1990,877,138,11,Sold,,,https://www.redfin.com/MD/Crofton/1712-Mayfair-Pl-21114/home/10005204,BRIGHT MLS,MDAA397706,N,Y,38.994989,-76.6765986
PAST SALE,August-13-2021,Townhouse,1516 Marlborough Ct,Crofton,MD,21114,305000,3,2.5,CROFTON MEWS CONDO,1334,,1978,114,229,245,Sold,,,https://www.redfin.com/MD/Crofton/1516-Marlborough-Ct-21114/home/9988538,BRIGHT MLS,MDAA2000804,N,Y,39.0277783,-76.6790484
PAST SALE,May-7-2021,Single Family Residential,1525 Crofton Pkwy,Crofton,MD,21114,585000,4,2.5,CROFTON PARK,2000,11520,1965,212,293,,Sold,,,https://www.redfin.com/MD/Crofton/1525-Crofton-Pkwy-21114/home/9978290,BRIGHT MLS,MDAA464868,N,Y,39.0096911,-76.6834329
PAST SALE,June-27-2019,Townhouse,2512 Windy Oak Ct,Crofton,MD,21114,368900,3,3.5,WALDEN,2102,2240,1994,892,175,52,Sold,,,https://www.redfin.com/MD/Crofton/2512-Windy-Oak-Ct-21114/home/10095828,BRIGHT MLS,MDAA400580,N,Y,39.023932,-76.6830269
PAST SALE,August-16-2019,Townhouse,1438 Thornbury Ct,Crofton,MD,21114,405000,3,2.5,CROFTON MANOR,2268,2000,2002,842,179,85,Sold,,,https://www.redfin.com/MD/Crofton/1438-Thornbury-Ct-21114/home/10471973,BRIGHT MLS,MDAA404718,N,Y,38.993165,-76.673198
PAST SALE,June-16-2021,Townhouse,1658 Walleye Dr,Crofton,MD,21114,315000,3,2.5,CROFTON PARK,1496,,1970,172,211,83,Sold,,,https://www.redfin.com/MD/Crofton/1658-Walleye-Dr-21114/home/9972028,BRIGHT MLS,MDAA465446,N,Y,39.0005928,-76.6985694
PAST SALE,June-12-2020,Single Family Residential,1717 Tarleton Way,Crofton,MD,21114,518000,4,2.0,CROFTON PARK,1907,11940,1968,541,272,,Sold,,,https://www.redfin.com/MD/Crofton/1717-Tarleton-Way-21114/home/9977458,BRIGHT MLS,MDAA432102,N,Y,38.9941806,-76.6953863
PAST SALE,August-13-2021,Single Family Residential,1604 Kent Fort Ln,Crofton,MD,21114,470000,3,1.5,CROFTON MEADOWS,1508,8339,1974,114,312,15,Sold,,,https://www.redfin.com/MD/Crofton/1604-Kent-Fort-Ln-21114/home/9984177,BRIGHT MLS,MDAA2000858,N,Y,39.0169275,-76.6736889
PAST SALE,November-5-2021,Townhouse,1845 Sharwood Pl,Crofton,MD,21114,340000,3,3.0,CROFTON SQUARE,1604,1000,1979,30,212,186,Sold,,,https://www.redfin.com/MD/Crofton/1845-Sharwood-Pl-21114/home/9992503,BRIGHT MLS,MDAA2006990,N,Y,39.0093612,-76.676333
PAST SALE,October-30-2020,Single Family Residential,1751 Harewood Ln,Crofton,MD,21114,540000,4,2.5,CROFTON MEADOWS,1904,8120,1990,401,284,10,Sold,,,https://www.redfin.com/MD/Crofton/1751-Harewood-Ln-21114/home/9986313,BRIGHT MLS,MDAA445264,N,Y,39.0078465,-76.6685459
PAST SALE,August-28-2019,Townhouse,1665 Fallowfield Ct,Crofton,MD,21114,252000,2,2.5,CEDAR GROVE AT CROFTON,1328,1285,1997,830,190,210,Sold,,,https://www.redfin.com/MD/Crofton/1665-Fallowfield-Ct-21114/home/9953536,BRIGHT MLS,MDAA407374,N,Y,39.013437,-76.693183
PAST SALE,January-11-2021,Townhouse,1558 Hallwood Ct,Crofton,MD,21114,462000,3,3.5,CROFTON MANOR,2288,4013,2003,328,202,85,Sold,,,https://www.redfin.com/MD/Crofton/1558-Hallwood-Ct-21114/home/10471959,BRIGHT MLS,MDAA445948,N,Y,38.9935696,-76.674131
PAST SALE,September-30-2021,Townhouse,1522 Ashburnham Dr,Crofton,MD,21114,380000,3,3.0,WALDEN,1864,1500,1992,66,204,60,Sold,,,https://www.redfin.com/MD/Crofton/1522-Ashburnham-Dr-21114/home/10090660,BRIGHT MLS,MDAA469900,N,Y,39.025873,-76.677998
PAST SALE,March-11-2020,Townhouse,1528 Marlborough Ct,Crofton,MD,21114,255000,3,2.5,CROFTON MEWS CONDO,1332,,1978,634,191,237,Sold,,,https://www.redfin.com/MD/Crofton/1528-Marlborough-Ct-21114/home/9988519,BRIGHT MLS,MDAA426004,N,Y,39.0274708,-76.6794529
PAST SALE,,Condo/Co-op,1482 Vineyard Ct #104,Crofton,MD,21114,261000,,2.5,,1332,,1978,,196,,,,,https://www.redfin.com/MD/Crofton/1482-Vineyard-Ct-21114/unit-104/home/9989326,,,N,Y,39.0285907,-76.681834
PAST SALE,November-15-2019,Townhouse,1738 Dana St,Crofton,MD,21114,380000,3,2.5,CROFTON GEORGETWN HOUSES,2500,,1967,751,152,134,Sold,,,https://www.redfin.com/MD/Crofton/1738-Dana-St-21114/home/9960963,BRIGHT MLS,MDAA405430,N,Y,39.0127983,-76.6902154
PAST SALE,June-28-2019,Townhouse,1703 Greentree Ct,Crofton,MD,21114,284000,3,1.5,CROFTON PARK,1496,,1972,891,190,125,Sold,,,https://www.redfin.com/MD/Crofton/1703-Greentree-Ct-21114/home/9977964,BRIGHT MLS,MDAA398364,N,Y,38.9926989,-76.6964148
PAST SALE,July-27-2021,Single Family Residential,1525 Hornbeam Dr,Crofton,MD,21114,710000,5,3.5,WALDEN,3637,6773,2000,131,195,18,Sold,,,https://www.redfin.com/MD/Crofton/1525-Hornbeam-Dr-21114/home/10096947,BRIGHT MLS,MDAA2000802,N,Y,39.0213371,-76.6671925
PAST SALE,July-22-2019,Townhouse,1438 Flatwood Ct,Crofton,MD,21114,250000,2,2.5,CEDAR GROVE AT CROFTON,1204,1214,1994,867,208,210,Sold,,,https://www.redfin.com/MD/Crofton/1438-Flatwood-Ct-21114/home/9952790,BRIGHT MLS,MDAA402204,N,Y,39.0144077,-76.6946312
PAST SALE,May-21-2021,Townhouse,1474 Vineyard Ct,Crofton,MD,21114,305000,3,2.5,CROFTON MEWS CONDO,1330,,1978,198,229,236,Sold,,,https://www.redfin.com/MD/Crofton/1474-Vineyard-Ct-21114/unit-105XB/home/9989335,BRIGHT MLS,MDAA460586,N,Y,39.028994,-76.6819871
PAST SALE,December-5-2019,Townhouse,1700 Dryden Way,Crofton,MD,21114,289250,2,2.0,CROFTON GEORGETWN HOUSES,1795,,1966,731,161,110,Sold,,,https://www.redfin.com/MD/Crofton/1700-Dryden-Way-21114/unit-1/home/145875318,BRIGHT MLS,MDAA411504,N,Y,39.0127038,-76.691873
PAST SALE,May-1-2020,Single Family Residential,1550 Farlow Ave,Crofton,MD,21114,500000,5,3.0,CROFTON PARK,2600,13068,1966,583,192,,Sold,,,https://www.redfin.com/MD/Crofton/1550-Farlow-Ave-21114/home/9971908,BRIGHT MLS,MDAA428760,N,Y,39.0129401,-76.6843576
PAST SALE,July-2-2021,Townhouse,1756 Farmington Ct #195,Crofton,MD,21114,395000,4,2.5,CROFTON PARK,2096,4400,1970,156,188,87,Sold,,,https://www.redfin.com/MD/Crofton/1756-Farmington-Ct-21114/unit-195/home/145882537,BRIGHT MLS,MDAA466452,N,Y,39.001491,-76.697669
PAST SALE,,Townhouse,2567 Windy Oak Ct,Crofton,MD,21114,415000,,2.5,,2108,2291,1995,,197,,,,,https://www.redfin.com/MD/Crofton/2567-Windy-Oak-Ct-21114/home/10096329,,,N,Y,39.0250661,-76.6849786
PAST SALE,September-14-2020,Townhouse,1863 Aberdeen Cir,Crofton,MD,21114,290000,3,2.0,CROFTON SQUARE,1424,,1978,447,204,180,Sold,,,https://www.redfin.com/MD/Crofton/1863-Aberdeen-Cir-21114/home/9991752,BRIGHT MLS,MDAA442484,N,Y,39.011804,-76.6775557
PAST SALE,July-25-2019,Townhouse,2569 Stow Ct,Crofton,MD,21114,352900,3,2.5,WALDEN,2057,1760,1992,864,172,57,Sold,,,https://www.redfin.com/MD/Crofton/2569-Stow-Ct-21114/home/10092837,BRIGHT MLS,MDAA401586,N,Y,39.021057,-76.678852
PAST SALE,February-27-2019,Single Family Residential,1649 Eton Way,Crofton,MD,21114,565000,5,3.5,CROFTON PARK,2080,9600,1964,1012,272,,Sold,,,https://www.redfin.com/MD/Crofton/1649-Eton-Way-21114/home/9975962,BRIGHT MLS,MDAA301688,N,Y,39.0104081,-76.6899736
PAST SALE,February-26-2021,Townhouse,1691 Ridgely Ct,Crofton,MD,21114,307500,3,2.5,BANCROFT,1388,,1979,282,222,302,Sold,,,https://www.redfin.com/MD/Crofton/1691-Ridgely-Ct-21114/home/9938009,BRIGHT MLS,MDAA457278,N,Y,39.0142006,-76.6757467
PAST SALE,July-1-2020,Condo/Co-op,1741 Aberdeen Cir,Crofton,MD,21114,295000,3,2.0,CROFTON SQUARE,1704,,1977,522,173,132,Sold,,,https://www.redfin.com/MD/Crofton/1741-Aberdeen-Cir-21114/home/9990752,BRIGHT MLS,MDAA432908,N,Y,39.0118202,-76.6775404
PAST SALE,June-22-2021,Townhouse,2325 Dartmouth Ln,Crofton,MD,21114,400000,3,2.5,CROFTON VILLAGE,1740,4050,1982,166,230,46,Sold,,,https://www.redfin.com/MD/Crofton/2325-Dartmouth-Ln-21114/home/9963678,BRIGHT MLS,MDAA467316,N,Y,39.0260342,-76.6731927
PAST SALE,June-25-2021,Townhouse,2436 Vineyard Ln,Crofton,MD,21114,355000,4,2.5,CROFTON VILLAGE,1684,1420,1980,163,211,90,Sold,,,https://www.redfin.com/MD/Crofton/2436-Vineyard-Ln-21114/home/9961656,BRIGHT MLS,MDAA468770,N,Y,39.027616,-76.675735
PAST SALE,,Townhouse,1637 New Windsor Ct,Crofton,MD,21114,295000,,1.5,,1700,1700,1973,,174,,,,,https://www.redfin.com/MD/Crofton/1637-New-Windsor-Ct-21114/home/9984565,,,N,Y,39.0142883,-76.6713998
PAST SALE,February-25-2021,Townhouse,1628 Mount Airy Ct,Crofton,MD,21114,325000,3,3.0,CROFTON MEADOWS,1750,1520,1975,283,186,12,Sold,,,https://www.redfin.com/MD/Crofton/1628-Mt-Airy-Ct-21114/home/9982723,BRIGHT MLS,MDAA457866,N,Y,39.016118,-76.672395
PAST SALE,November-22-2021,Townhouse,2517 Smoketree Ln,Crofton,MD,21114,450000,3,3.0,WALDEN,2052,1760,1992,13,219,60,Sold,,,https://www.redfin.com/MD/Crofton/2517-Smoketree-Ln-21114/home/10092885,BRIGHT MLS,MDAA2000533,N,Y,39.021475,-76.679399
PAST SALE,February-8-2019,Townhouse,2618 Windy Oak Ct,Crofton,MD,21114,362900,3,2.5,WALDEN,2104,1775,1996,1031,172,17,Sold,,,https://www.redfin.com/MD/Crofton/2618-Windy-Oak-Ct-21114/home/10096590,BRIGHT MLS,MDAA302654,N,Y,39.026683,-76.68552
PAST SALE,February-25-2021,Townhouse,1730 Dryden Way,Crofton,MD,21114,311000,3,1.5,CROFTON GEORGETWN HOUSES,1518,,1966,283,205,161,Sold,,,https://www.redfin.com/MD/Crofton/1730-Dryden-Way-21114/home/9960153,BRIGHT MLS,MDAA457270,N,Y,39.0132581,-76.6918827
PAST SALE,March-1-2021,Single Family Residential,1850 Yeoman Ct,Crofton,MD,21114,500000,4,3.5,AREA/COUTS OF CROFTON,3374,9126,1980,279,148,22,Sold,,,https://www.redfin.com/MD/Crofton/1850-Yeoman-Ct-21114/home/9990303,BRIGHT MLS,MDAA450298,N,Y,38.9975059,-76.6770723
PAST SALE,,Condo/Co-op,1759 Sharwood Pl,Crofton,MD,21114,280000,,2.5,,1404,,1979,,199,,,,,https://www.redfin.com/MD/Crofton/1759-Sharwood-Pl-21114/home/9991945,,,N,Y,39.009622,-76.67618
PAST SALE,October-30-2020,Single Family Residential,2086 Lower Ct,Crofton,MD,21114,500000,4,3.5,CROFTON HIGHLANDS,2452,8557,1991,401,204,6,Sold,,,https://www.redfin.com/MD/Crofton/2086-Lower-Ct-21114/home/9959021,BRIGHT MLS,MDAA444874,N,Y,39.0093741,-76.678967
PAST SALE,,Townhouse,1555 Hallwood Ct,Crofton,MD,21114,418000,,3.5,,2308,2000,2003,,181,,,,,https://www.redfin.com/MD/Crofton/1555-Hallwood-Ct-21114/home/10471937,,,N,Y,38.9938651,-76.6737227
PAST SALE,May-12-2021,Single Family Residential,1821 Hyman Ln,Crofton,MD,21114,620000,4,3.5,MANORS OF CROFTON,3098,7242,1991,207,200,21,Sold,,,https://www.redfin.com/MD/Crofton/1821-Hyman-Ln-21114/home/10034179,BRIGHT MLS,MDAA463024,N,Y,39.0174159,-76.6875829
PAST SALE,December-28-2020,Townhouse,1530 Danewood Ct,Crofton,MD,21114,265000,2,2.0,CEDAR GROVE AT CROFTON,1278,,1994,342,207,220,Sold,,,https://www.redfin.com/MD/Crofton/1530-Danewood-Ct-21114/home/9953088,BRIGHT MLS,MDAA451906,N,Y,39.012918,-76.694428
PAST SALE,September-16-2020,Townhouse,2514 Vineyard Ln,Crofton,MD,21114,348000,3,2.5,CROFTON VILLAGE,2462,2154,1981,445,141,71,Sold,,,https://www.redfin.com/MD/Crofton/2514-Vineyard-Ln-21114/home/9963308,BRIGHT MLS,MDAA440756,N,Y,39.0299477,-76.677873
PAST SALE,September-14-2021,Single Family Residential,1415 Knights Bridge TURN,Crofton,MD,21114,590000,4,2.5,CROFTON PARK,2171,9375,1973,82,272,,Sold,,,https://www.redfin.com/MD/Crofton/1415-Knights-Bridge-Turn-21114/home/9972712,BRIGHT MLS,MDAA2005152,N,Y,39.0008389,-76.6750874
PAST SALE,September-29-2021,Townhouse,1674 Walleye Dr,Crofton,MD,21114,305000,3,1.5,CROFTON PARK,1496,,1970,67,204,87,Sold,,,https://www.redfin.com/MD/Crofton/1674-Walleye-Dr-21114/home/9974892,BRIGHT MLS,MDAA2006188,N,Y,39.00094,-76.6981383
PAST SALE,November-4-2019,Townhouse,2410 Lizbec Ct Unit 2D,Crofton,MD,21114,261650,2,2.5,WELLFLEET MEWS@CROF/VLGE,1384,1481,2003,762,189,215,Sold,,,https://www.redfin.com/MD/Crofton/2410-Lizbec-Ct-21114/unit-2D/home/10475992,BRIGHT MLS,MDAA412832,N,Y,39.033383,-76.679664
MLS Listing,,Single Family Residential,1792 Rochester St,Crofton,MD,21114,550000,4,2.0,CROFTON PARK,1907,14707,1969,2,288,,Active,,,https://www.redfin.com/MD/Crofton/1792-Rochester-St-21114/home/9972202,BRIGHT MLS,MDAA2015832,N,Y,38.9951475,-76.6840193
MLS Listing,,Single Family Residential,1801 Reynolds Ct,Crofton,MD,21114,624900,4,2.5,STONEGATE VILLAGE,2556,7822,1976,2,244,,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Crofton/1801-Reynolds-Ct-21114/home/10070429,BRIGHT MLS,MDAA2015752,N,Y,38.9947863,-76.6808661
MLS Listing,,Townhouse,2644 Worrell Ct,Crofton,MD,21114,415000,3,3.0,WALDEN,2120,1760,1995,3,196,42,Active,,,https://www.redfin.com/MD/Crofton/2644-Worrell-Ct-21114/home/10096653,BRIGHT MLS,MDAA2015250,N,Y,39.025167,-76.685884
MLS Listing,,Townhouse,2074 Pawlet Dr Unit 45A,Crofton,MD,21114,315000,3,2.5,SYCAMORE MEWS/CROFTON VI,1375,,1999,4,229,255,Active,,,https://www.redfin.com/MD/Crofton/2074-Pawlet-Dr-21114/unit-45A/home/10070239,BRIGHT MLS,MDAA2015064,N,Y,39.030138,-76.681614
MLS Listing,,Townhouse,2419 Vineyard Ln,Crofton,MD,21114,350000,3,2.5,CROFTON VILLAGE,1684,1420,1980,4,208,90,Active,,,https://www.redfin.com/MD/Crofton/2419-Vineyard-Ln-21114/home/9961545,BRIGHT MLS,MDAA2000261,N,Y,39.027616,-76.675735
MLS Listing,,Townhouse,1774 Aberdeen Cir,Crofton,MD,21114,295000,3,2.5,CROFTON SQUARE,1404,,1978,5,210,175,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/MD/Crofton/1774-Aberdeen-Cir-21114/home/9991092,BRIGHT MLS,MDAA2015138,N,Y,39.010754,-76.6775399
MLS Listing,,Townhouse,1702 Albermarle Dr #33,Crofton,MD,21114,369500,2,3.0,LAKE LOUISE,2008,,1972,5,184,140,Active,,,https://www.redfin.com/MD/Crofton/1702-Albermarle-Dr-21114/unit-33/home/28606737,BRIGHT MLS,MDAA2015346,N,Y,39.0088266,-76.6955139
MLS Listing,,Townhouse,1910 Seven Oaks Ter,Crofton,MD,21114,249900,2,1.0,HABITAT I,945,,1973,16,264,240,Active,,,https://www.redfin.com/MD/Crofton/1910-7-Oaks-Ter-21114/home/10007905,BRIGHT MLS,MDAA2014890,N,Y,39.013573,-76.671841
MLS Listing,,Townhouse,1610 Dryden Way,Crofton,MD,21114,359000,3,1.5,CROFTON GEORGETWN HOUSES,1518,,1965,16,236,159,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Crofton/1610-Dryden-Way-21114/home/9960283,BRIGHT MLS,MDAA2014806,N,Y,39.0117854,-76.6922354
MLS Listing,,Townhouse,2516 Stow Ct,Crofton,MD,21114,469900,3,3.0,WALDEN,2157,2178,1992,22,218,73,Active,,,https://www.redfin.com/MD/Crofton/2516-Stow-Ct-21114/home/10092649,BRIGHT MLS,MDAA2013218,N,Y,39.020269,-76.676612
MLS Listing,,Single Family Residential,1739 Tedbury St,Crofton,MD,21114,574900,4,3.5,CROFTON PARK,2356,8700,1969,31,244,,Active,,,https://www.redfin.com/MD/Crofton/1739-Tedbury-St-21114/home/9981719,BRIGHT MLS,MDAA2013844,N,Y,38.996998,-76.6901199
MLS Listing,,Single Family Residential,1902 Salford Ct E,Crofton,MD,21114,650000,3,3.0,CROFTON COLONY,2983,9230,2002,32,218,42,Active,,,https://www.redfin.com/MD/Crofton/1902-Salford-Ct-21114/home/10471834,BRIGHT MLS,MDAA2013598,N,Y,39.0045653,-76.6647563
MLS Listing,,Townhouse,1034 Murdoch Ct,Crofton,MD,21114,275000,2,2.0,STONEHAVEN MEWS/CROF VLG,1206,1742,1993,35,228,197,Active,,,https://www.redfin.com/MD/Crofton/1034-Murdoch-Ct-21114/home/9993848,BRIGHT MLS,MDAA2013470,N,Y,39.0322559,-76.679205
MLS Listing,,Single Family Residential,2417 Kemper Rd,Crofton,MD,21114,679900,4,3.5,WALDEN,3250,4050,1996,46,209,33,Active,,,https://www.redfin.com/MD/Crofton/2417-Kemper-Rd-21114/home/10095104,BRIGHT MLS,MDAA2012542,N,Y,39.0184519,-76.665433
MLS Listing,,Townhouse,1634 Grason Ln,Crofton,MD,21114,327999,3,2.5,BANCROFT,1352,,1977,128,243,267,Active,,,https://www.redfin.com/MD/Crofton/1634-Grason-Ln-21114/home/9936929,BRIGHT MLS,MDAA2004274,N,Y,39.0162186,-76.6759798
PAST SALE,March-3-2020,Single Family Residential,2320 Seabury Dr,Crofton,MD,21114,499900,5,2.5,CROFTON VILLAGE,2060,6641,1991,642,243,40,Sold,,,https://www.redfin.com/MD/Crofton/2320-Seabury-Dr-21114/home/9965226,BRIGHT MLS,MDAA421624,N,Y,39.0286129,-76.671938
PAST SALE,May-11-2020,Townhouse,2209 Aberdeen Dr,Crofton,MD,21114,253000,3,2.5,BANCROFT,1360,,1978,573,186,302,Sold,,,https://www.redfin.com/MD/Crofton/2209-Aberdeen-Dr-21114/home/9938974,BRIGHT MLS,MDAA429420,N,Y,39.0131701,-76.6773108
PAST SALE,,Townhouse,1674 Yorktown Ct,Crofton,MD,21114,225000,3,2.5,,1280,1507,1976,,176,,,,,https://www.redfin.com/MD/Crofton/1674-Yorktown-Ct-21114/home/9985732,,,N,Y,39.01489,-76.667758
PAST SALE,August-12-2019,Townhouse,2195 Aberdeen Dr,Crofton,MD,21114,205000,2,1.0,BANCROFT,1360,,1978,846,151,192,Sold,,,https://www.redfin.com/MD/Crofton/2195-Aberdeen-Dr-21114/home/9938943,BRIGHT MLS,MDAA404862,N,Y,39.0129481,-76.6770555
PAST SALE,,Condo/Co-op,2193 Aberdeen Dr,Crofton,MD,21114,297900,,2.5,,1366,,1978,,218,,,,,https://www.redfin.com/MD/Crofton/2193-Aberdeen-Dr-21114/home/9938930,,,N,Y,39.012979,-76.6770984
PAST SALE,August-15-2019,Townhouse,2566 Ambling Cir,Crofton,MD,21114,324000,3,3.0,WALDEN,2085,1500,1992,843,155,67,Sold,,,https://www.redfin.com/MD/Crofton/2566-Ambling-Cir-21114/home/10090452,BRIGHT MLS,MDAA401292,N,Y,39.0263211,-76.6793202
PAST SALE,,Townhouse,1522 Falstone Ln,Crofton,MD,21114,310000,,3.0,,1586,1500,1994,,195,,,,,https://www.redfin.com/MD/Crofton/1522-Falstone-Ln-21114/home/10091134,,,N,Y,39.024246,-76.676391
PAST SALE,April-29-2021,Townhouse,2241 Aberdeen Dr,Crofton,MD,21114,274900,3,2.5,BANCROFT,1404,,1978,220,196,287,Sold,,,https://www.redfin.com/MD/Crofton/2241-Aberdeen-Dr-21114/home/9938486,BRIGHT MLS,MDAA462986,N,Y,39.0142214,-76.6789339
PAST SALE,July-31-2019,Townhouse,1738 Copley Ct,Crofton,MD,21114,284900,3,2.5,BANCROFT,1372,,1978,858,208,300,Sold,,,https://www.redfin.com/MD/Crofton/1738-Copley-Ct-21114/home/9938852,BRIGHT MLS,MDAA403708,N,Y,39.0134867,-76.6768053
PAST SALE,August-24-2020,Townhouse,1701 Aberdeen Cir,Crofton,MD,21114,288000,3,2.5,CROFTON SQUARE,1500,,1977,468,192,132,Sold,,,https://www.redfin.com/MD/Crofton/1701-Aberdeen-Cir-21114/home/9990797,BRIGHT MLS,MDAA440994,N,Y,39.0118878,-76.677701
PAST SALE,March-20-2020,Condo/Co-op,1719 E Bancroft Ln,Crofton,MD,21114,210000,2,1.0,BANCROFT,1360,,1978,625,154,204,Sold,,,https://www.redfin.com/MD/Crofton/1719-E-Bancroft-Ln-21114/unit-301/home/9938777,BRIGHT MLS,MDAA424394,N,Y,39.0137553,-76.6771047
PAST SALE,July-26-2019,Townhouse,1705 Hart Ct,Crofton,MD,21114,234900,3,1.5,BANCROFT,1360,,1978,863,173,290,Sold,,,https://www.redfin.com/MD/Crofton/1705-Hart-Ct-21114/home/9938351,BRIGHT MLS,MDAA303822,N,Y,39.0146309,-76.6783991
PAST SALE,November-15-2019,Townhouse,2308 Kezey Ct,Crofton,MD,21114,370000,3,3.0,CROFTON VILLAGE,2040,2153,2000,751,181,83,Sold,,,https://www.redfin.com/MD/Crofton/2308-Kezey-Ct-21114/home/9966900,BRIGHT MLS,MDAA412238,N,Y,39.0274103,-76.6742598
