SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-30-2021,Vacant Land,Lot 5 Rockville Rd,Quicksburg,VA,22847,40500,,,HERITAGE FARMS,,76796,,66,,,Sold,,,https://www.redfin.com/VA/Quicksburg/5-Rockville-Rd-22847/home/21943748,BRIGHT MLS,VASH122444,N,Y,38.7158676,-78.6865864
PAST SALE,November-6-2020,Single Family Residential,2508 Graveltown Rd,Quicksburg,VA,22847,234500,4,2.0,Quicksburg,2218,72745,1972,394,106,,Sold,,,https://www.redfin.com/VA/Quicksburg/2508-Graveltown-Rd-22847/home/75081125,BRIGHT MLS,VASH119934,N,Y,38.7604445,-78.7200245
PAST SALE,,Single Family Residential,734 Turkey Knob Rd,Quicksburg,VA,22847,60000,1,1.0,,1100,22608,1950,,55,,,,,https://www.redfin.com/VA/Quicksburg/734-Turkey-Knob-Rd-22847/home/75081797,,,N,Y,38.711579,-78.678286
PAST SALE,September-2-2019,Single Family Residential,1924 Pinewoods Rd,Quicksburg,VA,22847,289000,3,2.0,Quicksburg,1920,130811,1989,825,151,,Sold,,,https://www.redfin.com/VA/Quicksburg/1924-Pine-Woods-Rd-22847/home/75081863,BRIGHT MLS,VASH100037,N,Y,38.7200333,-78.6848342
PAST SALE,May-20-2020,Vacant Land,Quicksburg,Quicksburg,VA,22847,60000,,,BRECKINRIDGE ESTATES,,168839,,564,,,Sold,,,https://www.redfin.com/VA/Quicksburg/1792-Quicksburg-Rd-22847/home/106270373,BRIGHT MLS,VASH116708,N,Y,38.702806,-78.697448
PAST SALE,July-26-2019,Vacant Land,Turkey Knob Rd,Quicksburg,VA,22847,43000,,,BALDWIN HILL,,192100,,863,,,Sold,,,https://www.redfin.com/VA/QUICKSBURG/TURKEY-KNOB-RD-22847/home/75083108,BRIGHT MLS,1000121103,N,Y,38.705885,-78.68097
PAST SALE,October-7-2019,Single Family Residential,2224 Graveltown Rd,Quicksburg,VA,22847,345000,3,3.0,RYMAN,2772,336327,1974,790,124,,Sold,,,https://www.redfin.com/VA/Quicksburg/2224-Graveltown-Rd-22847/home/75080709,BRIGHT MLS,VASH116486,N,Y,38.7577429,-78.7247004
PAST SALE,September-24-2021,Single Family Residential,2476 Graveltown Rd,Quicksburg,VA,22847,110000,3,1.0,RYMAN,1113,22521,1976,72,99,,Sold,,,https://www.redfin.com/VA/Quicksburg/2476-Graveltown-Rd-22847/home/75081178,BRIGHT MLS,VASH2000660,N,Y,38.7600505,-78.7208189
PAST SALE,July-16-2021,Single Family Residential,2576 Graveltown Rd,Quicksburg,VA,22847,620000,3,2.0,Quicksburg,2760,1756383,1845,142,225,,Sold,,,https://www.redfin.com/VA/Quicksburg/2576-Graveltown-Rd-22847/home/16855915,BRIGHT MLS,VASH121614,N,Y,38.7576541,-78.7211633
PAST SALE,September-24-2021,Single Family Residential,2586 Graveltown Rd,Quicksburg,VA,22847,419000,3,3.0,Quicksburg,2480,111731,1998,72,169,,Sold,,,https://www.redfin.com/VA/Quicksburg/2586-Graveltown-Rd-22847/home/75080784,BRIGHT MLS,VASH2000532,N,Y,38.7593229,-78.7179864
PAST SALE,,Single Family Residential,3839 Senedo Rd,Quicksburg,VA,22847,165000,3,2.0,,1044,138869,1959,,158,,,,,https://www.redfin.com/VA/Quicksburg/3839-Senedo-Rd-22847/home/75082064,,,N,Y,38.7224305,-78.7276707
PAST SALE,September-1-2020,Single Family Residential,1001 Kibler Rd,Quicksburg,VA,22847,288000,3,2.0,Quicksburg,1550,128371,2016,460,186,,Sold,,,https://www.redfin.com/VA/Quicksburg/1001-Kibler-Rd-22847/home/110376198,BRIGHT MLS,VASH120170,N,Y,38.7436657,-78.7247059
PAST SALE,,Single Family Residential,717 Quicksburg Rd,Quicksburg,VA,22847,55000,2,2.0,,1404,87120,1936,,39,,,,,https://www.redfin.com/VA/Quicksburg/717-Quicksburg-Rd-22847/home/75082024,,,N,Y,38.7091823,-78.7127885
PAST SALE,April-27-2020,Single Family Residential,3118 Senedo Rd,Quicksburg,VA,22847,255000,3,2.0,Quicksburg,1403,207171,1997,587,182,,Sold,,,https://www.redfin.com/VA/Quicksburg/3118-Senedo-Rd-22847/home/75082016,BRIGHT MLS,VASH118394,N,Y,38.713542,-78.7243845
PAST SALE,January-18-2019,Single Family Residential,193 Tucker Ln,Quicksburg,VA,22847,145000,3,2.0,TUCKER,1080,87120,1999,1052,134,,Sold,,,https://www.redfin.com/VA/Quicksburg/193-Tucker-Ln-22847/home/22040155,BRIGHT MLS,1000423146,N,Y,38.7176993,-78.6825678
PAST SALE,July-7-2020,Vacant Land,0 Pinewoods Rd,Quicksburg,VA,22847,59500,,,HERITAGE FARMS,,123231,,516,,,Sold,,,https://www.redfin.com/VA/Unknown/827-Pine-Woods-Rd-22847/home/162661791,BRIGHT MLS,VASH119198,N,Y,38.7139542,-78.7025295
PAST SALE,July-30-2019,Single Family Residential,425 Middle Brook Ln,Quicksburg,VA,22847,421000,3,3.0,Quicksburg,4214,179598,2006,859,100,,Sold,,,https://www.redfin.com/VA/Quicksburg/425-Middle-Brook-Ln-22847/home/106264355,BRIGHT MLS,VASH116220,N,Y,38.7087403,-78.6892649
PAST SALE,March-25-2019,Single Family Residential,784 Rockville Rd,Quicksburg,VA,22847,120000,2,1.0,Quicksburg,984,25483,1876,986,122,,Sold,,,https://www.redfin.com/VA/Quicksburg/784-Rockville-Rd-22847/home/75081848,BRIGHT MLS,VASH106798,N,Y,38.7106298,-78.6805049
PAST SALE,July-14-2021,Single Family Residential,798 Turkey Knob Rd,Quicksburg,VA,22847,360500,4,2.5,Quicksburg,2315,153157,1926,144,156,,Sold,,,https://www.redfin.com/VA/Quicksburg/798-Turkey-Knob-Rd-22847/home/106270380,BRIGHT MLS,VASH122588,N,Y,38.7122268,-78.6775378
PAST SALE,,Single Family Residential,660 Turkey Knob Rd,Quicksburg,VA,22847,450000,4,4.5,,2541,604090,1998,,177,,,,,https://www.redfin.com/VA/Quicksburg/660-Turkey-Knob-Rd-22847/home/17162212,,,N,Y,38.7091176,-78.6774617
PAST SALE,February-26-2021,Single Family Residential,2321 Wissler Rd,Mount Jackson,VA,22842,250000,3,2.0,Mount Jackson,2106,73573,1991,282,119,,Sold,,,https://www.redfin.com/VA/Mt-Jackson/2321-Wissler-Rd-22842/home/106249815,BRIGHT MLS,VASH121144,N,Y,38.7296891,-78.6835936
PAST SALE,April-28-2021,Vacant Land,0 Pinewoods,Quicksburg,VA,22847,58500,,,Quicksburg,,175155,,221,,,Sold,,,https://www.redfin.com/VA/SHENDOAH-CVRN/Pine-Woods-Rd-22847/home/144630629,BRIGHT MLS,VASH121088,N,Y,38.71518405,-78.70317031
PAST SALE,,Other,1122 Senedo Rd,New Market,VA,22844,360000,2,1.0,,844,2775643,1936,,427,,,,,https://www.redfin.com/VA/New-Market/1122-Senedo-Rd-22844/home/162666692,,,N,Y,38.687941,-78.7394725
PAST SALE,March-20-2020,Single Family Residential,1298 Quicksburg Rd,Quicksburg,VA,22847,350000,4,3.5,PIT WOODS,2397,328312,1998,625,146,,Sold,,,https://www.redfin.com/VA/Quicksburg/1298-Quicksburg-Rd-22847/home/75082618,BRIGHT MLS,VASH118290,N,Y,38.7014585,-78.707246
PAST SALE,,Single Family Residential,106 Bob White Ln,Quicksburg,VA,22847,349900,3,3.0,,1700,140089,2003,,206,,,,,https://www.redfin.com/VA/Quicksburg/106-Bob-White-Ln-22847/home/75082636,,,N,Y,38.7001755,-78.6838549
PAST SALE,December-20-2019,Single Family Residential,179 Boiling Springs Ln,Quicksburg,VA,22847,417900,5,4.0,BRECKINRIDGE ESTATES,3890,424100,2006,716,107,,Sold,,,https://www.redfin.com/VA/Quicksburg/179-Boiling-Springs-Ln-22847/home/106274645,BRIGHT MLS,VASH117816,N,Y,38.700749,-78.7028
PAST SALE,May-31-2021,Single Family Residential,1770 Quicksburg Rd,Quicksburg,VA,22847,1545000,5,4.5,BRECKINRIDGE ESTATES,6250,411642,2014,188,247,,Sold,,,https://www.redfin.com/VA/Quicksburg/1770-Quicksburg-Rd-22847/home/106279192,BRIGHT MLS,VASH120802,N,Y,38.7017095,-78.6953902
PAST SALE,June-25-2020,Vacant Land,0 Turkey Knob Rd,Quicksburg,VA,22847,200000,,,Quicksburg,,1485657,,528,,,Sold,,,https://www.redfin.com/VA/Quicksburg/365-Turkey-Knob-Rd-22847/home/22040549,BRIGHT MLS,VASH117564,N,Y,38.7066528,-78.6802261
PAST SALE,July-29-2020,Single Family Residential,233 Turkey Knob Rd,Quicksburg,VA,22847,290000,3,2.0,Quicksburg,2028,108900,1896,494,143,,Sold,,,https://www.redfin.com/VA/Quicksburg/233-Turkey-Knob-Rd-22847/home/75083107,BRIGHT MLS,VASH119558,N,Y,38.704902,-78.6813338
PAST SALE,August-12-2020,Single Family Residential,44 Quicksburg Mill Ln,Quicksburg,VA,22847,160000,3,2.0,Quicksburg,1335,12110,1936,480,120,,Sold,,,https://www.redfin.com/VA/Quicksburg/44-Quicksburg-Mill-Ln-22847/home/44654337,BRIGHT MLS,VASH120018,N,Y,38.6915588,-78.6804476
PAST SALE,,Single Family Residential,3381 Quicksburg Rd,Quicksburg,VA,22847,125000,2,1.0,,916,87120,1921,,136,,,,,https://www.redfin.com/VA/Quicksburg/3381-Quicksburg-Rd-22847/home/106257191,,,N,Y,38.694126,-78.6819917
PAST SALE,August-30-2021,Vacant Land,Lot 4 Rockville Rd,Quicksburg,VA,22847,32520,,,HERITAGE FARMS,,94438,,97,,,Sold,,,https://www.redfin.com/VA/District-1/Lot-4-Rockville-Rd-22847/home/175232973,BRIGHT MLS,VASH122442,N,Y,38.71342815,-78.68719257
PAST SALE,August-30-2021,Vacant Land,Lot 2 Rockville Rd,Quicksburg,VA,22847,52905,,,HERITAGE FARMS,,153636,,97,,,Sold,,,https://www.redfin.com/VA/District-1/Lot-2-Rockville-Rd-22847/home/175232630,BRIGHT MLS,VASH122436,N,Y,38.71243869,-78.68620551
PAST SALE,September-4-2020,Single Family Residential,2374 Pinewoods,Mount Jackson,VA,22842,6000,3,,TURKEY KNOB ORCHARD,908,7355498,1896,457,7,,Sold,,,https://www.redfin.com/VA/Mount-Jackson/2374-Pinewoods-22842/home/173408420,BRIGHT MLS,VASH120590,N,Y,38.72139,-78.67888
PAST SALE,,Single Family Residential,4225 Ridge Rd,Quicksburg,VA,22847,200000,3,1.5,,1714,29011,1913,,117,,,,,https://www.redfin.com/VA/Quicksburg/4225-Ridge-Rd-22847/home/106235456,,,N,Y,38.6932505,-78.683167
PAST SALE,May-27-2021,Vacant Land,LOT 2 Pinewoods Rd,Quicksburg,VA,22847,50000,,,BALDWIN HILL,,202859,,192,,,Sold,,,https://www.redfin.com/VA/Quicksburg/2-Pine-Woods-Rd-22847/home/174393653,BRIGHT MLS,VASH121444,N,Y,38.7109652,-78.7136258
PAST SALE,December-13-2019,Single Family Residential,3189 Senedo Rd,Quicksburg,VA,22847,325000,3,1.0,Quicksburg,1334,81370,1970,723,244,,Sold,,,https://www.redfin.com/VA/Quicksburg/3189-Senedo-Rd-22847/home/168345667,BRIGHT MLS,VASH116728,N,Y,38.7147447,-78.7248388
PAST SALE,July-9-2020,Single Family Residential,1739 Turkey Knob Rd,Quicksburg,VA,22847,375900,3,3.5,BALDWIN HILL,2822,192492,2012,514,133,,Sold,,,https://www.redfin.com/VA/Quicksburg/1739-Turkey-Knob-Rd-22847/home/106252903,BRIGHT MLS,VASH118656,N,Y,38.7239077,-78.6706383
PAST SALE,October-15-2019,Single Family Residential,3223 Senedo Rd,Quicksburg,VA,22847,185000,4,1.5,Quicksburg,1888,13329,1896,782,98,,Sold,,,https://www.redfin.com/VA/Quicksburg/3223-Senedo-Rd-22847/home/106258113,BRIGHT MLS,VASH116734,N,Y,38.7150409,-78.7236735
PAST SALE,,Single Family Residential,PINEWOODS RD,QUICKSBURG,VA,22847,50000,,,,,202859,,,,,,,,https://www.redfin.com/VA/QUICKSBURG/PINEWOODS-RD-22847/home/106279208,,,N,Y,38.720395,-78.673267
PAST SALE,,Single Family Residential,PINEWOODS RD,QUICKSBURG,VA,22847,52905,,,,,153636,,,,,,,,https://www.redfin.com/VA/QUICKSBURG/PINEWOODS-RD-22847/home/106279288,,,N,Y,38.712619,-78.686209
PAST SALE,October-22-2021,Single Family Residential,1876 Pinewoods Rd,Quicksburg,VA,22847,310000,3,2.0,QUICKSBURG,2144,130724,1991,44,145,,Sold,,,https://www.redfin.com/VA/Quicksburg/1876-Pine-Woods-Rd-22847/home/40114199,BRIGHT MLS,VASH2000132,N,Y,38.7194921,-78.6854988
PAST SALE,June-18-2021,Ranch,TBD Brannertown Rd,New Market,VA,22844,680000,0,,New Market,,1764180,1992,170,,,Sold,,,https://www.redfin.com/VA/New-Market/TBD-Brannertown-Ln-22844/home/174768096,BRIGHT MLS,VASH121768,N,Y,38.70055716,-78.7287067
PAST SALE,May-27-2021,Vacant Land,Turkey Knob Rd,Quicksburg,VA,22847,55000,,,BALDWIN HILL,,171017,,192,,,Sold,,,https://www.redfin.com/VA/QUICKSBURG/TURKEY-KNOB-RD-22847/home/106257950,BRIGHT MLS,1000120875,N,Y,38.719551,-78.672202
PAST SALE,,Single Family Residential,PINEWOODS RD,QUICKSBURG,VA,22847,40500,,,,,76796,,,,,,,,https://www.redfin.com/VA/QUICKSBURG/PINEWOODS-RD-22847/home/17893846,,,N,Y,38.714012,-78.687188
PAST SALE,,Single Family Residential,PINEWOODS RD,QUICKSBURG,VA,22847,25000,,,,,244328,,,,,,,,https://www.redfin.com/VA/QUICKSBURG/PINEWOODS-RD-22847/home/106252821,,,N,Y,38.720692,-78.674467
PAST SALE,November-15-2021,Single Family Residential,927 Kibler Rd,Quicksburg,VA,22847,360000,3,2.0,Quicksburg,1248,206474,2010,20,288,,Sold,,,https://www.redfin.com/VA/Quicksburg/927-Kibler-Rd-22847/home/106257971,BRIGHT MLS,VASH2000876,N,Y,38.7423583,-78.7248013
PAST SALE,,Single Family Residential,PINEWOODS RD,QUICKSBURG,VA,22847,32520,,,,,94438,,,,,,,,https://www.redfin.com/VA/QUICKSBURG/PINEWOODS-RD-22847/home/106276647,,,N,Y,38.713399,-78.687276
PAST SALE,July-14-2020,Single Family Residential,1204 Quicksburg Rd,Quicksburg,VA,22847,187100,2,2.0,QUICKSBURG,1680,707240,1980,509,111,,Sold,,,https://www.redfin.com/VA/Quicksburg/1204-Quicksburg-Rd-22847/home/18958714,BRIGHT MLS,VASH117598,N,Y,38.703622,-78.7086597
