SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,2652 Capitol Dr,Charlotte,NC,28208,20000,0,,Charlotte,,8276,,34,,,Active,,,https://www.redfin.com/NC/Charlotte/2652-Capitol-Dr-28208/home/43952315,CANOPYMLS,3801818,N,Y,35.2172506,-80.9151346
MLS Listing,,Single Family Residential,2310 Belfast Dr,Charlotte,NC,28208,275000,3,1.0,Ashley Park,1099,10454,1951,34,250,,Active,,,https://www.redfin.com/NC/Charlotte/2310-Belfast-Dr-28208/home/43914548,CANOPYMLS,3801794,N,Y,35.2320464,-80.8926754
MLS Listing,,Vacant Land,2648 Capitol Dr,Charlotte,NC,28208,20000,,,Charlotte,,8537,,34,,,Active,,,https://www.redfin.com/NC/Charlotte/2648-Capitol-Dr-28208/home/43952756,CANOPYMLS,3801408,N,Y,35.217475,-80.915117
MLS Listing,,Vacant Land,2615 Brentwood Pl #6,Charlotte,NC,28208,175000,,,Revolution Park,,8276,,35,,,Active,,,https://www.redfin.com/NC/Charlotte/2615-Brentwood-Pl-28208/unit-6/home/176367213,CANOPYMLS,3799721,N,Y,35.215172,-80.880497
MLS Listing,,Single Family Residential,3005 West Blvd,Charlotte,NC,28216,175000,2,2.0,Charlotte,1064,5662,1948,38,164,,Active,,,https://www.redfin.com/NC/Charlotte/3005-Southwest-Blvd-28216/home/43969299,CANOPYMLS,3798755,N,Y,35.208751,-80.913004
MLS Listing,,Townhouse,228 Judson Ave Unit GW4,Charlotte,NC,28028,450000,3,3.5,The Towns at Greenway,1886,2221,2022,38,239,,Active,,,https://www.redfin.com/NC/Charlotte/228-Judson-Ave-28208/unit-GW4/home/176992220,CANOPYMLS,3799299,N,Y,35.2507871,-80.8702206
MLS Listing,,Vacant Land,3321 Morning Dr,Charlotte,NC,28208,129900,,,Reid Park,,9583,,38,,,Active,,,https://www.redfin.com/NC/Charlotte/3321-Morning-Dr-28208/home/43970458,CANOPYMLS,3800878,N,Y,35.202691,-80.898264
MLS Listing,,Townhouse,240 Judson Ave Unit GW2,Charlotte,NC,28208,420000,2,2.5,The Towns at Greenway,1560,1219,2022,38,269,,Active,,,https://www.redfin.com/NC/Charlotte/240-Judson-Ave-28208/unit-GW2/home/176992192,CANOPYMLS,3799288,N,Y,35.250778,-80.8702499
MLS Listing,,Single Family Residential,311 Coxe Ave,Charlotte,NC,28208,775000,4,3.5,Seversville,2401,6098,2022,40,323,,Active,,,https://www.redfin.com/NC/Charlotte/311-Coxe-Ave-28208/home/176972949,CANOPYMLS,3800042,N,Y,35.2419538,-80.8629047
MLS Listing,,Single Family Residential,307 Coxe Ave,Charlotte,NC,28208,775000,4,2.5,Seversville,2404,6098,2022,40,322,,Active,,,https://www.redfin.com/NC/Charlotte/307-Coxe-Ave-28208/home/176972802,CANOPYMLS,3800024,N,Y,35.242078,-80.862953
MLS Listing,,Multi-Family (2-4 Unit),707 Grandin Rd,Charlotte,NC,28208,850000,4,4.0,Wesley Heights,1954,10454,1936,40,435,,Active,,,https://www.redfin.com/NC/Charlotte/707-Grandin-Rd-28208/home/43918355,CANOPYMLS,3799810,N,Y,35.2305787,-80.8641348
MLS Listing,,Single Family Residential,1554 Wickham Ln,Charlotte,NC,28208,290000,3,2.0,Barringer Woods,1292,13068,1956,41,224,,Active,,,https://www.redfin.com/NC/Charlotte/1554-Wickham-Ln-28208/home/43969247,CANOPYMLS,3799467,N,Y,35.2106536,-80.8922324
MLS Listing,,Single Family Residential,3840 Whitehall Dr,Charlotte,NC,28208,324900,2,2.0,Westerly Hills,1105,15681,1955,43,294,,Active,,,https://www.redfin.com/NC/Charlotte/3840-Whitehall-Dr-28208/home/43915445,CANOPYMLS,3792545,N,Y,35.2330921,-80.9007462
MLS Listing,,Townhouse,330 Wesley Heights Way,Charlotte,NC,28208,590000,3,2.5,Tuckaseegee,1923,6969,2018,46,307,,Active,,,https://www.redfin.com/NC/Charlotte/330-Wesley-Heights-Way-28208/home/146991224,CANOPYMLS,3798119,N,Y,35.237138,-80.8629587
MLS Listing,,Single Family Residential,2913 October Ct,Charlotte,NC,28208,309900,3,2.0,Glendale Acres,988,8537,1960,46,314,,Active,,,https://www.redfin.com/NC/Charlotte/2913-October-Ct-28208/home/43915351,CANOPYMLS,3797351,N,Y,35.2481556,-80.874251
MLS Listing,,Single Family Residential,2624 Roslyn Ave,Charlotte,NC,28208,509900,3,2.0,Smallwood,1586,6969,1947,47,322,,Active,,,https://www.redfin.com/NC/Charlotte/2624-Roslyn-Ave-28208/home/43916181,CANOPYMLS,3797281,N,Y,35.2487578,-80.8664694
MLS Listing,,Single Family Residential,853 Rowan St,Charlotte,NC,28208,163000,3,1.0,Thomasboro,1203,9583,1925,51,135,,Active,,,https://www.redfin.com/NC/Charlotte/853-Rowan-St-28208/home/43913361,CANOPYMLS,3796677,N,Y,35.2574924,-80.8941772
MLS Listing,,Single Family Residential,3036 Amay James Ave,Charlotte,NC,28208,249900,3,1.5,Reid Park,1017,7405,2011,52,246,,Active,,,https://www.redfin.com/NC/Charlotte/3036-Amay-James-Ave-28208/home/44142350,CANOPYMLS,3796401,N,Y,35.2075919,-80.9013079
MLS Listing,,Single Family Residential,1908 Berryhill Rd,Charlotte,NC,28208,285000,2,1.0,Ashley Park,1018,8276,1933,55,280,,Active,,,https://www.redfin.com/NC/Charlotte/1908-Berryhill-Rd-28208/home/43913192,CANOPYMLS,3794964,N,Y,35.2275498,-80.8792222
MLS Listing,,Single Family Residential,2025 Highland St,Charlotte,NC,28208,285000,3,1.0,Marsh Estates,1162,10890,1943,57,245,,Active,,,https://www.redfin.com/NC/Charlotte/2025-Highland-St-28208/home/43913003,CANOPYMLS,3794498,N,Y,35.2292221,-80.8855763
MLS Listing,,Single Family Residential,615 Walnut Ave,Charlotte,NC,28208,950000,4,3.5,Wesley Heights,2915,10018,1936,58,326,,Active,,,https://www.redfin.com/NC/Charlotte/615-Walnut-Ave-28208/home/43916897,CANOPYMLS,3785309,N,Y,35.2323565,-80.8645671
MLS Listing,,Single Family Residential,2653 Brentwood Pl,Charlotte,NC,28208,302000,3,1.0,Revolution Park,1195,8276,1950,65,253,,Active,,,https://www.redfin.com/NC/Charlotte/2653-Brentwood-Pl-28208/home/43954990,CANOPYMLS,3792200,N,Y,35.2150899,-80.8816429
MLS Listing,,Townhouse,578 West End Dr Unit WET0850,Charlotte,NC,28208,444733,2,3.0,Charlotte,1555,1698,2022,72,286,230,Active,,,https://www.redfin.com/NC/Charlotte/400-S-Bruns-Ave-28208/unit-WET0850/home/176992184,CANOPYMLS,3781245,N,Y,35.2401466,-80.862709
MLS Listing,,Townhouse,586 West End Dr Unit WET0848,Charlotte,NC,28208,472483,2,3.0,Charlotte,1595,1611,2022,72,296,230,Active,,,https://www.redfin.com/NC/Charlotte/2817-Rozzelles-Ferry-Rd-28208/unit-WET0848/home/177498231,CANOPYMLS,3781238,N,Y,35.250339,-80.87049
MLS Listing,,Townhouse,590 West End Dr Unit WET0847,Charlotte,NC,28208,444943,2,3.0,Charlotte,1581,1611,2022,72,281,230,Active,,,https://www.redfin.com/NC/Charlotte/400-S-Bruns-Ave-28208/unit-WET0847/home/177156355,CANOPYMLS,3781213,N,Y,35.2401466,-80.862709
MLS Listing,,Townhouse,594 West End Dr Unit WET0846,Charlotte,NC,28208,503101,2,3.0,Charlotte,1705,1873,2022,72,295,230,Active,,,https://www.redfin.com/NC/Charlotte/400-S-Bruns-Ave-28208/unit-WET0846/home/177156356,CANOPYMLS,3781209,N,Y,35.2401466,-80.862709
MLS Listing,,Townhouse,1659 Duckworth Ave,Charlotte,NC,28208,625000,3,3.5,Seversville,2306,4965,2021,72,271,247,Active,,,https://www.redfin.com/NC/Charlotte/1659-Duckworth-Ave-28208/home/176895104,CANOPYMLS,3752350,N,Y,35.2398475,-80.8595672
MLS Listing,,Single Family Residential,2230 Dickens Ave,Charlotte,NC,28208,340000,3,2.0,Ashley Park,1502,10890,1952,74,226,,Active,,,https://www.redfin.com/NC/Charlotte/2230-Dickens-Ave-28208/home/43912820,CANOPYMLS,3787351,N,Y,35.2323146,-80.8938315
MLS Listing,,Townhouse,2318 Elizabeth Mill Pl #9,Charlotte,NC,28208,518000,2,3.0,Bryant Park Terraces,1723,827,2021,75,301,181,Active,,,https://www.redfin.com/NC/Charlotte/2318-Aston-Mill-Pl-28273/unit-9/home/176487731,CANOPYMLS,3788257,N,Y,35.225224,-80.8732
MLS Listing,,Multi-Family (2-4 Unit),2800 Carol Ave,Charlotte,NC,28208,474900,4,4.0,Park View,1804,10672,1954,76,263,,Active,,,https://www.redfin.com/NC/Charlotte/2800-Carol-Ave-28208/home/43918073,CANOPYMLS,3787883,N,Y,35.240849,-80.873862
MLS Listing,,Single Family Residential,3147 Mathis Dr,Charlotte,NC,28208,425000,2,1.0,Enderly Park,,10890,1947,79,,,Active,,,https://www.redfin.com/NC/Charlotte/3147-Mathis-Dr-28208/home/43912121,CANOPYMLS,3772805,N,Y,35.2416276,-80.8824642
MLS Listing,,Single Family Residential,4413 Wildwood Ave #1,Charlotte,NC,28208,245900,3,2.0,Thomasboro,1555,10454,1921,79,158,,Active,,,https://www.redfin.com/NC/Charlotte/4413-Wildwood-Ave-28208/unit-1/home/176435732,CANOPYMLS,3786137,N,Y,35.2630894,-80.8939179
MLS Listing,,Vacant Land,999 Fairgrounds St,Charlotte,NC,28208,255000,,,Charlotte,,20298,,89,,,Active,,,https://www.redfin.com/NC/Charlotte/999-Fairground-Ave-28208/home/176895342,CANOPYMLS,3783528,N,Y,35.2473821,-80.8855426
MLS Listing,,Single Family Residential,1017 State St,Charlotte,NC,28208,295000,2,1.0,Summit View,1064,6969,1937,103,277,,Active,,,https://www.redfin.com/NC/Charlotte/1017-State-St-28208/home/43917134,CANOPYMLS,3778544,N,Y,35.2393922,-80.8742943
MLS Listing,,Vacant Land,3007 West Blvd,Charlotte,NC,28208,119000,,,Charlotte,,8712,,113,,,Active,,,https://www.redfin.com/NC/Charlotte/3007-West-Blvd-28208/home/43969301,CANOPYMLS,3774085,N,Y,35.2086058,-80.9130614
MLS Listing,,Single Family Residential,631 Hoskins Rd,Charlotte,NC,28208,180000,3,1.0,Coventry,1176,12196,1955,115,153,,Active,,,https://www.redfin.com/NC/Charlotte/631-S-Hoskins-Rd-28208/home/43913858,CANOPYMLS,3773452,N,Y,35.260337,-80.8924052
MLS Listing,,Single Family Residential,437 State St,Charlotte,NC,28208,800000,4,3.5,Seversville,3685,5314,2017,117,217,,Active,,,https://www.redfin.com/NC/Charlotte/437-State-St-28208/home/108998919,CANOPYMLS,3772092,N,Y,35.2406296,-80.8653453
MLS Listing,,Vacant Land,4226 Glenwood Dr,Charlotte,NC,28208,3000000,,,Charlotte,,217800,,119,,,Active,,,https://www.redfin.com/NC/Charlotte/4226-Glenwood-Dr-28208/home/43910373,CANOPYMLS,3771867,N,Y,35.25577,-80.889355
MLS Listing,,Single Family Residential,1101 Opal St,Charlotte,NC,28208,326900,4,2.0,Enderly Park,1534,6316,1931,121,213,,Active,,,https://www.redfin.com/NC/Charlotte/1101-Opal-St-28208/home/43913299,CANOPYMLS,3769099,N,Y,35.2438573,-80.8793087
MLS Listing,,Vacant Land,n/a Ashley Cir,Charlotte,NC,28208,100000,,,Charlotte,,40075,,138,,,Active,,,https://www.redfin.com/NC/Charlotte/n-a-Ashley-Cir-28208/home/175753578,CANOPYMLS,3764734,N,Y,35.20978,-80.92431
MLS Listing,,Townhouse,2135 Bryant Park Dr #16,Charlotte,NC,28208,509700,2,3.0,Bryant Park Terraces,1723,827,2021,138,296,181,Active,,,https://www.redfin.com/NC/Charlotte/2135-Bryant-Park-Dr-28208/unit-16/home/175752936,CANOPYMLS,3764677,N,Y,35.2246433,-80.8738329
MLS Listing,,Single Family Residential,3922 Barlowe Rd #35,Charlotte,NC,28208,239000,3,1.0,Beechwood Acres,980,12196,1954,154,244,,Active,,,https://www.redfin.com/NC/Charlotte/3922-Barlowe-Rd-28208/unit-35/home/175595428,CANOPYMLS,3748231,N,Y,35.2549047,-80.8841499
MLS Listing,,Multi-Family (5+ Unit),3105 Seymour Dr #43,Charlotte,NC,28208,599900,10,5.0,Charlotte,4732,25700,1967,163,127,,Active,,,https://www.redfin.com/NC/Charlotte/3105-Seymour-Dr-28208/unit-43/home/175562234,CANOPYMLS,3755366,N,Y,35.2193715,-80.9112899
MLS Listing,,Townhouse,1919 W Trade St,Charlotte,NC,28216,595000,3,3.5,Charlotte,1720,11761,2022,164,346,,Active,,,https://www.redfin.com/NC/Charlotte/1919-W-Trade-St-28216/home/175551240,CANOPYMLS,3750123,N,Y,35.2432995,-80.8597978
MLS Listing,,Townhouse,1935 W Trade St,Charlotte,NC,28216,595000,3,3.5,Charlotte,1715,11761,2022,164,347,,Active,,,https://www.redfin.com/NC/Charlotte/1935-W-Trade-St-28216/home/175551209,CANOPYMLS,3750158,N,Y,35.2434056,-80.8599721
MLS Listing,,Townhouse,1925 W Trade St,Charlotte,NC,28216,587500,3,3.5,Charlotte,1724,11761,2022,164,341,,Active,,,https://www.redfin.com/NC/Charlotte/1925-W-Trade-St-28216/home/175551208,CANOPYMLS,3750154,N,Y,35.243337,-80.8599147
MLS Listing,,Townhouse,1933 W Trade St,Charlotte,NC,28216,595000,3,3.5,Charlotte,1702,11761,2022,164,350,,Active,,,https://www.redfin.com/NC/Charlotte/1933-W-Trade-St-28216/home/175551206,CANOPYMLS,3750156,N,Y,35.2433919,-80.8599606
MLS Listing,,Townhouse,1923 W Trade St,Charlotte,NC,28216,587500,3,3.5,Charlotte,1724,11761,2022,164,341,,Active,,,https://www.redfin.com/NC/Charlotte/1923-W-Trade-St-28216/home/175551204,CANOPYMLS,3750153,N,Y,35.243329,-80.859893
MLS Listing,,Townhouse,1921 W Trade St,Charlotte,NC,28216,587500,3,3.5,Charlotte,1724,11761,2022,164,341,,Active,,,https://www.redfin.com/NC/Charlotte/1921-W-Trade-St-28216/home/175551203,CANOPYMLS,3750151,N,Y,35.243276,-80.859932
MLS Listing,,Townhouse,1927 W Trade St,Charlotte,NC,28216,595000,3,3.5,Charlotte,1720,11761,2022,164,346,,Active,,,https://www.redfin.com/NC/Charlotte/1927-W-Trade-St-28216/home/175551180,CANOPYMLS,3750163,N,Y,35.2433507,-80.8599261
MLS Listing,,Vacant Land,406 Todd Ln,Charlotte,NC,28208,125000,,,Todd Park,,14810,,177,,,Active,,,https://www.redfin.com/NC/Charlotte/406-W-Todd-Ln-28208/home/43906340,CANOPYMLS,3750607,N,Y,35.278078,-80.904857
MLS Listing,,Condo/Co-op,201 Hoskins Rd #219,Charlotte,NC,28208,129000,1,1.0,Foxridge Lofts,546,,1905,194,236,250,Active,,,https://www.redfin.com/NC/Charlotte/201-S-Hoskins-Rd-28208/unit-219/home/44138392,CANOPYMLS,3743997,N,Y,35.2638694,-80.8859437
MLS Listing,,Townhouse,4113 Bryant Terraces Dr #37,Charlotte,NC,28208,517200,2,3.0,Bryant Park Terraces,1727,1393,2021,199,299,181,Active,,,https://www.redfin.com/NC/Charlotte/4113-Bryant-Park-Dr-28208/unit-37/home/175166088,CANOPYMLS,3742555,N,Y,35.225355,-80.873809
MLS Listing,,Vacant Land,0000 Old Dowd Rd,Charlotte,NC,28208,100000,0,,Charlotte,,16422,,226,,,Active,,,https://www.redfin.com/NC/Charlotte/5241-Old-Dowd-Rd-28208/home/175002330,CANOPYMLS,3726958,N,Y,35.2275726,-80.9258729
MLS Listing,,Vacant Land,3228 Ross Ave,Charlotte,NC,28208,235000,,,Reid Park,,6969,,478,,,Active,,,https://www.redfin.com/NC/Charlotte/3228-Ross-Ave-28208/home/43969672,CANOPYMLS,3652081,N,Y,35.204293,-80.896944
MLS Listing,,Vacant Land,3628 Wilkinson Blvd,Charlotte,NC,28208,175000,,,Charlotte,,7405,,521,,,Active,,,https://www.redfin.com/NC/Charlotte/3628-Wilkinson-Blvd-28208/home/172353391,CANOPYMLS,3637099,N,Y,35.225085,-80.902043
MLS Listing,,Vacant Land,2400 West Blvd,Charlotte,NC,28208,290000,,,Charlotte,,28096,,703,,,Active,,,https://www.redfin.com/NC/Charlotte/2400-West-Blvd-28208/home/170196194,CANOPYMLS,3578936,N,Y,35.211711,-80.901982
New Construction Plan,,Townhouse,Henley ll,Charlotte,NC,28208,399900,2,2.5,The Towns at Greenway,1560,,,,256,,Active,,,https://www.redfin.com/NC/Charlotte/The-Towns-at-Greenway/Henley-ll/home/177344195,NewHomeSource.com,Plan-171921488,N,Y,35.250775,-80.87026
New Construction Plan,,Single Family Residential,Landon,Charlotte,NC,28208,430900,3,2.5,The Towns at Greenway,1886,,,,228,,Active,,,https://www.redfin.com/NC/Charlotte/The-Towns-at-Greenway/Landon/home/177344194,NewHomeSource.com,Plan-171935062,N,Y,35.250775,-80.87026
