SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,Lot 5 Kays Mill Rd,Finksburg,MD,21048,220000,,,WOOLERYS ELECTION DISTRI,,102802,,7,,,Active,,,https://www.redfin.com/MD/Finksburg/Lot-5-Kays-Mill-Rd-21048/home/177347788,BRIGHT MLS,MDCR2003796,N,Y,39.48987494,-76.92887107
MLS Listing,,Single Family Residential,2700 Appleseed Rd,Finksburg,MD,21048,449900,5,3.0,WOOLERYS ELECTION DISTRI,1995,152460,1963,11,226,,Active,,,https://www.redfin.com/MD/Finksburg/2700-Appleseed-Rd-21048/home/14435895,BRIGHT MLS,MDCR2003744,N,Y,39.4722837,-76.9012569
MLS Listing,,Single Family Residential,1557 Deer Park Rd,Finksburg,MD,21048,404900,3,2.5,WOOLERYS ELECTION DISTRI,1824,33957,1977,12,222,,Active,,,https://www.redfin.com/MD/Finksburg/1557-Deer-Park-Rd-21048/home/14447640,BRIGHT MLS,MDCR2003758,N,Y,39.500761,-76.9407874
MLS Listing,,Single Family Residential,2917 Cedarhurst Rd,Finksburg,MD,21048,399900,3,2.0,WOOLERYS ELECTION DISTRI,1467,17424,1900,23,273,,Active,,,https://www.redfin.com/MD/Finksburg/2917-Cedarhurst-Rd-21048/home/15158044,BRIGHT MLS,MDCR2003446,N,Y,39.494295,-76.887457
MLS Listing,,Single Family Residential,3121 Schoolhouse Ln,Finksburg,MD,21048,484900,3,3.0,WOOLERYS ELECTION DISTRI,2522,14050,1965,128,192,,Active,,,https://www.redfin.com/MD/Finksburg/3121-Schoolhouse-Ln-21048/home/14438032,BRIGHT MLS,MDCR2000780,N,Y,39.4897358,-76.8887377
MLS Listing,,Single Family Residential,0 Carzil Dr,Finksburg,MD,21048,757565,4,2.5,Finksburg,3405,130680,2020,303,222,,Active,,,https://www.redfin.com/MD/Finksburg/2919-Industrial-Park-Dr-21048/home/143618528,BRIGHT MLS,MDCR202338,N,Y,39.4975521,-76.8890938
New Construction Plan,,Single Family Residential,Nottingham Manor,Finksburg,MD,21048,784235,4,2.5,The Sanctuary at Liberty Hills,3616,,,,217,,Active,,,https://www.redfin.com/MD/Finksburg/The-Sanctuary-at-Liberty-Hills/Nottingham-Manor/home/177498747,NewHomeSource.com,Plan-181876579,N,Y,39.510323,-76.913786
New Construction Plan,,Single Family Residential,Nottingham Farmhouse,Finksburg,MD,21048,782702,4,2.5,The Sanctuary at Liberty Hills,3616,,,,216,,Active,,,https://www.redfin.com/MD/Finksburg/The-Sanctuary-at-Liberty-Hills/Nottingham-Farmhouse/home/177489080,NewHomeSource.com,Plan-181876578,N,Y,39.510323,-76.913786
New Construction Plan,,Single Family Residential,Nottingham Heritage,Finksburg,MD,21048,778734,4,2.5,The Sanctuary at Liberty Hills,3624,,,,215,,Active,,,https://www.redfin.com/MD/Finksburg/The-Sanctuary-at-Liberty-Hills/Nottingham-Heritage/home/177479561,NewHomeSource.com,Plan-181876577,N,Y,39.510323,-76.913786
New Construction Plan,,Single Family Residential,Nottingham Traditional,Finksburg,MD,21048,773735,4,2.5,The Sanctuary at Liberty Hills,3599,,,,215,,Active,,,https://www.redfin.com/MD/Finksburg/The-Sanctuary-at-Liberty-Hills/Nottingham-Traditional/home/177434353,NewHomeSource.com,Plan-181876576,N,Y,39.510323,-76.913786
New Construction Plan,,Single Family Residential,Hawthorne Manor,Finksburg,MD,21048,770766,4,2.5,The Sanctuary at Liberty Hills,3647,,,,211,,Active,,,https://www.redfin.com/MD/Finksburg/The-Sanctuary-at-Liberty-Hills/Hawthorne-Manor/home/177414859,NewHomeSource.com,Plan-181876575,N,Y,39.510323,-76.913786
New Construction Plan,,Single Family Residential,Samson Vintage,Finksburg,MD,21048,770736,4,2.5,The Sanctuary at Liberty Hills,3192,,,,241,,Active,,,https://www.redfin.com/MD/Finksburg/The-Sanctuary-at-Liberty-Hills/Samson-Vintage/home/177346605,NewHomeSource.com,Plan-181876574,N,Y,39.510323,-76.913786
New Construction Plan,,Single Family Residential,Hawthorne Vintage,Finksburg,MD,21048,770066,4,2.5,The Sanctuary at Liberty Hills,3658,,,,211,,Active,,,https://www.redfin.com/MD/Finksburg/The-Sanctuary-at-Liberty-Hills/Hawthorne-Vintage/home/177345518,NewHomeSource.com,Plan-181876573,N,Y,39.510323,-76.913786
New Construction Plan,,Single Family Residential,Hawthorne Farmhouse,Finksburg,MD,21048,768966,4,2.5,The Sanctuary at Liberty Hills,3647,,,,211,,Active,,,https://www.redfin.com/MD/Finksburg/The-Sanctuary-at-Liberty-Hills/Hawthorne-Farmhouse/home/177343871,NewHomeSource.com,Plan-181876572,N,Y,39.510323,-76.913786
New Construction Plan,,Single Family Residential,Ethan Normandy,Finksburg,MD,21048,768736,4,2.5,The Sanctuary at Liberty Hills,3211,,,,239,,Active,,,https://www.redfin.com/MD/Finksburg/The-Sanctuary-at-Liberty-Hills/Ethan-Normandy/home/177330729,NewHomeSource.com,Plan-181876571,N,Y,39.510323,-76.913786
New Construction Plan,,Single Family Residential,Hawthorne Heritage,Finksburg,MD,21048,767566,4,2.5,The Sanctuary at Liberty Hills,3658,,,,210,,Active,,,https://www.redfin.com/MD/Finksburg/The-Sanctuary-at-Liberty-Hills/Hawthorne-Heritage/home/177319059,NewHomeSource.com,Plan-181876570,N,Y,39.510323,-76.913786
New Construction Plan,,Single Family Residential,Ethan Bordeaux,Finksburg,MD,21048,766736,4,2.5,The Sanctuary at Liberty Hills,3211,,,,239,,Active,,,https://www.redfin.com/MD/Finksburg/The-Sanctuary-at-Liberty-Hills/Ethan-Bordeaux/home/177285329,NewHomeSource.com,Plan-181876569,N,Y,39.510323,-76.913786
New Construction Plan,,Single Family Residential,Covington Heritage,Finksburg,MD,21048,765735,4,2.5,The Sanctuary at Liberty Hills,3414,,,,224,,Active,,,https://www.redfin.com/MD/Finksburg/The-Sanctuary-at-Liberty-Hills/Covington-Heritage/home/177280325,NewHomeSource.com,Plan-181876568,N,Y,39.510323,-76.913786
New Construction Plan,,Single Family Residential,Covington Manor,Finksburg,MD,21048,774435,4,2.5,The Sanctuary at Liberty Hills,3405,,,,227,,Active,,,https://www.redfin.com/MD/Finksburg/The-Sanctuary-at-Liberty-Hills/Covington-Manor/home/177270633,NewHomeSource.com,Plan-181876567,N,Y,39.510323,-76.913786
New Construction Plan,,Single Family Residential,Covington Farmhouse,Finksburg,MD,21048,764216,4,2.5,The Sanctuary at Liberty Hills,3405,,,,224,,Active,,,https://www.redfin.com/MD/Finksburg/The-Sanctuary-at-Liberty-Hills/Covington-Farmhouse/home/177219668,NewHomeSource.com,Plan-181876566,N,Y,39.510323,-76.913786
New Construction Plan,,Single Family Residential,Covington Vintage,Finksburg,MD,21048,763735,4,2.5,The Sanctuary at Liberty Hills,3415,,,,224,,Active,,,https://www.redfin.com/MD/Finksburg/The-Sanctuary-at-Liberty-Hills/Covington-Vintage/home/177211201,NewHomeSource.com,Plan-181876565,N,Y,39.510323,-76.913786
New Construction Plan,,Single Family Residential,Ethan Manor,Finksburg,MD,21048,762734,4,2.5,The Sanctuary at Liberty Hills,3200,,,,238,,Active,,,https://www.redfin.com/MD/Finksburg/The-Sanctuary-at-Liberty-Hills/Ethan-Manor/home/177185815,NewHomeSource.com,Plan-181876564,N,Y,39.510323,-76.913786
New Construction Plan,,Single Family Residential,Ethan English Cottage,Finksburg,MD,21048,760736,4,2.5,The Sanctuary at Liberty Hills,3200,,,,238,,Active,,,https://www.redfin.com/MD/Finksburg/The-Sanctuary-at-Liberty-Hills/Ethan-English-Cottage/home/177175027,NewHomeSource.com,Plan-181876563,N,Y,39.510323,-76.913786
New Construction Plan,,Single Family Residential,Ethan Heritage,Finksburg,MD,21048,759736,4,2.5,The Sanctuary at Liberty Hills,3200,,,,237,,Active,,,https://www.redfin.com/MD/Finksburg/The-Sanctuary-at-Liberty-Hills/Ethan-Heritage/home/177168118,NewHomeSource.com,Plan-181876560,N,Y,39.510323,-76.913786
New Construction Plan,,Single Family Residential,Hawthorne Traditional,Finksburg,MD,21048,760565,4,2.5,The Sanctuary at Liberty Hills,3633,,,,209,,Active,,,https://www.redfin.com/MD/Finksburg/The-Sanctuary-at-Liberty-Hills/Hawthorne-Traditional/home/177168117,NewHomeSource.com,Plan-181876561,N,Y,39.510323,-76.913786
New Construction Plan,,Single Family Residential,Ethan Farmhouse,Finksburg,MD,21048,760625,4,2.5,The Sanctuary at Liberty Hills,3200,,,,238,,Active,,,https://www.redfin.com/MD/Finksburg/The-Sanctuary-at-Liberty-Hills/Ethan-Farmhouse/home/177168116,NewHomeSource.com,Plan-181876562,N,Y,39.510323,-76.913786
New Construction Plan,,Single Family Residential,Covington Traditional,Finksburg,MD,21048,756736,4,2.5,The Sanctuary at Liberty Hills,3405,,,,222,,Active,,,https://www.redfin.com/MD/Finksburg/The-Sanctuary-at-Liberty-Hills/Covington-Traditional/home/177122778,NewHomeSource.com,Plan-171876559,N,Y,39.510323,-76.913786
New Construction Plan,,Single Family Residential,Augusta Normandy,Finksburg,MD,21048,753736,4,2.5,The Sanctuary at Liberty Hills,2787,,,,270,,Active,,,https://www.redfin.com/MD/Finksburg/The-Sanctuary-at-Liberty-Hills/Augusta-Normandy/home/177092126,NewHomeSource.com,Plan-171876558,N,Y,39.510323,-76.913786
New Construction Plan,,Single Family Residential,Augusta Bordeaux,Finksburg,MD,21048,751734,4,2.5,The Sanctuary at Liberty Hills,2787,,,,270,,Active,,,https://www.redfin.com/MD/Finksburg/The-Sanctuary-at-Liberty-Hills/Augusta-Bordeaux/home/177078256,NewHomeSource.com,Plan-171876557,N,Y,39.510323,-76.913786
New Construction Plan,,Single Family Residential,Augusta Farmhouse,Finksburg,MD,21048,750375,4,2.5,The Sanctuary at Liberty Hills,2787,,,,269,,Active,,,https://www.redfin.com/MD/Finksburg/The-Sanctuary-at-Liberty-Hills/Augusta-Farmhouse/home/177053833,NewHomeSource.com,Plan-171876556,N,Y,39.510323,-76.913786
New Construction Plan,,Single Family Residential,Augusta Vintage,Finksburg,MD,21048,749735,4,2.5,The Sanctuary at Liberty Hills,2789,,,,269,,Active,,,https://www.redfin.com/MD/Finksburg/The-Sanctuary-at-Liberty-Hills/Augusta-Vintage/home/177044984,NewHomeSource.com,Plan-171876555,N,Y,39.510323,-76.913786
New Construction Plan,,Single Family Residential,Augusta Heritage,Finksburg,MD,21048,745735,4,2.5,The Sanctuary at Liberty Hills,2789,,,,267,,Active,,,https://www.redfin.com/MD/Finksburg/The-Sanctuary-at-Liberty-Hills/Augusta-Heritage/home/177027012,NewHomeSource.com,Plan-171876552,N,Y,39.510323,-76.913786
New Construction Plan,,Single Family Residential,Ethan Traditional,Finksburg,MD,21048,746736,4,2.5,The Sanctuary at Liberty Hills,3200,,,,233,,Active,,,https://www.redfin.com/MD/Finksburg/The-Sanctuary-at-Liberty-Hills/Ethan-Traditional/home/177027011,NewHomeSource.com,Plan-171876553,N,Y,39.510323,-76.913786
New Construction Plan,,Single Family Residential,Augusta Manor,Finksburg,MD,21048,747735,4,2.5,The Sanctuary at Liberty Hills,2781,,,,269,,Active,,,https://www.redfin.com/MD/Finksburg/The-Sanctuary-at-Liberty-Hills/Augusta-Manor/home/177027010,NewHomeSource.com,Plan-171876554,N,Y,39.510323,-76.913786
New Construction Plan,,Single Family Residential,Augusta Traditional,Finksburg,MD,21048,742736,4,2.5,The Sanctuary at Liberty Hills,2789,,,,266,,Active,,,https://www.redfin.com/MD/Finksburg/The-Sanctuary-at-Liberty-Hills/Augusta-Traditional/home/176984169,NewHomeSource.com,Plan-171876551,N,Y,39.510323,-76.913786
New Construction Plan,,Single Family Residential,Lexington Vintage,Finksburg,MD,21048,830115,5,2.5,The Sanctuary at Liberty Hills,3928,,,,211,,Active,,,https://www.redfin.com/MD/Finksburg/The-Sanctuary-at-Liberty-Hills/Lexington-Vintage/home/176385903,NewHomeSource.com,Plan-171876591,N,Y,39.510323,-76.913786
New Construction Plan,,Single Family Residential,Lexington Heritage,Finksburg,MD,21048,829115,5,2.5,The Sanctuary at Liberty Hills,3903,,,,212,,Active,,,https://www.redfin.com/MD/Finksburg/The-Sanctuary-at-Liberty-Hills/Lexington-Heritage/home/176376513,NewHomeSource.com,Plan-171876590,N,Y,39.510323,-76.913786
New Construction Plan,,Single Family Residential,Devonshire Heritage,Finksburg,MD,21048,826885,4,3.5,The Sanctuary at Liberty Hills,4145,,,,199,,Active,,,https://www.redfin.com/MD/Finksburg/The-Sanctuary-at-Liberty-Hills/Devonshire-Heritage/home/176361031,NewHomeSource.com,Plan-171876589,N,Y,39.510323,-76.913786
New Construction Plan,,Single Family Residential,Devonshire Manor,Finksburg,MD,21048,824376,4,3.5,The Sanctuary at Liberty Hills,4145,,,,199,,Active,,,https://www.redfin.com/MD/Finksburg/The-Sanctuary-at-Liberty-Hills/Devonshire-Manor/home/176358170,NewHomeSource.com,Plan-171876588,N,Y,39.510323,-76.913786
New Construction Plan,,Single Family Residential,Devonshire Vintage,Finksburg,MD,21048,821753,4,3.5,The Sanctuary at Liberty Hills,4145,,,,198,,Active,,,https://www.redfin.com/MD/Finksburg/The-Sanctuary-at-Liberty-Hills/Devonshire-Vintage/home/176346525,NewHomeSource.com,Plan-171876587,N,Y,39.510323,-76.913786
New Construction Plan,,Single Family Residential,Devonshire Farmhouse,Finksburg,MD,21048,821016,4,3.5,The Sanctuary at Liberty Hills,4145,,,,198,,Active,,,https://www.redfin.com/MD/Finksburg/The-Sanctuary-at-Liberty-Hills/Devonshire-Farmhouse/home/176342448,NewHomeSource.com,Plan-171876586,N,Y,39.510323,-76.913786
New Construction Plan,,Single Family Residential,Lexington Traditional,Finksburg,MD,21048,813116,5,2.5,The Sanctuary at Liberty Hills,3863,,,,210,,Active,,,https://www.redfin.com/MD/Finksburg/The-Sanctuary-at-Liberty-Hills/Lexington-Traditional/home/176332779,NewHomeSource.com,Plan-171876585,N,Y,39.510323,-76.913786
New Construction Plan,,Single Family Residential,Devonshire Traditional,Finksburg,MD,21048,813186,4,3.5,The Sanctuary at Liberty Hills,4145,,,,196,,Active,,,https://www.redfin.com/MD/Finksburg/The-Sanctuary-at-Liberty-Hills/Devonshire-Traditional/home/176320270,NewHomeSource.com,Plan-171876584,N,Y,39.510323,-76.913786
New Construction Plan,,Single Family Residential,Samson Heritage,Finksburg,MD,21048,799736,4,2.5,The Sanctuary at Liberty Hills,3192,,,,251,,Active,,,https://www.redfin.com/MD/Finksburg/The-Sanctuary-at-Liberty-Hills/Samson-Heritage/home/176312376,NewHomeSource.com,Plan-171876583,N,Y,39.510323,-76.913786
New Construction Plan,,Single Family Residential,Nottingham Normandy,Finksburg,MD,21048,787736,4,2.5,The Sanctuary at Liberty Hills,3624,,,,217,,Active,,,https://www.redfin.com/MD/Finksburg/The-Sanctuary-at-Liberty-Hills/Nottingham-Normandy/home/176304776,NewHomeSource.com,Plan-171876582,N,Y,39.510323,-76.913786
New Construction Plan,,Single Family Residential,Nottingham Bordeaux,Finksburg,MD,21048,785736,4,2.5,The Sanctuary at Liberty Hills,3624,,,,217,,Active,,,https://www.redfin.com/MD/Finksburg/The-Sanctuary-at-Liberty-Hills/Nottingham-Bordeaux/home/176286779,NewHomeSource.com,Plan-171876581,N,Y,39.510323,-76.913786
New Construction Plan,,Single Family Residential,Nottingham Vintage,Finksburg,MD,21048,782736,4,2.5,The Sanctuary at Liberty Hills,3602,,,,217,,Active,,,https://www.redfin.com/MD/Finksburg/The-Sanctuary-at-Liberty-Hills/Nottingham-Vintage/home/176275119,NewHomeSource.com,Plan-171876580,N,Y,39.510323,-76.913786
PAST SALE,March-31-2021,Single Family Residential,2997 Patapsco Rd,Finksburg,MD,21048,467000,4,2.5,WOOLERYS ELECTION DISTRI,2792,131551,1989,249,167,,Sold,,,https://www.redfin.com/MD/Finksburg/2997-Patapsco-Rd-21048/home/14475567,BRIGHT MLS,MDCR202738,N,Y,39.5417755,-76.8902464
PAST SALE,August-6-2021,Single Family Residential,2901 Constellation Way,Finksburg,MD,21048,590000,4,3.5,WOOLERYS ELECTION DISTRI,2764,70349,1993,121,213,,Sold,,,https://www.redfin.com/MD/Finksburg/2901-Constellation-Way-21048/home/14444469,BRIGHT MLS,MDCR2000422,N,Y,39.4943544,-76.9274619
PAST SALE,May-28-2021,Single Family Residential,2030 Kays Mill Rd,Finksburg,MD,21048,715000,6,5.0,WOOLERYS ELECTION DISTRI,6654,55757,1989,191,107,,Sold,,,https://www.redfin.com/MD/Finksburg/2030-Old-Kays-Mill-Rd-21048/home/14478052,BRIGHT MLS,MDCR202204,N,Y,39.4929003,-76.9237865
PAST SALE,August-14-2020,Single Family Residential,1500 Middle Run Dr,Finksburg,MD,21048,620000,4,4.0,HOME FARM,3707,257440,1999,478,167,,Sold,,,https://www.redfin.com/MD/Finksburg/1500-Middle-Run-Dr-21048/home/14441780,BRIGHT MLS,MDCR196498,N,Y,39.4926839,-76.94345
PAST SALE,December-20-2019,Single Family Residential,888 Ridge Rd,Finksburg,MD,21048,555000,5,5.0,INDIAN HILLS,5265,62901,2004,716,105,,Sold,,,https://www.redfin.com/MD/Finksburg/888-Ridge-Rd-21048/home/14425442,BRIGHT MLS,MDCR191732,N,Y,39.5493658,-76.8983324
PAST SALE,March-31-2020,Single Family Residential,1942 Almond Dr,Finksburg,MD,21048,465000,4,2.5,WOOLERYS ELECTION DISTRI,2536,130244,1995,614,183,,Sold,,,https://www.redfin.com/MD/Finksburg/1942-Almond-Dr-21048/home/14443295,BRIGHT MLS,MDCR194384,N,Y,39.4558851,-76.9269216
PAST SALE,July-24-2020,Single Family Residential,1879 Amanda Ln,Finksburg,MD,21048,585000,4,3.5,CHRISTIANA ESTATES,4287,43560,2002,499,136,,Sold,,,https://www.redfin.com/MD/Finksburg/1879-Amanda-Ln-21048/home/14475120,BRIGHT MLS,MDCR195528,N,Y,39.4693386,-76.931041
PAST SALE,June-11-2021,Single Family Residential,1913 Strawberry Dr,Finksburg,MD,21048,502000,4,4.0,WOOLERYS ELECTION DISTRI,3000,45738,1993,177,167,,Sold,,,https://www.redfin.com/MD/Finksburg/1913-Strawberry-Dr-21048/home/14447631,BRIGHT MLS,MDCR2000022,N,Y,39.4578967,-76.9293353
PAST SALE,June-30-2021,Single Family Residential,1870 Monarch Meadow Ct,Finksburg,MD,21048,440000,3,3.0,WOOLERYS ELECTION DISTRI,2190,39988,1994,158,201,,Sold,,,https://www.redfin.com/MD/Finksburg/1870-Monarch-Meadow-Ct-21048/home/14476734,BRIGHT MLS,MDCR203682,N,Y,39.5291597,-76.9291727
PAST SALE,September-14-2020,Single Family Residential,2567 Paso Fino Dr,Finksburg,MD,21048,449000,4,3.0,DOMINOS ACRES,2558,44431,1991,447,176,,Sold,,,https://www.redfin.com/MD/Finksburg/2567-Paso-Fino-21048/home/14465734,BRIGHT MLS,MDCR197638,N,Y,39.553727,-76.904827
PAST SALE,July-31-2020,Single Family Residential,2049 Brown Rd,Finksburg,MD,21048,825000,4,3.5,CARROLL COUNTY,5061,469141,2005,492,163,,Sold,,,https://www.redfin.com/MD/Finksburg/2049-Brown-Rd-21048/home/14442218,BRIGHT MLS,MDCR196494,N,Y,39.5181966,-76.8958349
PAST SALE,,Single Family Residential,2900 Hansen Ln,Finksburg,MD,21048,185000,,1.5,,1399,130680,1960,,132,,,,,https://www.redfin.com/MD/Finksburg/2900-Hansen-Ln-21048/home/14467309,,,N,Y,39.4953654,-76.9218654
PAST SALE,July-24-2020,Single Family Residential,2150 Brown Rd,Finksburg,MD,21048,665000,6,4.5,JASON,5250,558875,1993,499,127,,Sold,,,https://www.redfin.com/MD/Finksburg/2150-Brown-Rd-21048/home/14425256,BRIGHT MLS,MDCR196152,N,Y,39.5185536,-76.8995801
PAST SALE,October-16-2020,Single Family Residential,2091 Misty Meadow Rd,Finksburg,MD,21048,635000,4,3.5,BEAVER CREEK ESTATES,3931,115870,1993,415,162,,Sold,,,https://www.redfin.com/MD/Finksburg/2091-Misty-Meadow-Rd-21048/home/14470882,BRIGHT MLS,MDCR199460,N,Y,39.5098554,-76.9231173
PAST SALE,November-30-2020,Single Family Residential,2855 Country Woods Ct,Finksburg,MD,21048,550000,4,3.0,BEAVER CREEK ESTATES,3432,87120,1995,370,160,18,Sold,,,https://www.redfin.com/MD/Finksburg/2855-Country-Woods-Ct-21048/home/14433378,BRIGHT MLS,MDCR197976,N,Y,39.4994827,-76.9123114
PAST SALE,November-19-2021,Single Family Residential,2600 Durness Dr,Finksburg,MD,21048,649000,4,3.5,WOOLERYS ELECTION DISTRI,3742,218933,1999,16,173,,Sold,,,https://www.redfin.com/MD/Finksburg/2600-Durness-Dr-21048/home/14449485,BRIGHT MLS,MDCR2002332,N,Y,39.503547,-76.927959
PAST SALE,February-26-2021,Single Family Residential,1973 Orkney Dr,Finksburg,MD,21048,760000,5,3.5,WOOLERYS ELECTION DISTRI,4782,246114,1998,282,159,,Sold,,,https://www.redfin.com/MD/Finksburg/1973-Orkney-Dr-21048/home/14438008,BRIGHT MLS,MDCR202028,N,Y,39.5030255,-76.924558
PAST SALE,May-20-2021,Single Family Residential,3165 Wheatfield Rd,Finksburg,MD,21048,670000,5,3.5,WOOLERYS ELECTION DISTRI,3700,172062,1997,199,181,,Sold,,,https://www.redfin.com/MD/Finksburg/3165-Wheatfield-Rd-21048/home/14460849,BRIGHT MLS,MDCR203786,N,Y,39.4965005,-76.9427633
PAST SALE,October-7-2019,Single Family Residential,2987 Bloom Rd,Finksburg,MD,21048,345000,5,2.5,FINKSBURG,2511,45738,1975,790,137,,Sold,,,https://www.redfin.com/MD/Finksburg/2987-Bloom-Rd-21048/home/14468596,BRIGHT MLS,MDCR191324,N,Y,39.4909693,-76.8991854
PAST SALE,,Single Family Residential,1855 Carnoustie Ct,Finksburg,MD,21048,558000,,4.5,,7452,87120,1996,,75,,,,,https://www.redfin.com/MD/Finksburg/1855-Carnoustie-Ct-21048/home/14455078,,,N,Y,39.5243502,-76.8839189
PAST SALE,August-28-2020,Single Family Residential,3015 Blyth Ct,Finksburg,MD,21048,635000,5,5.0,RIVER DOWNS,4556,90213,1996,464,139,29,Sold,,,https://www.redfin.com/MD/Finksburg/3015-Blyth-Ct-21048/home/14438530,BRIGHT MLS,MDCR197502,N,Y,39.5240895,-76.8881132
PAST SALE,October-16-2020,Single Family Residential,2320 River Mist Dr,Finksburg,MD,21048,860000,6,4.0,BEAVER CREEK ESTATES,7100,144401,1999,415,121,,Sold,,,https://www.redfin.com/MD/Finksburg/2320-River-Mist-Dr-21048/home/14465513,BRIGHT MLS,MDCR198866,N,Y,39.5042889,-76.911016
PAST SALE,July-18-2020,Single Family Residential,2305 River Mist Dr,Finksburg,MD,21048,766000,5,5.0,BEAVER CREEK ESTATES,4321,94525,1999,505,177,,Sold,,,https://www.redfin.com/MD/Finksburg/2305-River-Mist-Dr-21048/home/14474303,BRIGHT MLS,MDCR197052,N,Y,39.5050274,-76.9105778
