SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,3615 Warner Ave,Hyattsville,MD,20784,407000,4,2.0,RADIANT VALLEY- RESUB OF,962,6414,1952,16,423,,Active,,,https://www.redfin.com/MD/Landover-Hills/3615-Warner-Ave-20784/home/10543346,BRIGHT MLS,MDPG2018232,N,Y,38.933451,-76.8970239
MLS Listing,,Single Family Residential,4207 71st Ave,Hyattsville,MD,20784,345000,4,1.0,LANDOVER HILLS,1298,8200,1940,17,266,,Active,,,https://www.redfin.com/MD/Hyattsville/4207-71st-Ave-20784/home/10537352,BRIGHT MLS,MDPG2018138,N,Y,38.942808,-76.8898628
MLS Listing,,Single Family Residential,8114 Carrollton Pkwy,New Carrollton,MD,20784,420000,5,2.0,CARROLLTON,960,8251,1961,19,438,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/New-Carrollton/8114-Carrollton-Pkwy-20784/home/11063025,BRIGHT MLS,MDPG2017456,N,Y,38.9690242,-76.8827479
MLS Listing,,Single Family Residential,6805 Darby Ct,Hyattsville,MD,20784,450000,8,4.0,LANDOVER ESTATES,2756,7358,1955,25,163,,Active,,,https://www.redfin.com/MD/Hyattsville/6805-Darby-Ct-20784/home/10535791,BRIGHT MLS,MDPG2015182,N,Y,38.938118,-76.8954027
MLS Listing,,Single Family Residential,,Hyattsville,MD,20784,400000,5,2.0,SOUTH CHEVERLY FOREST,1948,5500,1953,34,205,,Active,,,https://www.redfin.com/MD/Hyattsville/Undisclosed-address-20784/home/10542279,BRIGHT MLS,MDPG2016458,N,Y,38.9346205,-76.9210687
MLS Listing,,Townhouse,3623 Pogonia Ct Unit 3E,Hyattsville,MD,20784,269000,3,2.0,THE OAKS AT SIXTY FIFTH,1596,,2000,47,169,225,Active,,,https://www.redfin.com/MD/Hyattsville/3623-Pogonia-Ct-20784/unit-3E/home/10542620,BRIGHT MLS,MDPG2000993,N,Y,38.9376934,-76.906771
MLS Listing,,Vacant Land,6113 Parkwood,Hyattsville,MD,20785,105000,,,COLUMBIA HIGHLANDS,,5222,,56,,,Active,,,https://www.redfin.com/MD/Hyattsville/6113-Parkwood-St-20784/home/176689064,BRIGHT MLS,MDPG2013864,N,Y,38.9339018,-76.9006919
MLS Listing,,Single Family Residential,6118 Otis St,Hyattsville,MD,20785,379900,3,3.0,COLUMBIA HIGHLANDS,1128,3700,1932,95,337,,Active,,,https://www.redfin.com/MD/Landover/6118-Otis-St-20785/home/10545853,BRIGHT MLS,MDPG2007920,N,Y,38.9349979,-76.9131985
MLS Listing,,Single Family Residential,6908 Buchanan St,Hyattsville,MD,20784,407500,5,3.0,WOODLAWN,2126,5026,1956,99,192,,Active,,,https://www.redfin.com/MD/Hyattsville/6908-Buchanan-St-20784/home/10548592,BRIGHT MLS,MDPG2009618,N,Y,38.9464693,-76.8983298
MLS Listing,,Single Family Residential,3817 Thornwood Rd,Hyattsville,MD,20784,397000,4,2.0,LANDOVER ESTATES,1750,6050,1955,106,227,,Active,,,https://www.redfin.com/MD/Hyattsville/3817-Thornwood-Rd-20784/home/10535779,BRIGHT MLS,MDPG2008502,N,Y,38.9380879,-76.8933763
MLS Listing,,Single Family Residential,7414 Parkwood St,Hyattsville,MD,20784,382000,4,2.0,BELLEMEAD,1368,8292,1953,118,279,,Active,,,https://www.redfin.com/MD/Hyattsville/7414-Parkwood-St-20784/home/10542376,BRIGHT MLS,MDPG2007556,N,Y,38.9429138,-76.8836486
MLS Listing,,Condo/Co-op,7609 Fontainebleau Dr #2213,New Carrollton,MD,20784,140000,2,1.0,FRENCHMANS CREEK CONDO,867,,1964,121,161,330,Active,,,https://www.redfin.com/MD/New-Carrollton/7609-Fontainebleau-Dr-20784/unit-2213/home/11071774,BRIGHT MLS,MDPG2004298,N,Y,38.9583475,-76.8787801
MLS Listing,,Single Family Residential,6910 Barton Rd,Hyattsville,MD,20784,367900,4,2.0,RADIANT VALLEY,1049,5500,1947,121,351,,Active,,,https://www.redfin.com/MD/Hyattsville/6910-Barton-Rd-20784/home/10546138,BRIGHT MLS,MDPG2000884,N,Y,38.9387435,-76.8910345
MLS Listing,,Single Family Residential,5106 70th Ave,Hyattsville,MD,20784,425000,4,2.5,WOODLAWN- FELDMANS ADDN,1824,13509,1964,145,233,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Hyattsville/5106-70th-Ave-20784/home/10545196,BRIGHT MLS,MDPG606916,N,Y,38.9507966,-76.8954928
MLS Listing,,Single Family Residential,6212 87th Ave,New Carrollton,MD,20784,389900,5,2.0,CARROLLTON,2052,7959,1959,159,190,,Active,,,https://www.redfin.com/MD/New-Carrollton/6212-87th-Ave-20784/home/11058051,BRIGHT MLS,MDPG2000590,N,Y,38.9707225,-76.8702269
MLS Listing,,Single Family Residential,4410 74th Ave,Hyattsville,MD,20784,395000,5,2.0,BELLEMEAD,1777,7952,1969,165,222,,Active,,,https://www.redfin.com/MD/Hyattsville/4410-74th-Ave-20784/home/10543723,BRIGHT MLS,MDPG2001102,N,Y,38.9460385,-76.8885576
MLS Listing,,Condo/Co-op,7519 Riverdale Rd,New Carrollton,MD,20784,79000,0,1.0,FRENCHMANS CREEK CONDO,500,,1964,226,158,190,Active,,,https://www.redfin.com/MD/New-Carrollton/7519-Riverdale-Rd-20784/home/11072287,BRIGHT MLS,MDPG604204,N,Y,38.958231,-76.882196
MLS Listing,,Single Family Residential,4810 70th Pl,Hyattsville,MD,20784,385000,4,2.0,WOODLAWN,950,7429,1947,410,405,,Active,,,https://www.redfin.com/MD/Hyattsville/4810-70th-Pl-20784/home/10546887,BRIGHT MLS,MDPG585426,N,Y,38.9472442,-76.8956279
PAST SALE,,Condo/Co-op,7603 Fontainebleau Dr #2330,New Carrollton,MD,20784,75000,,,,933,,1964,,80,,,,,https://www.redfin.com/MD/New-Carrollton/7603-Fontainebleau-Dr-20784/unit-2330/home/11071670,,,N,Y,38.9586214,-76.8794885
PAST SALE,,Condo/Co-op,7603 Fontainebleau Dr #2326,New Carrollton,MD,20784,50000,,,,933,,1964,,54,,,,,https://www.redfin.com/MD/New-Carrollton/7603-Fontainebleau-Dr-20784/unit-2326/home/11071658,,,N,Y,38.9586214,-76.8794885
PAST SALE,December-5-2019,Single Family Residential,7748 Emerson Rd,Hyattsville,MD,20784,270000,4,1.0,WEST LANHAM HILLS,1092,7685,1939,731,247,,Sold,,,https://www.redfin.com/MD/Hyattsville/7748-Emerson-Rd-20784/home/11045817,BRIGHT MLS,MDPG545084,N,Y,38.9486635,-76.8788746
PAST SALE,November-3-2020,Single Family Residential,8316 Quentin St,New Carrollton,MD,20784,310000,4,2.0,CARROLLTON,1296,9674,1960,397,239,,Sold,,,https://www.redfin.com/MD/New-Carrollton/8316-Quentin-St-20784/home/11070101,BRIGHT MLS,MDPG581172,N,Y,38.9719879,-76.8785143
PAST SALE,September-23-2020,Single Family Residential,7753 Emerson Rd,Hyattsville,MD,20784,340000,4,3.0,WEST LANHAM HILLS,1508,8400,1939,438,225,,Sold,,,https://www.redfin.com/MD/Hyattsville/7753-Emerson-Rd-20784/home/11069747,BRIGHT MLS,MDPG577082,N,Y,38.9478403,-76.8783341
PAST SALE,November-30-2021,Single Family Residential,4202 71st Ave,Hyattsville,MD,20784,355000,4,2.0,LANDOVER HILLS,1116,6600,1940,5,318,,Sold,,,https://www.redfin.com/MD/Hyattsville/4202-71st-Ave-20784/home/10537173,BRIGHT MLS,MDPG2015516,N,Y,38.9422662,-76.8903211
PAST SALE,,Single Family Residential,4211 73rd Ave,Hyattsville,MD,20784,310000,,1.0,,1129,6600,1949,,275,,,,,https://www.redfin.com/MD/Hyattsville/4211-73rd-Ave-20784/home/10547004,,,N,Y,38.9431297,-76.8876569
PAST SALE,February-4-2021,Single Family Residential,7804 Old Ardwick Ardmore Rd,Hyattsville,MD,20784,385000,6,2.0,ARDWICK-MITCHELLS SUB,972,8750,1972,304,396,,Sold,,,https://www.redfin.com/MD/Hyattsville/7804-Ardwick-Ardmore-Rd-20784/home/11067614,BRIGHT MLS,MDPG592498,N,Y,38.944856,-76.878078
PAST SALE,April-30-2019,Single Family Residential,6416 85th Pl,New Carrollton,MD,20784,268000,3,1.5,CARROLLTON,996,8123,1959,950,269,,Sold,,,https://www.redfin.com/MD/New-Carrollton/6416-85th-Pl-20784/home/11061861,BRIGHT MLS,MDPG376150,N,Y,38.9753448,-76.8735149
PAST SALE,November-11-2020,Single Family Residential,6016 84th Ave,New Carrollton,MD,20784,380000,4,2.5,CARROLLTON,1726,7613,1956,389,220,,Sold,,,https://www.redfin.com/MD/New-Carrollton/6016-84th-Ave-20784/home/11066232,BRIGHT MLS,MDPG583536,N,Y,38.9642039,-76.8731545
PAST SALE,December-15-2020,Single Family Residential,5803 Westbrook Dr,New Carrollton,MD,20784,439000,5,3.0,CARROLLTON,1250,8449,1960,355,351,,Sold,,,https://www.redfin.com/MD/New-Carrollton/5803-Westbrook-Dr-20784/home/11067365,BRIGHT MLS,MDPG587522,N,Y,38.9617491,-76.8695512
PAST SALE,April-15-2019,Single Family Residential,7421 Leahy Rd,New Carrollton,MD,20784,330000,4,3.0,CARROLLTON- MITCHELLS AD,2768,6500,1969,965,119,,Sold,,,https://www.redfin.com/MD/New-Carrollton/7421-Leahy-Rd-20784/home/11045739,BRIGHT MLS,MDPG501148,N,Y,38.9737153,-76.8855852
PAST SALE,August-30-2019,Single Family Residential,6229 86th Ave,New Carrollton,MD,20784,367000,4,2.5,CARROLLTON,2631,9385,1959,828,139,,Sold,,,https://www.redfin.com/MD/New-Carrollton/6229-86th-Ave-20784/home/11059881,BRIGHT MLS,MDPG528172,N,Y,38.9722975,-76.8710376
PAST SALE,November-30-2021,Single Family Residential,6431 Fairborn Ter,New Carrollton,MD,20784,365000,4,2.0,CARROLLTON,996,7754,1961,5,366,,Sold,,,https://www.redfin.com/MD/New-Carrollton/6431-Fairborn-Ter-20784/home/11067932,BRIGHT MLS,MDPG2010378,N,Y,38.9735229,-76.879325
PAST SALE,March-30-2021,Condo/Co-op,7605 Fontainebleau Dr #2346,New Carrollton,MD,20784,140000,2,1.0,FRENCHMANS CREEK CONDO,933,,1964,250,150,355,Sold,,,https://www.redfin.com/MD/New-Carrollton/7605-Fontainebleau-Dr-20784/unit-2346/home/11072684,BRIGHT MLS,MDPG603580,N,Y,38.958428,-76.878432
PAST SALE,September-16-2019,Single Family Residential,7743 Emerson Rd,Hyattsville,MD,20784,336295,5,3.0,WEST LANHAM HILLS,1930,7125,1939,811,174,,Sold,,,https://www.redfin.com/MD/Hyattsville/7743-Emerson-Rd-20784/home/11070718,BRIGHT MLS,MDPG530018,N,Y,38.9482883,-76.8790998
PAST SALE,April-23-2019,Townhouse,6818 Annapolis Rd,Hyattsville,MD,20784,280000,4,3.5,LANDOVER HILLS-BRADYS AD,1180,2010,2009,957,237,,Sold,,,https://www.redfin.com/MD/Hyattsville/6818-Annapolis-Rd-20784/home/11154915,BRIGHT MLS,MDPG503742,N,Y,38.9449748,-76.8999971
PAST SALE,February-21-2020,Townhouse,3505 65th Ave,Hyattsville,MD,20784,185800,3,2.5,THE OAKS AT SIXTY FIFTH,1791,,2007,653,104,155,Sold,,,https://www.redfin.com/MD/Hyattsville/3505-65th-Ave-20784/unit-11C/home/23409254,BRIGHT MLS,MDPG555422,N,Y,38.9371172,-76.9034874
PAST SALE,December-21-2018,Single Family Residential,6801 Greenvale Pkwy,Hyattsville,MD,20784,300000,4,2.5,DEFENSE HEIGHTS,2128,7000,1947,1080,141,,Sold,,,https://www.redfin.com/MD/Hyattsville/6801-Greenvale-Pkwy-20784/home/10549067,BRIGHT MLS,1006552120,N,Y,38.949612,-76.9026978
PAST SALE,October-4-2021,Single Family Residential,4719 68th Ave,Hyattsville,MD,20784,320878,3,1.0,DEFENSE HEIGHTS,1277,5985,1947,62,251,,Sold,,,https://www.redfin.com/MD/Hyattsville/4719-68th-Ave-20784/home/10547897,BRIGHT MLS,MDPG2004474,N,Y,38.9458437,-76.9026978
PAST SALE,July-17-2020,Townhouse,7250 Glenridge Dr,Hyattsville,MD,20784,265000,2,1.5,GLENDRIDGE,896,3827,1950,506,296,,Sold,,,https://www.redfin.com/MD/Hyattsville/7250-Glenridge-Dr-20784/home/11073846,BRIGHT MLS,MDPG568932,N,Y,38.95033,-76.8879609
PAST SALE,May-2-2019,Single Family Residential,6922 Decatur St,Hyattsville,MD,20784,200000,3,1.0,WOODLAWN,980,7855,1951,948,204,,Sold,,,https://www.redfin.com/MD/Hyattsville/6922-Decatur-St-20784/home/10546618,BRIGHT MLS,MDPG503986,N,Y,38.949628,-76.8985212
PAST SALE,April-19-2019,Single Family Residential,5806 Nystrom St,New Carrollton,MD,20784,280000,4,2.0,GREENBRIER,2280,7693,1961,961,123,,Sold,,,https://www.redfin.com/MD/New-Carrollton/5806-Nystrom-St-20784/home/11061735,BRIGHT MLS,1009964156,N,Y,38.9621286,-76.8799105
PAST SALE,August-23-2021,Single Family Residential,6415 Fairbanks St,New Carrollton,MD,20784,415000,4,3.0,CARROLLTON,1296,11596,1959,104,320,,Sold,,,https://www.redfin.com/MD/New-Carrollton/6415-Fairbanks-St-20784/home/11055168,BRIGHT MLS,MDPG2002638,N,Y,38.9738981,-76.8755867
PAST SALE,April-22-2021,Single Family Residential,6908 Randolph St,Hyattsville,MD,20784,360000,4,2.0,RADIANT VALLEY,1812,6010,1951,227,199,,Sold,,,https://www.redfin.com/MD/Hyattsville/6908-Randolph-St-20784/home/10534891,BRIGHT MLS,MDPG598442,N,Y,38.9370409,-76.8915749
PAST SALE,,Single Family Residential,3900 58th Ave,Hyattsville,MD,20784,200000,,1.0,,1414,8454,1942,,141,,,,,https://www.redfin.com/MD/Hyattsville/3900-58th-Ave-20784/home/10533745,,,N,Y,38.9380572,-76.9181422
PAST SALE,January-4-2021,Single Family Residential,4811 70th Pl,Hyattsville,MD,20784,425000,5,2.0,WOODLAWN,1758,5500,1947,335,242,,Sold,,,https://www.redfin.com/MD/Hyattsville/4811-70th-Pl-20784/home/10549650,BRIGHT MLS,MDPG584788,N,Y,38.9469627,-76.8952676
PAST SALE,March-8-2019,Condo/Co-op,5430 85th Ave #201,New Carrollton,MD,20784,100000,2,1.0,CARROLLAN GARDENS CONDO,831,1918,1963,1003,120,400,Sold,,,https://www.redfin.com/MD/New-Carrollton/5430-85th-Ave-20784/unit-201/home/11065393,BRIGHT MLS,MDPG459440,N,Y,38.9544669,-76.870902
PAST SALE,November-10-2021,Condo/Co-op,5462 85th Ave #202,New Carrollton,MD,20784,120000,2,1.0,CARROLLAN GARDENS CONDO,831,,1963,25,144,385,Sold,,,https://www.redfin.com/MD/New-Carrollton/5462-85th-Ave-20784/unit-202/home/11065774,BRIGHT MLS,MDPG2013846,N,Y,38.953885,-76.869348
PAST SALE,July-22-2021,Single Family Residential,6802 Barton Rd,Hyattsville,MD,20784,425000,4,3.0,LANDOVER ESTATES,2268,10107,1968,136,187,,Sold,,,https://www.redfin.com/MD/Hyattsville/6802-Barton-Rd-20784/home/10545093,BRIGHT MLS,MDPG607658,N,Y,38.939142,-76.894908
PAST SALE,October-15-2021,Townhouse,6903 Freeport St,Hyattsville,MD,20784,330000,5,2.0,WOODLAWN- FELDMANS ADDN,1268,3547,1953,51,260,,Sold,,,https://www.redfin.com/MD/Hyattsville/6903-Freeport-St-20784/home/10538641,BRIGHT MLS,MDPG2010096,N,Y,38.952103,-76.894915
PAST SALE,December-3-2019,Single Family Residential,7540 Newberry Ln,Lanham,MD,20706,350000,4,3.0,GOOD LUCK ESTATES,1880,6744,1965,733,186,,Sold,,,https://www.redfin.com/MD/Lanham/7540-Newberry-Ln-20706/home/11107325,BRIGHT MLS,MDPG545228,N,Y,38.9774214,-76.8836486
PAST SALE,June-20-2019,Single Family Residential,6020 Osborn Rd,Landover,MD,20785,125000,2,2.0,COLUMBIA HIGHLANDS,,10942,,899,,,Sold,,,https://www.redfin.com/MD/Hyattsville/6020-Osborn-Rd-20785/home/10547028,BRIGHT MLS,1000476758,N,Y,38.935512,-76.9148529
PAST SALE,May-31-2019,Single Family Residential,8100 Quentin St,New Carrollton,MD,20784,340000,4,3.0,CARROLLTON,996,7833,1961,919,341,,Sold,,,https://www.redfin.com/MD/New-Carrollton/8100-Quentin-St-20784/home/11063012,BRIGHT MLS,MDPG500082,N,Y,38.9685431,-76.8845043
PAST SALE,April-5-2019,Townhouse,3603 Pogonia Ct Unit 2D,Hyattsville,MD,20784,159900,3,3.5,THE OAKS AT SIXTY FIFTH,1683,4826,2001,975,95,225,Sold,,,https://www.redfin.com/MD/Hyattsville/3603-Pogonia-Ct-20784/unit-2D/home/11126862,BRIGHT MLS,MDPG502816,N,Y,38.9378177,-76.9071355
PAST SALE,September-11-2019,Single Family Residential,3701 63rd Ave,Landover,MD,20785,325000,3,2.5,OAKLYN- RESUB LOTS23 & 2,1796,15344,1994,816,181,,Sold,,,https://www.redfin.com/MD/Greater-Landover/3701-63rd-Ave-20785/home/10545999,BRIGHT MLS,MDPG538686,N,Y,38.9350538,-76.9090019
PAST SALE,November-30-2021,Townhouse,7234 Glenridge,Hyattsville,MD,20784,275000,2,1.0,GLENDRIDGE,896,3827,1950,5,307,,Sold,,,https://www.redfin.com/MD/Hyattsville/7234-Glenridge-Dr-20784/home/11075823,BRIGHT MLS,MDPG2013268,N,Y,38.9496514,-76.8883816
PAST SALE,January-30-2019,Condo/Co-op,7609 Fontainebleau Dr #2207,New Carrollton,MD,20784,81000,2,1.0,FRENCHMANS CREEK CONDO,933,3840,1964,1040,87,342,Sold,,,https://www.redfin.com/MD/New-Carrollton/7609-Fontainebleau-Dr-20784/unit-2207/home/11071759,BRIGHT MLS,MDPG376806,N,Y,38.9583475,-76.8787801
PAST SALE,July-15-2021,Vacant Land,Landover Rd,Landover,MD,20785,25000,,,COLUMBIA HIGHLANDS,,8164,,143,,,Sold,,,https://www.redfin.com/MD/LANDOVER/LANDOVER-RD-20785/home/23180042,BRIGHT MLS,MDPG586094,N,Y,38.934405,-76.913612
PAST SALE,May-27-2020,Single Family Residential,4805 69th Pl,Hyattsville,MD,20784,293000,3,2.0,WOODLAWN,1080,4638,1947,557,271,,Sold,,,https://www.redfin.com/MD/Hyattsville/4805-69th-Pl-20784/home/10543842,BRIGHT MLS,MDPG561252,N,Y,38.9462122,-76.8972153
PAST SALE,June-24-2019,Condo/Co-op,5414 85th Ave #101,New Carrollton,MD,20784,134900,3,1.5,CARROLLAN GARDENS CONDO,1187,1918,1963,895,114,384,Sold,,,https://www.redfin.com/MD/New-Carrollton/5414-85th-Ave-20784/unit-101/home/23188730,BRIGHT MLS,MDPG527848,N,Y,38.953721,-76.870705
PAST SALE,October-7-2019,Single Family Residential,8329 Carrollton Pkwy,New Carrollton,MD,20784,269000,3,1.0,CARROLLTON,1000,14652,1960,790,269,,Sold,,,https://www.redfin.com/MD/New-Carrollton/8329-Carrollton-Pkwy-20784/home/11057911,BRIGHT MLS,MDPG538892,N,Y,38.9693783,-76.8767127
PAST SALE,,Single Family Residential,6940 Decatur St,Hyattsville,MD,20784,180000,,1.0,,864,6592,1950,,208,,,,,https://www.redfin.com/MD/Hyattsville/6940-Decatur-St-20784/home/10547870,,,N,Y,38.949274,-76.8967312
PAST SALE,,Single Family Residential,7309 Good Luck Rd,New Carrollton,MD,20784,335000,,1.5,,1215,8035,1961,,276,,,,,https://www.redfin.com/MD/New-Carrollton/7309-Good-Luck-Rd-20784/home/11062696,,,N,Y,38.976413,-76.87937
