SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-26-2019,Single Family Residential,126 W Main St,Cecilton,MD,21913,194000,3,2.5,NONAVAILABLE,2001,13199,1945,740,97,,Sold,,,https://www.redfin.com/MD/Cecilton/126-W-Main-St-21913/home/15152550,BRIGHT MLS,MDCC164652,N,Y,39.4038571,-75.8691186
PAST SALE,,Single Family Residential,215 W Main St,Cecilton,MD,21913,72000,,2.0,,1888,21780,1900,,38,,,,,https://www.redfin.com/MD/Cecilton/215-W-Main-St-21913/home/15152517,,,N,Y,39.404742,-75.872517
PAST SALE,August-30-2019,Single Family Residential,250 W Main St,Cecilton,MD,21913,25000,2,1.0,CECILTON,920,15682,1900,828,27,,Sold,,,https://www.redfin.com/MD/CECILTON/250-W-MAIN-ST-21913/home/15151942,BRIGHT MLS,MDCC165402,N,Y,39.404883,-75.874649
PAST SALE,August-26-2021,Single Family Residential,230 W Main St,Cecilton,MD,21913,120000,2,1.0,CECILTON,1470,11020,1861,101,82,,Sold,,,https://www.redfin.com/MD/Cecilton/230-W-Main-St-21913/home/15151108,BRIGHT MLS,MDCC174304,N,Y,39.404328,-75.873437
PAST SALE,,Single Family Residential,143 N Bohemia Ave,Cecilton,MD,21913,240000,,1.0,,1400,75359,1957,,171,,,,,https://www.redfin.com/MD/Cecilton/143-N-Bohemia-Ave-21913/home/15151098,,,N,Y,39.4060418,-75.8671707
PAST SALE,May-1-2019,Single Family Residential,226 W Main St,Cecilton,MD,21913,250000,4,2.0,CECILTON,1684,14619,1900,949,148,,Sold,,,https://www.redfin.com/MD/Cecilton/226-W-Main-St-21913/home/15152523,BRIGHT MLS,MDCC158578,N,Y,39.4042,-75.873279
PAST SALE,,Single Family Residential,214 S Bohemia Ave,Cecilton,MD,21913,151000,,1.0,,912,11064,1981,,166,,,,,https://www.redfin.com/MD/Cecilton/214-S-Bohemia-Ave-21913/home/15152512,,,N,Y,39.401081,-75.868514
PAST SALE,August-9-2019,Single Family Residential,130 Rickards St,Cecilton,MD,21913,198000,3,2.0,CECILTON,1400,10890,1990,849,141,,Sold,,,https://www.redfin.com/MD/CECILTON/130-RICKARDS-ST-21913/home/15151475,BRIGHT MLS,MDCC164500,N,Y,39.403134,-75.872029
PAST SALE,June-28-2019,Single Family Residential,121 Church St,Cecilton,MD,21913,169900,3,2.0,CECILTON,1216,7754,1950,891,140,,Sold,,,https://www.redfin.com/MD/Cecilton/121-Church-St-21913/home/15152549,BRIGHT MLS,1002351216,N,Y,39.4020888,-75.8691796
PAST SALE,July-14-2020,Single Family Residential,257 N Bohemia Ave,Cecilton,MD,21913,170000,3,2.0,CECILTON,1470,36154,1964,509,116,,Sold,,,https://www.redfin.com/MD/Cecilton/257-N-Bohemia-Ave-21913/home/15152333,BRIGHT MLS,MDCC170196,N,Y,39.4110912,-75.8645294
PAST SALE,April-9-2021,Single Family Residential,208 Ariel Ave,Cecilton,MD,21913,316900,3,2.5,FRISBYS MEADOWS,1892,13832,2002,240,167,,Sold,,,https://www.redfin.com/MD/CECILTON/208-ARIEL-AVE-21913/home/15122828,BRIGHT MLS,MDCC2000002,N,Y,39.405849,-75.864505
PAST SALE,May-14-2019,Single Family Residential,207 Ariel Ave,Cecilton,MD,21913,245000,3,2.5,FRISBYS MEADOWS,1892,16196,2002,936,129,,Sold,,,https://www.redfin.com/MD/CECILTON/207-ARIEL-AVE-21913/home/15123121,BRIGHT MLS,MDCC164104,N,Y,39.406209,-75.865
PAST SALE,January-22-2021,Multi-Family (2-4 Unit),118 Wilson St,Cecilton,MD,21913,195000,,,Cecilton,2016,12022,1989,317,97,,Sold,,,https://www.redfin.com/MD/Cecilton/118-Wilson-St-21913/home/15152547,BRIGHT MLS,MDCC172332,N,Y,39.4036316,-75.8694001
PAST SALE,March-26-2021,Single Family Residential,211 W Main St,Cecilton,MD,21913,167000,4,2.0,TOWN OF CECILTON,2718,16117,1900,254,61,,Sold,,,https://www.redfin.com/MD/Cecilton/211-W-Main-St-21913/home/15151471,BRIGHT MLS,MDCC170620,N,Y,39.404606,-75.8722898
PAST SALE,January-25-2021,Single Family Residential,220 S Bohemia Ave,Cecilton,MD,21913,190000,2,3.0,CECILTON,1144,21997,1970,314,166,,Sold,,,https://www.redfin.com/MD/CECILTON/220-S-BOHEMIA-AVE-21913/home/15152482,BRIGHT MLS,MDCC171564,N,Y,39.400795,-75.868635
PAST SALE,October-9-2020,Single Family Residential,125 Church St,Cecilton,MD,21913,205500,3,1.5,Cecilton,1092,10062,2004,422,188,,Sold,,,https://www.redfin.com/MD/Cecilton/125-Church-St-21913/home/15152520,BRIGHT MLS,MDCC170482,N,Y,39.4022302,-75.8693751
PAST SALE,,Single Family Residential,132 S BOHEMIA AVE,CECILTON,MD,21913,167500,,1.0,,1768,22041,1940,,95,,,,,https://www.redfin.com/MD/CECILTON/132-S-BOHEMIA-AVE-21913/home/15151531,,,N,Y,39.403029,-75.867491
PAST SALE,October-30-2020,Single Family Residential,144 N Bohemia Ave,Cecilton,MD,21913,255000,3,2.5,FRISBYS MEADOWS,1668,15440,2000,401,153,,Sold,,,https://www.redfin.com/MD/CECILTON/144-N-BOHEMIA-AVE-21913/home/15149165,BRIGHT MLS,MDCC170970,N,Y,39.406095,-75.866302
PAST SALE,June-18-2020,Single Family Residential,148 N Bohemia Ave,Cecilton,MD,21913,232000,3,2.5,FRISBYS MEADOWS,1614,13462,2009,535,144,,Sold,,,https://www.redfin.com/MD/Cecilton/148-N-Bohemia-Ave-21913/home/17354532,BRIGHT MLS,MDCC168886,N,Y,39.4066735,-75.8659772
PAST SALE,,Single Family Residential,218 E Main St,Cecilton,MD,21913,320000,,1.0,,1884,23216,1928,,170,,,,,https://www.redfin.com/MD/Cecilton/218-E-Main-St-21913/home/15152543,,,N,Y,39.4032477,-75.8632104
PAST SALE,May-7-2021,Townhouse,204 Water St,Cecilton,MD,21913,109500,3,1.5,CECILTON,1260,6011,1990,212,87,,Sold,,,https://www.redfin.com/MD/CECILTON/204-WATER-ST-21913/home/15149873,BRIGHT MLS,MDCC171132,N,Y,39.403245,-75.872819
PAST SALE,April-23-2019,Vacant Land,0 N Bohemia Ave,Cecilton,MD,21913,35000,,,Cecilton,,33319,,957,,,Sold,,,https://www.redfin.com/MD/CECILTON/N-BOHEMIA-AVE-21913/home/28498634,BRIGHT MLS,MDCC102946,N,Y,39.409859,-75.863844
PAST SALE,,Single Family Residential,118 Douglas Ln,Cecilton,MD,21913,85000,,1.0,,1108,19602,1965,,77,,,,,https://www.redfin.com/MD/Cecilton/118-Douglas-Ln-21913/home/15152491,,,N,Y,39.4009668,-75.8681118
PAST SALE,January-15-2021,Single Family Residential,202 E Jacobs Way,Cecilton,MD,21913,315000,3,2.5,FRISBYS MEADOWS,2214,12639,2004,324,142,,Sold,,,https://www.redfin.com/MD/Cecilton/202-E-Jacobs-Way-21912/home/173737699,BRIGHT MLS,MDCC171932,N,Y,39.40702,-75.86339
PAST SALE,April-27-2021,Single Family Residential,237 E Main St,Cecilton,MD,21913,216000,3,2.0,CECILTON,1368,25265,1930,222,158,,Sold,,,https://www.redfin.com/MD/Cecilton/237-E-Main-St-21913/home/15152541,BRIGHT MLS,MDCC173642,N,Y,39.4038299,-75.8616609
PAST SALE,,Single Family Residential,204 W JACOBS WAY,CECILTON,MD,21913,320000,,2.5,,2082,13492,2006,,154,,,,,https://www.redfin.com/MD/CECILTON/204-W-JACOBS-WAY-21913/home/15120639,,,N,Y,39.407958,-75.864562
PAST SALE,October-24-2019,Single Family Residential,115 Douglas Ln,Cecilton,MD,21913,35000,2,1.0,Cecilton,800,10803,1900,773,44,,Sold,,,https://www.redfin.com/MD/Cecilton/115-Douglas-Ln-21913/home/15151989,BRIGHT MLS,MDCC163948,N,Y,39.4014657,-75.867821
PAST SALE,December-21-2018,Single Family Residential,204 Jacobs Way,Cecilton,MD,21913,260000,3,2.5,FRISBYS MEADOWS,2080,13492,2006,1080,125,,Sold,,,https://www.redfin.com/MD/CECILTON/204-JACOBS-Way-21913/home/109307376,BRIGHT MLS,1002263520,N,Y,39.40799511,-75.86467965
PAST SALE,October-29-2021,Single Family Residential,223 Ariel Ave,Cecilton,MD,21913,325000,4,2.5,FRISBYS MEADOWS,1995,11907,2005,37,163,,Sold,,,https://www.redfin.com/MD/CECILTON/223-ARIEL-AVE-21913/home/15121336,BRIGHT MLS,MDCC2001466,N,Y,39.408205,-75.86381
PAST SALE,,Single Family Residential,202 E JACOBS WAY,CECILTON,MD,21913,315000,,2.5,,2214,12639,2004,,142,,,,,https://www.redfin.com/MD/CECILTON/202-E-JACOBS-WAY-21913/home/15121672,,,N,Y,39.406952,-75.863457
PAST SALE,August-19-2021,Multi-Family (2-4 Unit),130 W Main St,Cecilton,MD,21913,270000,,,Cecilton,2760,20704,1900,108,98,,Sold,,,https://www.redfin.com/MD/Cecilton/130-W-Main-St-21913/home/15152548,BRIGHT MLS,MDCC175104,N,Y,39.404191,-75.869401
PAST SALE,August-30-2019,Single Family Residential,133 E Main St,Cecilton,MD,21913,251000,5,2.5,Cecilton,2251,73486,1890,828,112,,Sold,,,https://www.redfin.com/MD/Cecilton/133-E-Main-St-21913/home/15151950,BRIGHT MLS,MDCC100035,N,Y,39.4040764,-75.8657183
PAST SALE,,Single Family Residential,236 W Main St,Cecilton,MD,21913,60000,,1.0,,1420,40124,1900,,42,,,,,https://www.redfin.com/MD/Cecilton/236-W-Main-St-21913/home/15151988,,,N,Y,39.404314,-75.874004
PAST SALE,July-30-2021,Single Family Residential,212 Ariel Ave,Cecilton,MD,21913,305000,4,2.5,FRISBYS MEADOWS,1749,13911,2001,128,174,,Sold,,,https://www.redfin.com/MD/CECILTON/212-ARIEL-AVE-21913/home/15122826,BRIGHT MLS,MDCC2000946,N,Y,39.406265,-75.864146
