SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-11-2019,Condo/Co-op,45498 Whistling Ter,Sterling,VA,20166,292500,2,2.5,DOMINION STATION CONDOMI,1284,,1997,785,228,290,Sold,,,https://www.redfin.com/VA/Sterling/45498-Whistling-Ter-20166/home/11970031,BRIGHT MLS,VALO393288,N,Y,39.0109557,-77.4267794
PAST SALE,November-30-2021,Townhouse,22340 Great Trail Ter,Sterling,VA,20164,481000,3,2.5,TRAILSIDE,2040,2614,1998,4,236,80,Sold,,,https://www.redfin.com/VA/Sterling/22340-Great-Trail-Ter-20164/home/11971068,BRIGHT MLS,VALO2010804,N,Y,38.9986184,-77.4252275
PAST SALE,,Townhouse,45460 WHISTLE Unit SQ,STERLING,VA,20164,431500,,2.5,,2264,2614,1999,,191,,,,,https://www.redfin.com/VA/STERLING/45460-WHISTLE-20164/unit-SQ/home/11973646,,,N,Y,39.00449,-77.427875
PAST SALE,June-12-2019,Townhouse,45489 Caboose Ter,Sterling,VA,20166,268000,2,2.5,DOMINION STATION CONDOMI,1260,,1997,906,213,290,Sold,,,https://www.redfin.com/VA/Sterling/45489-Caboose-Ter-20166/home/11969979,BRIGHT MLS,VALO383488,N,Y,39.0113184,-77.4264417
PAST SALE,October-16-2020,Condo/Co-op,45477 Caboose Ter,Sterling,VA,20166,300000,2,2.5,DOMINION STATION CONDOMI,1284,,1997,414,234,290,Sold,,,https://www.redfin.com/VA/Sterling/45477-Caboose-Ter-20166/home/11969966,BRIGHT MLS,VALO420952,N,Y,39.0113361,-77.4265398
PAST SALE,April-14-2021,Townhouse,45423 Baggett Ter,Sterling,VA,20166,450000,3,3.0,PEACE PLANTATION II,1898,1307,1996,234,237,110,Sold,,,https://www.redfin.com/VA/Sterling/45423-Baggett-Ter-20166/home/11968983,BRIGHT MLS,VALO431580,N,Y,39.0092799,-77.4292849
PAST SALE,February-26-2021,Townhouse,45434 Baggett Ter,Sterling,VA,20166,445000,3,3.0,PEACE PLANTATION II,1913,1307,1996,281,233,110,Sold,,,https://www.redfin.com/VA/Sterling/45434-Baggett-Ter-20166/home/11968989,BRIGHT MLS,VALO429160,N,Y,39.0097359,-77.429132
PAST SALE,July-9-2019,Townhouse,21959 Thompson Sq,Sterling,VA,20166,410000,3,3.0,PEACE PLANTATION II,2032,1307,1995,879,202,110,Sold,,,https://www.redfin.com/VA/Sterling/21959-Thompson-Sq-20166/home/11969073,BRIGHT MLS,VALO384438,N,Y,39.008518,-77.427775
PAST SALE,June-28-2021,Townhouse,45477 Baggett Ter,Sterling,VA,20166,480000,3,3.0,PEACE PLANTATION II,1898,1307,1994,159,253,110,Sold,,,https://www.redfin.com/VA/Sterling/45477-Baggett-Ter-20166/home/11969076,BRIGHT MLS,VALO438848,N,Y,39.009502,-77.427751
PAST SALE,June-11-2021,Townhouse,45439 Baggett Ter,Sterling,VA,20166,479900,4,3.5,PEACE PLANTATION II,2032,1742,1996,176,236,110,Sold,,,https://www.redfin.com/VA/Sterling/45439-Baggett-Ter-20166/home/11968999,BRIGHT MLS,VALO437776,N,Y,39.009518,-77.4287949
PAST SALE,December-3-2020,Townhouse,45451 Baggett Ter,Sterling,VA,20166,452000,3,3.0,PEACE PLANTATION II,2018,1742,1996,366,224,110,Sold,,,https://www.redfin.com/VA/Sterling/45451-Baggett-Ter-20166/home/11969018,BRIGHT MLS,VALO424684,N,Y,39.0096465,-77.4284031
PAST SALE,November-18-2019,Townhouse,21935 Thompson Sq,Sterling,VA,20166,425000,3,3.0,PEACE PLANTATION II,2018,1742,1995,747,211,110,Sold,,,https://www.redfin.com/VA/Sterling/21935-Thompson-Sq-20166/home/11969039,BRIGHT MLS,VALO395008,N,Y,39.009119,-77.428118
PAST SALE,December-20-2019,Townhouse,45462 Baggett Ter,Sterling,VA,20166,420000,3,3.0,PEACE PLANTATION II,2018,1742,1995,715,208,110,Sold,,,https://www.redfin.com/VA/Sterling/45462-Baggett-Ter-20166/home/11969047,BRIGHT MLS,VALO398164,N,Y,39.009949,-77.428048
PAST SALE,February-17-2021,Townhouse,21945 Thompson Sq,Sterling,VA,20166,485500,3,3.0,CE PLANTATION II,2350,1307,1995,290,207,108,Sold,,,https://www.redfin.com/VA/Sterling/21945-Thompson-Sq-20166/home/11969055,BRIGHT MLS,VALO426818,N,Y,39.008865,-77.427988
PAST SALE,January-30-2019,Townhouse,21947 Thompson Sq,Sterling,VA,20166,390000,3,3.0,PEACE PLANTATION II,1898,1307,1995,1039,205,110,Sold,,,https://www.redfin.com/VA/Sterling/21947-Thompson-Sq-20166/home/11969056,BRIGHT MLS,1009926060,N,Y,39.008816,-77.427957
PAST SALE,February-1-2019,Townhouse,21953 Thompson Sq,Sterling,VA,20166,389900,3,3.0,PEACE PLANTATION II,2418,1742,1995,1037,161,110,Sold,,,https://www.redfin.com/VA/Sterling/21953-Thompson-Sq-20166/home/11969060,BRIGHT MLS,VALO267856,N,Y,39.008673,-77.42787
PAST SALE,October-15-2019,Townhouse,21983 Manning Sq,Sterling,VA,20166,400000,3,3.5,PEACE PLANTATION II,1982,1307,1996,781,202,110,Sold,,,https://www.redfin.com/VA/Sterling/21983-Manning-Sq-20166/home/11969240,BRIGHT MLS,VALO393604,N,Y,39.008624,-77.426177
PAST SALE,March-30-2021,Townhouse,45530 Baggett Ter,Sterling,VA,20166,495000,3,3.0,PEACE PLANTATION II,1898,1307,1997,249,261,110,Sold,,,https://www.redfin.com/VA/Sterling/45530-Baggett-Ter-20166/home/11969138,BRIGHT MLS,VALO431700,N,Y,39.008637,-77.427255
PAST SALE,April-30-2019,Townhouse,45495 Baggett Ter,Sterling,VA,20166,388000,3,3.0,PEACE PLANTATION II,1929,1307,1995,949,201,110,Sold,,,https://www.redfin.com/VA/Sterling/45495-Baggett-Ter-20166/home/11969140,BRIGHT MLS,VALO356314,N,Y,39.009245,-77.427257
PAST SALE,February-27-2019,Townhouse,45524 Baggett Ter,Sterling,VA,20166,380900,2,3.0,PEACE PLANTATION II,1929,1307,1997,1011,197,110,Sold,,,https://www.redfin.com/VA/Sterling/45524-Baggett-Ter-20166/home/11969153,BRIGHT MLS,VALO232110,N,Y,39.008749,-77.4271009
PAST SALE,May-18-2021,Townhouse,45520 Grand Central Sq,Sterling,VA,20166,530000,4,3.5,DOMINION STATION,2336,1742,1998,200,227,110,Sold,,,https://www.redfin.com/VA/Sterling/45520-Grand-Central-Sq-20166/home/11969264,BRIGHT MLS,VALO435132,N,Y,39.008959,-77.425692
PAST SALE,May-28-2019,Townhouse,45524 Grand Central Sq,Sterling,VA,20166,405000,3,3.5,DOMINION STATION CONDOMI,2350,1307,1998,921,172,110,Sold,,,https://www.redfin.com/VA/Sterling/45524-Grand-Central-Sq-20166/home/11969278,BRIGHT MLS,VALO385474,N,Y,39.00906,-77.425618
PAST SALE,May-1-2019,Townhouse,45530 Grand Central Sq,Sterling,VA,20166,395000,3,2.5,DOMINION STATION CONDOMI,2322,1307,1998,948,170,110,Sold,,,https://www.redfin.com/VA/Sterling/45530-Grand-Central-Sq-20166/home/11969286,BRIGHT MLS,VALO358062,N,Y,39.009203,-77.425514
PAST SALE,June-29-2020,Townhouse,22054 Manning Sq,Sterling,VA,20166,435000,3,3.5,PEACE PLANTATION II,2103,1307,1995,523,207,110,Sold,,,https://www.redfin.com/VA/Sterling/22054-Manning-Sq-20166/home/11969289,BRIGHT MLS,VALO412458,N,Y,39.007691,-77.425504
PAST SALE,May-1-2020,Townhouse,22063 Manning Sq,Sterling,VA,20166,423000,3,2.5,PEACE PLANTATION II,1836,1307,1994,582,230,110,Sold,,,https://www.redfin.com/VA/Sterling/22063-Manning-Sq-20166/home/11969358,BRIGHT MLS,VALO406060,N,Y,39.007478,-77.425023
PAST SALE,June-3-2020,Townhouse,45536 Grand Central Sq,Sterling,VA,20166,420000,3,2.5,DOMINION STATION,2157,1742,1998,549,195,100,Sold,,,https://www.redfin.com/VA/Sterling/45536-Grand-Central-Sq-20166/home/11969307,BRIGHT MLS,VALO408806,N,Y,39.0093419,-77.425413
PAST SALE,April-26-2019,Townhouse,45519 Grand Central Sq,Sterling,VA,20166,425000,3,3.0,DOMINION STATION CONDOMI,2036,2178,1998,953,209,110,Sold,,,https://www.redfin.com/VA/Sterling/45519-Grand-Central-Sq-20166/home/11969315,BRIGHT MLS,VALO353700,N,Y,39.0087369,-77.4253102
PAST SALE,July-22-2020,Townhouse,45554 Grand Central Sq,Sterling,VA,20166,445000,3,3.5,DOMINION STATION,2322,1742,1999,500,192,110,Sold,,,https://www.redfin.com/VA/Sterling/45554-Grand-Central-Sq-20166/home/12038630,BRIGHT MLS,VALO413102,N,Y,39.009872,-77.425038
PAST SALE,August-30-2019,Townhouse,22042 Manning Sq,Sterling,VA,20166,407000,3,3.5,PEACE PLANTATION II,1696,1742,1995,827,240,110,Sold,,,https://www.redfin.com/VA/Sterling/22042-Manning-Sq-20166/home/11969251,BRIGHT MLS,VALO392542,N,Y,39.00754,-77.425889
PAST SALE,November-8-2019,Townhouse,21913 Golden Spike Ter,Sterling,VA,20166,415000,3,3.0,DOMINION STATION,1826,1742,2000,757,227,110,Sold,,,https://www.redfin.com/VA/Sterling/21913-Golden-Spike-Ter-20166/home/12038647,BRIGHT MLS,VALO395996,N,Y,39.0097,-77.424187
PAST SALE,April-27-2021,Townhouse,45559 Grand Central Sq,Sterling,VA,20166,501000,3,3.0,DOMINION STATION,2142,1742,1999,221,234,110,Sold,,,https://www.redfin.com/VA/Sterling/45559-Grand-Central-Sq-20166/home/12038639,BRIGHT MLS,VALO432732,N,Y,39.009789,-77.424539
PAST SALE,,Townhouse,45550 Reading Ter,Sterling,VA,20166,418000,,3.0,,1969,1742,1999,,212,,,,,https://www.redfin.com/VA/Sterling/45550-Reading-Ter-20166/home/11969416,,,N,Y,39.009368,-77.424518
PAST SALE,July-19-2019,Townhouse,22001 Guilford Station Ter,Sterling,VA,20166,342000,3,2.5,PEACE PLANTATION II,1816,1742,1994,869,188,110,Sold,,,https://www.redfin.com/VA/Sterling/22001-Guilford-Station-Ter-20166/home/11969423,BRIGHT MLS,VALO389244,N,Y,39.0074028,-77.4244903
PAST SALE,October-18-2021,Townhouse,21946 Golden Spike Ter,Sterling,VA,20166,470000,3,3.0,DOMINION STATION CONDOMI,1826,1307,1998,47,257,110,Sold,,,https://www.redfin.com/VA/Sterling/21946-Golden-Spike-Ter-20166/home/11969439,BRIGHT MLS,VALO2008244,N,Y,39.008739,-77.424392
PAST SALE,July-17-2019,Townhouse,45555 Whitcomb Sq,Sterling,VA,20166,405000,4,3.5,PEACE PLANTATION II,1816,1307,1993,871,223,110,Sold,,,https://www.redfin.com/VA/Sterling/45555-Whitcomb-Sq-20166/home/11969442,BRIGHT MLS,VALO387686,N,Y,39.0076763,-77.424342
PAST SALE,July-20-2021,Townhouse,21957 Golden Spike Ter,Sterling,VA,20166,480000,3,3.0,DOMINION STATION,2036,2178,1998,137,236,110,Sold,,,https://www.redfin.com/VA/Sterling/21957-Golden-Spike-Ter-20166/home/11969365,BRIGHT MLS,VALO440260,N,Y,39.008617,-77.424921
PAST SALE,July-12-2021,Townhouse,21911 Golden Spike Ter,Sterling,VA,20166,515000,3,3.0,DOMINION STATION,2142,2178,2000,145,240,110,Sold,,,https://www.redfin.com/VA/Sterling/21911-Golden-Spike-Ter-20166/home/12038648,BRIGHT MLS,VALO434688,N,Y,39.009754,-77.424149
PAST SALE,June-2-2021,Townhouse,21855 Locomotive Ter #300,Sterling,VA,20166,340000,2,2.0,DOMINION STATION CONDOMI,1320,,1999,185,258,290,Sold,,,https://www.redfin.com/VA/Sterling/21855-Locomotive-Ter-20166/unit-300/home/12038688,BRIGHT MLS,VALO436398,N,Y,39.0108012,-77.4285143
PAST SALE,October-23-2020,Townhouse,45446 Conductor Ter,Sterling,VA,20166,305000,2,2.5,DOMINION STATION CONDOMI,1312,,1999,407,232,290,Sold,,,https://www.redfin.com/VA/Sterling/45446-Conductor-Ter-20166/home/12038716,BRIGHT MLS,VALO419984,N,Y,39.0105517,-77.4277958
PAST SALE,March-18-2019,Townhouse,45460 Conductor Ter #300,Sterling,VA,20166,254000,2,2.5,DOMINION STATION CONDOMI,1148,,1999,992,221,285,Sold,,,https://www.redfin.com/VA/Sterling/45460-Conductor-Ter-20166/unit-300/home/12038723,BRIGHT MLS,VALO353304,N,Y,39.0105719,-77.427558
PAST SALE,May-22-2020,Condo/Co-op,45497 Caboose Ter,Sterling,VA,20166,305000,2,2.5,DOMINION STATION CONDOMI,1284,,1997,561,238,290,Sold,,,https://www.redfin.com/VA/Sterling/45497-Caboose-Ter-20166/unit-58/home/11969988,BRIGHT MLS,VALO408154,N,Y,39.0113202,-77.4264417
PAST SALE,September-9-2020,Condo/Co-op,45450 Conductor Ter #302,Sterling,VA,20166,295000,2,2.5,DOMINION STATION CONDOMI,1257,,1999,451,235,290,Sold,,,https://www.redfin.com/VA/Sterling/45450-Conductor-Ter-20166/unit-302/home/12038726,BRIGHT MLS,VALO418234,N,Y,39.0106185,-77.4277962
PAST SALE,June-28-2021,Condo/Co-op,45500 Whistling Ter #300,Sterling,VA,20166,330000,2,2.5,DOMINION STATION CONDOMI,1204,,1997,159,274,290,Sold,,,https://www.redfin.com/VA/Sterling/45500-Whistling-Ter-20166/unit-300/home/11970034,BRIGHT MLS,VALO439286,N,Y,39.0110236,-77.4265287
PAST SALE,April-23-2021,Townhouse,21882 Railway Ter,Sterling,VA,20166,322500,2,2.5,DOMINION STATION CONDOMI,1284,,1998,225,251,290,Sold,,,https://www.redfin.com/VA/Sterling/21882-Railway-Ter-20166/unit-119/home/11969921,BRIGHT MLS,VALO432084,N,Y,39.0103643,-77.4271265
PAST SALE,November-30-2020,Condo/Co-op,21884 Railway Ter,Sterling,VA,20166,293000,2,2.5,DOMINION STATION CONDOMI,1300,,1998,369,225,290,Sold,,,https://www.redfin.com/VA/Sterling/21884-Railway-Ter-20166/unit-120/home/11969924,BRIGHT MLS,VALO422086,N,Y,39.01033231463498,-77.42723826495767
PAST SALE,November-20-2020,Condo/Co-op,21880 Railway Ter #301,Sterling,VA,20166,290000,2,2.5,DOMINION STATION CONDOMI,1148,,1998,379,253,295,Sold,,,https://www.redfin.com/VA/Sterling/21880-Railway-Ter-20166/unit-301/home/11969942,BRIGHT MLS,VALO422606,N,Y,39.0102987,-77.4270695
PAST SALE,March-17-2021,Condo/Co-op,21880 Railway Ter #303,Sterling,VA,20166,307000,2,2.5,DOMINION STATION CONDOMI,1257,,1998,262,244,290,Sold,,,https://www.redfin.com/VA/Sterling/21880-Railway-Ter-20166/unit-303/home/11969945,BRIGHT MLS,VALO430586,N,Y,39.0102987,-77.4270695
PAST SALE,,Condo/Co-op,45488 Whistling Ter #90,Sterling,VA,20166,270000,,2.5,,1284,,1997,,210,,,,,https://www.redfin.com/VA/Sterling/45488-Whistling-Ter-20166/unit-90/home/11970013,,,N,Y,39.0109549,-77.4268323
PAST SALE,April-19-2019,Condo/Co-op,21875 Railway Ter #201,Sterling,VA,20166,254000,2,2.0,DOMINION STATION CONDOMI,1249,,2000,960,203,290,Sold,,,https://www.redfin.com/VA/Sterling/21875-Railway-Ter-20166/unit-201/home/12048365,BRIGHT MLS,VALO354168,N,Y,39.0109024,-77.427627
PAST SALE,November-18-2019,Condo/Co-op,21855 Railway Ter #103,Sterling,VA,20166,255000,2,2.0,DOMINION STATION CONDOMI,1294,,2000,747,197,290,Sold,,,https://www.redfin.com/VA/Sterling/21855-Railway-Ter-20166/unit-103/home/12048374,BRIGHT MLS,VALO395816,N,Y,39.0110059,-77.4276596
PAST SALE,September-18-2020,Condo/Co-op,45475 Caboose Ter #300,Sterling,VA,20166,295000,2,2.5,DOMINION STATION CONDOMI,1148,,1997,442,257,290,Sold,,,https://www.redfin.com/VA/Sterling/45475-Caboose-Ter-20166/unit-300/home/11969957,BRIGHT MLS,VALO422046,N,Y,39.0112681,-77.4271217
PAST SALE,June-3-2021,Condo/Co-op,45500 Whistling Ter #302,Sterling,VA,20166,315000,2,2.5,DOMINION STATION CONDOMI,1214,,1997,184,259,276,Sold,,,https://www.redfin.com/VA/Sterling/45500-Whistling-Ter-20166/unit-302/home/11970035,BRIGHT MLS,VALO437106,N,Y,39.0110236,-77.4265287
PAST SALE,July-12-2021,Condo/Co-op,45485 Caboose Ter #302,Sterling,VA,20166,341000,2,2.5,DOMINION STATION CONDOMI,1214,,1997,145,281,291,Sold,,,https://www.redfin.com/VA/Sterling/45485-Caboose-Ter-20166/unit-302/home/11969975,BRIGHT MLS,VALO439280,N,Y,39.0112573,-77.4264716
PAST SALE,August-2-2021,Condo/Co-op,45485 Caboose Ter #303,Sterling,VA,20166,340500,2,2.5,DOMINION STATION CONDOMI,1214,,1997,124,280,290,Sold,,,https://www.redfin.com/VA/Sterling/45485-Caboose-Ter-20166/unit-303/home/11969977,BRIGHT MLS,VALO441252,N,Y,39.0112573,-77.4264716
PAST SALE,,Condo/Co-op,45487 Caboose Ter #66,Sterling,VA,20166,265000,2,2.5,,1284,,1997,,206,,,,,https://www.redfin.com/VA/Sterling/45487-Caboose-Ter-20166/unit-66/home/11969978,,,N,Y,39.0113191,-77.4264338
PAST SALE,March-22-2021,Condo/Co-op,21850 Locomotive Ter #203,Sterling,VA,20166,315000,2,2.0,DOMINION STATION CONDOMI,1302,,1999,257,242,290,Sold,,,https://www.redfin.com/VA/Sterling/21850-Locomotive-Ter-20166/unit-203/home/12038699,BRIGHT MLS,VALO431180,N,Y,39.0110509,-77.4280306
PAST SALE,March-25-2021,Condo/Co-op,45480 Whistling Ter #300,Sterling,VA,20166,295000,2,2.5,DOMINION STATION CONDOMI,1148,,1997,254,257,290,Sold,,,https://www.redfin.com/VA/Sterling/45480-Whistling-Ter-20166/unit-300/home/11969998,BRIGHT MLS,VALO420856,N,Y,39.0110123,-77.4270279
PAST SALE,December-23-2020,Condo/Co-op,21850 Locomotive Ter #301,Sterling,VA,20166,306000,2,2.0,DOMINION STATION CONDOMI,1377,,1999,346,222,295,Sold,,,https://www.redfin.com/VA/Sterling/21850-Locomotive-Ter-20166/unit-301/home/12038702,BRIGHT MLS,VALO427418,N,Y,39.0110509,-77.4280306
PAST SALE,August-5-2021,Condo/Co-op,45504 Whistling Ter,Sterling,VA,20166,325000,2,2.5,DOMINION STATION CONDOMINIUM,1260,,1997,121,258,290,Sold,,,https://www.redfin.com/VA/Sterling/45504-Whistling-Ter-20166/unit-104/home/11970045,BRIGHT MLS,VALO2000918,N,Y,39.0109562,-77.4267478
PAST SALE,March-29-2021,Condo/Co-op,21830 Elkins Ter #303,Sterling,VA,20166,311500,2,2.5,DOMINION STATION CONDOMI,1257,,1996,250,248,290,Sold,,,https://www.redfin.com/VA/Sterling/21830-Elkins-Ter-20166/unit-303/home/11970159,BRIGHT MLS,VALO431476,N,Y,39.0112621,-77.4259658
PAST SALE,November-23-2021,Condo/Co-op,21895 Elkins Ter #302,Sterling,VA,20166,295000,2,2.5,DOMINION STATION CONDOMINIUM,1214,,1996,11,243,290,Sold,,,https://www.redfin.com/VA/Sterling/21895-Elkins-Ter-20166/unit-302/home/11970054,BRIGHT MLS,VALO2006028,N,Y,39.0101851,-77.4268337
PAST SALE,September-25-2020,Condo/Co-op,21895 Elkins Ter #303,Sterling,VA,20166,304900,2,2.5,DOMINION STATION CONDOMI,1257,,1996,435,243,290,Sold,,,https://www.redfin.com/VA/Sterling/21895-Elkins-Ter-20166/unit-303/home/11970060,BRIGHT MLS,VALO413146,N,Y,39.0101851,-77.4268337
PAST SALE,May-31-2019,Townhouse,21889 Elkins Ter,Sterling,VA,20166,265000,2,2.5,DOMINION STATION CONDOMI,1260,,1996,918,210,290,Sold,,,https://www.redfin.com/VA/Sterling/21889-Elkins-Ter-20166/unit-9/home/11970068,BRIGHT MLS,VALO382036,N,Y,39.0101776,-77.4267922
PAST SALE,February-10-2020,Condo/Co-op,21875 Elkins Ter #300,Sterling,VA,20166,275000,2,2.5,DOMINION STATION CONDOMI,1148,,1996,663,240,299,Sold,,,https://www.redfin.com/VA/Sterling/21875-Elkins-Ter-20166/unit-300/home/11970096,BRIGHT MLS,VALO400908,N,Y,39.0105542,-77.4266964
PAST SALE,October-9-2020,Condo/Co-op,21873 Elkins Ter,Sterling,VA,20166,301000,2,2.5,DOMINION STATION CONDOMI,1284,,1996,421,234,290,Sold,,,https://www.redfin.com/VA/Sterling/21873-Elkins-Ter-20166/unit-23/home/11970107,BRIGHT MLS,VALO420824,N,Y,39.0105855,-77.4266407
PAST SALE,April-28-2021,Condo/Co-op,21850 Elkins Ter #302,Sterling,VA,20166,330000,2,2.5,DOMINION STATION CONDOMI,1214,,1996,220,272,290,Sold,,,https://www.redfin.com/VA/Sterling/21850-Elkins-Ter-20166/unit-302/home/11970118,BRIGHT MLS,VALO432480,N,Y,39.0107832,-77.4259864
PAST SALE,May-13-2019,Townhouse,45586 Grand Central Sq,Sterling,VA,20166,395000,2,3.5,DOMINION STATION,1992,1742,1999,936,198,110,Sold,,,https://www.redfin.com/VA/Sterling/45586-Grand-Central-Sq-20166/home/12038740,BRIGHT MLS,VALO354056,N,Y,39.010345,-77.424144
PAST SALE,August-20-2020,Condo/Co-op,21834 Elkins Ter,Sterling,VA,20166,313000,2,2.5,DOMINION STATION CONDOMI,1260,,1996,471,248,290,Sold,,,https://www.redfin.com/VA/Sterling/21834-Elkins-Ter-20166/home/11970163,BRIGHT MLS,VALO416618,N,Y,39.0113049,-77.426041
PAST SALE,April-8-2020,Condo/Co-op,21840 Elkins Ter #300,Sterling,VA,20166,301000,2,2.5,DOMINION STATION CONDOMI,1148,,1996,605,262,290,Sold,,,https://www.redfin.com/VA/Sterling/21840-Elkins-Ter-20166/unit-300/home/11970171,BRIGHT MLS,VALO405874,N,Y,39.011336,-77.42572
PAST SALE,August-27-2019,Townhouse,45568 Grand Central Sq,Sterling,VA,20166,414900,3,3.5,DOMINION STATION,2006,1742,1999,830,207,110,Sold,,,https://www.redfin.com/VA/Sterling/45568-Grand-Central-Sq-20166/home/12038732,BRIGHT MLS,VALO388938,N,Y,39.010325,-77.424859
PAST SALE,May-10-2019,Single Family Residential,21809 Regents Park Cir,Sterling,VA,20166,612500,5,3.5,PEACE PLANTATION I,3552,9148,1999,939,172,81,Sold,,,https://www.redfin.com/VA/Sterling/21809-Regents-Park-Cir-20166/home/11970193,BRIGHT MLS,VALO355818,N,Y,39.0121444,-77.4246783
PAST SALE,March-4-2019,Townhouse,45572 Grand Central Sq,Sterling,VA,20166,385000,3,3.5,DOMINION STATION,2718,1307,1999,1006,142,110,Sold,,,https://www.redfin.com/VA/Sterling/45572-Grand-Central-Sq-20166/home/12038734,BRIGHT MLS,VALO267792,N,Y,39.010328,-77.42471
PAST SALE,November-1-2019,Townhouse,45574 Grand Central Sq,Sterling,VA,20166,400000,4,3.5,DOMINION STATION,2322,1307,1999,764,172,,Sold,,,https://www.redfin.com/VA/Sterling/45574-Grand-Central-Sq-20166/home/12038735,BRIGHT MLS,VALO393564,N,Y,39.010329,-77.424639
PAST SALE,July-21-2021,Townhouse,45576 Grand Central Sq,Sterling,VA,20166,463000,4,3.5,DOMINION STATION,2020,1307,1999,136,229,110,Sold,,,https://www.redfin.com/VA/Sterling/45576-Grand-Central-Sq-20166/home/12038736,BRIGHT MLS,VALO441454,N,Y,39.01033,-77.4245679
