SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-28-2020,Vacant Land,Marydel Rd,Marydel,MD,21649,26000,,,Marydel,,130680,,495,,,Sold,,,https://www.redfin.com/MD/MARYDEL/MARYDEL-RD-21649/home/15171072,BRIGHT MLS,MDCM123736,N,Y,39.099749,-75.783286
PAST SALE,March-22-2019,Single Family Residential,26450 Trunk Line Rd,Marydel,MD,21649,74935,3,1.0,Marydel,,232175,1982,989,,,Sold,,,https://www.redfin.com/MD/Henderson/26450-Trunk-Line-Rd-21640/home/18991387,BRIGHT MLS,MDCM110590,N,Y,39.095255,-75.782103
PAST SALE,,Single Family Residential,27130 Temple Rd,Marydel,MD,21649,114300,,1.0,,2345,518364,1890,,49,,,,,https://www.redfin.com/MD/Marydel/27130-Temple-Rd-21649/home/18991394,,,N,Y,39.1114249,-75.758763
PAST SALE,,Vacant Land,HENDERSON RD,HENDERSON,MD,21640,35000,,,,,67954,,,,,,,,https://www.redfin.com/MD/HENDERSON/HENDERSON-RD-21640/home/15159205,,,N,Y,39.108567,-75.753752
PAST SALE,,Vacant Land,26871 Reservoir Dr,Marydel,MD,21649,378976,,,,,47045,,,,,,,,https://www.redfin.com/MD/Marydel/26871-Reservoir-Dr-21649/home/52893302,,,N,Y,39.134652,-75.766635
PAST SALE,,Vacant Land,MARYDEL RD,MARYDEL,MD,21649,26000,,,,,130680,,,,,,,,https://www.redfin.com/MD/MARYDEL/MARYDEL-RD-21649/home/23430885,,,N,Y,39.09715,-75.758322
PAST SALE,August-30-2020,Vacant Land,"Parcel 10, Zion Rd",Marydel,MD,21649,95000,,,Marydel,,435600,,462,,,Sold,,,https://www.redfin.com/MD/1-Henderson/Parcel-10-Zion-Rd-21649/home/169447359,BRIGHT MLS,MDCM123194,N,Y,39.11585954,-75.79758693
PAST SALE,,Mobile/Manufactured Home,3012 Barclay Rd,Marydel,MD,21649,1850000,,2.0,,1056,2256974,2009,,1752,,,,,https://www.redfin.com/MD/Marydel/3012-Barclay-Rd-21649/home/44631060,,,N,Y,39.131709,-75.798955
PAST SALE,,Single Family Residential,1207 Everett Rd,Marydel,MD,21649,507500,,1.0,,2688,222156,1991,,189,,,,,https://www.redfin.com/MD/Marydel/1207-Everett-Rd-21649/home/15295794,,,N,Y,39.1896569,-75.7800929
PAST SALE,October-7-2019,Single Family Residential,26941 Marydel Rd,Marydel,MD,21649,219000,3,2.5,Marydel,2210,697831,1954,790,99,,Sold,,,https://www.redfin.com/MD/Marydel/26941-Marydel-Rd-21649/home/40446381,BRIGHT MLS,1002254788,N,Y,39.1023082,-75.7640039
PAST SALE,January-28-2021,Single Family Residential,3109 Peters Corner Rd,Templeville,MD,21670,420000,0,,Templeville,1558,3659040,1905,311,270,,Sold,,,https://www.redfin.com/MD/Templeville/3109-Peters-Corner-RD-21670/home/160661400,BRIGHT MLS,MDQA146374,N,Y,39.1548342,-75.77923675
PAST SALE,April-1-2020,Vacant Land,Crown Stone,Marydel,MD,21670,570000,,,Marydel,,7582053,,613,,,Sold,,,https://www.redfin.com/MD/Marydel/21670-Crown-Stone-Rd-21649/home/170361682,BRIGHT MLS,MDCM123556,N,Y,39.1357307,-75.7665607
PAST SALE,April-1-2020,Ranch,Crownstone,Marydel,MD,21649,570000,0,,Marydel,,7579440,,613,,,Sold,,,https://www.redfin.com/DE/Marydel/Unknown-21649/home/172066003,BRIGHT MLS,MDCM123564,N,Y,39.12910749,-75.76436407
PAST SALE,May-27-2021,Single Family Residential,18974 Harman Rd,Marydel,MD,21649,185000,3,1.0,Marydel,1056,25700,1974,192,175,,Sold,,,https://www.redfin.com/MD/Marydel/18974-Harman-Rd-21649/home/15171651,BRIGHT MLS,MDCM125342,N,Y,39.1276409,-75.761121
PAST SALE,,Single Family Residential,19001 Harman Rd,Marydel,MD,21649,101000,,1.0,,1248,22215,1974,,81,,,,,https://www.redfin.com/MD/Marydel/19001-Harman-Rd-21649/home/15171785,,,N,Y,39.1285957,-75.7611381
PAST SALE,October-8-2021,Single Family Residential,2904 Peters Corner Rd,Marydel,MD,21649,339500,3,2.0,Marydel,,45477,2020,58,,,Sold,,,https://www.redfin.com/MD/Marydel/2904-Peters-Corner-Rd-21649/home/15295821,BRIGHT MLS,MDQA2000558,N,Y,39.1602937,-75.7802756
PAST SALE,February-15-2019,Vacant Land,W/s Rt 311 Sw Of Marydel Rte SW,Henderson,MD,21640,36500,,,HENDERSON,,182952,,1024,,,Sold,,,https://www.redfin.com/MD/Henderson/W-s-Rt-311-Sw-Of-Marydel-RTE-SW-21640/home/171691225,BRIGHT MLS,1000196239,N,Y,39.0955191,-75.75810829
PAST SALE,August-10-2020,Vacant Land,1211 Busic Church Rd,Marydel,MD,21649,155000,,,Marydel,,2068229,,482,,,Sold,,,https://www.redfin.com/MD/Marydel/1211-Busic-Church-Rd-21649/home/172510650,BRIGHT MLS,MDQA144652,N,Y,39.156371,-75.791026
PAST SALE,,Single Family Residential,26455 Marydel Rd,Marydel,MD,21649,125000,,2.0,,1508,120226,1970,,83,,,,,https://www.redfin.com/MD/Marydel/26455-Marydel-Rd-21649/home/18991471,,,N,Y,39.100607,-75.7823428
PAST SALE,September-20-2019,Vacant Land,27050 Temple Rd,Marydel,MD,21649,25000,,,Marydel,,313632,,807,,,Sold,,,https://www.redfin.com/MD/Marydel/27050-Temple-Rd-21649/home/15171797,BRIGHT MLS,1000079421,N,Y,39.112276,-75.761838
PAST SALE,May-11-2020,Single Family Residential,17878 Marvel Rd,Marydel,MD,21649,174000,3,2.0,Marydel,2052,174240,2005,573,85,,Sold,,,https://www.redfin.com/MD/Marydel/17878-Marvel-Rd-21649/home/18991356,BRIGHT MLS,MDCM123740,N,Y,39.098398,-75.771751
PAST SALE,December-8-2020,Single Family Residential,26875 Barclay Rd,Marydel,MD,21649,129000,2,1.0,TEMPLEVILLE,1404,16625,1951,362,92,,Sold,,,https://www.redfin.com/MD/Marydel/26875-Barclay-Rd-21649/home/15172005,BRIGHT MLS,MDCM124620,N,Y,39.1362636,-75.7664238
PAST SALE,March-13-2019,Single Family Residential,711 Duhamel Corner Rd,Marydel,MD,21649,55000,3,2.0,Marydel,1056,35849,1986,998,52,,Sold,,,https://www.redfin.com/MD/Marydel/711-Duhamel-Corner-Rd-21649/home/15295656,BRIGHT MLS,MDQA136878,N,Y,39.1487902,-75.7944894
PAST SALE,August-6-2021,Single Family Residential,3004 Barclay Rd,Marydel,MD,21649,278000,3,2.0,Marydel,1260,87120,1969,121,221,,Sold,,,https://www.redfin.com/MD/Marydel/3004-Barclay-Rd-21649/home/15295748,BRIGHT MLS,MDQA146248,N,Y,39.134884,-75.801612
PAST SALE,May-26-2021,Single Family Residential,309 Duhamel Corner Rd,Marydel,MD,21649,375000,3,1.0,Marydel,1464,217800,1972,193,256,,Sold,,,https://www.redfin.com/MD/Marydel/309-Duhamel-Corner-Rd-21649/home/15295913,BRIGHT MLS,MDQA146880,N,Y,39.138469,-75.791578
PAST SALE,January-15-2020,Vacant Land,Peters Corner Rd,Marydel,MD,21649,43000,,,Marydel,,126324,,690,,,Sold,,,https://www.redfin.com/MD/MARYDEL/PETERS-CORNER-RD-21649/home/23453037,BRIGHT MLS,MDQA142408,N,Y,39.139799,-75.775073
PAST SALE,June-3-2020,Single Family Residential,1417 Busic Church Rd,Marydel,MD,21649,377500,1,1.0,Marydel,2676,2395800,1920,550,141,,Sold,,,https://www.redfin.com/MD/Marydel/1417-Busic-Church-Rd-21649/home/44631092,BRIGHT MLS,MDQA143510,N,Y,39.159296,-75.784674
PAST SALE,,Single Family Residential,3913 Barclay Rd,Marydel,MD,21649,775000,,1.0,,1612,10038838,1950,,481,,,,,https://www.redfin.com/MD/Marydel/3913-Barclay-Rd-21649/home/44631128,,,N,Y,39.141033,-75.763218
PAST SALE,August-19-2019,Single Family Residential,601 Duhamel Corner Rd,Marydel,MD,21649,180000,2,1.0,Marydel,720,1020894,1900,839,250,,Sold,,,https://www.redfin.com/MD/Marydel/601-Duhamel-Corner-Rd-21649/home/44631134,BRIGHT MLS,1003285200,N,Y,39.144771,-75.792401
PAST SALE,January-22-2021,Single Family Residential,18644 Reedy Rd,Marydel,MD,21649,185000,3,2.0,CAROLINE,1560,54014,2002,317,119,,Sold,,,https://www.redfin.com/MD/Marydel/18644-Reedy-Rd-21649/home/15170927,BRIGHT MLS,MDCM124858,N,Y,39.118539,-75.747139
PAST SALE,June-27-2019,Single Family Residential,27066 Stafford Rd,Marydel,MD,21649,185000,3,1.0,HARMANS,1056,22215,1976,892,175,,Sold,,,https://www.redfin.com/MD/Marydel/27066-Stafford-Rd-21649/home/15171659,BRIGHT MLS,MDCM122208,N,Y,39.127469,-75.759951
PAST SALE,December-18-2019,Single Family Residential,2915 Peters Corner Rd,Marydel,MD,21649,450000,3,3.0,Marydel,2506,4257554,1857,718,180,,Sold,,,https://www.redfin.com/MD/Marydel/2915-Peters-Corner-Rd-21649/home/44631017,BRIGHT MLS,MDQA142058,N,Y,39.157687,-75.77681
PAST SALE,March-19-2021,Single Family Residential,26943 Fueller Dr,Marydel,MD,21649,425000,4,3.5,COUNTRY,3040,777981,2007,261,140,,Sold,,,https://www.redfin.com/MD/Marydel/26943-Fueller-Dr-21649/home/169407989,BRIGHT MLS,MDCM124696,N,Y,39.117876,-75.76281
PAST SALE,November-6-2020,Single Family Residential,18650 Reedy Rd,Marydel,MD,21649,152000,3,2.0,MARYDEL,1232,47480,1988,394,123,,Sold,,,https://www.redfin.com/MD/Marydel/18650-Reedy-Rd-21649/home/15170928,BRIGHT MLS,MDCM124400,N,Y,39.118956,-75.746344
PAST SALE,November-20-2020,Vacant Land,Duhamel Corner Rd,Marydel,MD,21649,58900,,,Marydel,,402320,,380,,,Sold,,,https://www.redfin.com/MD/MARYDEL/DUHAMEL-CORNER-RD-21649/home/23444264,BRIGHT MLS,MDQA144174,N,Y,39.151366,-75.796653
PAST SALE,September-25-2020,Single Family Residential,1449 Peters Corner Rd,Sudlersville,MD,21668,400000,3,2.0,SUDLERSVILLE,1742,217800,1995,436,230,,Sold,,,https://www.redfin.com/MD/Sudlersville/1449-Peters-Corner-Rd-21668/home/15295894,BRIGHT MLS,MDQA144460,N,Y,39.1997463,-75.7899506
PAST SALE,January-4-2021,Single Family Residential,118 Halltown Rd,Marydel,MD,21649,84900,3,2.0,Marydel,1618,45738,1900,335,52,,Sold,,,https://www.redfin.com/MD/Marydel/118-Halltown-Rd-21649/home/15171105,BRIGHT MLS,MDCM124916,N,Y,39.1122474,-75.7491741
PAST SALE,January-31-2019,Single Family Residential,3913 Barclay Rd,Templeville,MD,21670,775000,2,1.0,TEMPLEVILLE,1612,10038838,1950,1039,481,,Sold,,,https://www.redfin.com/MD/Templeville/3913-Barclay-Rd-21670/home/146197617,BRIGHT MLS,1002008932,N,Y,39.13211211,-75.77113478
PAST SALE,March-18-2019,Single Family Residential,1711 Busic Church Rd,Marydel,MD,21649,85000,3,1.0,Marydel,1280,44867,1955,993,66,,Sold,,,https://www.redfin.com/MD/Marydel/1711-Busic-Church-Rd-21649/home/15295654,BRIGHT MLS,1009939844,N,Y,39.1663225,-75.7730093
PAST SALE,October-16-2020,Vacant Land,1703 Dixon Tavern Rd,Barclay,MD,21607,111900,,,Barclay,,663419,,415,,,Sold,,,https://www.redfin.com/MD/Barclay/1703-Dixon-Tavern-Rd-21607/home/23446191,BRIGHT MLS,MDQA144664,N,Y,39.132081,-75.815557
PAST SALE,August-17-2020,Single Family Residential,2031 Peters Corner Rd,Marydel,MD,21649,500000,4,2.5,Marydel,3432,101059,1997,475,146,,Sold,,,https://www.redfin.com/MD/Marydel/2031-Peters-Corner-Rd-21649/home/15295141,BRIGHT MLS,MDQA141990,N,Y,39.1835418,-75.7935131
PAST SALE,March-16-2020,Single Family Residential,1917 Dixon Tavern Rd,Barclay,MD,21607,480000,4,2.5,BARCLAY,3137,223158,2004,629,153,,Sold,,,https://www.redfin.com/MD/Barclay/1917-Dixon-Tavern-Rd-21607/home/15279575,BRIGHT MLS,MDQA141582,N,Y,39.125542,-75.814678
PAST SALE,May-17-2019,Single Family Residential,822 Duhamel Corner Rd,Marydel,MD,21649,332000,4,2.5,Marydel,2084,77101,2006,933,159,,Sold,,,https://www.redfin.com/MD/Marydel/822-Duhamel-Corner-Rd-21649/home/15279643,BRIGHT MLS,MDQA130312,N,Y,39.1507222,-75.7927184
