SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-28-2021,Single Family Residential,12631 Marsteller Dr,Nokesville,VA,20181,300000,2,2.0,Nokesville,960,20473,1948,310,313,,Sold,,,https://www.redfin.com/VA/Nokesville/12631-Marsteller-Dr-20181/home/9067111,BRIGHT MLS,VAPW505782,N,Y,38.7038978,-77.5704608
PAST SALE,June-29-2020,Single Family Residential,12604 Marsteller Dr,Nokesville,VA,20181,394999,3,2.0,NOKESVILLE,1616,43560,1954,523,244,,Sold,,,https://www.redfin.com/VA/Nokesville/12604-Marsteller-Dr-20181/home/9066137,BRIGHT MLS,VAPW493894,N,Y,38.7055438,-77.5689944
PAST SALE,,Single Family Residential,12708 Marsteller Dr,Nokesville,VA,20181,382000,2,1.5,,1581,31363,1966,,242,,,,,https://www.redfin.com/VA/Nokesville/12708-Marsteller-Dr-20181/home/9066529,,,N,Y,38.7044798,-77.5722183
PAST SALE,May-1-2019,Single Family Residential,11910 Cowne Ct,Nokesville,VA,20181,487517,5,2.5,COLONIAL ACRES,2190,78621,1972,948,223,,Sold,,,https://www.redfin.com/VA/Nokesville/11910-Cowne-Ct-20181/home/9362664,BRIGHT MLS,1002251614,N,Y,38.7008154,-77.5602627
PAST SALE,August-25-2020,Single Family Residential,11901 Cowne Ct,Nokesville,VA,20181,450000,4,2.0,COLONIAL ACRES,2264,61311,1970,466,199,,Sold,,,https://www.redfin.com/VA/Nokesville/11901-Cowne-Ct-20181/home/9067496,BRIGHT MLS,VAPW499186,N,Y,38.6996839,-77.5592999
PAST SALE,August-29-2019,Single Family Residential,12097 Colvin Ln,Nokesville,VA,20181,443000,4,2.5,METES & BOUNDS,2072,435600,1987,828,214,,Sold,,,https://www.redfin.com/VA/Nokesville/12097-Colvin-Ln-20181/home/9066770,BRIGHT MLS,VAPW469148,N,Y,38.6964974,-77.5560981
PAST SALE,February-8-2021,Single Family Residential,11316 Aden Rd,Nokesville,VA,20181,485000,4,2.5,Nokesville,3048,78639,1980,299,159,,Sold,,,https://www.redfin.com/VA/Nokesville/11316-Aden-Rd-20181/home/9067519,BRIGHT MLS,VAPW503574,N,Y,38.7101135,-77.5633301
PAST SALE,June-16-2020,Single Family Residential,11305 Aden Rd,Nokesville,VA,20181,815000,4,3.5,NOKESVILLE,3031,534250,2001,536,269,,Sold,,,https://www.redfin.com/VA/Nokesville/11305-Aden-Rd-20181/home/9362687,BRIGHT MLS,VAPW493664,N,Y,38.7093436,-77.5616061
PAST SALE,October-16-2019,Single Family Residential,11925 Airlea Dr,Nokesville,VA,20181,460000,4,2.0,COLONIAL ACRES,2174,94521,1971,780,212,,Sold,,,https://www.redfin.com/VA/Nokesville/11925-Airlea-Dr-20181/home/9067425,BRIGHT MLS,VAPW472564,N,Y,38.7024668,-77.554262
PAST SALE,December-15-2020,Single Family Residential,11940 Airlea Dr,Nokesville,VA,20181,500000,4,3.0,COLONIAL ACRES,2435,101939,1971,354,205,,Sold,,,https://www.redfin.com/VA/Nokesville/11940-Airlea-Dr-20181/home/9067430,BRIGHT MLS,VAPW506824,N,Y,38.7041163,-77.553859
PAST SALE,September-24-2020,Single Family Residential,10893 General Kirkland Dr,Bristow,VA,20136,644000,4,4.5,NEW BRISTOW VILLAGE,5000,10920,2006,436,129,113,Sold,,,https://www.redfin.com/VA/Bristow/10893-General-Kirkland-Dr-20136/home/9604888,BRIGHT MLS,VAPW501398,N,Y,38.7189927,-77.5516646
PAST SALE,June-26-2019,Single Family Residential,11431 Reid Ln,Nokesville,VA,20181,445000,3,2.0,METES & BOUNDS,1248,435600,1983,892,357,,Sold,,,https://www.redfin.com/VA/Nokesville/11431-Reid-Ln-20181/home/9249066,BRIGHT MLS,VAPW468278,N,Y,38.7078848,-77.5975151
PAST SALE,,Vacant Land,12155 Edmund Saul Ct,Nokesville,VA,20181,215000,4,3.0,,3615,46888,2020,,59,,,,,https://www.redfin.com/VA/Nokesville/12155-Edmund-Saul-Ct-20181/home/162635747,,,N,Y,38.6907154,-77.5716714
PAST SALE,March-22-2019,Single Family Residential,12585 Foremost Ct,Nokesville,VA,20181,415000,4,2.5,BRENTTOWN ESTATES,2184,157461,1983,988,190,,Sold,,,https://www.redfin.com/VA/Nokesville/12585-Foremost-Ct-20181/home/9217330,BRIGHT MLS,1009947234,N,Y,38.6830763,-77.5696213
PAST SALE,May-27-2020,Single Family Residential,12588 Foremost Ct,Nokesville,VA,20181,339900,4,2.5,BRENTTOWN ESTATES,2195,134640,1984,556,155,,Sold,,,https://www.redfin.com/VA/Nokesville/12588-Foremost-Ct-20181/home/9217326,BRIGHT MLS,VAPW477212,N,Y,38.6832089,-77.5687929
PAST SALE,,Single Family Residential,12115 Edmund Saul Ct,Nokesville,VA,20181,215000,4,3.5,,4079,55766,2019,,53,,,,,https://www.redfin.com/VA/Nokesville/12115-Edmund-Saul-Ct-20181/home/162717200,,,N,Y,38.6917706,-77.5714262
PAST SALE,March-1-2019,Vacant Land,12516 Homestead Dr,Nokesville,VA,20181,152000,,,WOODLAWN FARMS,,109201,,1009,,,Sold,,,https://www.redfin.com/VA/Nokesville/12516-Homestead-Dr-20181/home/35623473,BRIGHT MLS,1000030081,N,Y,38.7158828,-77.5757265
PAST SALE,September-13-2019,Single Family Residential,12411 Nokesville Rd,Nokesville,VA,20181,390000,3,2.5,NOKESVILLE,1834,105415,1969,813,213,,Sold,,,https://www.redfin.com/VA/Nokesville/12411-Nokesville-Rd-20181/home/9066350,BRIGHT MLS,VAPW472540,N,Y,38.7099998,-77.565457
PAST SALE,,Single Family Residential,11407 Reid Ln,Nokesville,VA,20181,300000,2,1.5,,1232,541743,1975,,244,,,,,https://www.redfin.com/VA/Nokesville/11407-Reid-Ln-20181/home/144878174,,,N,Y,38.7083954,-77.5958951
PAST SALE,January-2-2020,Single Family Residential,11716 Aden Rd,Nokesville,VA,20181,260000,3,1.0,W R FREE,1158,22778,1969,702,225,,Sold,,,https://www.redfin.com/VA/Nokesville/11716-Aden-Rd-20181/home/9067461,BRIGHT MLS,VAPW481326,N,Y,38.6995871,-77.5672033
PAST SALE,July-12-2021,Vacant Land,13215 Farmview Rd,Nokesville,VA,20181,900000,,,Nokesville,,1481040,,145,,,Sold,,,https://www.redfin.com/VA/Nokesville/13215-Farmview-Rd-20181/home/28603682,BRIGHT MLS,VAPW475456,N,Y,38.690607,-77.595084
PAST SALE,October-13-2021,Single Family Residential,12904 Free St,Nokesville,VA,20181,375000,3,2.0,W R FREE,1956,15499,1945,52,192,,Sold,,,https://www.redfin.com/VA/Nokesville/12904-Free-St-20181/home/9067268,BRIGHT MLS,VAPW2005534,N,Y,38.7000982,-77.5798298
PAST SALE,October-29-2021,Single Family Residential,11742 Skylark Dr,Nokesville,VA,20181,415000,3,2.0,R H GOUGH PLATS,1716,36813,1961,36,242,,Sold,,,https://www.redfin.com/VA/Nokesville/11742-Skylark-Dr-20181/home/9067197,BRIGHT MLS,VAPW2010312,N,Y,38.7036948,-77.5750391
PAST SALE,August-27-2021,Single Family Residential,11600 Brandy Ln,Nokesville,VA,20181,565000,3,3.0,METES & BOUNDS,2455,43560,1994,99,230,,Sold,,,https://www.redfin.com/VA/Nokesville/11600-Brandy-Ln-20181/home/9306354,BRIGHT MLS,VAPW2001146,N,Y,38.7055093,-77.5926786
PAST SALE,November-11-2019,Single Family Residential,11712 Aden Rd,Nokesville,VA,20181,245000,3,1.0,W R FREE,1936,20904,1969,754,127,,Sold,,,https://www.redfin.com/VA/Nokesville/11712-Aden-Rd-20181/home/9067343,BRIGHT MLS,VAPW479670,N,Y,38.6992614,-77.5673601
PAST SALE,November-7-2019,Single Family Residential,12906 Free St,Nokesville,VA,20181,245000,2,2.0,W R FREE,1556,7749,1945,758,157,,Sold,,,https://www.redfin.com/VA/Nokesville/12906-Free-St-20181/home/9066268,BRIGHT MLS,VAPW473274,N,Y,38.7002932,-77.5801432
PAST SALE,August-24-2021,Single Family Residential,13221 Farmview Rd,Nokesville,VA,20181,350000,3,1.0,NOKESVILLE,1120,34412,1960,102,313,,Sold,,,https://www.redfin.com/VA/Nokesville/13221-Farmview-Rd-20181/home/9359878,BRIGHT MLS,VAPW2003822,N,Y,38.6938182,-77.595678
PAST SALE,October-18-2019,Single Family Residential,11913 Airlea Dr,Nokesville,VA,20181,525000,5,3.0,COLONIAL ACRES,4256,119969,1986,778,123,,Sold,,,https://www.redfin.com/VA/Nokesville/11913-Airlea-Dr-20181/home/9067417,BRIGHT MLS,VAPW472330,N,Y,38.7005865,-77.5555159
PAST SALE,June-30-2020,Vacant Land,11754 Bobby Spencer St,Nokesville,VA,20181,225000,,,W R FREE,,11626,,522,,,Sold,,,https://www.redfin.com/VA/Nokesville/11754-Bobby-Spencer-St-20181/home/169887985,BRIGHT MLS,VAPW495798,N,Y,38.7011795,-77.5786848
PAST SALE,November-25-2020,Vacant Land,11200 Kettle Run Rd,Nokesville,VA,20181,275000,,,Nokesville,,950479,,374,,,Sold,,,https://www.redfin.com/VA/Nokesville/11200-Kettle-Run-Rd-20181/home/173174151,BRIGHT MLS,VAPW504842,N,Y,38.7119202,-77.5826392
PAST SALE,December-2-2020,Single Family Residential,11933 Airlea Dr,Nokesville,VA,20181,615000,3,2.0,COLONIAL ACRES,1962,102183,2020,367,313,,Sold,,,https://www.redfin.com/VA/Nokesville/11933-Airlea-Dr-20181/home/111726826,BRIGHT MLS,VAPW507260,N,Y,38.703548,-77.5528439
PAST SALE,,Single Family Residential,10924 Walter Taylor Rd,Bristow,VA,20136,231700,4,4.5,,5398,12149,2006,,43,,,,,https://www.redfin.com/VA/Bristow/10924-Walter-Taylor-Rd-20136/home/9604857,,,N,Y,38.7190844,-77.5525155
PAST SALE,July-5-2019,Single Family Residential,12408 Parkgate Dr,Nokesville,VA,20181,344900,3,1.0,NOKESVILLE,1608,43560,1945,883,214,,Sold,,,https://www.redfin.com/VA/Nokesville/12408-Parkgate-Dr-20181/home/9066071,BRIGHT MLS,1009921676,N,Y,38.6849745,-77.5664645
PAST SALE,December-1-2021,Single Family Residential,12415 Parkgate Dr,Nokesville,VA,20181,590000,5,3.0,BRENTTOWN ESTATES,1890,130872,1983,3,312,,Sold,,,https://www.redfin.com/VA/Nokesville/12415-Parkgate-Dr-20181/home/9217321,BRIGHT MLS,VAPW2000049,N,Y,38.6846415,-77.5680541
PAST SALE,October-6-2020,Vacant Land,11387 Reid Ln,Nokesville,VA,20181,150000,,,Nokesville,,435604,,424,,,Sold,,,https://www.redfin.com/VA/Nokesville/11387-Reid-Ln-20181/home/160700219,BRIGHT MLS,VAPW502898,N,Y,38.709601,-77.5958426
PAST SALE,August-30-2021,Single Family Residential,12601 Garman Dr,Nokesville,VA,20181,800000,4,4.5,NOKESVILLE,5211,79157,1985,96,154,,Sold,,,https://www.redfin.com/VA/Nokesville/12601-Garman-Dr-20181/home/9426688,BRIGHT MLS,VAPW2003990,N,Y,38.6812519,-77.5730914
PAST SALE,August-28-2020,Single Family Residential,11980 Hooker Ln,Nokesville,VA,20181,700000,5,4.5,Nokesville,3765,50730,2017,463,186,,Sold,,,https://www.redfin.com/VA/Nokesville/11980-Hooker-Ln-20181/home/59450982,BRIGHT MLS,VAPW499232,N,Y,38.6962802,-77.5765614
PAST SALE,,Single Family Residential,12504 Nokesville Rd,Nokesville,VA,20181,550000,3,1.5,,4235,92661,1970,,130,,,,,https://www.redfin.com/VA/Nokesville/12504-Nokesville-Rd-20181/home/9067183,,,N,Y,38.7096032,-77.5692631
PAST SALE,March-21-2019,Vacant Land,13011 Hickerson Ln,Nokesville,VA,20181,1100000,,,Nokesville,2953,4107403,,989,373,,Sold,,,https://www.redfin.com/VA/Nokesville/13011-Hickerson-Ln-20181/home/112982384,BRIGHT MLS,VAPW435932,N,Y,38.6899514,-77.5849614
PAST SALE,June-3-2020,Vacant Land,11850 Belmont Farm Ln,Nokesville,VA,20181,339900,,,BELMONT FARMS,,444464,,549,,,Sold,,,https://www.redfin.com/VA/Nokesville/11850-Belmont-Farm-Ln-20181/home/113160259,BRIGHT MLS,VAPW480822,N,Y,38.6990453,-77.6059053
PAST SALE,April-29-2021,Single Family Residential,13000 Nokesville Rd,Nokesville,VA,20181,575000,4,3.0,NOKESVILLE,2962,79806,1976,219,194,,Sold,,,https://www.redfin.com/VA/Nokesville/13000-Nokesville-Rd-20181/home/113180938,BRIGHT MLS,VAPW516054,N,Y,38.7023284,-77.5822027
PAST SALE,March-22-2021,Vacant Land,13006 Nokesville Rd,Nokesville,VA,20181,270000,,,Nokesville,,281093,,257,,,Sold,,,https://www.redfin.com/VA/Nokesville/13006-Nokesville-Rd-20181/home/113180918,BRIGHT MLS,VAPW515924,N,Y,38.7026942,-77.5826056
PAST SALE,February-25-2021,Vacant Land,11625 Aden Rd,Nokesville,VA,20181,785023,,,Nokesville,,497890,,282,,,Sold,,,https://www.redfin.com/VA/Nokesville/11625-Aden-Rd-20181/home/172408241,BRIGHT MLS,VAPW499342,N,Y,38.7003881,-77.5665214
PAST SALE,September-30-2021,Single Family Residential,13104 Minute Ln,Nokesville,VA,20181,440000,4,1.5,NOKESVILLE,1700,35641,1947,65,259,,Sold,,,https://www.redfin.com/VA/Nokesville/13104-Minute-Ln-20181/home/9066398,BRIGHT MLS,VAPW2000602,N,Y,38.6998855,-77.5849785
PAST SALE,February-28-2020,Single Family Residential,11860 Trailside TURN,Nokesville,VA,20181,910000,5,4.5,GEORGE K COWNE JR,5466,436036,2007,645,166,,Sold,,,https://www.redfin.com/VA/Nokesville/11860-Trailside-Turn-20181/home/21497808,BRIGHT MLS,VAPW483116,N,Y,38.6996578,-77.5540299
PAST SALE,August-23-2021,Single Family Residential,13104 Fitzwater Dr,Nokesville,VA,20181,385000,3,1.5,FITZWATER,1846,11683,1901,103,209,,Sold,,,https://www.redfin.com/VA/Nokesville/13104-Fitzwater-Dr-20181/home/9067045,BRIGHT MLS,VAPW2002582,N,Y,38.700634,-77.5844412
PAST SALE,October-8-2021,Vacant Land,13211 Nokesville Rd,Nokesville,VA,20181,430000,,,W R FREE,,605048,,57,,,Sold,,,https://www.redfin.com/VA/Nokesville/13211-Nokesville-Rd-20181/home/40426771,BRIGHT MLS,1000027027,N,Y,38.695997,-77.587436
PAST SALE,May-28-2021,Single Family Residential,11715 Aden Rd,Nokesville,VA,20181,1011602,6,5.0,Nokesville,3894,480031,2021,190,260,,Sold,,,https://www.redfin.com/VA/Nokesville/11715-Aden-Rd-20181/home/58432514,BRIGHT MLS,VAPW499224,N,Y,38.7003433,-77.566541
PAST SALE,,Vacant Land,11731 Belmont Farm Ln,Nokesville,VA,20181,405000,,,,,566280,,,,,,,,https://www.redfin.com/VA/Nokesville/11731-Belmont-Farm-Ln-20181/home/113063756,,,N,Y,38.6973379,-77.6028269
PAST SALE,November-30-2020,Vacant Land,11402 Reid Ln,Nokesville,VA,20181,190000,,,FLICKINGER AND HOKE SUBD,,462263,,369,,,Sold,,,https://www.redfin.com/VA/Nokesville/11402-Reid-Ln-20181/home/144710040,BRIGHT MLS,VAPW508442,N,Y,38.7090045,-77.5975475
PAST SALE,November-30-2020,Single Family Residential,11907 Airlea Dr,Nokesville,VA,20181,500000,4,3.0,COLONIAL ACRES,1226,46309,1971,369,408,,Sold,,,https://www.redfin.com/VA/Nokesville/11907-Airlea-Dr-20181/home/9067413,BRIGHT MLS,VAPW507852,N,Y,38.699914,-77.5560085
PAST SALE,October-30-2020,Vacant Land,11180 Kettle Run Rd,Nokesville,VA,20181,265000,,,Nokesville,,784515,,400,,,Sold,,,https://www.redfin.com/VA/Nokesville/11180-Kettle-Run-Rd-20181/home/173173456,BRIGHT MLS,VAPW504824,N,Y,38.7120853,-77.5823318
PAST SALE,October-5-2021,Single Family Residential,10719 Kettle Run Rd,Nokesville,VA,20181,950000,4,2.5,WOODLAWN FARMS,2536,588038,1901,60,375,,Sold,,,https://www.redfin.com/VA/Nokesville/10719-Kettle-Run-Rd-20181/home/9185294,BRIGHT MLS,VAPW2006582,N,Y,38.7185718,-77.5766839
PAST SALE,May-22-2020,Single Family Residential,12089 Hooker Ln,Nokesville,VA,20181,995000,5,5.5,BRENTOWN FARMS,7401,451648,2005,561,134,,Sold,,,https://www.redfin.com/VA/Nokesville/12089-Hooker-Ln-20181/home/9598927,BRIGHT MLS,VAPW487876,N,Y,38.6927611,-77.5770415
PAST SALE,July-24-2020,Single Family Residential,11606 Reid Ln,Nokesville,VA,20181,1090000,6,6.0,NOKESVILLE,8407,436811,2007,498,130,,Sold,,,https://www.redfin.com/VA/Nokesville/11606-Reid-Ln-20181/home/12325332,BRIGHT MLS,VAPW478172,N,Y,38.7034963,-77.6022808
PAST SALE,December-27-2019,Single Family Residential,12165 Edmund Saul Ct,Nokesville,VA,20181,649990,5,4.0,SUNSHINE VISTA,2765,48822,2019,708,235,83,Sold,,,https://www.redfin.com/VA/Nokesville/12165-Edmund-Saul-Ct-20181/home/162635746,BRIGHT MLS,VAPW479450,N,Y,38.690418,-77.571836
PAST SALE,,Vacant Land,12135 Edmund Saul Ct,Nokesville,VA,20181,215000,3,3.5,,5060,57682,2020,,42,,,,,https://www.redfin.com/VA/Nokesville/12135-Edmund-Saul-Ct-20181/home/162662496,,,N,Y,38.6913379,-77.5712479
PAST SALE,,Single Family Residential,12130 Edmund Saul Ct,Nokesville,VA,20181,215000,4,4.5,,3632,53313,2020,,59,,,,,https://www.redfin.com/VA/Nokesville/12130-Edmund-Saul-Ct-20181/home/162662490,,,N,Y,38.6915822,-77.5723952
PAST SALE,November-1-2019,Single Family Residential,12101 Edmund Saul Ct,Nokesville,VA,20181,721088,5,5.0,PARX ESTATES,4756,46426,2019,764,152,83,Sold,,,https://www.redfin.com/VA/Nokesville/12101-Edmund-Saul-Ct-20181/home/162692681,BRIGHT MLS,VAPW482342,N,Y,38.69212,-77.5715847
PAST SALE,April-27-2020,Single Family Residential,12599 Homestead Dr,Nokesville,VA,20181,989900,6,4.5,WOODLAWN FARMS,4900,443005,2017,586,202,,Sold,,,https://www.redfin.com/VA/Nokesville/12599-Homestead-Dr-20181/home/49744681,BRIGHT MLS,VAPW489880,N,Y,38.713842,-77.578
PAST SALE,,Vacant Land,12905 Fitzwater Dr,Nokesville,VA,20181,350000,,,,,41818,,,,,,,,https://www.redfin.com/VA/Nokesville/12905-Fitzwater-Dr-20181/home/162759217,,,N,Y,38.697959,-77.579293
PAST SALE,,Vacant Land,12900 Forsythia Ln,Nokesville,VA,20181,179000,,,,,52272,,,,,,,,https://www.redfin.com/VA/Nokesville/12900-Forsythia-Ln-20181/home/40114729,,,N,Y,38.6975869,-77.5798408
PAST SALE,June-30-2021,Single Family Residential,12903 and 12905 Free St,Nokesville,VA,20181,350000,3,2.0,NOKESVILLE,1436,17668,1956,157,244,,Sold,,,https://www.redfin.com/VA/Nokesville/12903-Free-St-20181/home/9066585,BRIGHT MLS,VAPW520970,N,Y,38.6997192,-77.5800536
PAST SALE,,Single Family Residential,13825 Kelly Grn Way,Nokesville,VA,20181,350000,2,1.5,,1409,435914,1966,,248,,,,,https://www.redfin.com/VA/Nokesville/13825-Kelly-Grn-Way-20181/home/113181318,,,N,Y,38.717213,-77.60515
PAST SALE,December-2-2019,Single Family Residential,12524 Marsteller Dr,Nokesville,VA,20181,511000,3,2.0,Nokesville,2280,128615,1967,733,224,,Sold,,,https://www.redfin.com/VA/Nokesville/12524-Marsteller-Dr-20181/home/9066759,BRIGHT MLS,VAPW469336,N,Y,38.7059697,-77.5684571
PAST SALE,November-22-2021,Single Family Residential,12305 Colvin Ln,Nokesville,VA,20181,499000,3,2.0,NOKESVILLE,2259,89995,1968,12,221,,Sold,,,https://www.redfin.com/VA/Nokesville/12305-Colvin-Ln-20181/home/9066786,BRIGHT MLS,VAPW2008320,N,Y,38.7013587,-77.5645615
PAST SALE,September-21-2020,Single Family Residential,12808 Marsteller Dr,Nokesville,VA,20181,365000,3,1.5,Nokesville,1556,30971,1948,439,235,,Sold,,,https://www.redfin.com/VA/Nokesville/12808-Marsteller-Dr-20181/home/9066244,BRIGHT MLS,VAPW499326,N,Y,38.7021926,-77.5741884
PAST SALE,,Single Family Residential,13312 Fitzwater Dr,Nokesville,VA,20181,160880,2,1.0,,898,46082,1955,,179,,,,,https://www.redfin.com/VA/Nokesville/13312-Fitzwater-Dr-20181/home/9066387,,,N,Y,38.7041128,-77.5924977
PAST SALE,August-13-2020,Single Family Residential,12153 Nokesville Rd,Bristow,VA,20136,470000,5,2.5,Bristow,2296,27443,1960,478,205,,Sold,,,https://www.redfin.com/VA/Bristow/12153-Nokesville-Rd-20136/home/9067194,BRIGHT MLS,VAPW495386,N,Y,38.7191699,-77.5577998
PAST SALE,January-30-2019,Single Family Residential,12020 Colvin Ln,Nokesville,VA,20181,489900,5,3.0,COLONIAL ACRES,2840,91149,1970,1039,173,,Sold,,,https://www.redfin.com/VA/Nokesville/12020-Colvin-Ln-20181/home/9067396,BRIGHT MLS,1009957084,N,Y,38.699033,-77.5579341
PAST SALE,May-26-2020,Single Family Residential,11901 Airlea Dr,Nokesville,VA,20181,469900,4,3.0,COLONIAL ACRES,2833,87721,1971,557,166,,Sold,,,https://www.redfin.com/VA/Nokesville/11901-Airlea-Dr-20181/home/9067410,BRIGHT MLS,VAPW487634,N,Y,38.6993239,-77.5561429
PAST SALE,May-8-2020,Single Family Residential,12512 Homestead Dr,Nokesville,VA,20181,515000,4,3.0,WOODLAWN FARMS,2569,74775,1990,575,200,,Sold,,,https://www.redfin.com/VA/Nokesville/12512-Homestead-Dr-20181/home/9189853,BRIGHT MLS,VAPW482754,N,Y,38.7156489,-77.5752629
PAST SALE,September-10-2019,Single Family Residential,11714 King Richards Ct,Nokesville,VA,20181,380000,3,3.0,KING RICHARD ESTATES,1566,78495,1980,816,243,,Sold,,,https://www.redfin.com/VA/Nokesville/11714-King-Richards-Ct-20181/home/9193868,BRIGHT MLS,VAPW471512,N,Y,38.7078147,-77.601766
PAST SALE,March-17-2020,Single Family Residential,12609 Fitzwater Dr,Nokesville,VA,20181,615000,5,3.5,NOKESVILLE,3916,51388,1901,627,157,,Sold,,,https://www.redfin.com/VA/Nokesville/12609-Fitzwater-Dr-20181/home/9194867,BRIGHT MLS,VAPW488120,N,Y,38.6940644,-77.5707631
PAST SALE,April-12-2019,Single Family Residential,12596 Foremost Ct,Nokesville,VA,20181,470000,3,3.0,BRENTTOWN ESTATES,2849,131277,1983,967,165,,Sold,,,https://www.redfin.com/VA/Nokesville/12596-Foremost-Ct-20181/home/9217310,BRIGHT MLS,VAPW388600,N,Y,38.685095,-77.570584
PAST SALE,December-23-2020,Single Family Residential,12592 Foremost Ct,Nokesville,VA,20181,515000,3,3.0,BRENTTOWN ESTATES,1965,132806,1984,346,262,,Sold,,,https://www.redfin.com/VA/Nokesville/12592-Foremost-Ct-20181/home/9217324,BRIGHT MLS,VAPW510188,N,Y,38.6840731,-77.5693302
PAST SALE,,Single Family Residential,11801 Aden Rd,Nokesville,VA,20181,800000,7,3.0,,5411,2055758,1912,,148,,,,,https://www.redfin.com/VA/Nokesville/11801-Aden-Rd-20181/home/9223316,,,N,Y,38.699238,-77.564391
PAST SALE,,Vacant Land,11212 Kettle Run Rd,Nokesville,VA,20181,265000,,,,,1725786,,,,,,,,https://www.redfin.com/VA/Nokesville/11212-Kettle-Run-Rd-20181/home/143794196,,,N,Y,38.712509,-77.586041
PAST SALE,June-18-2021,Vacant Land,11250 Reid Ln,Nokesville,VA,20181,190000,,,FLICKINGER AND HOKE SUBD,,448398,,169,,,Sold,,,https://www.redfin.com/VA/Nokesville/11250-Reid-Ln-20181/home/169888032,BRIGHT MLS,VAPW508540,N,Y,38.7114873,-77.5952926
