SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,3816 Hobbs Rd,Greensboro,NC,27410,53125,,,Westridge Valley,,,,73,,,Active,,,https://www.redfin.com/NC/Greensboro/3816-Hobbs-Rd-27410/home/70502544,Triad MLS,1043580,N,Y,36.108613,-79.861777
MLS Listing,,Single Family Residential,3805 Hobbs Rd,Greensboro,NC,27410,53125,,,Westridge Valley,,,,73,,,Active,,,https://www.redfin.com/NC/Greensboro/3805-Hobbs-Rd-27410/home/70502546,Triad MLS,1043579,N,Y,36.1083841,-79.8601601
MLS Listing,,Single Family Residential,7007 Ridge Haven Rd,Greensboro,NC,27410,639500,3,2.5,Ridgehaven,,,2021,79,,,Active,,,https://www.redfin.com/NC/Greensboro/7007-Ridge-Haven-Rd-27410/home/94683445,Triad MLS,1042781,N,Y,36.142397,-79.937781
MLS Listing,,Single Family Residential,5 Friendly Acres Ct,Greensboro,NC,27410,1250000,5,6.0,Friendly Acres,,,1999,80,,,Active,,,https://www.redfin.com/NC/Greensboro/5-Friendly-Acres-Ct-27410/home/94642411,Triad MLS,1042685,N,Y,36.1175433,-79.8634475
MLS Listing,,Single Family Residential,1120 Gretchen Ln,Greensboro,NC,27410,369000,4,2.5,,,,2021,83,,,Active,,,https://www.redfin.com/NC/Greensboro/1120-Gretchen-Ln-27410/home/176369686,Triad MLS,1042276,N,Y,36.0984344,-79.8983164
MLS Listing,,Ranch,2854A Fleming Rd,Greensboro,NC,27410,210000,,,Greensboro,,,,90,,,Active,,,https://www.redfin.com/NC/Greensboro/2854-Fleming-Rd-27410/home/94683532,Triad MLS,1041161,N,Y,36.147354,-79.9233912
MLS Listing,,Single Family Residential,4712 Jefferson Wood Ct,Greensboro,NC,27410,769900,5,6.5,Jefferson Wood,,,2003,105,,79,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Greensboro/4712-Jefferson-Wood-Ct-27410/home/94719258,Triad MLS,1038926,N,Y,36.1069455,-79.8753148
MLS Listing,,Single Family Residential,1723 Aftonshire Dr,Greensboro,NC,27410,415900,4,2.0,Forest Valley,,,1971,106,,,Active,,,https://www.redfin.com/NC/Greensboro/1723-Aftonshire-Dr-27410/home/94619491,Triad MLS,1039505,N,Y,36.1106489,-79.8479902
MLS Listing,,Single Family Residential,6108 Arcadia Dr,Greensboro,NC,27410,277000,3,2.5,Marelee,,,1973,108,,,Active,,,https://www.redfin.com/NC/Greensboro/6108-Arcadia-Dr-27410/home/94647658,Triad MLS,1039284,N,Y,36.0953764,-79.9006629
MLS Listing,,Townhouse,4812 Tower Rd,Greensboro,NC,27410,163000,2,2.0,Hamilton Village,,,1976,132,,173,Active,,,https://www.redfin.com/NC/Greensboro/4812-Tower-Rd-27410/unit-C/home/94635372,Triad MLS,1034436,N,Y,36.078396,-79.873321
MLS Listing,,Multi-Family (5+ Unit),3502 Brookfield Dr,Greensboro,NC,27410-9303,750000,8,6.5,Guilford,2500,107157,1938,137,300,,Active,,,https://www.redfin.com/NC/Greensboro/3502-Brookfield-Dr-27410/unit-A/home/94589509,TMLS,2396965,N,Y,36.1427143,-79.8621896
MLS Listing,,Single Family Residential,1100 Wakefield Dr,Greensboro,NC,27410,463000,6,4.5,Longview Hills,,,1973,138,,,Active,,,https://www.redfin.com/NC/Greensboro/1100-Wakefield-Dr-27410/home/94646604,Triad MLS,1034037,N,Y,36.0972287,-79.905408
MLS Listing,,Single Family Residential,4 Lake Bluff Ct,Greensboro,NC,27410,1150000,4,5.0,Jefferson Wood,,,2003,139,,79,Active,,,https://www.redfin.com/NC/Greensboro/4-Lake-Bluff-Ct-27410/home/94589364,Triad MLS,1032136,N,Y,36.1048249,-79.8738188
MLS Listing,,Condo/Co-op,100 Thorton Ct Apt H,Greensboro,NC,27407,195000,2,2.0,Guilford,1200,,2006,142,163,,Active,,,https://www.redfin.com/NC/Greensboro/100-Thornton-Ct-27407/unit-H/home/94581468,TMLS,2396268,N,Y,36.0693793,-79.8744399
MLS Listing,,Multi-Family (2-4 Unit),4415 Old Battleground Rd,Greensboro,NC,27410,89900,,,Greensboro,,,,518,,,Active,,,https://www.redfin.com/NC/Greensboro/4415-Old-Battleground-Rd-27410/home/70493763,Triad MLS,981797,N,Y,36.1402304,-79.8523893
MLS Listing,,Single Family Residential,2111 Rockglen Ln,Greensboro,NC,27410,115900,,,Weston At Friendly Acres,,,,746,,,Active,,,https://www.redfin.com/NC/Greensboro/2111-Rockglen-Ln-27410/home/70491396,Triad MLS,957529,N,Y,36.126769,-79.859644
