SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-28-2019,Single Family Residential,109 Oak Ridge Ln,Winchester,VA,22602,265000,4,2.5,FAIRWAY ESTATES,2309,,1972,983,115,,Sold,,,https://www.redfin.com/VA/Winchester/109-Oak-Ridge-Ln-22602/home/28505458,BRIGHT MLS,VAFV129090,N,Y,39.1672025,-78.1407874
PAST SALE,November-22-2021,Single Family Residential,828 Merrimans Ln,Winchester,VA,22602,405000,4,3.5,MERRIMANS CHASE,2664,13504,2003,13,152,25,Sold,,,https://www.redfin.com/VA/Winchester/828-Merrimans-Ln-22602/home/26772027,BRIGHT MLS,VAFV2000149,N,Y,39.1794074,-78.2035301
PAST SALE,July-28-2020,Single Family Residential,101 Dewberry Dr,Winchester,VA,22602,429000,5,3.0,OAKDALE CROSSING,3280,16988,2000,495,131,,Sold,,,https://www.redfin.com/VA/Winchester/101-Dewberry-Dr-22602/home/22027534,BRIGHT MLS,VAFV157196,N,Y,39.1628857,-78.1370012
PAST SALE,August-27-2021,Single Family Residential,1021 Greenwood Rd,Winchester,VA,22602,340000,3,2.0,GREENWOOD HEIGHTS,3060,,1963,100,111,,Sold,,,https://www.redfin.com/VA/Winchester/1021-Greenwood-Rd-22602/home/75058144,BRIGHT MLS,VAFV164846,N,Y,39.1635744,-78.1214985
PAST SALE,November-12-2021,Townhouse,157 Little River Dr,Winchester,VA,22602,175000,2,1.0,BROOKLAND HEIGHTS,900,,1989,23,194,50,Sold,,,https://www.redfin.com/VA/Winchester/157-Little-River-Dr-22602/home/22017023,BRIGHT MLS,VAFV2001636,N,Y,39.180135,-78.12721
PAST SALE,May-7-2020,Single Family Residential,217 Canyon Rd,Winchester,VA,22602,316000,3,3.0,SENSENY GLEN,2193,,1997,577,144,6,Sold,,,https://www.redfin.com/VA/Winchester/217-Canyon-Rd-22602/home/28646391,BRIGHT MLS,VAFV155790,N,Y,39.163008,-78.093387
PAST SALE,July-16-2021,Single Family Residential,1061 Greenwood Rd,Winchester,VA,22602,250000,3,1.5,GREENWOOD HEIGHTS,1336,,1956,142,187,,Sold,,,https://www.redfin.com/VA/Winchester/1061-Greenwood-Rd-22602/home/75058141,BRIGHT MLS,VAFV163864,N,Y,39.1624832,-78.1214094
PAST SALE,August-30-2019,Single Family Residential,214 Heath Ct,Winchester,VA,22602,395000,4,2.5,TWIN LAKES OVERLOOK,4732,11326,2006,828,83,74,Sold,,,https://www.redfin.com/VA/Winchester/214-Heath-Ct-22602/home/22024548,BRIGHT MLS,VAFV149838,N,Y,39.1676299,-78.0934052
PAST SALE,August-18-2021,Single Family Residential,107 Teaberry Dr,Winchester,VA,22602,500000,4,3.5,BRIARWOOD ESTATES,3128,11761,2003,109,160,13,Sold,,,https://www.redfin.com/VA/Winchester/107-Teaberry-Dr-22602/home/18288340,BRIGHT MLS,VAFV2000452,N,Y,39.1716771,-78.1126324
PAST SALE,July-31-2020,Single Family Residential,100 Tilford Dr,Winchester,VA,22602,415000,5,4.5,SOVEREIGN VILLAGE,3756,18295,2004,492,110,22,Sold,,,https://www.redfin.com/VA/Winchester/100-Tilford-Dr-22602/home/102251089,BRIGHT MLS,VAFV157596,N,Y,39.1642027,-78.1024235
MLS Listing,,Single Family Residential,440 Covey Ln,Winchester,VA,22602,659000,3,2.5,QUAIL HILL,,87120,2022,1,,,Active,,,https://www.redfin.com/VA/Winchester/440-Covey-Ln-22602/home/167765097,BRIGHT MLS,VAFV2003002,N,Y,39.115319,-78.133885
MLS Listing,,Single Family Residential,457 Canyon Rd,Winchester,VA,22602,485000,4,3.5,SOVEREIGN VILLAGE,2550,12197,2007,2,190,22,Active,,,https://www.redfin.com/VA/Winchester/457-Canyon-Rd-22602/home/22016345,BRIGHT MLS,VAFV2003028,N,Y,39.1700481,-78.1003345
MLS Listing,,Vacant Land,368 Miller Rd,Winchester,VA,22602,1199000,,,TAVISTOCK ESTATES,,2439360,,2,,,Active,,,https://www.redfin.com/VA/Winchester/368-Miller-Rd-22602/home/45495727,BRIGHT MLS,VAFV2002788,N,Y,39.164266,-78.2495749
MLS Listing,,Single Family Residential,440 Canyon Rd,Winchester,VA,22602,465000,5,3.0,SOVEREIGN VILLAGE,2462,12632,2010,3,189,22,Active,,,https://www.redfin.com/VA/Winchester/440-Canyon-Rd-22602/home/28634743,BRIGHT MLS,VAFV2002928,N,Y,39.1703778,-78.0977054
MLS Listing,,Single Family Residential,114 Meadowview Ct,Winchester,VA,22602,399000,4,2.5,GREENWOOD HEIGHTS,1900,12698,1989,3,210,6,Active,,,https://www.redfin.com/VA/Winchester/114-Meadowview-Ct-22602/home/75058382,BRIGHT MLS,VAFV2002920,N,Y,39.1643193,-78.1248398
MLS Listing,,Single Family Residential,114 Inca Trl,Winchester,VA,22602,249900,2,2.0,SHAWNEELAND,1566,100188,1976,3,160,,Active,,,https://www.redfin.com/VA/Winchester/114-Inca-Trl-22602/home/26847906,BRIGHT MLS,VAFV2002916,N,Y,39.211266,-78.334255
MLS Listing,,Vacant Land,0000 Dogwood Rd,Winchester,VA,22602,100000,,,Winchester,,14505,,3,,,Active,,,https://www.redfin.com/VA/Winchester/Dogwood-Rd-22602/home/143756291,BRIGHT MLS,VAFV2002982,N,Y,39.18566381,-78.11736615
MLS Listing,,Single Family Residential,100 Heath Ct,Winchester,VA,22602,519500,3,2.5,TWIN LAKES OVERLOOK,2925,12632,2006,4,178,75,Active,,,https://www.redfin.com/VA/Winchester/100-Heath-Ct-22602/home/105805374,BRIGHT MLS,VAFV2002458,N,Y,39.1703086,-78.0929596
MLS Listing,,Single Family Residential,623 Cardinal Dr,Winchester,VA,22602,245000,2,2.0,MOUNTAIN FALLS PARK,1480,261360,1965,4,166,50,Active,,,https://www.redfin.com/VA/Winchester/623-Cardinal-Dr-22602/home/75056749,BRIGHT MLS,VAFV2002956,N,Y,39.1601825,-78.3896745
MLS Listing,,Single Family Residential,602 Remington,Winchester,VA,22602,342000,3,2.5,WILDE ACRES,1500,22651,2022,6,228,33,Active,,,https://www.redfin.com/VA/Winchester/602-Remington-Dr-22602/home/162531140,BRIGHT MLS,VAFV2002174,N,Y,39.150317,-78.399883
MLS Listing,,Single Family Residential,104 Tonto Trl,Winchester,VA,22602,220000,3,1.0,SHAWNEELAND,1407,37462,1968,7,156,,Active,,,https://www.redfin.com/VA/Winchester/104-Tonto-Trl-22602/home/40432035,BRIGHT MLS,VAFV2002734,N,Y,39.186118,-78.352368
MLS Listing,,Single Family Residential,103 Nutmeg Ln,Winchester,VA,22602,342000,2,2.0,CROSS CREEK VILLAGE,1683,435,2003,7,203,185,Active,,,https://www.redfin.com/VA/Winchester/103-Nutmeg-Ln-22602/home/102250054,BRIGHT MLS,VAFV2002884,N,Y,39.136596,-78.196403
MLS Listing,,Vacant Land,0 Comanche Trl,Winchester,VA,22602,20000,,,Winchester,,22497,,8,,,Active,,,https://www.redfin.com/VA/Back-Creek/Comanche-Trl-22602/home/22016783,BRIGHT MLS,VAFV2002832,N,Y,39.19296038,-78.34156992
MLS Listing,,Single Family Residential,219 Stanley Dr,Winchester,VA,22602,525000,5,4.5,RAVENWING,3834,15246,2003,12,137,,Active,,,https://www.redfin.com/VA/Winchester/219-Stanley-Dr-22602/home/40445969,BRIGHT MLS,VAFV2002550,N,Y,39.1600551,-78.1422128
MLS Listing,,Vacant Land,Inca Trl,Winchester,VA,22602,7995,,,SHAWNEELAND,,22009,,12,,,Active,,,https://www.redfin.com/VA/Back-Creek/Inca-Trl-22602/home/144233589,BRIGHT MLS,VAFV2002850,N,Y,39.20532149,-78.33982442
MLS Listing,,Vacant Land,0 Falcon Dr,Winchester,VA,22602,25000,,,WILDE ACRES,,22651,,18,,25,Active,,,https://www.redfin.com/VA/Back-Creek/Falcon-Dr-22602/home/160312723,BRIGHT MLS,VAFV2002288,N,Y,39.14026118,-78.39056533
MLS Listing,,Vacant Land,0 Cardinal Dr,Winchester,VA,22602,7500,,,WILDE ACRES,,11254,,18,,11,Active,,,https://www.redfin.com/VA/Winchester/0-Cardinal-Dr-22601/home/147105327,BRIGHT MLS,VAFV2002554,N,Y,39.15838779,-78.38993657
MLS Listing,,Vacant Land,0 Wardensville Grade,Winchester,VA,22602,105000,,,Winchester,,359806,,19,,,Active,,,https://www.redfin.com/VA/Winchester/1800-Wardensville-Grade-22602/home/169762603,BRIGHT MLS,VAFV2002736,N,Y,39.1726044,-78.2963925
MLS Listing,,Vacant Land,Cochise Trl Lot 63,Winchester,VA,22602,7500,,,SHAWNEELAND,,14810,,20,,,Active,,,https://www.redfin.com/VA/Winchester/63-Cochise-Trl-22602/unit-63/home/177203635,BRIGHT MLS,VAFV2002740,N,Y,39.2085593,-78.3257522
MLS Listing,,Single Family Residential,213 Glenridge Dr,Winchester,VA,22602,315000,3,2.0,GLENMONT VILLAGE,912,,1986,26,345,13,Active,,,https://www.redfin.com/VA/Winchester/213-Glenridge-Dr-22602/home/17383775,BRIGHT MLS,VAFV2002644,N,Y,39.1604606,-78.0959412
MLS Listing,,Single Family Residential,300 Elk Trl,Winchester,VA,22602,260000,3,2.0,MOUNTAIN FALLS,1232,11325,2021,26,211,47,Active,,,https://www.redfin.com/VA/Winchester/300-Elk-Trl-22602/home/162544299,BRIGHT MLS,VAFV2002640,N,Y,39.147288,-78.409917
MLS Listing,,Vacant Land,0 Elk Way,Winchester,VA,22602,135000,,,GREAT NORTH MOUNTAIN WILDERNESS,,3049200,,26,,,Active,,,https://www.redfin.com/VA/Winchester/Elk-Way-22602/home/143747292,BRIGHT MLS,VAFV2002658,N,Y,39.20985762,-78.34897609
MLS Listing,,Single Family Residential,1041 Greenwood Rd,Winchester,VA,22602,285000,3,1.0,GREENWOOD HEIGHTS,1512,23522,1962,27,188,,Active,,,https://www.redfin.com/VA/Winchester/1041-Greenwood-Rd-22602/home/75057758,BRIGHT MLS,VAFV2002306,N,Y,39.1630088,-78.1214539
MLS Listing,,Single Family Residential,Abrams Pointe Blvd- Hemingway,Winchester,VA,22602,536990,4,2.5,ABRAMS POINTE,2523,12632,2022,34,213,17,Active,,,https://www.redfin.com/VA/Winchester/101-Abrams-Pointe-Blvd-22602/home/162530706,BRIGHT MLS,VAFV2002544,N,Y,39.173269,-78.1210883
MLS Listing,,Single Family Residential,125 Skyjes Ln,Winchester,VA,22602,750000,4,3.5,SHADY ELM FARMS,3800,89733,2021,37,197,,Active,,,https://www.redfin.com/VA/Winchester/125-Skyjes-Ln-22602/home/162533235,BRIGHT MLS,VAFV2002516,N,Y,39.115459,-78.214941
MLS Listing,,Vacant Land,905 Archwood Trl,Winchester,VA,22602,59900,,,SHAWNEELAND,,40075,,38,,,Active,,,https://www.redfin.com/VA/Winchester/905-Archwood-Trl-22602/home/162528938,BRIGHT MLS,VAFV2002420,N,Y,39.185433,-78.37613
MLS Listing,,Single Family Residential,Rotz Ct,Winchester,VA,22602,1120655,4,4.5,Winchester,5266,87120,,40,213,,Active,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/172600710,BRIGHT MLS,VAFV2002408,N,Y,39.15553687,-78.21865228
MLS Listing,,Single Family Residential,121 Garber Ln,Winchester,VA,22602,250000,3,1.5,Winchester,1409,16117,1935,43,177,,Active,,,https://www.redfin.com/VA/Winchester/121-Garber-Ln-22602/home/21656745,BRIGHT MLS,VAFV2002418,N,Y,39.156379,-78.1610526
MLS Listing,,Single Family Residential,116 Wilkins Dr,Winchester,VA,22602,375000,4,2.5,GREEN ACRES,2288,10018,1978,44,164,,Active,,,https://www.redfin.com/VA/Winchester/116-Wilkins-Dr-22602/home/75054853,BRIGHT MLS,VAFV2002412,N,Y,39.178965,-78.1421682
MLS Listing,,Single Family Residential,Robinson Dr,Winchester,VA,22602,1295000,6,5.5,ROSCOMMON,5278,219542,2001,45,245,,Active,,,https://www.redfin.com/VA/Winchester/Robinson-Dr-22602/home/143770819,BRIGHT MLS,VAFV2000055,N,Y,39.16917,-78.22359
MLS Listing,,Single Family Residential,114 Meadow Way,Winchester,VA,22602,349900,3,2.5,HIGHVIEW MANOR,1711,15000,2021,45,205,,Active,,,https://www.redfin.com/VA/Winchester/114-Meadow-Way-22602/home/176841193,BRIGHT MLS,VAFV2002390,N,Y,39.1621093,-78.3235411
MLS Listing,,Single Family Residential,Quail Dr,Winchester,VA,22602,289999,3,2.0,WILDE  ACRES,1217,11323,,45,238,46,Active,,,https://www.redfin.com/VA/Winchester/Quail-Dr-22645/home/159691591,BRIGHT MLS,VAFV2002104,N,Y,39.15557,-78.39628
MLS Listing,,Single Family Residential,114 Etnam St,Winchester,VA,22602,349900,3,2.5,PEMBRIDGE HEIGHTS,1748,,1993,46,200,5,Active,,,https://www.redfin.com/VA/Winchester/114-Etnam-St-22602/home/40038850,BRIGHT MLS,VAFV2002302,N,Y,39.1600137,-78.1464888
MLS Listing,,Vacant Land,Lot 9 Rotz Ct,Winchester,VA,22602,219000,,,Winchester,,87120,,46,,,Active,,,https://www.redfin.com/VA/Unknown/Lot-9-Rotz-Ct-22602/home/176800233,BRIGHT MLS,VAFV2002374,N,Y,39.15554425,-78.21866439
MLS Listing,,Vacant Land,233 Eddys,Winchester,VA,22602,2499995,,,Winchester,,546242,,48,,,Active,,,https://www.redfin.com/VA/Winchester/233-Eddys-Ln-22602/home/22175509,BRIGHT MLS,VAFV2002320,N,Y,39.176498,-78.082976
MLS Listing,,Townhouse,112 Brockham Lot 26,Winchester,VA,22602,337900,2,2.5,SOVEREIGN VILLAGE,555,3485,2021,55,609,22,Active,,,https://www.redfin.com/VA/Winchester/112-Brockham-Ct-22602/unit-26/home/176994514,BRIGHT MLS,VAFV2000111,N,Y,39.1667449,-78.1051154
MLS Listing,,Vacant Land,128 Rappahannock Trl,Winchester,VA,22602,12500,,,SHAWNEELAND,,13939,,57,,,Active,,,https://www.redfin.com/VA/Winchester/128-Rappahannock-Trl-22602/home/57220630,BRIGHT MLS,VAFV2000085,N,Y,39.1853229,-78.339084
MLS Listing,,Single Family Residential,135 Doonbeg Ct,Winchester,VA,22602,439900,3,2.5,COTTAGE GLEN,,,2021,59,,100,Active,,,https://www.redfin.com/VA/Winchester/135-Doonbeg-CT-22601/home/176674464,BRIGHT MLS,VAFV2000071,N,Y,39.13526061,-78.19468491
MLS Listing,,Vacant Land,Fishel Rd,Winchester,VA,22602,85000,,,Winchester,,89298,,60,,,Active,,,https://www.redfin.com/VA/Back-Creek/Fishel-Rd-22602/home/17529452,BRIGHT MLS,VAFV2000041,N,Y,39.15615758,-78.34033262
MLS Listing,,Vacant Land,Cedar Creek Grade,Winchester,VA,22602,125000,,,Winchester,,261360,,61,,,Active,,,https://www.redfin.com/VA/Winchester/Cedar-Creek-Grade-Unknown/home/147528204,BRIGHT MLS,VAFV2002114,N,Y,39.09663663,-78.3224519
MLS Listing,,Single Family Residential,R-240 Rockwood Trl,Winchester,VA,22602,325875,3,2.0,SHAWNEE LAND,1369,,2022,67,238,,Active,,,https://www.redfin.com/VA/Winchester/240-Rockwood-Trl-22602/home/176563141,BRIGHT MLS,VAFV2002158,N,Y,39.2025065,-78.3603884
MLS Listing,,Single Family Residential,2754 & 2744 Millwood Pike,Winchester,VA,22602,496000,3,3.0,Winchester,2553,127195,1953,68,194,,Active,,,https://www.redfin.com/VA/Winchester/2744-Millwood-Pike-22602/home/176554895,BRIGHT MLS,VAFV2002012,N,Y,39.1226248,-78.1197456
MLS Listing,,Vacant Land,Back Mountain Rd Lot 7,Winchester,VA,22602,92000,,,BACK MOUNTAIN RIDGE ESTATES,,341510,,79,,,Active,,,https://www.redfin.com/VA/Winchester/Back-Mountain-Rd-22602/unit-7/home/176447242,BRIGHT MLS,VAFV2001820,N,Y,39.153551,-78.37416518
MLS Listing,,Vacant Land,Lot 238 Inca Trl,Winchester,VA,22601,9250,,,SHAWNEELAND,,19099,,80,,,Active,,,https://www.redfin.com/VA/Winchester/238-Inca-Trl-22602/home/173719038,BRIGHT MLS,VAFV2001900,N,Y,39.2030708,-78.3425677
MLS Listing,,Vacant Land,Lot 237 Inca Trl,Winchester,VA,22601,9250,,,SHAWNEELAND,,19648,,80,,,Active,,,https://www.redfin.com/VA/Winchester/237-Inca-Trl-22602/home/173719351,BRIGHT MLS,VAFV2001898,N,Y,39.2030262,-78.3413154
MLS Listing,,Single Family Residential,2677 Senseny Rd,Winchester,VA,22602,499000,6,2.0,Winchester,3024,87120,1967,81,165,,Active,,,https://www.redfin.com/VA/Winchester/2677-Senseny-Rd-22602/home/75057841,BRIGHT MLS,VAFV2001814,N,Y,39.1618432,-78.0938286
MLS Listing,,Vacant Land,Rockwood Trl,Winchester,VA,22602,17850,,,SHAWNEELAND,,,,81,,16,Active,,,https://www.redfin.com/VA/Back-Creek/Rockwood-Trl-22602/home/147271899,BRIGHT MLS,VAFV2001866,N,Y,39.19707,-78.36368
MLS Listing,,Single Family Residential,5522 Cedar Creek GRADE,Winchester,VA,22602,2999999,3,3.5,Winchester,4180,10496217,2003,87,718,,Active,,,https://www.redfin.com/VA/Winchester/5522-Cedar-Creek-Grade-22602/home/75061124,BRIGHT MLS,VAFV2001742,N,Y,39.0942728,-78.3225864
MLS Listing,,Single Family Residential,229 Garber Ln,Winchester,VA,22602,399900,3,1.0,Winchester,2529,71874,,93,158,,Active,,,https://www.redfin.com/VA/Winchester/229-Garber-Ln-22602/home/75057459,BRIGHT MLS,VAFV2001648,N,Y,39.1591816,-78.1598502
MLS Listing,,Single Family Residential,120 Cardinal Ln,Winchester,VA,22602,344900,3,1.5,SHENANDOAH HILLS,1958,,1963,103,176,,Active,,,https://www.redfin.com/VA/Winchester/120-Cardinal-Ln-22602/home/22019307,BRIGHT MLS,VAFV2001426,N,Y,39.1864564,-78.116865
MLS Listing,,Vacant Land,Fox Trl,Winchester,VA,22602,25000,,,WILDE  ACRES,,67082,,109,,50,Active,,,https://www.redfin.com/VA/Winchester/Fox-Trl-22602/home/144283230,BRIGHT MLS,VAFV2001344,N,Y,39.14355197,-78.41664199
MLS Listing,,Single Family Residential,Stagg Trl,Winchester,VA,22602,309000,3,2.0,MOUNTAIN FALLS PARK,,130680,2021,111,,46,Active,,,https://www.redfin.com/VA/WINCHESTER/STAGG-Trl-22603/home/147362395,BRIGHT MLS,VAFV2000886,N,Y,39.14833,-78.41181
MLS Listing,,Single Family Residential,TBD Ratification Ct Unit HOMESITE 66,Winchester,VA,22602,520990,4,2.5,FREEDOM MANOR,2974,8200,2021,118,175,50,Active,,,https://www.redfin.com/VA/Winchester/TBD-Ratification-CT-22601/unit-HOMESITE-66/home/176056330,BRIGHT MLS,VAFV2001152,N,Y,39.13058723,-78.16657704
MLS Listing,,Vacant Land,Lot 1 Tavistock,Winchester,VA,22602,400000,,,TAVISTOCK ESTATES,,500504,,121,,,Active,,,https://www.redfin.com/VA/Unknown/Lot-1-Tavistock-Dr-22602/home/176027341,BRIGHT MLS,VAFV2001116,N,Y,39.17311,-78.24792
MLS Listing,,Vacant Land,Lot 16 Tavistock,Winchester,VA,22602,305900,,,TAVISTOCK ESTATES,,334976,,121,,,Active,,,https://www.redfin.com/VA/Unknown/Lot-16-Tavistock-Dr-22602/home/176027111,BRIGHT MLS,VAFV2001114,N,Y,39.17311,-78.24792
MLS Listing,,Vacant Land,Lot 13 Tavistock,Winchester,VA,22602,629000,,,TAVISTOCK ESTATES,,783209,,121,,,Active,,,https://www.redfin.com/VA/Unknown/Lot-13-Tavistock-Dr-22602/home/176027102,BRIGHT MLS,VAFV2001112,N,Y,39.16690094,-78.24626433
MLS Listing,,Vacant Land,Lot 13a Fox Trl,Winchester,VA,22602,12900,,,WILDE ACRES,,23522,,121,,25,Active,,,https://www.redfin.com/VA/Winchester/13-Fox-Trl-22602/home/147426621,BRIGHT MLS,VAFV2001102,N,Y,39.1426348,-78.4176048
MLS Listing,,Vacant Land,106 Mate Ct,Winchester,VA,22602,105000,,,RED FOX RUN II,,11761,,122,,10,Active,,,https://www.redfin.com/VA/Winchester/106-Mate-Ct-22602/home/95964317,BRIGHT MLS,VAFV2001090,N,Y,39.1349792,-78.1513232
MLS Listing,,Vacant Land,Meadow Way,Winchester,VA,22602,39000,,,HIGHVIEW MANOR,,15000,,123,,,Active,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162568854,BRIGHT MLS,VAFV2000994,N,Y,39.161388,-78.32377
MLS Listing,,Vacant Land,5a Fox Trail - Mountain Falls Park,Winchester,VA,22602,13900,,,WILDE ACRES,,43560,,140,,8,Active,,,https://www.redfin.com/VA/Winchester/5-Fox-Trl-22602/home/175737031,BRIGHT MLS,VAFV2000712,N,Y,39.1426348,-78.4176048
MLS Listing,,Vacant Land,Stagg Trl,Winchester,VA,22601,52500,,,MOUNTAIN FALLS PARK,,130680,,142,,,Active,,,https://www.redfin.com/VA/Winchester/Mountain-Falls-PARK-22601/home/175721940,BRIGHT MLS,VAFV2000666,N,Y,39.14833,-78.41181
MLS Listing,,Single Family Residential,116 Harold Ct,Winchester,VA,22602,639999,4,3.0,ABRAMS POINTE,3469,12712,2021,144,184,200,Active,December-5-2021 11:00 AM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Winchester/116-Harold-Ct-22602/home/162543772,BRIGHT MLS,VAFV2000570,N,Y,39.174894,-78.119605
MLS Listing,,Vacant Land,0 Timber Ridge Trl,Winchester,VA,22603,16500,,,SHAWNEELAND,,20037,,152,,,Active,,,https://www.redfin.com/VA/Winchester/0-Timber-Ridge-TRL-22603/home/172321493,BRIGHT MLS,VAFV2000438,N,Y,39.19632,-78.36906
MLS Listing,,Vacant Land,415 Dusty Ln,Winchester,VA,22602,999900,,,Winchester,,5023339,,165,,,Active,,,https://www.redfin.com/VA/Winchester/415-Dusty-Ln-22602/home/16879967,BRIGHT MLS,VAFV2000198,N,Y,39.145429,-78.361394
MLS Listing,,Vacant Land,50-A-26C Back Creek District,Winchester,VA,22602,148000,,,Winchester,,1063735,,167,,,Active,,,https://www.redfin.com/VA/Winchester/50-A-26C-Back-Creek-District-22601/home/176283812,BRIGHT MLS,VAFV2000148,N,Y,39.17505864,-78.30971705
MLS Listing,,Vacant Land,Dogwood And Tomahawk Trl,Winchester,VA,22602,59000,,,Winchester,,,,172,,,Active,,,https://www.redfin.com/VA/Back-Creek/Tomahawk-Trl-22602/home/22049494,BRIGHT MLS,VAFV2000080,N,Y,39.19060161,-78.33236859
MLS Listing,,Vacant Land,Lot 14 Gazelle Trl,Winchester,VA,22602,22000,,,WILDE ACRES,,24866,,174,,5,Active,,,https://www.redfin.com/VA/Winchester/14-Gazelle-Trl-22602/home/175413064,BRIGHT MLS,VAFV164830,N,Y,39.1494581,-78.4026132
MLS Listing,,Single Family Residential,Lenore Ln,Winchester,VA,22602,459867,4,2.0,RAVEN OAKS,1799,6401,2021,177,256,100,Active,December-5-2021 11:00 AM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Unknown/Lenore-Ln-22602/home/177178423,BRIGHT MLS,VAFV164804,N,Y,39.15753837,-78.13548134
