SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-19-2020,Single Family Residential,753 Concord Point Dr,Perryville,MD,21903,299000,4,3.0,BEACON POINT,2203,7508,2002,534,136,16,Sold,,,https://www.redfin.com/MD/Perryville/753-Concord-Point-Dr-21903/home/15125585,BRIGHT MLS,MDCC168316,N,Y,39.576157,-76.072186
PAST SALE,,Vacant Land,KIRK RD,PERRYVILLE,MD,21903,115700,,,,,23522,,,,,,,,https://www.redfin.com/MD/PERRYVILLE/KIRK-RD-21903/home/17400751,,,N,Y,39.556496,-76.00405
PAST SALE,,Single Family Residential,11 Greenbank Rd,Perryville,MD,21903,360500,,2.5,,1992,49223,1999,,181,,,,,https://www.redfin.com/MD/Perryville/11-Greenbank-Rd-21903/home/15133330,,,N,Y,39.562792,-76.00513
PAST SALE,,Single Family Residential,1531 Greenspring Ave,Perryville,MD,21903,210000,,1.0,,936,27412,1956,,224,,,,,https://www.redfin.com/MD/Perryville/1531-Greenspring-Ave-21903/home/15127752,,,N,Y,39.576794,-76.064744
PAST SALE,May-17-2021,Condo/Co-op,17-A Owens Landing Ct,Perryville,MD,21903,320000,2,2.0,OWENS LANDING,,,1994,202,,265,Sold,,,https://www.redfin.com/MD/Perryville/17-Owens-Landing-Ct-21903/unit-A/home/15126486,BRIGHT MLS,MDCC173946,N,Y,39.558884,-76.080007
PAST SALE,,Condo/Co-op,31 Owens Landing Ct Unit B,Perryville,MD,21903,275000,,2.0,,,,2004,,,,,,,https://www.redfin.com/MD/Perryville/31-Owens-Landing-Ct-21903/unit-B/home/15123020,,,N,Y,39.5598238,-76.0805905
PAST SALE,,Vacant Land,CHERRY LN,PERRYVILLE,MD,21903,79000,,,,,7500,,,,,,,,https://www.redfin.com/MD/PERRYVILLE/CHERRY-LN-21903/home/17400569,,,N,Y,39.543032,-76.005127
PAST SALE,June-20-2019,Single Family Residential,1306 Aiken Avenue Ext,Perryville,MD,21903,220000,3,1.5,Perryville,1983,14989,1900,899,111,,Sold,,,https://www.redfin.com/MD/Perryville/1306-Aiken-Ave-Ext-21903/home/15127225,BRIGHT MLS,MDCC158656,N,Y,39.5725482,-76.0697488
PAST SALE,October-25-2019,Townhouse,94 Starboard Ct,Perryville,MD,21903,141900,3,2.0,CHESAPEAKE LANDING,1350,1999,1993,772,105,32,Sold,,,https://www.redfin.com/MD/Perryville/94-Starboard-Ct-21903/home/15126618,BRIGHT MLS,MDCC165588,N,Y,39.575545,-76.051655
PAST SALE,May-28-2021,Condo/Co-op,36 Owens Landing Ct Unit 36B,Perryville,MD,21903,243000,2,2.0,OWENS LANDING,,,2004,191,,279,Sold,,,https://www.redfin.com/MD/Perryville/36-Owens-Landing-Ct-21903/unit-36B/home/174344130,BRIGHT MLS,MDCC173182,N,Y,39.5598238,-76.0805905
PAST SALE,February-19-2021,Single Family Residential,11 Hillside Ln,Perryville,MD,21903,355000,3,2.5,Perryville,2145,43996,1974,289,166,,Sold,,,https://www.redfin.com/MD/Perryville/11-Hillside-Ln-21903/home/15128636,BRIGHT MLS,MDCC172834,N,Y,39.58368,-76.069234
PAST SALE,November-15-2019,Single Family Residential,384 Jackson Station Rd,Perryville,MD,21903,250000,3,1.0,PERRYVILLE,1380,53653,1966,751,181,,Sold,,,https://www.redfin.com/MD/Perryville/384-Jackson-Station-Rd-21903/home/15128510,BRIGHT MLS,MDCC165730,N,Y,39.5867607,-76.0469648
PAST SALE,October-16-2020,Single Family Residential,119 Blythedale Rd,Perryville,MD,21903,351900,3,2.0,Perryville,2447,62290,1950,415,144,,Sold,,,https://www.redfin.com/MD/Perryville/119-Blythedale-Rd-21903/home/15128460,BRIGHT MLS,MDCC170884,N,Y,39.591497,-76.0619005
PAST SALE,July-9-2020,Single Family Residential,1545 Principio Furnace Rd,Perryville,MD,21903,300000,4,2.0,Perryville,2072,19689,1979,514,145,,Sold,,,https://www.redfin.com/MD/Perryville/1545-Principio-Furnace-Rd-21903/home/15128440,BRIGHT MLS,MDCC169484,N,Y,39.5743525,-76.0418353
PAST SALE,,Single Family Residential,1539 Principio Furnace Rd,Perryville,MD,21903,249000,,2.5,,1980,20037,1989,,126,,,,,https://www.redfin.com/MD/Perryville/1539-Principio-Furnace-Rd-21903/home/15128328,,,N,Y,39.5742327,-76.0421117
PAST SALE,May-8-2020,Single Family Residential,209 Reservoir Rd,Perryville,MD,21903,203000,3,2.0,PERRYVILLE,1160,35893,1833,576,175,,Sold,,,https://www.redfin.com/MD/Perryville/209-Reservoir-Rd-21903/home/15128260,BRIGHT MLS,MDCC168418,N,Y,39.5860514,-76.0550566
PAST SALE,,Single Family Residential,1589 Principio Furnace Rd,Perryville,MD,21903,249900,,1.0,,1554,21780,1861,,161,,,,,https://www.redfin.com/MD/Perryville/1589-Principio-Furnace-Rd-21903/home/15128412,,,N,Y,39.574994,-76.040216
PAST SALE,,Single Family Residential,1700 Perryville Rd,Perryville,MD,21903,230000,,1.0,,994,38768,1900,,231,,,,,https://www.redfin.com/MD/Perryville/1700-Perryville-Rd-21903/home/15127940,,,N,Y,39.5834847,-76.0661826
PAST SALE,September-23-2019,Single Family Residential,287 Saint Marks Church Rd,Perryville,MD,21903,100000,3,1.5,PERRYVILLE,1119,24058,1954,804,89,,Sold,,,https://www.redfin.com/MD/Perryville/287-St-Marks-Church-Rd-21903/home/15127654,BRIGHT MLS,MDCC165882,N,Y,39.583207,-76.067997
PAST SALE,August-9-2019,Single Family Residential,1281 Cedar Corner Rd,Perryville,MD,21903,318556,4,2.5,Perryville,3018,463914,1735,849,106,,Sold,,,https://www.redfin.com/MD/Perryville/1281-Cedar-Corner-Rd-21903/home/15127435,BRIGHT MLS,1001936514,N,Y,39.577429,-76.058239
PAST SALE,,Single Family Residential,29 Winch Rd,Perryville,MD,21903,100000,,1.0,,1160,21997,1971,,86,,,,,https://www.redfin.com/MD/Perryville/29-Winch-Rd-21903/home/15127619,,,N,Y,39.581762,-76.036561
PAST SALE,October-30-2020,Townhouse,506 Rustic Ct,Perryville,MD,21903,230000,3,3.5,FRENCHTOWN CROSSING,2409,2400,2007,401,95,40,Sold,,,https://www.redfin.com/MD/Perryville/506-Rustic-Ct-21903/home/15120825,BRIGHT MLS,MDCC170972,N,Y,39.568621,-76.077295
PAST SALE,January-30-2019,Single Family Residential,1459 Perryville Rd,Perryville,MD,21903,239990,4,2.0,Perryville,1958,27965,1948,1040,123,,Sold,,,https://www.redfin.com/MD/Perryville/1459-Perryville-Rd-21903/home/15127394,BRIGHT MLS,1009925326,N,Y,39.5758161,-76.0674587
PAST SALE,January-19-2021,Townhouse,338 Elm St,Perryville,MD,21903,96250,3,2.0,PERRYVILLE,1504,4417,1900,320,64,,Sold,,,https://www.redfin.com/MD/Perryville/338-Elm-St-21903/home/15127388,BRIGHT MLS,MDCC169984,N,Y,39.5589167,-76.076381
PAST SALE,,Single Family Residential,937 Mill Creek Ave,Perryville,MD,21903,251800,,2.0,,2116,50530,1963,,119,,,,,https://www.redfin.com/MD/Perryville/937-Mill-Creek-Ave-21903/home/15128112,,,N,Y,39.563802,-76.066546
PAST SALE,September-20-2019,Single Family Residential,98 John St,Perryville,MD,21903,175000,3,1.0,Perryville,1152,5009,1984,807,152,,Sold,,,https://www.redfin.com/MD/Perryville/98-John-St-21903/home/15127400,BRIGHT MLS,MDCC165068,N,Y,39.572789,-76.070937
PAST SALE,February-21-2020,Single Family Residential,100 John St,Perryville,MD,21903,175000,3,1.0,Perryville,1152,5000,1984,653,152,,Sold,,,https://www.redfin.com/MD/Perryville/100-John-St-21903/home/15127399,BRIGHT MLS,MDCC167432,N,Y,39.572798,-76.071139
PAST SALE,December-15-2020,Townhouse,305 Roundhouse Dr,Perryville,MD,21903,216000,3,1.5,COURTYARDS AT OLDE TOWNE,2028,2400,2002,355,107,38,Sold,,,https://www.redfin.com/MD/Perryville/305-Roundhouse-Dr-21903/home/15122483,BRIGHT MLS,MDCC171620,N,Y,39.561958,-76.079497
PAST SALE,June-15-2020,Townhouse,340 Elm St,Perryville,MD,21903,162000,4,2.0,PERRYVILLE,1504,3705,1900,538,108,,Sold,,,https://www.redfin.com/MD/Perryville/340-Elm-St-21903/home/15127337,BRIGHT MLS,MDCC168494,N,Y,39.5591227,-76.076019
PAST SALE,April-2-2021,Single Family Residential,1611 Greenspring Ave,Perryville,MD,21903,249900,3,1.5,GOTHAM BUSH,1148,23435,1958,247,218,,Sold,,,https://www.redfin.com/MD/Perryville/1611-Greenspring-Ave-21903/home/15127345,BRIGHT MLS,MDCC174006,N,Y,39.5780133,-76.0645008
PAST SALE,July-10-2019,Single Family Residential,711 Maywood Ave,Perryville,MD,21903,142000,2,1.0,PERRYVILLE,960,3049,1993,879,148,,Sold,,,https://www.redfin.com/MD/Perryville/711-Maywood-Ave-21903/home/15127363,BRIGHT MLS,MDCC163734,N,Y,39.564648,-76.070326
PAST SALE,September-30-2019,Single Family Residential,574 Aiken Ave,Perryville,MD,21903,230000,3,2.5,NONDEV,1968,11282,1924,797,117,,Sold,,,https://www.redfin.com/MD/Perryville/574-Aiken-Ave-21903/home/15128072,BRIGHT MLS,MDCC164722,N,Y,39.5636386,-76.0709533
PAST SALE,April-23-2020,Single Family Residential,518 Charles St,Perryville,MD,21903,189900,2,1.5,Perryville,1040,15000,1970,591,183,,Sold,,,https://www.redfin.com/MD/Perryville/518-Charles-St-21903/home/15127332,BRIGHT MLS,MDCC168122,N,Y,39.5705335,-76.0756315
PAST SALE,April-28-2021,Single Family Residential,588 Cecil Ave,Perryville,MD,21903,350000,4,2.5,Perryville,2262,15000,1971,221,155,,Sold,,,https://www.redfin.com/MD/Perryville/588-Cecil-Ave-21903/home/15127863,BRIGHT MLS,MDCC173698,N,Y,39.5637538,-76.0695535
PAST SALE,May-6-2021,Single Family Residential,331 Elm St,Perryville,MD,21903,136000,4,2.0,PERRYVILLE,2082,18905,1910,213,65,,Sold,,,https://www.redfin.com/MD/Perryville/331-Elm-St-21903/home/15127811,BRIGHT MLS,MDCC173070,N,Y,39.5592062,-76.0766021
PAST SALE,May-7-2021,Multi-Family (2-4 Unit),Front St,Perryville,MD,21903,180000,,,Perryville,5600,5400,1900,212,32,,Sold,,,https://www.redfin.com/MD/PERRYVILLE/FRONT-ST-21903/home/15127717,BRIGHT MLS,MDCC172678,N,Y,39.558945,-76.077023
PAST SALE,,Single Family Residential,1544 Ingleside Ave,Perryville,MD,21903,350000,,2.0,,1902,21780,1958,,184,,,,,https://www.redfin.com/MD/Perryville/1544-Ingleside-Ave-21903/home/15127805,,,N,Y,39.577272,-76.06238
PAST SALE,February-14-2020,Single Family Residential,349 Elm St,Perryville,MD,21903,184500,5,2.0,Perryville,2032,4574,1875,660,91,,Sold,,,https://www.redfin.com/MD/Perryville/349-Elm-St-21903/home/15127870,BRIGHT MLS,MDCC166066,N,Y,39.55961,-76.076208
PAST SALE,June-27-2019,Single Family Residential,542 Maryland Ave,Perryville,MD,21903,240000,4,1.5,PERRYVILLE,2331,20037,1955,892,103,,Sold,,,https://www.redfin.com/MD/Perryville/542-Maryland-Ave-21903/home/15127764,BRIGHT MLS,MDCC158806,N,Y,39.5627938,-76.0682313
PAST SALE,,Other,864 Broad St,Perryville,MD,21903,40000,,2.0,,2120,79279,2020,,19,,,,,https://www.redfin.com/MD/Perryville/864-Broad-St-21903/home/17398808,,,N,Y,39.560503,-76.068455
PAST SALE,June-4-2021,Single Family Residential,709 Susquehanna Ave,Perryville,MD,21903,190000,3,1.0,PERRYVILLE,2650,3006,1940,184,72,,Sold,,,https://www.redfin.com/MD/Perryville/709-Susquehanna-Ave-21903/home/15127682,BRIGHT MLS,MDCC173706,N,Y,39.5618866,-76.0774892
PAST SALE,July-12-2019,Single Family Residential,616 Richmond St,Perryville,MD,21903,185000,2,1.0,PERRYVILLE,968,8276,1940,877,191,,Sold,,,https://www.redfin.com/MD/Perryville/616-Richmond-St-21903/home/15127296,BRIGHT MLS,MDCC164476,N,Y,39.567291,-76.072303
PAST SALE,April-20-2021,Multi-Family (2-4 Unit),326 Elm St,Perryville,MD,21903,380000,,,Perryville,9542,13503,1900,229,40,,Sold,,,https://www.redfin.com/MD/Perryville/326-Elm-St-21903/home/15128081,BRIGHT MLS,MDCC172744,N,Y,39.5588177,-76.0766609
PAST SALE,April-29-2019,Townhouse,1415 Clayton St,Perryville,MD,21903,220000,8,3.0,PERRYVILLE,3360,20168,1900,951,65,,Sold,,,https://www.redfin.com/MD/Perryville/1415-Clayton-St-21903/home/15127494,BRIGHT MLS,1001971102,N,Y,39.574655,-76.070065
PAST SALE,July-17-2020,Single Family Residential,608 Richmond St,Perryville,MD,21903,205000,3,1.5,PERRYVILLE,832,5050,1942,506,246,,Sold,,,https://www.redfin.com/MD/Perryville/608-Richmond-St-21903/home/15127732,BRIGHT MLS,MDCC170248,N,Y,39.567261,-76.072607
PAST SALE,October-23-2020,Single Family Residential,504 Susquehanna Ave,Perryville,MD,21903,61000,3,1.0,PERRYVILLE,1024,5000,1930,408,60,,Sold,,,https://www.redfin.com/MD/Perryville/504-Susquehanna-Ave-21903/home/15128058,BRIGHT MLS,MDCC168042,N,Y,39.56057,-76.076015
PAST SALE,December-20-2018,Single Family Residential,25 Harvest Ln,Perryville,MD,21903,380000,4,2.5,GOTHAM BUSH,3595,19980,1990,1081,106,,Sold,,,https://www.redfin.com/MD/Perryville/25-Harvest-Ln-21903/home/15127121,BRIGHT MLS,1001771600,N,Y,39.577701,-76.063197
PAST SALE,February-22-2021,Single Family Residential,626 Honicker St,Perryville,MD,21903,239500,3,2.0,PERRYVILLE,1972,21388,1957,286,121,,Sold,,,https://www.redfin.com/MD/Perryville/626-Honicker-St-21903/home/15127152,BRIGHT MLS,MDCC172486,N,Y,39.5646193,-76.0719539
PAST SALE,August-24-2020,Multi-Family (2-4 Unit),701 Broad St,Perryville,MD,21903,250000,6,4.0,PERRYVILLE,2340,12109,1900,468,107,,Sold,,,https://www.redfin.com/MD/Perryville/701-Broad-St-21903/home/165853286,BRIGHT MLS,MDCC169808,N,Y,39.560598,-76.071155
PAST SALE,May-28-2020,Single Family Residential,515 Charles St,Perryville,MD,21903,232500,3,1.0,Perryville,1232,15115,1965,556,189,,Sold,,,https://www.redfin.com/MD/Perryville/515-Charles-St-21903/home/15126919,BRIGHT MLS,MDCC169116,N,Y,39.571118,-76.075811
PAST SALE,December-23-2019,Single Family Residential,1140 Cedar Corner Rd,Perryville,MD,21903,325000,4,2.5,GOTHAM BUSH,2200,37897,1966,713,148,,Sold,,,https://www.redfin.com/MD/Perryville/1140-Cedar-Corner-Rd-21903/home/15127140,BRIGHT MLS,MDCC164522,N,Y,39.5749179,-76.06305
PAST SALE,March-15-2019,Single Family Residential,1464 Perryville Rd,Perryville,MD,21903,209000,3,1.5,PERRYVILLE,1200,33802,1950,996,174,,Sold,,,https://www.redfin.com/MD/Perryville/1464-Perryville-Rd-21903/home/15127108,BRIGHT MLS,MDCC135010,N,Y,39.5758711,-76.0668482
PAST SALE,October-22-2019,Vacant Land,0 Broad St,Perryville,MD,21903,40000,,,Perryville,,79279,,775,,,Sold,,,https://www.redfin.com/MD/PERRYVILLE/BROAD-ST-21903/home/17398581,BRIGHT MLS,MDCC134882,N,Y,39.560469,-76.069059
PAST SALE,October-23-2020,Townhouse,712 Susquehana Ave,Perryville,MD,21903,115000,2,1.0,PERRYVILLE,1188,1600,1900,408,97,,Sold,,,https://www.redfin.com/MD/Perryville/712-Susquehanna-Ave-21903/home/15124588,BRIGHT MLS,MDCC170536,N,Y,39.562202,-76.0772099
PAST SALE,,Single Family Residential,82 Millcreek Rd,Perryville,MD,21903,280000,,1.0,,1464,30012,1983,,191,,,,,https://www.redfin.com/MD/Perryville/82-Millcreek-Rd-21903/home/15127001,,,N,Y,39.5718535,-76.0536747
PAST SALE,February-24-2021,Single Family Residential,1559 Principio Furnace Rd,Perryville,MD,21903,235000,3,2.0,PERRYVILLE,1258,22930,1953,284,187,,Sold,,,https://www.redfin.com/MD/Perryville/1559-Principio-Furnace-Rd-21903/home/15127029,BRIGHT MLS,MDCC172628,N,Y,39.5745026,-76.0415139
PAST SALE,,Condo/Co-op,201 Mansion Dr,Perryville,MD,21903,290850,,,,3926,,1940,,74,,,,,https://www.redfin.com/MD/Perryville/201-Mansion-Dr-21903/home/15124565,,,N,Y,39.5688702,-76.0740411
PAST SALE,September-1-2020,Townhouse,416 Harford St,Perryville,MD,21903,133900,2,1.0,PERRYVILLE,1034,3686,1984,460,129,,Sold,,,https://www.redfin.com/MD/Perryville/416-Harford-St-21903/home/15126939,BRIGHT MLS,MDCC170152,N,Y,39.560162,-76.074431
PAST SALE,,Single Family Residential,55 Gilley Rd,Perryville,MD,21903,100000,,2.5,,2680,144619,1986,,37,,,,,https://www.redfin.com/MD/Perryville/55-Gilley-Rd-21903/home/15124551,,,N,Y,39.576428,-76.043135
PAST SALE,April-29-2020,Townhouse,8 Anchor Ct,Perryville,MD,21903,145000,2,2.5,CHESAPEAKE LANDING,1260,2000,1990,585,115,32,Sold,,,https://www.redfin.com/MD/Perryville/8-Anchor-Ct-21903/home/15126804,BRIGHT MLS,MDCC168446,N,Y,39.576154,-76.050959
PAST SALE,December-7-2018,Single Family Residential,1623 Ingleside Ave,Perryville,MD,21903,244900,3,3.0,GOTHAM BUSH,1848,13617,1989,1094,133,,Sold,,,https://www.redfin.com/MD/Perryville/1623-Ingleside-Ave-21903/home/15126872,BRIGHT MLS,1009634994,N,Y,39.578286,-76.063117
PAST SALE,December-31-2019,Single Family Residential,10 Riverview Dr,Perryville,MD,21903,223000,4,1.5,RIVERVIEW HILLS,1584,16422,1991,705,141,,Sold,,,https://www.redfin.com/MD/Perryville/10-Riverview-Dr-21903/home/15126758,BRIGHT MLS,MDCC166270,N,Y,39.5760757,-76.0467708
PAST SALE,February-28-2020,Townhouse,23 Owen Ct,Perryville,MD,21903,159500,3,1.5,KIMBERLY WOODS,1140,2000,1994,646,140,,Sold,,,https://www.redfin.com/MD/Perryville/23-Owen-Ct-21903/home/15124188,BRIGHT MLS,MDCC167226,N,Y,39.56584,-76.072822
PAST SALE,,Townhouse,29 Owen Ct,Perryville,MD,21903,618000,,1.5,,1505,2500,1991,,411,,,,,https://www.redfin.com/MD/Perryville/29-Owen-Ct-21903/home/15124186,,,N,Y,39.5656646,-76.0727732
