SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-31-2020,Single Family Residential,89 Jackson Ln,Boston,VA,22713,385000,3,3.0,Boston,2122,365033,1990,492,181,,Sold,,,https://www.redfin.com/VA/Boston/89-Jackson-Ln-22713/home/15558464,BRIGHT MLS,VARP107380,N,Y,38.5818587,-78.1589926
PAST SALE,September-7-2021,Single Family Residential,10565 Hidden Lake Ln,Rixeyville,VA,22737,410000,3,2.0,Rixeyville,1624,297515,2005,89,252,,Sold,,,https://www.redfin.com/VA/Rixeyville/10565-Hidden-Lake-Ln-22737/home/15508209,BRIGHT MLS,VACU2000432,N,Y,38.5570483,-78.0872776
PAST SALE,May-5-2021,Single Family Residential,10411 Hidden Lake Ln,Rixeyville,VA,22737,471000,3,3.0,Rixeyville,2648,445619,2004,214,178,,Sold,,,https://www.redfin.com/VA/Rixeyville/10411-Hidden-Lake-Ln-22737/home/15504912,BRIGHT MLS,VACU143864,N,Y,38.5620481,-78.0839797
PAST SALE,May-31-2019,Single Family Residential,10019 Pine Cone Ln,Culpeper,VA,22701,199000,3,2.0,Culpeper,1010,108029,1999,919,197,,Sold,,,https://www.redfin.com/VA/Culpeper/10019-Pine-Cone-Ln-22701/home/15505073,BRIGHT MLS,VACU137936,N,Y,38.5527333,-78.0634324
PAST SALE,December-9-2019,Single Family Residential,11058 Scotts Ml,Culpeper,VA,22701,185000,3,1.0,Culpeper,800,95396,1966,727,231,,Sold,,,https://www.redfin.com/VA/Culpeper/11058-Scotts-Mill-Rd-22701/home/15511744,BRIGHT MLS,VACU139336,N,Y,38.5532243,-78.0619168
PAST SALE,July-30-2021,Single Family Residential,8471 Scotts Mountain Rd,Culpeper,VA,22701,587500,4,3.5,SCOTTS MOUNTAIN,2522,466963,1993,128,233,,Sold,,,https://www.redfin.com/VA/Culpeper/8471-Scotts-Mountain-Rd-22701/home/15511487,BRIGHT MLS,VACU144630,N,Y,38.5444566,-78.082743
PAST SALE,October-23-2020,Single Family Residential,9173 Scotts Mtn,Culpeper,VA,22701,610000,3,3.0,Culpeper,2672,435600,1989,408,228,,Sold,,,https://www.redfin.com/VA/Culpeper/9173-Scotts-Mountain-Rd-22701/home/15515598,BRIGHT MLS,VACU142272,N,Y,38.5494635,-78.0792109
PAST SALE,September-15-2021,Single Family Residential,6325 Sperryville Pike,Boston,VA,22713,495000,4,3.0,Boston,2278,239580,2002,81,217,,Sold,,,https://www.redfin.com/VA/Boston/6325-Sperryville-Pike-22713/home/22899117,BRIGHT MLS,VACU2000394,N,Y,38.5419108,-78.1262208
PAST SALE,September-17-2021,Single Family Residential,12063 Obannons Mill Rd,Boston,VA,22713,399900,4,3.5,Boston,3047,60984,2005,79,131,,Sold,,,https://www.redfin.com/VA/Boston/12063-Obannons-Mill-Rd-22713/home/15504252,BRIGHT MLS,VACU144536,N,Y,38.5390764,-78.1368675
PAST SALE,October-6-2021,Vacant Land,Yeawood,Boston,VA,22713,114500,,,YEAWOOD,,454331,,60,,,Sold,,,https://www.redfin.com/VA/BOSTON/YEAWOOD-DR-22713/home/15509818,BRIGHT MLS,VACU2000536,N,Y,38.53365,-78.140553
PAST SALE,June-28-2021,Single Family Residential,7161 Sperryville Pike,Boston,VA,22713,729000,3,3.0,Boston,2723,314503,1964,160,268,,Sold,,,https://www.redfin.com/VA/Boston/7161-Sperryville-Pike-22713/home/22899193,BRIGHT MLS,VACU144294,N,Y,38.5249045,-78.1111175
PAST SALE,September-4-2020,Single Family Residential,8222 Sperryville Pike,Culpeper,VA,22701,475000,4,3.5,Culpeper,3744,152024,2006,457,127,,Sold,,,https://www.redfin.com/VA/Culpeper/8222-Sperryville-Pike-22701/home/15499417,BRIGHT MLS,VACU142056,N,Y,38.520247,-78.089115
PAST SALE,,Single Family Residential,13504 Hash Ln,Culpeper,VA,22701,198000,3,2.5,,1368,248292,1951,,145,,,,,https://www.redfin.com/VA/Culpeper/13504-Hash-Ln-22701/home/15510685,,,N,Y,38.5136101,-78.0775062
PAST SALE,,Single Family Residential,8409 Sperryville Pike,Culpeper,VA,22701,290000,3,2.0,,1861,122839,1949,,156,,,,,https://www.redfin.com/VA/Culpeper/8409-Sperryville-Pike-22701/home/15514591,,,N,Y,38.5203397,-78.0855841
PAST SALE,August-24-2021,Single Family Residential,13298 Scotts Mill Rd,Culpeper,VA,22701,282500,3,2.0,Culpeper,1040,43560,1969,103,272,,Sold,,,https://www.redfin.com/VA/Culpeper/13298-Scotts-Mill-Rd-22701/home/15513321,BRIGHT MLS,VACU2000382,N,Y,38.5209079,-78.0749768
PAST SALE,October-31-2019,Single Family Residential,13238 Scotts Mill Rd,Culpeper,VA,22701,210000,3,1.0,Culpeper,1176,48787,1978,766,179,,Sold,,,https://www.redfin.com/VA/Culpeper/13238-Scotts-Mill-Rd-22701/home/15510854,BRIGHT MLS,VACU139426,N,Y,38.5220836,-78.073818
PAST SALE,February-15-2019,Single Family Residential,9017 Old Turnpike Rd,Culpeper,VA,22701,249000,3,2.0,Culpeper,2186,259617,1930,1024,114,,Sold,,,https://www.redfin.com/VA/Culpeper/9017-Old-Turnpike-Rd-22701/home/15515367,BRIGHT MLS,VACU119962,N,Y,38.5203525,-78.0805926
PAST SALE,March-25-2021,Single Family Residential,9480 Sperryville Pike,Culpeper,VA,22701,340000,3,2.0,Culpeper,1118,298822,1970,255,304,,Sold,,,https://www.redfin.com/VA/Culpeper/9480-Sperryville-Pike-22701/home/15514294,BRIGHT MLS,VACU143338,N,Y,38.5123078,-78.0673104
PAST SALE,,Other,14088 Howard Rd,Culpeper,VA,22701,350000,3,2.0,,2816,2210670,1848,,124,,,,,https://www.redfin.com/VA/Culpeper/14088-Howard-Rd-22701/home/17535280,,,N,Y,38.5085216,-78.0782169
PAST SALE,December-16-2020,Vacant Land,Norman Rd,Culpeper,VA,22701,126000,,,Culpeper,,172933,,354,,,Sold,,,https://www.redfin.com/VA/CULPEPER/NORMAN-RD-22701/home/112528260,BRIGHT MLS,VACU143008,N,Y,38.511695,-78.065207
PAST SALE,December-31-2020,Single Family Residential,14070 Norman Rd,Culpeper,VA,22701,236000,2,1.0,NORMAN,750,81893,1952,339,315,,Sold,,,https://www.redfin.com/VA/Culpeper/14070-Norman-Rd-22701/home/15509765,BRIGHT MLS,VACU142774,N,Y,38.5106342,-78.0648142
PAST SALE,April-29-2020,Vacant Land,Loyds Ln,Culpeper,VA,22701,300000,,,Culpeper,,2244646,,585,,,Sold,,,https://www.redfin.com/VA/CULPEPER/LOYDS-LN-22701/home/39588385,BRIGHT MLS,VACU140724,N,Y,38.504392,-78.081955
PAST SALE,October-23-2020,Single Family Residential,9144 Sperryville Pike,Culpeper,VA,22701,329000,3,3.5,Culpeper,2592,43560,2008,408,127,,Sold,,,https://www.redfin.com/VA/Culpeper/9144-Sperryville-Pike-22701/home/15508629,BRIGHT MLS,VACU142614,N,Y,38.516574,-78.0776956
PAST SALE,June-26-2020,Vacant Land,Between 14290 & 14314 Norman Rd,Culpeper,VA,22701,115100,,,Culpeper,,348480,,527,,,Sold,,,https://www.redfin.com/VA/Culpeper/14290-Norman-Rd-22701/home/15513595,BRIGHT MLS,VACU140840,N,Y,38.5055142,-78.0681573
PAST SALE,,Single Family Residential,9230 Clyde Ln,Culpeper,VA,22701,170000,3,3.0,,2280,109336,1993,,75,,,,,https://www.redfin.com/VA/Culpeper/9230-Clyde-Ln-22701/home/15506127,,,N,Y,38.5418666,-78.0745757
PAST SALE,,Single Family Residential,12012 Scotts Mill Rd,Culpeper,VA,22701,262000,3,1.5,,1368,41382,1983,,192,,,,,https://www.redfin.com/VA/Culpeper/12012-Scotts-Mill-Rd-22701/home/15508679,,,N,Y,38.539621,-78.0712328
PAST SALE,December-26-2019,Single Family Residential,12505 Hunt Rd,Culpeper,VA,22701,389000,3,2.5,HIGHLAND ESTATES,2480,476982,1984,710,157,15,Sold,,,https://www.redfin.com/VA/Culpeper/12505-Hunt-Rd-22701/home/15510956,BRIGHT MLS,VACU139930,N,Y,38.5283543,-78.0797012
PAST SALE,January-12-2021,Single Family Residential,13316 Scotts Mill Rd,Culpeper,VA,22701,330000,4,2.5,Culpeper,1446,87120,2004,327,228,,Sold,,,https://www.redfin.com/VA/Culpeper/13316-Scotts-Mill-Rd-22701/home/15500724,BRIGHT MLS,VACU143176,N,Y,38.5206613,-78.0753334
PAST SALE,May-12-2021,Vacant Land,Route 634 Griffinsburg Rd,Culpeper,VA,22701,135000,,,Culpeper,,156380,,207,,,Sold,,,https://www.redfin.com/VA/Culpeper/Route-634-Griffinsburg-RD-22701/home/173773392,BRIGHT MLS,VACU143132,N,Y,38.51573595,-78.10145494
PAST SALE,June-1-2020,Single Family Residential,7100 Griffinsburg Rd,Boston,VA,22713,380000,3,2.0,Boston,1857,168577,2020,552,205,,Sold,,,https://www.redfin.com/VA/Boston/7100-Griffinsburg-Rd-22713/home/170657648,BRIGHT MLS,VACU140764,N,Y,38.5046817,-78.1142042
PAST SALE,September-17-2019,Single Family Residential,4988 Sperryville Pike,Woodville,VA,22749,232995,3,2.0,Woodville,1672,32194,2000,810,139,,Sold,,,https://www.redfin.com/VA/WOODVILLE/4988-SPERRYVILLE-PIKE-22749/home/15559142,BRIGHT MLS,VARP106508,N,Y,38.584346,-78.160921
PAST SALE,May-7-2021,Vacant Land,0 Route 616 Woodland Church Rd,Culpeper,VA,22701,72000,,,Culpeper,,71438,,212,,,Sold,,,https://www.redfin.com/VA/Catalpa/0-Route-616-Woodland-Church-Rd-22701/home/172988690,BRIGHT MLS,VACU142394,N,Y,38.52046245,-78.08599704
PAST SALE,May-5-2021,Single Family Residential,418 Round Hill Rd,Boston,VA,22713,225000,2,1.0,Boston,1290,402494,1800,214,174,,Sold,,,https://www.redfin.com/VA/Boston/418-Round-Hill-Rd-22713/home/15558439,BRIGHT MLS,VARP107736,N,Y,38.5532416,-78.1647834
PAST SALE,January-25-2021,Single Family Residential,11236 Old Stillhouse Rd,Boston,VA,22713,400000,4,3.0,FOX TAIL FARMS,2816,261360,2020,314,142,,Sold,,,https://www.redfin.com/VA/Boston/11236-Old-Stillhouse-Rd-22713/home/174163540,BRIGHT MLS,VACU143388,N,Y,38.5477629,-78.0982377
PAST SALE,July-8-2019,Vacant Land,Round Hill Rd,Boston,VA,22713,240000,,,METES & BOUNDS,,1730639,,881,,,Sold,,,https://www.redfin.com/VA/Stonewall-Hawthorne/Round-Hill-Rd-22713/home/25678156,BRIGHT MLS,1000113671,N,Y,38.54484609,-78.16728997
PAST SALE,March-2-2021,Single Family Residential,8932 Old Stillhouse Rd,Rixeyville,VA,22737,448000,3,2.0,METES & BOUNDS,1678,393782,2002,278,267,,Sold,,,https://www.redfin.com/VA/Rixeyville/8932-Old-Stillhouse-Rd-22737/home/15504309,BRIGHT MLS,VACU143452,N,Y,38.5836457,-78.0836232
PAST SALE,,Single Family Residential,10452 Obannons Mill Rd,Boston,VA,22713,350000,3,3.0,,2145,116741,1987,,163,,,,,https://www.redfin.com/VA/Boston/10452-Obannons-Mill-Rd-22713/home/15509438,,,N,Y,38.5558622,-78.1308984
PAST SALE,August-5-2020,Single Family Residential,11530 Obannons Mill Rd,Boston,VA,22713,450000,3,2.5,BOSTON,2592,74923,1998,487,174,,Sold,,,https://www.redfin.com/VA/Boston/11530-Obannons-Mill-Rd-22713/home/15506472,BRIGHT MLS,VACU140938,N,Y,38.5466532,-78.1379589
PAST SALE,,Single Family Residential,6027 Sperryville Pike,Boston,VA,22713,245000,3,2.0,,1386,43560,1945,,177,,,,,https://www.redfin.com/VA/Boston/6027-Sperryville-Pike-22713/home/15505538,,,N,Y,38.5475399,-78.1325912
PAST SALE,June-2-2021,Vacant Land,Old Stillhouse Rd,Boston,VA,22713,390000,,,Boston,,3866386,,186,,,Sold,,,https://www.redfin.com/VA/BOSTON/OLD-STILLHOUSE-RD-22713/home/15499359,BRIGHT MLS,VACU132110,N,Y,38.56605,-78.09252
PAST SALE,September-3-2021,Single Family Residential,7706 Hazeland Ln,Boston,VA,22713,700000,3,3.5,Boston,2967,681714,1974,93,236,,Sold,,,https://www.redfin.com/VA/Boston/7706-Hazeland-Ln-22713/home/15505852,BRIGHT MLS,VACU2000254,N,Y,38.5497721,-78.1065796
PAST SALE,October-30-2020,Single Family Residential,7728 & 7730 Hazeland,Boston,VA,22713,1075000,4,3.5,Boston,3920,1937549,1987,401,274,,Sold,,,https://www.redfin.com/VA/Boston/7730-Hazeland-Ln-22713/home/15507633,BRIGHT MLS,VACU142494,N,Y,38.5489867,-78.1048796
PAST SALE,,Single Family Residential,11253 Old Stillhouse Rd,Boston,VA,22713,135000,3,1.0,,1114,111514,1974,,121,,,,,https://www.redfin.com/VA/Boston/11253-Old-Stillhouse-Rd-22713/home/14742063,,,N,Y,38.5466905,-78.0971788
PAST SALE,October-7-2019,Single Family Residential,11113 Settletown Pl,Rixeyville,VA,22737,162500,3,2.0,Rixeyville,1848,80586,2000,790,88,,Sold,,,https://www.redfin.com/VA/Rixeyville/11113-Settletown-Pl-22737/home/15505082,BRIGHT MLS,VACU138946,N,Y,38.5508534,-78.0864309
PAST SALE,December-1-2020,Single Family Residential,6265 Sperryville,Boston,VA,22713,259900,3,1.0,Boston,1140,40511,1964,369,228,,Sold,,,https://www.redfin.com/VA/Boston/6265-Sperryville-Pike-22713/home/15511700,BRIGHT MLS,VACU142888,N,Y,38.5424171,-78.1280028
PAST SALE,July-29-2020,Single Family Residential,6178 Sperryville Pike,Boston,VA,22713,315000,3,2.0,ROCKY BRANCH,1428,108900,1982,494,221,,Sold,,,https://www.redfin.com/VA/Boston/6178-Sperryville-Pike-22713/home/15513019,BRIGHT MLS,VACU140974,N,Y,38.5441896,-78.1308459
PAST SALE,,Single Family Residential,6028 Boston Ridge Ct,Boston,VA,22713,379000,4,2.5,,2664,87556,2017,,142,,,,,https://www.redfin.com/VA/Boston/6028-Boston-Ridge-Ct-22713/home/15499363,,,N,Y,38.5482535,-78.1329865
PAST SALE,June-29-2020,Single Family Residential,11066 Old Stillhouse Rd,Boston,VA,22713,271000,3,2.0,Boston,1248,440827,1987,524,217,,Sold,,,https://www.redfin.com/VA/Boston/11066-Old-Stillhouse-Rd-22713/home/15516012,BRIGHT MLS,VACU141484,N,Y,38.5523289,-78.0964577
PAST SALE,September-16-2020,Single Family Residential,11337 Old Stillhouse Rd,Boston,VA,22713,475000,4,3.5,Boston,2572,211266,2006,445,185,,Sold,,,https://www.redfin.com/VA/Boston/11337-Old-Stillhouse-Rd-22713/home/15507158,BRIGHT MLS,VACU142216,N,Y,38.544493,-78.0981511
PAST SALE,February-23-2021,Single Family Residential,11359 Old Stillhouse,Boston,VA,22713,288500,3,1.0,METES & BOUNDS,1615,105851,1950,285,179,,Sold,,,https://www.redfin.com/VA/Boston/11359-Old-Stillhouse-Rd-22713/home/15507159,BRIGHT MLS,VACU143400,N,Y,38.5439227,-78.0985075
PAST SALE,September-20-2019,Single Family Residential,10367 Hidden Lake Ln,Rixeyville,VA,22737,324900,4,2.0,METES & BOUNDS,1991,240887,2004,807,163,,Sold,,,https://www.redfin.com/VA/Rixeyville/10367-Hidden-Lake-Ln-22737/home/15501879,BRIGHT MLS,VACU139192,N,Y,38.5632414,-78.0829992
PAST SALE,June-22-2020,Single Family Residential,9446 Settlebrook Ln,Rixeyville,VA,22737,355000,3,2.5,Rixeyville,2596,217800,1999,531,137,,Sold,,,https://www.redfin.com/VA/Rixeyville/9446-Settlebrook-Ln-22737/home/15505077,BRIGHT MLS,VACU141256,N,Y,38.5550443,-78.0807708
PAST SALE,May-3-2019,Single Family Residential,10571 Celestine ACRES,Rixeyville,VA,22737,247500,3,2.0,CELESTINE ACRES,1288,93654,1990,947,192,,Sold,,,https://www.redfin.com/VA/Rixeyville/10571-Celestine-Acres-22737/home/15508666,BRIGHT MLS,VACU119886,N,Y,38.5587111,-78.0637444
PAST SALE,January-11-2021,Single Family Residential,10363 Settletown Pl,Rixeyville,VA,22737,530000,5,3.5,Rixeyville,4500,304484,2002,328,118,,Sold,,,https://www.redfin.com/VA/Rixeyville/10363-Settletown-Pl-22737/home/15506484,BRIGHT MLS,VACU141554,N,Y,38.5559251,-78.0763585
PAST SALE,December-27-2018,Single Family Residential,10359 Settletown Pl,Rixeyville,VA,22737,310000,3,2.0,Rixeyville,1632,145926,2004,1074,190,,Sold,,,https://www.redfin.com/VA/Rixeyville/10359-Settletown-Pl-22737/home/15501050,BRIGHT MLS,1010004840,N,Y,38.5573561,-78.0772945
PAST SALE,August-24-2020,Single Family Residential,12124 Obannons Mill Rd,Boston,VA,22713,290000,3,2.0,Boston,1745,458251,1984,468,166,,Sold,,,https://www.redfin.com/VA/Boston/12124-Obannons-Mill-Rd-22713/home/15507982,BRIGHT MLS,VACU141838,N,Y,38.5354374,-78.138872
PAST SALE,August-30-2019,Single Family Residential,5114 Slate Mills Rd,Boston,VA,22713,749000,3,3.5,Boston,2675,87120,1998,828,280,,Sold,,,https://www.redfin.com/VA/Boston/5114-Slate-Mills-Rd-22713/home/15508732,BRIGHT MLS,VACU119988,N,Y,38.5362085,-78.1474446
PAST SALE,July-26-2021,Vacant Land,6122 Slate Mills Rd,Boston,VA,22713,72000,,,Boston,,182516,,132,,,Sold,,,https://www.redfin.com/VA/Boston/6122-Slate-Mills-Rd-22713/home/15510374,BRIGHT MLS,VACU144440,N,Y,38.5407653,-78.132717
PAST SALE,November-7-2019,Single Family Residential,7371 Aspenwood Ln,Boston,VA,22713,205000,1,1.5,Boston,723,137214,1974,759,284,,Sold,,,https://www.redfin.com/VA/Boston/7371-Aspenwood-Ln-22713/home/15509990,BRIGHT MLS,VACU139810,N,Y,38.5335352,-78.103242
PAST SALE,September-12-2019,Single Family Residential,12256 Old Stillhouse Rd,Boston,VA,22713,320000,4,2.5,GRIFFINSBURG,2896,76230,2006,815,110,,Sold,,,https://www.redfin.com/VA/Boston/12256-Old-Stillhouse-Rd-22713/home/15512946,BRIGHT MLS,VACU138918,N,Y,38.5354474,-78.10029
PAST SALE,February-22-2021,Single Family Residential,7824 Griffinsburg Rd,Boston,VA,22713,499900,4,2.5,VILLAGE OF GRIFFINSBURG,3580,55321,1991,286,140,8,Sold,,,https://www.redfin.com/VA/Boston/7824-Griffinsburg-Rd-22713/home/15507407,BRIGHT MLS,VACU143202,N,Y,38.5184398,-78.0989977
PAST SALE,April-20-2020,Single Family Residential,12379 Hazel Ridge Ln,Boston,VA,22713,530000,4,4.0,Boston,5382,87556,1997,594,98,,Sold,,,https://www.redfin.com/VA/Boston/12379-Steves-Trl-22713/home/15508493,BRIGHT MLS,VACU140994,N,Y,38.5296097,-78.1177338
PAST SALE,January-24-2020,Single Family Residential,7204 Sperryville Pike,Boston,VA,22713,455000,3,2.0,Boston,2600,386812,1990,681,175,,Sold,,,https://www.redfin.com/VA/Boston/7204-Sperryville-Pike-22713/home/15508874,BRIGHT MLS,VACU134482,N,Y,38.522987,-78.1099814
