SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-25-2021,Single Family Residential,13449 Melville Ln,Chantilly,VA,20151,804616,4,3.5,POPLAR TREE ESTATES,3363,12483,1987,193,239,42,Sold,,,https://www.redfin.com/VA/Chantilly/13449-Melville-Ln-20151/home/9505255,BRIGHT MLS,VAFX1192512,N,Y,38.8621355,-77.4136713
PAST SALE,April-24-2020,Condo/Co-op,3840 Lightfoot St #448,Chantilly,VA,20151,305000,3,2.0,CHANTILLY PARK CONDO,1233,,2005,589,247,504,Sold,,,https://www.redfin.com/VA/Chantilly/3840-Lightfoot-St-20151/unit-448/home/9854783,BRIGHT MLS,VAFX1107494,N,Y,38.897797,-77.427496
PAST SALE,May-3-2019,Townhouse,13745 Flowing Brook Ct Unit 51A,Chantilly,VA,20151,327000,3,2.5,WINDING BROOK,1304,,1982,946,251,220,Sold,,,https://www.redfin.com/VA/Chantilly/13745-Flowing-Brook-Ct-20151/unit-51A/home/9488260,BRIGHT MLS,VAFX1049578,N,Y,38.888352,-77.422894
PAST SALE,November-29-2021,Single Family Residential,13709 Southernwood Ct,Chantilly,VA,20151,613000,4,3.5,ARMFIELD FARMS,1684,7753,1985,5,364,75,Sold,,,https://www.redfin.com/VA/Chantilly/13709-Southernwood-Ct-20151/home/9422142,BRIGHT MLS,VAFX1207750,N,Y,38.8993129,-77.4201949
PAST SALE,June-30-2021,Condo/Co-op,3810 Lightfoot St #401,Chantilly,VA,20151,250000,1,1.0,CHANTILLY PARK CONDO,742,,2005,157,337,329,Sold,,,https://www.redfin.com/VA/Chantilly/3810-Lightfoot-St-20151/unit-401/home/9856028,BRIGHT MLS,VAFX1198342,N,Y,38.897797,-77.427496
PAST SALE,September-16-2019,Single Family Residential,4792 Walbern Ct,Chantilly,VA,20151,753000,5,4.5,WALNEY ESTATES,4271,12372,2000,810,176,103,Sold,,,https://www.redfin.com/VA/Chantilly/4792-Walbern-Ct-20151/home/9494999,BRIGHT MLS,VAFX1067108,N,Y,38.8712547,-77.4307754
PAST SALE,January-25-2019,Condo/Co-op,3820 Lightfoot St #215,Chantilly,VA,20151,225000,1,1.0,CHANTILLY PARK,966,,2005,1044,233,390,Sold,,,https://www.redfin.com/VA/Chantilly/3820-Lightfoot-St-20151/unit-215/home/9855439,BRIGHT MLS,VAFX102276,N,Y,38.897797,-77.427496
PAST SALE,August-7-2020,Townhouse,4029 Kimberley Glen Ct,Chantilly,VA,20151,419900,3,3.5,FAIRVIEW SQUARE,1600,1998,1993,484,262,141,Sold,,,https://www.redfin.com/VA/Chantilly/4029-Kimberley-Glen-Ct-20151/home/9423352,BRIGHT MLS,VAFX1138048,N,Y,38.890889,-77.424193
PAST SALE,September-11-2020,Townhouse,13720 Autumn Vale Ct Unit 19A,Chantilly,VA,20151,355000,3,2.5,WINDING BROOK,1304,,1981,449,272,222,Sold,,,https://www.redfin.com/VA/Chantilly/13720-Autumn-Vale-Ct-20151/unit-19A/home/9421391,BRIGHT MLS,VAFX1137062,N,Y,38.8896298,-77.4218442
PAST SALE,March-26-2021,Townhouse,13741 Autumn Vale Ct Unit 21E,Chantilly,VA,20151,330000,2,1.5,WINDING BROOK CONDO,1294,,1981,253,255,229,Sold,,,https://www.redfin.com/VA/Chantilly/13741-Autumn-Vale-Ct-20151/unit-21E/home/143492276,BRIGHT MLS,VAFX1174306,N,Y,38.889518,-77.4226429
PAST SALE,November-2-2020,Single Family Residential,4305 De Haven Dr,Chantilly,VA,20151,526100,4,2.0,BROOKFIELD,1900,8400,1967,397,277,,Sold,,,https://www.redfin.com/VA/Chantilly/4305-De-Haven-Dr-20151/home/9486173,BRIGHT MLS,VAFX1155342,N,Y,38.8812913,-77.4225711
MLS Listing,,Townhouse,5161 Ridgeview Retreat Rd,Chantilly,VA,20151,763580,3,2.5,THE RETREAT AT WESTFIELDS,2320,1877,2022,1,329,120,Active,,,https://www.redfin.com/VA/Chantilly/5161-Chantilly-Rd-20151/home/177499311,BRIGHT MLS,VAFX2033782,N,Y,38.89069058,-77.44695771
MLS Listing,,Single Family Residential,13414 Brookfield Dr,Chantilly,VA,20151,725000,4,2.5,BROOKFIELD,3328,11720,1980,1,218,,Active,,,https://www.redfin.com/VA/Chantilly/13414-Brookfield-Dr-20151/home/9496096,BRIGHT MLS,VAFX2033722,N,Y,38.8842832,-77.4094789
MLS Listing,,Townhouse,13716 Penwith Ct,Chantilly,VA,20151,415000,3,2.0,BROOKSIDE SEC 2,1200,4046,1969,2,346,101,Active,,,https://www.redfin.com/VA/Chantilly/13716-Penwith-Ct-20151/home/9487142,BRIGHT MLS,VAFX2032612,N,Y,38.884389,-77.4196569
MLS Listing,,Condo/Co-op,4641 Tatum Mill Way,Chantilly,VA,20151,774950,3,2.5,COMMONWEALTH PLACE AT WESTFIELDS,2456,,2022,17,316,224,Active,,,https://www.redfin.com/VA/Chantilly/4641-Tatum-Mill-Way-20151/home/177219692,BRIGHT MLS,VAFX2031384,N,Y,38.8799901,-77.442754
MLS Listing,,Condo/Co-op,4747 Tatum Mill Way,Chantilly,VA,20151,614950,3,2.5,COMMONWEALTH PLACE AT WESTFIELDS,1525,,2022,17,403,224,Active,,,https://www.redfin.com/VA/Chantilly/4747-Tatum-Mill-Way-20151/home/176325259,BRIGHT MLS,VAFX2031364,N,Y,38.87948,-77.44193
MLS Listing,,Condo/Co-op,4634 Charger Pl,Chantilly,VA,20151,634950,3,2.5,COMMONWEALTH PLACE AT WE,1564,,2022,17,406,224,Active,,,https://www.redfin.com/VA/Chantilly/4634-Charger-Pl-20151/unit-701/home/170242200,BRIGHT MLS,VAFX2031354,N,Y,38.878632,-77.441793
MLS Listing,,Condo/Co-op,3830 Lightfoot St #325,Chantilly,VA,20151,262500,1,1.0,CHANTILLY PARK CONDO,966,,2005,18,272,414,Active,,,https://www.redfin.com/VA/Chantilly/3830-Lightfoot-St-20151/unit-325/home/9854756,BRIGHT MLS,VAFX2029048,N,Y,38.897797,-77.427496
MLS Listing,,Condo/Co-op,3830 Lightfoot St #424,Chantilly,VA,20151,349000,1,1.0,CHANTILLY PARK CONDO,901,,2005,18,387,401,Active,,,https://www.redfin.com/VA/Chantilly/3830-Lightfoot-St-20151/unit-424/home/9854772,BRIGHT MLS,VAFX2030998,N,Y,38.897797,-77.427496
MLS Listing,,Townhouse,4655 Charger Pl,Chantilly,VA,20151,795950,3,4.0,COMMONWEALTH PLACE,2483,1100,2022,25,321,99,Active,,,https://www.redfin.com/VA/Chantilly/4655-Charger-Pl-20151/home/172391395,BRIGHT MLS,VAFX2030246,N,Y,38.8789536,-77.4425056
MLS Listing,,Townhouse,4647 Charger Pl,Chantilly,VA,20151,746950,3,4.5,COMMONWEALTH PLACE,2252,1000,2022,30,332,99,Active,,,https://www.redfin.com/VA/Chantilly/4647-Charger-Pl-20151/home/172391399,BRIGHT MLS,VAFX2029532,N,Y,38.8791386,-77.4423748
MLS Listing,,Single Family Residential,4159 Travers Ct,Chantilly,VA,20151,759900,5,3.5,ROCKLAND VILLAGE,4117,4666,2003,57,185,81,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Chantilly/4159-Travers-Ct-20151/home/9839163,BRIGHT MLS,VAFX2000149,N,Y,38.8890336,-77.431672
MLS Listing,,Townhouse,4223 Sauterne Ct,Chantilly,VA,20151,380000,3,2.5,BROOKLEIGH,1150,638,1982,58,330,122,Active,,,https://www.redfin.com/VA/Chantilly/4223-Sauterne-Ct-20151/home/9487961,BRIGHT MLS,VAFX2025964,N,Y,38.885069,-77.424924
MLS Listing,,Single Family Residential,14600 Pan Am Ave,Chantilly,VA,20151,55000,3,2.0,MEADOWS OF CHANTILLY,1100,,1997,63,50,,Active,,,https://www.redfin.com/VA/Chantilly/14600-Pan-Am-Ave-20151/home/143575635,BRIGHT MLS,VAFX2025884,N,Y,38.8965524,-77.4520232
MLS Listing,,Single Family Residential,14729 Pan Am Ave,Chantilly,VA,20151,75000,3,2.0,MEADOWS OF CHANTILLY,1120,2178,2000,78,67,,Active,,,https://www.redfin.com/VA/Chantilly/14729-Pan-Am-Ave-20151/home/21676926,BRIGHT MLS,VAFX2022932,N,Y,38.8965064,-77.4560027
MLS Listing,,Single Family Residential,14526 Trans World Ave,Chantilly,VA,20151,65900,3,1.5,MEADOWS OF CHANTILLY,1248,,1971,86,53,,Active,,,https://www.redfin.com/VA/Chantilly/14526-Trans-World-Ave-20151/home/176346346,BRIGHT MLS,VAFX2018328,N,Y,38.894809,-77.451011
MLS Listing,,Condo/Co-op,4761 Tatum Mill Way,Chantilly,VA,20151,586950,3,2.5,COMMONWEALTH PLACE AT WESTFIELDS,1547,,2021,107,379,224,Active,,,https://www.redfin.com/VA/Chantilly/4761-Tatum-Mill-Way-20151/home/175439118,BRIGHT MLS,VAFX2016518,N,Y,38.87948,-77.44193
MLS Listing,,Vacant Land,4480 Pleasant Valley Rd,Chantilly,VA,20151,1600000,,,PROPERTY OF JAMES L & JA,,228420,,108,,,Active,,,https://www.redfin.com/VA/Chantilly/4480-Pleasant-Valley-Rd-20151/home/162692473,BRIGHT MLS,VAFX2016398,N,Y,38.900542,-77.480316
MLS Listing,,Townhouse,0 Ridgeview Retreat Rd,Chantilly,VA,20151,719990,3,2.5,Chantilly,2320,8712,2021,159,310,120,Active,,,https://www.redfin.com/VA/Chantilly/Ridgeview-Retreat-RD-20151/home/175572677,BRIGHT MLS,VAFX2003982,N,Y,38.89082002,-77.44669486
MLS Listing,,Townhouse,4686 Charger Pl,Chantilly,VA,20151,683950,3,4.0,COMMONWEALTH PLACE,1879,1000,2021,198,364,99,Active,,,https://www.redfin.com/VA/Chantilly/4686-Charger-Pl-20151/home/172391415,BRIGHT MLS,VAFX1203204,N,Y,38.87998,-77.44143
New Construction Home,,Condo/Co-op,4751 Tatum Mill Way,Chantilly,VA,20151,736950,3,2.5,Commonwealth Place at Westfields - The Fairfax,2450,,2021,89,301,,Active,,,https://www.redfin.com/VA/Chantilly/4751-Tatum-Mill-Way-20151/home/176325258,NewHomeSource.com,2076597,N,Y,38.87948,-77.44193
New Construction Home,,Condo/Co-op,4749 Tatum Mill Way,Chantilly,VA,20151,747950,3,2.5,Commonwealth Place at Westfields - The Fairfax,2450,,2021,89,305,,Active,,,https://www.redfin.com/VA/Chantilly/4749-Tatum-Mill-Way-20151/home/176325257,NewHomeSource.com,2076598,N,Y,38.87948,-77.44193
New Construction Home,,Townhouse,4657 Charger Pl,Chantilly,VA,20151,737950,3,4.0,Commonwealth Place at Westfields - The Braddock,2295,,2021,101,322,,Active,,,https://www.redfin.com/VA/Chantilly/4657-Charger-Pl-20151/home/172391394,NewHomeSource.com,2071902,N,Y,38.8789031,-77.4425413
New Construction Home,,Townhouse,4651 Charger Pl,Chantilly,VA,20151,737950,3,4.0,Commonwealth Place at Westfields - The Braddock,2295,,2021,101,322,,Active,,,https://www.redfin.com/VA/Chantilly/4651-Charger-Pl-20151/home/172391397,NewHomeSource.com,2071904,N,Y,38.8790521,-77.442436
New Construction Home,,Townhouse,4645 Charger Pl,Chantilly,VA,20151,832950,3,4.5,Commonwealth Place at Westfields - The Braddock,2450,,2021,101,340,,Active,,,https://www.redfin.com/VA/Chantilly/4645-Charger-Pl-20151/home/172391400,NewHomeSource.com,2071907,N,Y,38.8791933,-77.4423361
New Construction Home,,Condo/Co-op,4759 Tatum Mill Way,Chantilly,VA,20151,738950,3,2.5,Commonwealth Place at Westfields - The Fairfax,2477,,2021,172,298,,Active,,,https://www.redfin.com/VA/Chantilly/4759-Tatum-Mill-Way-20151/home/175439107,NewHomeSource.com,2044906,N,Y,38.87948,-77.44193
New Construction Home,,Condo/Co-op,4765 Tatum Mill Way,Chantilly,VA,20151,583950,3,2.5,Commonwealth Place at Westfields - The Fairfax,1525,,2021,179,383,,Active,,,https://www.redfin.com/VA/Chantilly/4765-Tatum-Mill-Way-20151/home/175305588,NewHomeSource.com,2042988,N,Y,38.87948,-77.44193
PAST SALE,April-13-2021,Townhouse,14316 Beckett Gln,Chantilly,VA,20151,704451,3,4.5,COMMONWEALTH PLACE AT WESTFIELDS,,,2021,235,,99,Sold,,,https://www.redfin.com/VA/Chantilly/14316-Beckett-Glen-Cir-20151/home/172391444,BRIGHT MLS,VAFX1193410,N,Y,38.8789908,-77.4413883
PAST SALE,May-12-2021,Single Family Residential,14001 Westbrook Pl,Chantilly,VA,20151,885000,5,3.5,WAVERLY CROSSING,4724,11306,1988,206,187,21,Sold,,,https://www.redfin.com/VA/Chantilly/14001-Westbrook-Pl-20151/home/9489268,BRIGHT MLS,VAFX1179186,N,Y,38.8819086,-77.4293407
PAST SALE,March-30-2021,Townhouse,4159 Pleasant Meadow Ct Unit 96D,Chantilly,VA,20151,425000,3,2.5,WINDING BROOK CONDO,1304,,1985,249,326,250,Sold,,,https://www.redfin.com/VA/Chantilly/4159-Pleasant-Meadow-Ct-20151/unit-96D/home/9488638,BRIGHT MLS,VAFX1182990,N,Y,38.887116,-77.426434
PAST SALE,June-24-2021,Townhouse,13635 Stepney Ln,Chantilly,VA,20151,442000,4,3.5,BROOKSIDE SEC,1408,3060,1967,163,314,101,Sold,,,https://www.redfin.com/VA/Chantilly/13635-Stepney-Ln-20151/home/9486983,BRIGHT MLS,VAFX1198464,N,Y,38.883641,-77.418329
PAST SALE,July-26-2019,Townhouse,13893 Oyster Point Ct,Chantilly,VA,20151,310000,3,2.0,BROOKLEIGH,1105,650,1981,862,281,119,Sold,,,https://www.redfin.com/VA/Chantilly/13893-Oyster-Point-Ct-20151/home/9488025,BRIGHT MLS,VAFX1068752,N,Y,38.885869,-77.425211
PAST SALE,June-25-2021,Townhouse,14371 Beckett Glen Cir,Chantilly,VA,20151,840189,3,4.0,COMMONWEALTH PLACE,3073,1700,2021,162,273,128,Sold,,,https://www.redfin.com/VA/Chantilly/14371-Beckett-Glen-Cir-20151/home/172391480,BRIGHT MLS,VAFX1166578,N,Y,38.8802078,-77.4439394
PAST SALE,,Other,3684 Centerview Dr #120,Chantilly,VA,20151,430000,,,,,45948,,,,,,,,https://www.redfin.com/VA/Chantilly/3684-Centerview-Dr-20151/unit-120/home/109708364,,,N,Y,38.9026683,-77.4290494
PAST SALE,November-2-2021,Single Family Residential,4304 Warner Ln,Chantilly,VA,20151,727000,4,2.5,WAVERLY CROSSING,3312,9473,1986,32,220,20,Sold,,,https://www.redfin.com/VA/Chantilly/4304-Warner-Ln-20151/home/9489404,BRIGHT MLS,VAFX2011448,N,Y,38.8830485,-77.4261578
PAST SALE,,Vacant Land,13591 Smallwood Ln,Chantilly,VA,20151,349999,,,,,11256,,,,,,,,https://www.redfin.com/VA/Chantilly/13591-Smallwood-Ln-20151/home/162462781,,,N,Y,38.875452,-77.415428
PAST SALE,April-12-2021,Single Family Residential,14032 Rose Lodge Pl,Chantilly,VA,20151,910000,4,3.5,WALNEY ROAD SUBDIVISION,3016,13435,1997,236,302,55,Sold,,,https://www.redfin.com/VA/Chantilly/14032-Rose-Lodge-Pl-20151/home/9489768,BRIGHT MLS,VAFX1184646,N,Y,38.8789787,-77.4330617
PAST SALE,October-11-2021,Townhouse,4000 Spring Run Ct Unit 1C,Chantilly,VA,20151,255000,2,1.0,WINDING BROOK CONDO,1142,,1981,54,223,194,Sold,,,https://www.redfin.com/VA/Chantilly/4000-Spring-Run-Ct-20151/unit-1C/home/9421187,BRIGHT MLS,VAFX2024734,N,Y,38.890367,-77.423426
PAST SALE,June-3-2021,Townhouse,13754 Autumn Vale Ct Unit 13E,Chantilly,VA,20151,353000,2,1.5,WINDING BROOK,1294,,1981,184,273,229,Sold,,,https://www.redfin.com/VA/Chantilly/13754-Autumn-Vale-Ct-20151/unit-13E/home/9421319,BRIGHT MLS,VAFX1191994,N,Y,38.889973,-77.422673
PAST SALE,August-22-2019,Townhouse,13703 Autumn Vale Ct Unit 28-A,Chantilly,VA,20151,335000,3,2.5,WINDING BROOK,1304,1304,1981,835,257,222,Sold,,,https://www.redfin.com/VA/Chantilly/13703-Autumn-Vale-Ct-20151/unit-28-A/home/9421509,BRIGHT MLS,VAFX1073758,N,Y,38.88912,-77.421676
PAST SALE,September-30-2020,Condo/Co-op,4099 Weeping Willow Ct Unit 139C,Chantilly,VA,20151,255000,2,1.0,WINDING BROOK CONDO,1142,,1984,430,223,195,Sold,,,https://www.redfin.com/VA/Chantilly/4099-Weeping-Willow-Ct-20151/unit-139C/home/169353769,BRIGHT MLS,VAFX1153712,N,Y,38.889369,-77.4256599
PAST SALE,August-21-2019,Single Family Residential,13614 Ellendale Dr,Chantilly,VA,20151,477000,5,2.5,BROOKFIELD,2280,14000,1973,836,209,,Sold,,,https://www.redfin.com/VA/Chantilly/13614-Ellendale-Dr-20151/home/9486629,BRIGHT MLS,VAFX1077598,N,Y,38.8812564,-77.4174599
PAST SALE,August-3-2020,Condo/Co-op,3820 Lightfoot St #121,Chantilly,VA,20151,300000,3,2.0,CHANTILLY PARK CONDO,1233,,2005,488,243,532,Sold,,,https://www.redfin.com/VA/Chantilly/3820-Lightfoot-St-20151/unit-121/home/9854704,BRIGHT MLS,VAFX1115508,N,Y,38.897797,-77.427496
PAST SALE,June-25-2021,Single Family Residential,4512 Hazelnut Ct,Chantilly,VA,20151,950000,4,2.5,POPLAR TREE ESTATES,3684,8725,1988,162,258,42,Sold,,,https://www.redfin.com/VA/Chantilly/4512-Hazelnut-Ct-20151/home/9504825,BRIGHT MLS,VAFX1200618,N,Y,38.8696326,-77.4140524
PAST SALE,May-13-2020,Single Family Residential,13504 King Charles Dr,Chantilly,VA,20151,530000,3,3.5,FAIR OAKS FARMS,1312,7646,1985,570,404,40,Sold,,,https://www.redfin.com/VA/Chantilly/13504-King-Charles-Dr-20151/home/9432395,BRIGHT MLS,VAFX1119310,N,Y,38.8919866,-77.4149043
PAST SALE,June-28-2021,Townhouse,13734 Penwith Ct,Chantilly,VA,20151,475000,4,3.0,BROOKSIDE SEC 2,2112,4982,1969,159,225,101,Sold,,,https://www.redfin.com/VA/Chantilly/13734-Penwith-Ct-20151/home/9487166,BRIGHT MLS,VAFX1195830,N,Y,38.8850304,-77.4197353
PAST SALE,June-30-2021,Townhouse,14315 Beckett Glen Cir,Chantilly,VA,20151,650486,3,4.5,COMMONWEALTH PLACE,1900,928,2021,157,342,99,Sold,,,https://www.redfin.com/VA/Chantilly/14315-Beckett-Glen-Cir-20151/home/172391428,BRIGHT MLS,VAFX2029036,N,Y,38.8785669,-77.4417122
PAST SALE,March-13-2020,Townhouse,4177 Pleasant Meadow Ct,Chantilly,VA,20151,299900,2,1.5,WINDING BROOK CONDO,1294,,1985,631,232,225,Sold,,,https://www.redfin.com/VA/Chantilly/4177-Pleasant-Meadow-Ct-20151/unit-99G/home/9488662,BRIGHT MLS,VAFX1110898,N,Y,38.887456,-77.426667
PAST SALE,October-28-2021,Townhouse,4750 Tatum Mill Way,Chantilly,VA,20151,718206,3,2.5,COMMONWEALTH PLACE AT WESTFIELDS,2456,,2020,37,292,224,Sold,,,https://www.redfin.com/VA/Chantilly/4750-Tatum-Mill-Way-20151/home/174355189,BRIGHT MLS,VAFX2004774,N,Y,38.878632,-77.441793
PAST SALE,,Condo/Co-op,4021 Summer Hollow Ct Unit 161F,Chantilly,VA,20151,208000,2,1.0,,1119,,1983,,186,,,,,https://www.redfin.com/VA/Chantilly/4021-Summer-Hollow-Ct-20151/unit-161F/home/9421906,,,N,Y,38.889776,-77.424111
PAST SALE,April-14-2021,Single Family Residential,4611 Sand Rock Ln,Chantilly,VA,20151,740000,4,2.5,POPLAR TREE,3239,13037,1984,234,228,75,Sold,,,https://www.redfin.com/VA/Chantilly/4611-Sand-Rock-Ln-20151/home/9505062,BRIGHT MLS,VAFX1185302,N,Y,38.8655277,-77.4073714
PAST SALE,September-25-2019,Single Family Residential,13569 Melville Ln,Chantilly,VA,20151,800000,5,4.5,POPLAR TREE ESTATES,4701,10501,1991,801,170,33,Sold,,,https://www.redfin.com/VA/Chantilly/13569-Melville-Ln-20151/home/9598262,BRIGHT MLS,VAFX1084516,N,Y,38.8589967,-77.4123485
PAST SALE,April-8-2021,Townhouse,13769 Flowing Brook Ct Unit 37F,Chantilly,VA,20151,261000,2,1.0,WINDING BROOK,1119,4356,1982,240,233,188,Sold,,,https://www.redfin.com/VA/Chantilly/13769-Flowing-Brook-Ct-20151/unit-37F/home/9488178,BRIGHT MLS,VAFX1186334,N,Y,38.888881,-77.423308
PAST SALE,April-22-2021,Townhouse,14302 Beckett Glen Cir,Chantilly,VA,20151,761197,3,4.0,COMMONWEALTH PLACE,2483,1100,2021,226,307,99,Sold,,,https://www.redfin.com/VA/Chantilly/14302-Beckett-Glen-Cir-20151/home/172391437,BRIGHT MLS,VAFX1149804,N,Y,38.878632,-77.441793
PAST SALE,September-10-2021,Single Family Residential,13532 Tabscott Dr,Chantilly,VA,20151,524950,4,2.0,BROOKFIELD,950,10517,1969,85,553,,Sold,,,https://www.redfin.com/VA/Chantilly/13532-Tabscott-Dr-20151/home/9495473,BRIGHT MLS,VAFX2008358,N,Y,38.8796393,-77.412214
PAST SALE,December-17-2020,Single Family Residential,4105 Hamlin Ave,Chantilly,VA,20151,484000,4,2.0,BROOKFIELD,2180,8400,1971,352,222,,Sold,,,https://www.redfin.com/VA/Chantilly/4105-Hamlin-Ave-20151/home/9486940,BRIGHT MLS,VAFX1165222,N,Y,38.8869004,-77.4213158
PAST SALE,July-26-2021,Vacant Land,13591 Smallwood,Chantilly,VA,20151,349999,,,MARIAN WOODS,,10398,,131,,29,Sold,,,https://www.redfin.com/VA/Chantilly/13591-Smallwood-Ln-20151/home/172376846,BRIGHT MLS,VAFX1139224,N,Y,38.8755416,-77.4148578
PAST SALE,June-11-2021,Vacant Land,13583 Smallwood,Chantilly,VA,20151,374999,,,MARIAN WOODS,,9150,,176,,29,Sold,,,https://www.redfin.com/VA/Chantilly/13583-Smallwood-Ln-20151/home/172366776,BRIGHT MLS,VAFX1138600,N,Y,38.8754747,-77.4142593
PAST SALE,June-14-2019,Single Family Residential,13603 Ellendale Dr,Chantilly,VA,20151,520000,4,3.0,BROOKFIELD,2610,11122,1973,904,199,,Sold,,,https://www.redfin.com/VA/Chantilly/13603-Ellendale-Dr-20151/home/9495678,BRIGHT MLS,VAFX995020,N,Y,38.8816065,-77.4162494
