SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,504 Moultonboro Ave,Wake Forest,NC,27587-5531,440000,4,2.5,Sedgefield Park,2277,10018,2002,4,193,17,Active,,,https://www.redfin.com/NC/Wake-Forest/504-Moultonboro-Ave-27587/home/41264667,TMLS,2421377,N,Y,35.9944426,-78.4872928
MLS Listing,,Single Family Residential,1016 Wood Poppy St,Wake Forest,NC,27587,600000,4,3.5,Heritage,3329,9147,2008,5,180,30,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/NC/Wake-Forest/1016-Wood-Poppy-St-27587/home/41322518,TMLS,2421193,N,Y,35.9389014,-78.4931971
MLS Listing,,Mobile/Manufactured Home,98 Anderson Dr,Wake Forest,NC,27587,109000,2,2.0,Franklin,910,20473,1987,5,120,,Pre On-Market,,,https://www.redfin.com/NC/Wake-Forest/98-Anderson-Dr-27587/home/44293747,TMLS,2421144,N,Y,36.0032442,-78.4945732
MLS Listing,,Single Family Residential,1517 Beaver Tan Ct,Wake Forest,NC,27587,554900,4,3.0,Drayton Reserve,2482,28749,2018,6,224,60,Active,,,https://www.redfin.com/NC/Wake-Forest/1517-Beaver-Tan-Ct-27587/home/144887319,TMLS,2421125,N,Y,35.9130262,-78.5013052
MLS Listing,,Single Family Residential,2913 Thurman Dairy Loop,Wake Forest,NC,27587,499000,3,2.5,Wake,2459,7535,2019,6,203,90,Pre On-Market,,,https://www.redfin.com/NC/Wake-Forest/2913-Thurman-Dairy-Lp-27587/home/168669248,TMLS,2421090,N,Y,35.919532,-78.531306
MLS Listing,,Single Family Residential,1805 Birdhouse Ln,Wake Forest,NC,27587,380000,3,2.5,Austin Creek,2042,6534,2018,6,186,65,Pre On-Market,December-11-2021 12:00 PM,December-11-2021 03:00 PM,https://www.redfin.com/NC/Wake-Forest/1805-Birdhouse-Ln-27587/home/168672013,TMLS,2420960,N,Y,35.9601663,-78.4709098
MLS Listing,,Single Family Residential,1504 Penstock Ln,Wake Forest,NC,27587,490000,4,2.5,Reynolds Mill,2738,6969,2017,10,179,60,Active,,,https://www.redfin.com/NC/Wake-Forest/1504-Penstock-Ln-27587/home/113392028,TMLS,2420770,N,Y,35.96383,-78.528943
MLS Listing,,Single Family Residential,2940 Thurman Dairy Loop,Wake Forest,NC,27587,525000,5,3.0,Wake,2445,7840,2020,11,215,90,Active,,,https://www.redfin.com/NC/Wake-Forest/2940-Thurman-Dairy-Lp-27587/home/168669368,TMLS,2420726,N,Y,35.9204977,-78.5323811
MLS Listing,,Single Family Residential,8616 Bishop Pine Ln,Wake Forest,NC,27587,1450000,4,4.5,Trinity Forest,4049,64904,2022,11,358,175,Pre On-Market,,,https://www.redfin.com/NC/Wake-Forest/8616-Bishop-Pine-LN-27587/home/177328054,TMLS,2420642,N,Y,36.0158422745697,-78.6200925269284
MLS Listing,,Single Family Residential,8617 Bishop Pine Ln,Wake Forest,NC,27587,1350000,4,4.0,Trinity Forest,4058,40075,2022,11,333,175,Pre On-Market,,,https://www.redfin.com/NC/Wake-Forest/8617-Bishop-Pine-LN-27587/home/177327723,TMLS,2420636,N,Y,36.0148180726499,-78.6208438389113
MLS Listing,,Single Family Residential,8621 Bishop Pine Ln,Wake Forest,NC,27587,1200000,4,4.0,Trinity Forest,3800,40075,2022,11,316,175,Pre On-Market,,,https://www.redfin.com/NC/Wake-Forest/8621-Bishop-Pine-LN-27587/home/177327340,TMLS,2420632,N,Y,36.016269033685,-78.6190636682292
MLS Listing,,Single Family Residential,3716 Legato Ln Lot 6,Wake Forest,NC,27587,649900,4,3.0,Wake,3156,31232,2021,12,206,48,Active,,,https://www.redfin.com/NC/Wake-Forest/3716-Legato-Ln-27587/unit-6/home/177312281,TMLS,2420455,N,Y,36.008727,-78.5224925
MLS Listing,,Single Family Residential,232 Friesan Way,Rolesville,NC,27571,535000,4,3.0,Averette Ridge,2974,14810,2013,12,180,50,Active,,,https://www.redfin.com/NC/Rolesville/232-Friesan-Way-27571/home/44518752,TMLS,2420450,N,Y,35.9458821,-78.4690449
MLS Listing,,Single Family Residential,1425 Blantons Creek Dr,Wake Forest,NC,27587,1275000,4,5.0,Wake,4940,78408,2022,12,258,100,Active,,,https://www.redfin.com/NC/WAKE-FOREST/1425-BLANTONS-CREEK-DR-27587/home/174387675,TMLS,2420447,N,Y,35.979068,-78.597931
MLS Listing,,Townhouse,1005 Micato Way #0016,Wake Forest,NC,27587,407000,3,2.5,Wake,2512,6229,2022,13,162,250,Active,,,https://www.redfin.com/NC/Wake-Forest/1005-Micato-Way-27587/unit-0016/home/177299867,TMLS,2420379,N,Y,36.0069892502933,-78.5111835008758
MLS Listing,,Single Family Residential,1013 Bracken Ct,Wake Forest,NC,27587,350000,3,2.0,A Country Place,1743,34848,1982,13,201,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Wake-Forest/1013-Bracken-Ct-27587/home/41142201,TMLS,2420285,N,Y,35.9323297,-78.5312341
MLS Listing,,Single Family Residential,632 Cala Lilly Ln,Wake Forest,NC,27587,490900,3,2.5,Avondale,2385,7840,2008,14,206,,Active,,,https://www.redfin.com/NC/Wake-Forest/632-Cala-Lilly-Ln-27587/home/41322821,TMLS,2420212,N,Y,35.9719269,-78.5043833
MLS Listing,,Single Family Residential,1408 Wildhurst Ln,Wake Forest,NC,27587,1099000,7,5.5,Kenwood Reserve,7369,40946,2005,15,149,42,Active,,,https://www.redfin.com/NC/Wake-Forest/1408-Wildhurst-Ln-27587/home/41297198,TMLS,2420155,N,Y,35.9986105,-78.6127599
MLS Listing,,Townhouse,1205 Heritage Links Dr,Wake Forest,NC,27587,449900,4,3.5,Heritage,2629,2613,2015,16,171,24,Active,,,https://www.redfin.com/NC/Wake-Forest/1205-Heritage-Links-Dr-27587/home/59933825,TMLS,2420065,N,Y,35.9472419,-78.5030037
MLS Listing,,Single Family Residential,2961 Creek Moss Ave,Wake Forest,NC,27587,595000,4,3.5,Moss Creek,3500,15246,2003,16,170,34,Pre On-Market,,,https://www.redfin.com/NC/Wake-Forest/2961-Creek-Moss-Ave-27587/home/41240044,TMLS,2420046,N,Y,35.9134806,-78.5330535
MLS Listing,,Single Family Residential,10041 Seawell Dr,Wake Forest,NC,27587,359900,3,1.5,Wake,2020,31798,1976,17,178,,Active,,,https://www.redfin.com/NC/Wake-Forest/10041-Seawell-Dr-27587/home/41123734,TMLS,2419834,N,Y,35.9456949,-78.5291928
MLS Listing,,Single Family Residential,3437 Fairstone Rd,Wake Forest,NC,27587,502000,4,2.5,Stonegate,2696,12196,2019,17,186,,Active,,,https://www.redfin.com/NC/Wake-Forest/3437-Fairstone-Rd-27587/home/168669808,TMLS,2419658,N,Y,35.9048224,-78.5125298
MLS Listing,,Townhouse,859 Townes Park St,Wake Forest,NC,27587,349900,3,2.5,Wake,1687,1306,2019,18,207,120,Active,,,https://www.redfin.com/NC/Wake-Forest/859-Townes-Park-St-27587/home/143103498,TMLS,2419561,N,Y,35.9665014,-78.5099436
MLS Listing,,Single Family Residential,5508 Townsend Warbler Ct,Wake Forest,NC,27587,650000,4,4.5,Whippoorwill Valley,3466,30492,1996,19,188,,Pre On-Market,,,https://www.redfin.com/NC/Wake-Forest/5508-Townsend-Warbler-Ct-27587/home/41203811,TMLS,2419405,N,Y,35.9281297,-78.5238231
MLS Listing,,Single Family Residential,2153 Rainy Lake St,Wake Forest,NC,27587-3422,650000,4,3.5,Stonegate,4567,12632,2014,20,142,53,Pre On-Market,,,https://www.redfin.com/NC/Wake-Forest/2153-Rainy-Lake-St-27587/home/44541196,TMLS,2419285,N,Y,35.9152453,-78.5104198
MLS Listing,,Single Family Residential,1152 Duke Farm Dr,Wake Forest,NC,27587,730000,5,4.0,Perry Farms,3668,15681,2022,20,199,60,Active,,,https://www.redfin.com/NC/Averette-Farms/1152-Duke-Farm-Dr-27587/home/177194844,TMLS,2419206,N,Y,35.9506897786975,-78.4603838545227
MLS Listing,,Single Family Residential,3013 Fineberg Ct,Wake Forest,NC,27587,420000,4,2.5,Caddell Woods,2461,10018,1999,21,171,36,Active,,,https://www.redfin.com/NC/Wake-Forest/3013-Fineberg-Ct-27587/home/41247252,TMLS,2419104,N,Y,35.9188279,-78.5310122
MLS Listing,,Single Family Residential,1307 Club Villas Dr,Wake Forest,NC,27587-4537,469900,5,3.0,Clubhouse Villas,2727,7405,2017,22,172,25,Active,,,https://www.redfin.com/NC/Wake-Forest/1307-Club-Villas-Dr-27587/home/44558310,TMLS,2419023,N,Y,35.9980336,-78.5273259
MLS Listing,,Single Family Residential,10012 Porto Fino Ave,Wake Forest,NC,27587-1627,620000,4,3.5,Porto Fino,3226,10890,2006,23,192,38,Active,,,https://www.redfin.com/NC/Wake-Forest/10012-Porto-Fino-Ave-27587/home/41299451,TMLS,2418895,N,Y,35.9417755,-78.5303466
MLS Listing,,Single Family Residential,13200 Bold Run Hill Rd,Wake Forest,NC,27587,820000,4,3.5,Wake,3757,145054,1999,23,218,,Active,,,https://www.redfin.com/NC/Wake-Forest/13200-Bold-Run-Hill-Rd-27587/home/41242779,TMLS,2418850,N,Y,36.0291088,-78.5774629
MLS Listing,,Single Family Residential,909 Whistable Way #59,Wake Forest,NC,27587,499990,3,2.5,Wake,2509,6446,2022,24,199,250,Active,,,https://www.redfin.com/NC/Wake-Forest/909-Whistable-Ave-27587/unit-59/home/177164502,TMLS,2418542,N,Y,36.0042771,-78.5046867
MLS Listing,,Townhouse,1020 Lacala Ct #09,Wake Forest,NC,27587,463510,3,2.5,Wake,2516,5662,2022,24,184,250,Active,,,https://www.redfin.com/NC/Wake-Forest/1020-Lacala-CT-27587/unit-09/home/177164501,TMLS,2418539,N,Y,36.0073641069416,-78.5115997837107
MLS Listing,,Townhouse,1016 Lacala Ct #0010,Wake Forest,NC,27587,458620,3,2.5,Wake,2512,6229,2022,24,183,250,Active,,,https://www.redfin.com/NC/Wake-Forest/1016-Lacala-CT-27587/unit-0010/home/177164388,TMLS,2418538,N,Y,36.006696720827,-78.5122643301952
MLS Listing,,Single Family Residential,3650 Jasmine Ct,Wake Forest,NC,27587,355000,3,2.0,New Forest,1481,43560,2001,25,240,,Active,,,https://www.redfin.com/NC/Wake-Forest/3650-Jasmine-Ct-27587/home/40962753,TMLS,2418326,N,Y,36.089206,-78.568605
MLS Listing,,Single Family Residential,256 7th St,Wake Forest,NC,27587,199000,3,1.0,Wake,1044,21780,1960,26,191,,Active,,,https://www.redfin.com/NC/Wake-Forest/256-7th-St-27587/home/41073326,TMLS,2418189,N,Y,35.9793218,-78.4988347
MLS Listing,,Single Family Residential,1861 Knights Crest Way,Wake Forest,NC,27587,558940,5,4.0,Wake,3168,8712,2022,28,176,93,Active,,,https://www.redfin.com/NC/Wake-Forest/1861-Knights-Crest-Way-27587/home/174388035,TMLS,2417873,N,Y,35.973876,-78.467959
MLS Listing,,Single Family Residential,1808 Union Point Way,Wake Forest,NC,27587,612465,5,4.0,Wake,3168,11325,2022,28,193,93,Active,,,https://www.redfin.com/NC/WAKE-FOREST/1808-UNION-POINT-WAY-27587/home/174388033,TMLS,2417870,N,Y,35.974196,-78.468111
MLS Listing,,Single Family Residential,1816 Union Point Way,Wake Forest,NC,27587,516805,4,3.0,Wake,2850,7840,2022,29,181,93,Active,,,https://www.redfin.com/NC/WAKE-FOREST/1816-UNION-POINT-WAY-27587/home/174388186,TMLS,2417820,N,Y,35.97443,-78.467683
MLS Listing,,Single Family Residential,216 Stillwood Dr,Wake Forest,NC,27587,875000,4,3.0,Springwood Acres,3594,108900,2022,30,243,,Active,,,https://www.redfin.com/NC/Wake-Forest/216-Stillwood-Dr-27587/home/171424882,TMLS,2417614,N,Y,36.049144,-78.633958
MLS Listing,,Single Family Residential,1136 Marshall Farm St,Wake Forest,NC,27587,484500,3,2.5,Heritage,2379,17424,2012,31,204,30,Active,,,https://www.redfin.com/NC/Wake-Forest/1136-Marshall-Farm-St-27587/home/44525787,TMLS,2417377,N,Y,35.9425935,-78.4940405
MLS Listing,,Single Family Residential,1108 Chamberwell Ave,Wake Forest,NC,27587,450000,5,3.0,Richland Hills,3448,10454,2007,31,131,44,Active,,,https://www.redfin.com/NC/Wake-Forest/1108-Chamberwell-Ave-27587/home/41315433,TMLS,2417311,N,Y,36.0082534,-78.5103622
MLS Listing,,Single Family Residential,2013 White Rocks Rd,Wake Forest,NC,27587,825000,6,5.5,The Homestead at Heritage,5959,10454,2016,32,138,60,Active,,,https://www.redfin.com/NC/Wake-Forest/2013-White-Rocks-Rd-27587/home/104243063,TMLS,2417130,N,Y,35.9460535,-78.5157237
MLS Listing,,Single Family Residential,8000 Sandybrook Ln,Wake Forest,NC,27587,650000,4,2.5,Stony Bend,3376,41817,2004,33,193,29,Active,,,https://www.redfin.com/NC/Wake-Forest/8000-Sandybrook-Ln-27587/home/41244574,TMLS,2417012,N,Y,36.0019293,-78.6028754
MLS Listing,,Single Family Residential,8020 Thompson Mill Rd,Wake Forest,NC,27587,519999,4,3.0,Wake,2287,69696,1961,37,227,,Active,,,https://www.redfin.com/NC/Wake-Forest/8020-Thompson-Mill-Rd-27587/home/172407827,TMLS,2416507,N,Y,35.9998265,-78.5533248
MLS Listing,,Single Family Residential,200 Stone Park Dr,Wake Forest,NC,27587,902690,6,4.5,Lakestone,4197,13503,2022,37,215,60,Active,,,https://www.redfin.com/NC/Wake-Forest/200-Stone-Park-Dr-27587/home/163375209,TMLS,2416500,N,Y,35.969643,-78.484818
MLS Listing,,Single Family Residential,1645 Fern Hollow Trl,Wake Forest,NC,27587-5930,530000,5,4.0,Bowling Green,3675,8276,2013,37,144,40,Active,,,https://www.redfin.com/NC/Wake-Forest/1645-Fern-Hollow-Trl-27587/home/50017160,TMLS,2416420,N,Y,35.9650864,-78.4766374
MLS Listing,,Single Family Residential,2416 Havenfaire Ln,Wake Forest,NC,27587,520400,4,3.0,Stonegate,3119,9147,2019,39,167,60,Active,,,https://www.redfin.com/NC/Wake-Forest/2416-Havenfaire-Ln-27587/home/168669814,TMLS,2415893,N,Y,35.905808,-78.511357
MLS Listing,,Single Family Residential,460 W Oak,Wake Forest,NC,27587,750000,3,2.0,Wake,1998,115434,1979,46,375,,Active,,,https://www.redfin.com/NC/Wake-Forest/460-W-Oak-Ave-27587/home/41136533,TMLS,2414737,N,Y,35.9944813,-78.5102423
MLS Listing,,Single Family Residential,1316 Hosmer Ct,Wake Forest,NC,27587,436000,5,3.5,Richland Hills,2881,13068,2011,48,151,,Active,,,https://www.redfin.com/NC/Wake-Forest/1316-Hosmer-Ct-27587/home/44615073,TMLS,2414298,N,Y,36.0109539,-78.5107793
MLS Listing,,Single Family Residential,2916 Wexford Pond Way,Wake Forest,NC,27587,1600000,4,4.5,Wake,4705,29620,2022,50,340,80,Active,December-5-2021 01:30 PM,December-5-2021 04:30 PM,https://www.redfin.com/NC/WAKE-FOREST/2916-WEXFORD-POND-WAY-27587/home/171425045,TMLS,2414064,N,Y,35.9964,-78.546911
MLS Listing,,Vacant Land,0 Bold Run Hill Rd,Wake Forest,NC,27587,3500000,,,Wake,,2117451,,51,,,Active,,,https://www.redfin.com/NC/Wake-Forest/13109-Bold-Run-Hill-Rd-27587/home/41162455,TMLS,2413945,N,Y,36.0267271,-78.5779952
MLS Listing,,Single Family Residential,7320 Incline Dr,Wake Forest,NC,27587,1400000,4,4.5,Hasentree,6483,44431,2008,51,216,88,Active,,,https://www.redfin.com/NC/Wake-Forest/7320-Incline-Dr-27587/home/41311520,TMLS,2413831,N,Y,35.9855837,-78.5960905
MLS Listing,,Single Family Residential,1624 Heritage Garden St,Wake Forest,NC,27587,435000,3,2.5,Heritage,2039,7405,2004,52,213,24,Active,,,https://www.redfin.com/NC/Wake-Forest/1624-Heritage-Garden-St-27587/home/41287506,TMLS,2413508,N,Y,35.9541438,-78.5066914
MLS Listing,,Single Family Residential,1613 Stonemill Falls Dr #129,Wake Forest,NC,27587,614684,3,3.0,Stone Mill Falls,2622,12196,2022,54,234,131,Active,,,https://www.redfin.com/NC/Wake-Forest/1613-Stonemill-Falls-Dr-27587/unit-129/home/176714779,TMLS,2413157,N,Y,35.942134,-78.4842421
MLS Listing,,Single Family Residential,1609 Stonemill Falls Dr #128,Wake Forest,NC,27587,569139,3,3.0,Stone Mill Falls,2469,10497,2022,54,231,131,Active,,,https://www.redfin.com/NC/Wake-Forest/1609-Stonemill-Falls-Dr-27587/unit-128/home/176714365,TMLS,2413112,N,Y,35.942134,-78.4842421
MLS Listing,,Single Family Residential,1177 Duke Farm Dr,Wake Forest,NC,27587,650000,4,3.0,Perry Farms,2979,15246,2022,65,218,60,Active,,,https://www.redfin.com/NC/Averette-Farms/1177-Duke-Farm-Dr-27587/home/176586863,TMLS,2411222,N,Y,35.9513548158467,-78.4618608413086
MLS Listing,,Single Family Residential,7401 Wexford Woods Ln,Wake Forest,NC,27587,1350000,4,4.5,Wake,4360,33976,2022,69,310,80,Active,December-5-2021 01:30 PM,December-5-2021 04:30 PM,https://www.redfin.com/NC/Wake-Forest/7401-Wexford-Woods-Ln-27587/home/171425015,TMLS,2410180,N,Y,35.997338,-78.548761
MLS Listing,,Single Family Residential,908 Cherry Pond Ct,Wake Forest,NC,27587,469000,4,2.5,Richland Hills,3566,12196,2005,69,132,44,Active,,,https://www.redfin.com/NC/Wake-Forest/908-Cherry-Pond-Ct-27587/home/164845744,TMLS,2410151,N,Y,36.0074146,-78.5060256
MLS Listing,,Townhouse,621 Canvas Dr,Wake Forest,NC,27587,459900,3,2.5,Heritage,2846,5227,2006,72,162,224,Active,,,https://www.redfin.com/NC/Wake-Forest/621-Canvas-Dr-27587/home/41311246,TMLS,2409783,N,Y,35.9571439,-78.5021195
MLS Listing,,Single Family Residential,217 Stone Park Dr,Wake Forest,NC,27587,859000,4,4.5,Lakestone,3683,10454,2021,73,233,60,Active,,,https://www.redfin.com/NC/Wake-Forest/217-Stone-Park-Dr-27587/home/163074884,TMLS,2409609,N,Y,35.9704895,-78.484097
MLS Listing,,Townhouse,614 Gateway Crossing Ln,Wake Forest,NC,27587,452263,4,3.5,Wake,2420,1873,2021,74,187,139,Active,,,https://www.redfin.com/NC/Wake-Forest/614-Gateway-Crossing-LN-27587/home/176495509,TMLS,2409289,N,Y,35.967224,-78.493015
MLS Listing,,Townhouse,616 Gateway Crossing Ln,Wake Forest,NC,27587,398118,3,3.5,Wake,2222,1306,2021,74,179,139,Active,,,https://www.redfin.com/NC/Wake-Forest/616-Gateway-Crossing-LN-27587/home/176495508,TMLS,2409288,N,Y,35.967256,-78.492949
MLS Listing,,Townhouse,618 Gateway Crossing Ln,Wake Forest,NC,27587,392509,3,3.5,Wake,2208,1306,2021,74,178,139,Active,,,https://www.redfin.com/NC/Wake-Forest/618-Gateway-Crossing-LN-27587/home/176495507,TMLS,2409287,N,Y,35.967273,-78.492897
MLS Listing,,Townhouse,620 Gateway Crossing Ln,Wake Forest,NC,27587,392415,3,3.5,Wake,2222,1306,2021,74,177,139,Active,,,https://www.redfin.com/NC/Wake-Forest/620-Gateway-Crossing-LN-27587/home/176495504,TMLS,2409284,N,Y,35.967298,-78.492832
MLS Listing,,Townhouse,622 Gateway Crossing Ln,Wake Forest,NC,27587,393958,3,3.5,Wake,2208,1306,2021,74,178,139,Active,,,https://www.redfin.com/NC/Wake-Forest/622-Gateway-Crossing-LN-27587/home/176495436,TMLS,2409282,N,Y,35.967327,-78.492782
MLS Listing,,Vacant Land,00 Capital Blvd,Wake Forest,NC,27587,500000,,,Franklin,,483080,,77,,,Active,,,https://www.redfin.com/NC/Wake-Forest/13686-Capital-Blvd-27587/home/176470796,TMLS,2408783,N,Y,36.0053468,-78.5182449
MLS Listing,,Vacant Land,0 Capital Blvd,Wake Forest,NC,27587,1000000,,,Wake,,836787,,77,,,Active,,,https://www.redfin.com/NC/Wake-Forest/12536-Capital-Blvd-27587/home/177346840,TMLS,2408782,N,Y,35.9862187,-78.5317888
MLS Listing,,Single Family Residential,1165 Duke Farm Dr,Wake Forest,NC,27587,690000,4,3.5,Perry Farms,3469,20037,2022,79,199,60,Active,,,https://www.redfin.com/NC/Averette-Farms/1165-Duke-Farm-Dr-27587/home/176439105,TMLS,2408549,N,Y,35.9505918882093,-78.4616827222595
MLS Listing,,Single Family Residential,1216 Touchstone Way,Wake Forest,NC,27587,775000,4,3.5,Lakestone,3004,8712,2022,81,258,60,Active,,,https://www.redfin.com/NC/Wake-Forest/1216-Touchstone-Way-27587/home/163220078,TMLS,2407970,N,Y,35.9710703,-78.4844602
MLS Listing,,Single Family Residential,7332 New Forest Ln,Wake Forest,NC,27587,1550000,5,6.5,Wtrfall Plantation,6110,217800,2014,83,254,,Active,,,https://www.redfin.com/NC/Wake-Forest/7332-New-Forest-Ln-27587/home/59277417,TMLS,2407570,N,Y,35.9899372,-78.5660408
MLS Listing,,Single Family Residential,613 Jones Ct,Wake Forest,NC,27587,600000,4,3.0,Granville,2751,44866,2022,102,218,50,Active,,,https://www.redfin.com/NC/Wake-Forest/613-Jones-Ct-27587/home/176215751,TMLS,2403922,N,Y,36.0382559,-78.5613932
MLS Listing,,Single Family Residential,1032 Harrison Ridge Rd,Wake Forest,NC,27587,992500,4,4.5,Wake,3630,46173,2021,102,273,80,Active,,,https://www.redfin.com/NC/Wake-Forest/1032-Harrison-Ridge-Rd-27587/home/174387748,TMLS,2403784,N,Y,36.009861,-78.605354
MLS Listing,,Single Family Residential,2329 Ballywater Lea Way,Wake Forest,NC,27587,1395000,4,5.0,Wake,4575,52272,2021,103,305,88,Active,,,https://www.redfin.com/NC/Wake-Forest/2329-Ballywater-Lea-WAY-27587/home/176195787,TMLS,2403620,N,Y,35.9685,-78.5281
MLS Listing,,Single Family Residential,1517 Obrien Cir,Wake Forest,NC,27587,925000,5,3.5,Heritage,4038,20473,2006,104,229,24,Active,,,https://www.redfin.com/NC/Wake-Forest/1517-Obrien-Cir-27587/home/41302319,TMLS,2403490,N,Y,35.9495128,-78.4915768
MLS Listing,,Single Family Residential,13720 Bold Run Hill Rd,Wake Forest,NC,27587,995500,4,3.5,Wake,3936,89994,2021,109,253,,Active,,,https://www.redfin.com/NC/Wake-Forest/13720-Bold-Run-Hill-Rd-27587/home/175843192,TMLS,2402376,N,Y,36.0374824,-78.5924574
MLS Listing,,Single Family Residential,2044 Pleasant Forest Way,Wake Forest,NC,27587,950000,4,4.0,Galloway,3650,27442,2022,111,260,83,Active,,,https://www.redfin.com/NC/Wake-Forest/2044-Pleasant-Forest-Way-27587/home/167819494,TMLS,2402014,N,Y,36.0106137,-78.5594148
MLS Listing,,Single Family Residential,1003 Hillside Falls Dr #118,Wake Forest,NC,27587,598653,3,3.0,Stone Mill Falls,2469,8973,2021,118,242,131,Active,,,https://www.redfin.com/NC/Falls/1003-Hillside-Falls-DR-27587/unit-118/home/176061248,TMLS,2400699,N,Y,35.944527,-78.479953
MLS Listing,,Single Family Residential,1245 Perry Bluff Dr,Wake Forest,NC,27587,1000000,4,5.0,Wake,4206,30492,2022,118,238,80,Active,,,https://www.redfin.com/NC/Wake-Forest/1245-E-Perry-Ave-27587/home/174387729,TMLS,2400591,N,Y,36.007022,-78.604821
MLS Listing,,Single Family Residential,729 N Taylor St,Wake Forest,NC,27587,350000,3,2.5,Timberlake,1744,15681,2022,125,201,,Active,,,https://www.redfin.com/NC/Wake-Forest/729-N-Taylor-St-27587/home/163219363,TMLS,2399298,N,Y,35.9872532,-78.5001529
MLS Listing,,Single Family Residential,423 Sixth St,Wake Forest,NC,27587,350000,3,2.5,Brewer,1743,5227,2022,126,201,,Active,,,https://www.redfin.com/NC/Wake-Forest/423-6th-St-27587/home/163290023,TMLS,2399259,N,Y,35.981958,-78.500035
