SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-16-2020,Single Family Residential,1871 Brucetown Rd,Clear Brook,VA,22624,646750,4,4.0,TURKEY RUN,4197,107158,2006,354,154,,Sold,,,https://www.redfin.com/VA/Clear-Brook/1871-Brucetown-Rd-22624/home/22061458,BRIGHT MLS,VAFV160420,N,Y,39.2561201,-78.0686253
PAST SALE,November-15-2019,Single Family Residential,1811 Brucetown,Clear Brook,VA,22624,489495,4,2.5,TURKEY RUN,2400,217800,2019,751,204,,Sold,,,https://www.redfin.com/VA/Clear-Brook/1811-Brucetown-Rd-22624/home/161060314,BRIGHT MLS,VAFV145246,N,Y,39.2582509,-78.0704926
PAST SALE,March-5-2021,Single Family Residential,2083 Brucetown Rd,Clear Brook,VA,22624,296000,4,3.0,Clear Brook,2148,36155,1965,275,138,,Sold,,,https://www.redfin.com/VA/Clear-Brook/2083-Brucetown-Rd-22624/home/102251895,BRIGHT MLS,VAFV159668,N,Y,39.2535633,-78.0626746
PAST SALE,December-7-2018,Single Family Residential,185 John Deere Ct,Clear Brook,VA,22624,459442,3,2.5,GRACE CHURCH MEADOWS,2388,139392,2018,1094,192,,Sold,,,https://www.redfin.com/VA/Clear-Brook/185-John-Deere-Ct-22624/home/162564861,BRIGHT MLS,1000137984,N,Y,39.2614101,-78.0629446
PAST SALE,June-30-2021,Single Family Residential,108 Christo Rey Dr,Clear Brook,VA,22624,475000,4,2.5,CHRISTO REY,2063,123275,2014,158,230,,Sold,,,https://www.redfin.com/VA/Clear-Brook/108-Christo-Rey-Dr-22624/home/110362869,BRIGHT MLS,VAFV164202,N,Y,39.2717747,-78.045779
PAST SALE,February-13-2019,Single Family Residential,100 Christo Rey Dr,Clear Brook,VA,22624,352000,3,2.0,CHRISTO REY,1700,119354,2018,1026,207,,Sold,,,https://www.redfin.com/VA/Clear-Brook/100-Christo-Rey-Dr-22624/home/162564864,BRIGHT MLS,1002345022,N,Y,39.2686492,-78.0407055
PAST SALE,January-15-2020,Single Family Residential,105 Santa Maria Dr,Clear Brook,VA,22624,335000,4,2.5,SANTA MARIA ESTATES,2160,100188,2020,690,155,,Sold,,,https://www.redfin.com/VA/CLEAR-BROOK/105-SANTA-MARIA-DR-22624/home/162551439,BRIGHT MLS,VAFV155180,N,Y,39.267476,-78.041908
PAST SALE,July-24-2019,Single Family Residential,103 Loretto Dr,Clear Brook,VA,22624,349900,3,2.0,CHRISTO REY,1750,91040,2019,865,200,,Sold,,,https://www.redfin.com/VA/Clear-Brook/103-Loretto-Dr-22624/home/162564869,BRIGHT MLS,VAFV151094,N,Y,39.2710313,-78.0490232
PAST SALE,June-6-2019,Single Family Residential,115 Christo Rey Dr,Clear Brook,VA,22624,349900,3,2.0,CHRISTO REY,1750,114563,2019,913,200,,Sold,,,https://www.redfin.com/VA/Clear-Brook/115-Christo-Rey-Dr-22624/home/162539195,BRIGHT MLS,VAFV150302,N,Y,39.2715479,-78.0487446
PAST SALE,February-15-2019,Single Family Residential,1910 Brucetown Rd,Clear Brook,VA,22624,485000,4,4.0,BRUCETOWN,5039,291852,1755,1024,96,,Sold,,,https://www.redfin.com/VA/Clear-Brook/1910-Brucetown-Rd-22624/home/40128266,BRIGHT MLS,1002149806,N,Y,39.2548805,-78.0678887
PAST SALE,December-4-2020,Single Family Residential,116 Country,Clear Brook,VA,22624,150000,3,1.0,Clear Brook,1088,41382,1930,366,138,,Sold,,,https://www.redfin.com/VA/Clear-Brook/116-Country-Ln-22624/home/105802151,BRIGHT MLS,VAFV159790,N,Y,39.253169,-78.063451
PAST SALE,June-5-2020,Single Family Residential,2088 Brucetown Rd,Clear Brook,VA,22624,95000,2,1.0,Clear Brook,1260,33977,1910,548,75,,Sold,,,https://www.redfin.com/VA/Clear-Brook/2088-Brucetown-Rd-22624/home/102251161,BRIGHT MLS,1003295589,N,Y,39.252818,-78.0628
PAST SALE,September-21-2020,Single Family Residential,181 Country Ln,Clear Brook,VA,22624,455000,4,2.5,Clear Brook,3000,359370,1977,440,152,,Sold,,,https://www.redfin.com/VA/Clear-Brook/181-Country-Ln-22624/home/102251323,BRIGHT MLS,VAFV158572,N,Y,39.248308,-78.064549
PAST SALE,June-7-2019,Single Family Residential,554 Shady Creek Rd,Clear Brook,VA,22624,575000,4,3.5,BRUCETOWN,3832,1771149,1984,912,150,,Sold,,,https://www.redfin.com/VA/Clear-Brook/554-Shady-Creek-Rd-22624/home/40113011,BRIGHT MLS,VAFV150160,N,Y,39.2528653,-78.0493481
PAST SALE,July-24-2020,Single Family Residential,180 Sister Chipmunk Ln,Clear Brook,VA,22624,483900,5,3.5,Clear Brook,3997,217800,2009,499,121,,Sold,,,https://www.redfin.com/VA/Clear-Brook/180-Sister-Chipmunk-Ln-22624/home/105803920,BRIGHT MLS,VAFV157874,N,Y,39.2576568,-78.0434034
PAST SALE,July-31-2020,Single Family Residential,124 Rocky Ford Rd,Clear Brook,VA,22624,215000,2,1.0,Clear Brook,988,65340,1956,492,218,,Sold,,,https://www.redfin.com/VA/Clear-Brook/124-Rocky-Ford-Rd-22624/home/75052021,BRIGHT MLS,VAFV156896,N,Y,39.250972,-78.057675
PAST SALE,July-2-2019,Single Family Residential,2021 Brucetown Rd,Clear Brook,VA,22624,380000,4,2.5,BRUCETOWN,2432,21780,1800,887,156,,Sold,,,https://www.redfin.com/VA/Clear-Brook/2021-Brucetown-Rd-22624/home/102251153,BRIGHT MLS,VAFV150926,N,Y,39.2540246,-78.0646375
PAST SALE,,Single Family Residential,554 Gun Club Rd,Stephenson,VA,22656,269900,3,1.5,,1092,24838,1977,,247,,,,,https://www.redfin.com/VA/Stephenson/554-Gun-Club-Rd-22656/home/35647213,,,N,Y,39.237969,-78.090318
PAST SALE,September-7-2020,Single Family Residential,212 Littler Ln,Stephenson,VA,22656,379900,4,2.0,Stephenson,1987,146797,1996,454,191,,Sold,,,https://www.redfin.com/VA/Stephenson/212-Littler-Ln-22656/home/75053123,BRIGHT MLS,VAFV155280,N,Y,39.238039,-78.084236
PAST SALE,May-22-2020,Single Family Residential,671 Walters Ml,Stephenson,VA,22656,600000,3,2.0,LEETOWN,1735,261360,1989,562,346,,Sold,,,https://www.redfin.com/VA/Stephenson/671-Walters-Mill-Ln-22656/home/105805200,BRIGHT MLS,VAFV154406,N,Y,39.2450168,-78.0824518
PAST SALE,,Vacant Land,762 Sir Johns Rd,Clear Brook,VA,22624,242000,,,,,2380990,,,,,,,,https://www.redfin.com/VA/Clear-Brook/762-Sir-Johns-Rd-22624/home/17531451,,,N,Y,39.264033,-78.047115
PAST SALE,November-1-2021,Single Family Residential,1900 Brucetown Rd,Clear Brook,VA,22624,449000,4,2.5,CLEAR BROOK,2772,218671,2002,34,162,,Sold,,,https://www.redfin.com/VA/Clear-Brook/1900-Brucetown-Rd-22624/home/21510071,BRIGHT MLS,VAFV2001944,N,Y,39.2534754,-78.0699402
PAST SALE,November-26-2019,Single Family Residential,117 Country Ln,Clear Brook,VA,22624,199000,2,2.0,CLEAR BROOK,1404,40511,1962,740,142,,Sold,,,https://www.redfin.com/VA/Clear-Brook/117-Country-Ln-22624/home/102250476,BRIGHT MLS,VAFV153608,N,Y,39.2527596,-78.0632357
PAST SALE,,Single Family Residential,1638 Brucetown Rd,Clear Brook,VA,22624,200000,3,1.0,,1260,113256,1986,,159,,,,,https://www.redfin.com/VA/Clear-Brook/1638-Brucetown-Rd-22624/home/75052069,,,N,Y,39.255853,-78.079434
PAST SALE,February-14-2020,Single Family Residential,1781 Brucetown Rd,Clear Brook,VA,22624,459900,4,3.0,TURKEY RUN,3070,108464,2006,660,150,,Sold,,,https://www.redfin.com/VA/Clear-Brook/1781-Brucetown-Rd-22624/home/45407858,BRIGHT MLS,VAFV153950,N,Y,39.257696,-78.071892
PAST SALE,August-13-2021,Single Family Residential,2228 Brucetown Rd,Clear Brook,VA,22624,95000,2,1.0,Clear Brook,1128,30056,1857,114,84,,Sold,,,https://www.redfin.com/VA/Clear-Brook/2228-Brucetown-Rd-22624/home/105803684,BRIGHT MLS,VAFV2000906,N,Y,39.2515198,-78.0577609
PAST SALE,December-20-2018,Vacant Land,Mystical Rose,Clear Brook,VA,22624,65000,,,SANTA MARIA ESTATES,,131551,,1081,,,Sold,,,https://www.redfin.com/VA/Stonewall/Mystical-Rose-Ln-22624/home/17890560,BRIGHT MLS,VAFV100326,N,Y,39.26767,-78.09329
PAST SALE,July-7-2020,Single Family Residential,295 Shady Creek Rd,Clear Brook,VA,22624,350000,4,3.5,Clear Brook,2816,152024,2002,516,124,,Sold,,,https://www.redfin.com/VA/Clear-Brook/295-Shady-Creek-Rd-22624/home/40372826,BRIGHT MLS,VAFV156554,N,Y,39.2622205,-78.0511858
PAST SALE,September-27-2021,Single Family Residential,527 Grace Church Rd,Clear Brook,VA,22624,351000,3,1.0,Clear Brook,1222,119354,1969,69,287,,Sold,,,https://www.redfin.com/VA/Clear-Brook/527-Grace-Church-Rd-22624/home/75052128,BRIGHT MLS,VAFV2001222,N,Y,39.2655752,-78.0662406
PAST SALE,,Single Family Residential,106 Christo Rey Dr,Clear Brook,VA,22624,69900,3,2.5,,1605,141570,2021,,44,,,,,https://www.redfin.com/VA/Clear-Brook/106-Christo-Rey-Dr-22624/home/162527107,,,N,Y,39.27083,-78.044193
PAST SALE,,Vacant Land,,,VA,,180000,,,,,871200,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162573543,,,N,Y,39.257074,-78.067525
PAST SALE,May-26-2021,Single Family Residential,2223 Brucetown Rd,Clear Brook,VA,22624,640000,4,5.5,Clear Brook,4528,217800,2016,193,141,,Sold,,,https://www.redfin.com/VA/Clear-Brook/2223-Brucetown-Rd-22624/home/114098776,BRIGHT MLS,VAFV163496,N,Y,39.2524885,-78.0553985
PAST SALE,January-30-2020,Single Family Residential,111 Christo Rey Dr,Clear Brook,VA,22624,395021,3,2.0,CHRISTO REY,1858,196020,2019,675,213,,Sold,,,https://www.redfin.com/VA/Clear-Brook/111-Christo-Rey-Dr-22624/home/162551443,BRIGHT MLS,VAFV152778,N,Y,39.2704389,-78.0454016
PAST SALE,May-21-2020,Single Family Residential,669 Walters Ml,Stephenson,VA,22656,600000,3,2.0,Stephenson,1820,727452,1986,563,330,,Sold,,,https://www.redfin.com/VA/Stephenson/669-Walters-Mill-Ln-22656/home/105802111,BRIGHT MLS,VAFV154404,N,Y,39.2452507,-78.0848526
PAST SALE,November-5-2019,Vacant Land,LOT 93 B Shady Creek Rd,Clear Brook,VA,22624,50000,,,Clear Brook,,353707,,761,,,Sold,,,https://www.redfin.com/VA/Clear-Brook/93-Shady-Creek-Rd-22624/home/169651613,BRIGHT MLS,VAFV154130,N,Y,39.263149,-78.0580112
PAST SALE,September-3-2021,Single Family Residential,786 Shady Creek Rd,Clear Brook,VA,22624,800000,5,3.5,Clear Brook,4200,217800,1835,93,190,,Sold,,,https://www.redfin.com/VA/Clear-Brook/786-Shady-Creek-Rd-22624/home/75051990,BRIGHT MLS,VAFV163634,N,Y,39.249851,-78.042199
PAST SALE,,Single Family Residential,2265 Brucetown Rd,Clear Brook,VA,22624,297000,3,2.0,,2697,36155,1958,,110,,,,,https://www.redfin.com/VA/Clear-Brook/2265-Brucetown-Rd-22624/home/105802135,,,N,Y,39.251805,-78.0560677
PAST SALE,September-25-2020,Vacant Land,0 Sir Johns Rd,Clear Brook,VA,22624,180000,,,TURKEY RUN,,871200,,436,,,Sold,,,https://www.redfin.com/VA/Clear-Brook/Sir-Johns-Rd-22624/home/40113735,BRIGHT MLS,VAFV159658,N,Y,39.25558545,-78.06601011
PAST SALE,November-19-2021,Single Family Residential,234 Lady Hawk Ln,Clear Brook,VA,22624,349900,3,3.0,LEETOWN,1176,87120,2015,16,298,,Sold,,,https://www.redfin.com/VA/Clear-Brook/234-Lady-Hawk-Ln-22624/home/75059758,BRIGHT MLS,VAFV2000266,N,Y,39.2484209,-78.0456293
PAST SALE,September-30-2020,Vacant Land,Lot 17 Santa Maria,Clear Brook,VA,22624,65500,,,CHRISTO REY,,91476,,431,,,Sold,,,https://www.redfin.com/VA/Clear-Brook/Lot-17-Santa-Maria-22624/home/172921041,BRIGHT MLS,VAFV159408,N,Y,39.26631029,-78.04248244
PAST SALE,July-23-2021,Vacant Land,0 Christo Rey Dr,Clear Brook,VA,22624,99000,,,CHRISTO REY,,119790,,135,,,Sold,,,https://www.redfin.com/VA/Stonewall/Christo-Rey-Dr-22624/home/17891195,BRIGHT MLS,VAFV2000474,N,Y,39.271324248,-78.05213121
PAST SALE,September-4-2020,Single Family Residential,2206 Brucetown Rd,Clear Brook,VA,22624,132000,3,1.0,BRUCETOWN,1728,50965,1890,457,76,,Sold,,,https://www.redfin.com/VA/Clear-Brook/2206-Brucetown-Rd-22624/home/21924758,BRIGHT MLS,VAFV158000,N,Y,39.2515465,-78.0586137
PAST SALE,April-17-2020,Single Family Residential,2020 Cedar Hl,Clear Brook,VA,22624,234000,5,2.5,Clear Brook,2384,52708,1992,597,98,,Sold,,,https://www.redfin.com/VA/Clear-Brook/2020-Cedar-Hill-Rd-22624/home/75051821,BRIGHT MLS,VAFV151772,N,Y,39.264976,-78.0940959
PAST SALE,,Single Family Residential,3801 Martinsburg Pike,Clear Brook,VA,22624,100000,2,1.0,,2060,108900,1900,,49,,,,,https://www.redfin.com/VA/Clear-Brook/3801-Martinsburg-Pike-22624/home/75051823,,,N,Y,39.2662276,-78.0926441
PAST SALE,March-19-2021,Single Family Residential,1480 Brucetown Rd,Clear Brook,VA,22624,205000,2,1.0,Clear Brook,840,13939,1960,261,244,,Sold,,,https://www.redfin.com/VA/Clear-Brook/1480-Brucetown-Rd-22624/home/75051831,BRIGHT MLS,VAFV160754,N,Y,39.257276,-78.0833724
PAST SALE,July-8-2019,Single Family Residential,1226 Brucetown Rd,Clear Brook,VA,22624,197000,3,1.5,Clear Brook,1298,21780,1951,881,152,,Sold,,,https://www.redfin.com/VA/Clear-Brook/1226-Brucetown-Rd-22624/home/75051801,BRIGHT MLS,VAFV151154,N,Y,39.2564205,-78.0927093
