SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-19-2019,Townhouse,8480 Pattette Pl,White Plains,MD,20695,265000,3,2.5,KINGSVIEW SUB,1940,2700,2001,839,137,87,Sold,,,https://www.redfin.com/MD/White-Plains/8480-Pattette-Pl-20695/home/14380726,BRIGHT MLS,MDCH204398,N,Y,38.61412,-77.033512
PAST SALE,September-7-2021,Townhouse,5312 Exeter Pl,White Plains,MD,20695,355000,3,3.0,GLENEAGLES SOUTH,2160,1880,2014,89,164,71,Sold,,,https://www.redfin.com/MD/White-Plains/5312-Exeter-Pl-20695/home/64349001,BRIGHT MLS,MDCH2002002,N,Y,38.5669969,-76.9222443
PAST SALE,September-16-2020,Single Family Residential,10471 Markby Ct,White Plains,MD,20695,403500,4,2.5,GREENHAVEN RUN SUB,3320,9481,2003,445,122,50,Sold,,,https://www.redfin.com/MD/White-Plains/10471-Markby-Ct-20695/home/14411777,BRIGHT MLS,MDCH214342,N,Y,38.6136144,-76.9578473
PAST SALE,July-2-2020,Single Family Residential,3911 Hedgemeade Ct,White Plains,MD,20695,473500,5,4.5,HUNTERS RUN SUB,4000,7537,2005,521,118,68,Sold,,,https://www.redfin.com/MD/White-Plains/3911-Hedgemeade-Ct-20695/home/14388196,BRIGHT MLS,MDCH212930,N,Y,38.6050713,-76.9492951
PAST SALE,June-28-2019,Single Family Residential,3566 Threshfield St,White Plains,MD,20695,445000,5,4.0,GREENHAVEN RUN SUB,4392,8000,2015,891,101,55,Sold,,,https://www.redfin.com/MD/White-Plains/3566-Threshfield-St-20695/home/23011794,BRIGHT MLS,MDCH200878,N,Y,38.6140218,-76.952536
PAST SALE,August-26-2020,Townhouse,11324 Sandestin Pl,White Plains,MD,20695,349000,3,2.5,GLENEAGLES SOUTH,2280,2800,2014,466,153,,Sold,,,https://www.redfin.com/MD/White-Plains/11324-Sandestin-Pl-20695/home/64348233,BRIGHT MLS,MDCH216040,N,Y,38.5668859,-76.9218064
PAST SALE,August-12-2019,Single Family Residential,11122 Commanders Ln,White Plains,MD,20695,339900,3,2.0,ST CHARLES SUB - HERITAG,2255,7002,2010,846,151,150,Sold,,,https://www.redfin.com/MD/White-Plains/11122-Commanders-Ln-20695/home/23001949,BRIGHT MLS,MDCH202566,N,Y,38.5788679,-76.9268316
PAST SALE,August-11-2021,Single Family Residential,11286 Saint Christopher Dr,White Plains,MD,20695,614000,6,4.5,ST CHARLES,4962,7590,2016,116,124,87,Sold,,,https://www.redfin.com/MD/White-Plains/11286-St-Christopher-Dr-20695/home/64349088,BRIGHT MLS,MDCH224156,N,Y,38.566263,-76.919511
PAST SALE,July-5-2019,Single Family Residential,8835 Chiswick Ct,White Plains,MD,20695,395000,4,3.5,KINGSVIEW SUB,3020,10898,1999,884,131,77,Sold,,,https://www.redfin.com/MD/White-Plains/8835-Chiswick-Ct-20695/home/14416404,BRIGHT MLS,MDCH202398,N,Y,38.613715,-77.031196
PAST SALE,April-24-2020,Single Family Residential,5206 Calvada Ct,White Plains,MD,20695,499900,4,4.5,ST CHARLES,5010,12196,2015,590,100,17,Sold,,,https://www.redfin.com/MD/White-Plains/5206-Calvada-Ct-20695/home/64349057,BRIGHT MLS,MDCH211830,N,Y,38.5689834,-76.9221493
PAST SALE,September-1-2021,Townhouse,11255 Saint Luke Dr,White Plains,MD,20695,445000,4,4.5,White Plains,2649,2309,2019,95,168,67,Sold,,,https://www.redfin.com/MD/White-Plains/11255-St-Luke-Dr-20695/home/171243473,BRIGHT MLS,MDCH2001838,N,Y,38.557423,-76.922263
MLS Listing,,Townhouse,5329 Tweeddale Pl,White Plains,MD,20695,369000,3,3.0,GLENEAGLES,2180,1960,2016,4,169,74,Active,,,https://www.redfin.com/MD/White-Plains/5329-Tweeddale-Pl-20695/home/108686136,BRIGHT MLS,MDCH2006130,N,Y,38.5618777,-76.9235421
MLS Listing,,Single Family Residential,3571 Threshfield St,White Plains,MD,20695,580000,5,3.5,GREENHAVEN RUN SUB,4176,9322,2010,5,139,50,Active,,,https://www.redfin.com/MD/White-Plains/3571-Threshfield-St-20695/home/23011835,BRIGHT MLS,MDCH2006050,N,Y,38.6136634,-76.9518608
MLS Listing,,Townhouse,5406 Spotswood Pl,White Plains,MD,20695,375000,3,2.5,GLENEAGLES TOWNHOMES,2184,1960,2017,11,172,70,Active,,,https://www.redfin.com/MD/White-Plains/5406-Spotswood-Pl-20695/home/113706486,BRIGHT MLS,MDCH2005890,N,Y,38.5615419,-76.9251616
MLS Listing,,Single Family Residential,8617 Creek Ct,White Plains,MD,20695,561000,5,2.5,TARRINGTON CREEK SUB,2942,190357,1988,15,191,13,Active,,,https://www.redfin.com/MD/White-Plains/8617-Creek-Ct-20695/home/14403849,BRIGHT MLS,MDCH2005870,N,Y,38.605722,-77.010347
MLS Listing,,Townhouse,11513 Mary Shelley Pl,White Plains,MD,20695,356890,2,3.5,ST. CHARLES TOWNS,1851,1890,,25,193,67,Active,,,https://www.redfin.com/MD/White-Plains/11513-Mary-Shelley-PL-Unknown/home/177156247,BRIGHT MLS,MDCH2005554,N,Y,38.553979,-76.92795918
MLS Listing,,Vacant Land,Opals Pl,White Plains,MD,20695,849950,,,White Plains,,339332,,152,,,Active,,,https://www.redfin.com/MD/WHITE-PLAINS/OPALS-PL-20695/home/14412504,BRIGHT MLS,MDCH2000906,N,Y,38.609121,-76.958351
MLS Listing,,Single Family Residential,9880 Faith Baptist Church Rd,White Plains,MD,20695,550000,4,2.0,TOWN OF LA PLATA,2987,78408,1951,264,184,,Active,,,https://www.redfin.com/MD/White-Plains/9880-Faith-Baptist-Church-Rd-20695/home/14396012,BRIGHT MLS,MDCH222716,N,Y,38.5765873,-76.967659
MLS Listing,,Vacant Land,4653 Olga Pl,White Plains,MD,20695,100000,,,CLEVELAND PARK EST SUB,,51401,,357,,,Active,,,https://www.redfin.com/MD/White-Plains/4653-Olga-Pl-20695/home/23005802,BRIGHT MLS,MDCH219832,N,Y,38.584773,-76.9329343
MLS Listing,,Vacant Land,4659 Olga Pl,White Plains,MD,20695,100000,,,CLEVELAND PARK EST SUB,,45302,,357,,,Active,,,https://www.redfin.com/MD/White-Plains/4659-Olga-Pl-20695/home/23005801,BRIGHT MLS,MDCH219834,N,Y,38.5845541,-76.9332485
MLS Listing,,Vacant Land,De Marr,White Plains,MD,20695,750000,,,DE MARR RD INDUSTRIAL PK,,43560,,921,,,Active,,,https://www.redfin.com/MD/WHITE-PLAINS/DEMARR-RD-20695/home/14419337,BRIGHT MLS,MDCH202574,N,Y,38.582003,-76.929854
MLS Listing,,Vacant Land,10885 Demarr Rd,White Plains,MD,20695,1999990,,,White Plains,,1829520,,1336,,,Active,,,https://www.redfin.com/MD/White-Plains/10885-Demarr-Rd-20695/home/44629008,BRIGHT MLS,1000371632,N,Y,38.581141,-76.93455
New Construction Home,,Townhouse,5913 Kate Chopin Pl,White Plains,MD,20695,408390,2,2.5,St. Charles - St. Charles Townhomes,1851,,2021,67,221,,Active,,,https://www.redfin.com/MD/Unknown/5913-Kate-Chopin-Pl-20695/home/176569044,NewHomeSource.com,2086537,N,Y,38.5587,-76.9219
New Construction Home,,Townhouse,5907 Kate Chopin Pl,White Plains,MD,20695,374490,2,2.5,St. Charles - St. Charles Townhomes,1851,,2021,67,202,,Active,,,https://www.redfin.com/MD/Unknown/5907-Kate-Chopin-Pl-20695/home/176569042,NewHomeSource.com,2086539,N,Y,38.5587,-76.9219
New Construction Plan,,Townhouse,Ellicott Front Load Garage,White Plains,MD,20695,405990,3,2.5,St. Charles - St. Charles Townhomes,2371,,,,171,,Active,,,https://www.redfin.com/MD/White-Plains/St-Charles-St-Charles-Townhomes/Ellicott-Front-Load-Garage/home/169729621,NewHomeSource.com,Plan-181716203,N,Y,38.5635719,-76.9243816
New Construction Plan,,Townhouse,Ellicott with 2 Car Det. Gar.,White Plains,MD,20695,439990,3,2.5,St. Charles - St. Charles Townhomes,2766,,,,159,,Active,,,https://www.redfin.com/MD/White-Plains/St-Charles-St-Charles-Townhomes/Ellicott-with-2-Car-Det-Gar/home/177305850,NewHomeSource.com,Plan-171468006,N,Y,38.5582709,-76.921564
New Construction Plan,,Townhouse,Valencia Front Load Garage,White Plains,MD,20695,359990,2,2.5,St. Charles - St. Charles Townhomes,1927,,,,187,,Active,,,https://www.redfin.com/MD/White-Plains/St-Charles-St-Charles-Townhomes/Valencia-Front-Load-Garage/home/177305848,NewHomeSource.com,Plan-171614034,N,Y,38.5582709,-76.921564
New Construction Plan,,Townhouse,Arcadia with 2 Car Det. Gar.,White Plains,MD,20695,394990,3,2.5,St. Charles - St. Charles Townhomes,2390,,,,165,,Active,,,https://www.redfin.com/MD/White-Plains/St-Charles-St-Charles-Townhomes/Arcadia-with-2-Car-Det-Gar/home/177305847,NewHomeSource.com,Plan-171934214,N,Y,38.5582709,-76.921564
New Construction Plan,,Townhouse,Tydings II with 2 Car Det. Gar,White Plains,MD,20695,368990,3,2.5,St. Charles - St. Charles Townhomes,1842,,,,200,,Active,,,https://www.redfin.com/MD/White-Plains/St-Charles-St-Charles-Townhomes/Tydings-II-with-2-Car-Det-Gar/home/177305846,NewHomeSource.com,Plan-171934215,N,Y,38.5582709,-76.921564
New Construction Plan,,Townhouse,Valencia Rear Load Garage,White Plains,MD,20695,350990,2,2.5,St. Charles - St. Charles Townhomes,1851,,,,190,,Active,,,https://www.redfin.com/MD/White-Plains/St-Charles-St-Charles-Townhomes/Valencia-Rear-Load-Garage/home/176921830,NewHomeSource.com,Plan-171906439,N,Y,38.5582709,-76.921564
New Construction Plan,,Single Family Residential,Danbury,White Plains,MD,20695,507990,4,2.5,St. Charles - St. Charles Single Family,2745,,,,185,,Active,,,https://www.redfin.com/MD/White-Plains/St-Charles-St-Charles-Single-Family/Danbury/home/174616702,NewHomeSource.com,Plan-171484187,N,Y,38.5530144,-76.9217769
New Construction Plan,,Single Family Residential,Powell,White Plains,MD,20695,507990,4,3.5,St. Charles - St. Charles Single Family,2676,,,,190,,Active,,,https://www.redfin.com/MD/White-Plains/St-Charles-St-Charles-Single-Family/Powell/home/177062543,NewHomeSource.com,Plan-171725474,N,Y,38.5565,-76.9224
New Construction Plan,,Single Family Residential,Somerset,White Plains,MD,20695,483990,4,2.5,St. Charles - St. Charles Single Family,2318,,,,209,,Active,,,https://www.redfin.com/MD/White-Plains/St-Charles-St-Charles-Single-Family/Somerset/home/171364161,NewHomeSource.com,Plan-171725473,N,Y,38.5565,-76.9224
New Construction Plan,,Single Family Residential,Norwood,White Plains,MD,20695,517990,4,3.5,St. Charles - St. Charles Single Family,2923,,,,177,,Active,,,https://www.redfin.com/MD/White-Plains/St-Charles-St-Charles-Single-Family/Norwood/home/171364164,NewHomeSource.com,Plan-171451694,N,Y,38.5565,-76.9224
New Construction Plan,,Single Family Residential,Dorchester,White Plains,MD,20695,527990,4,3.0,St. Charles - St. Charles Single Family,2862,,,,184,,Active,,,https://www.redfin.com/MD/White-Plains/St-Charles-St-Charles-Single-Family/Dorchester/home/171364165,NewHomeSource.com,Plan-171451693,N,Y,38.5565,-76.9224
New Construction Plan,,Single Family Residential,Captiva,White Plains,MD,20695,517990,3,3.0,St. Charles - St. Charles Single Family,2540,,,,204,,Active,,,https://www.redfin.com/MD/White-Plains/St-Charles-St-Charles-Single-Family/Captiva/home/171364167,NewHomeSource.com,Plan-171451691,N,Y,38.5565,-76.9224
New Construction Plan,,Townhouse,Tydings II Front Load Garage,White Plains,MD,20695,348990,3,2.5,St. Charles - St. Charles Townhomes,1842,,,,189,,Active,,,https://www.redfin.com/MD/White-Plains/St-Charles-St-Charles-Townhomes/Tydings-II-Front-Load-Garage/home/176388627,NewHomeSource.com,Plan-171817371,N,Y,38.5582709,-76.921564
New Construction Plan,,Single Family Residential,Portfield,White Plains,MD,20695,482990,4,2.5,St. Charles - St. Charles Single Family,2408,,,,201,,Active,,,https://www.redfin.com/MD/White-Plains/St-Charles-St-Charles-Single-Family/Portfield/home/171364168,NewHomeSource.com,Plan-171451690,N,Y,38.5565,-76.9224
New Construction Plan,,Single Family Residential,Dover,White Plains,MD,20695,487990,3,2.5,St. Charles - St. Charles Single Family,2182,,,,224,,Active,,,https://www.redfin.com/MD/White-Plains/St-Charles-St-Charles-Single-Family/Dover/home/171364169,NewHomeSource.com,Plan-171451689,N,Y,38.5565,-76.9224
New Construction Plan,,Single Family Residential,Canton,White Plains,MD,20695,477990,3,2.0,St. Charles - St. Charles Single Family,1816,,,,263,,Active,,,https://www.redfin.com/MD/White-Plains/St-Charles-St-Charles-Single-Family/Canton/home/171364170,NewHomeSource.com,Plan-171451688,N,Y,38.5565,-76.9224
PAST SALE,,Single Family Residential,11144 Montclair Ct,White Plains,MD,20695,355000,,2.5,,2409,9678,2010,,147,,,,,https://www.redfin.com/MD/White-Plains/11144-Montclair-Ct-20695/home/23001955,,,N,Y,38.5807829,-76.9258909
PAST SALE,June-9-2021,Townhouse,4041 Tahoe Pl,White Plains,MD,20695,318000,4,3.5,ASPEN WOODS SUB,1554,1735,1996,179,205,41,Sold,,,https://www.redfin.com/MD/White-Plains/4041-Tahoe-Pl-20695/home/14413581,BRIGHT MLS,MDCH223022,N,Y,38.602895,-76.9485667
PAST SALE,September-20-2019,Single Family Residential,9575 Randall Dr,White Plains,MD,20695,314000,3,2.5,BROOKWOOD EST SUB,2244,50094,1972,807,140,,Sold,,,https://www.redfin.com/MD/White-Plains/9575-Randall-Dr-20695/home/14389092,BRIGHT MLS,MDCH201976,N,Y,38.613325,-76.9899351
PAST SALE,February-26-2019,Townhouse,8485 Pattette Pl,White Plains,MD,20695,245000,3,3.0,KINGSVIEW SUB,1928,1802,2001,1013,127,84,Sold,,,https://www.redfin.com/MD/White-Plains/8485-Pattette-Pl-20695/home/14386368,BRIGHT MLS,MDCH163770,N,Y,38.6136486,-77.0332062
PAST SALE,December-18-2020,Single Family Residential,11313 Flag Ct,White Plains,MD,20695,490000,5,3.5,GLENEAGLES SOUTH,3146,7144,2017,352,156,59,Sold,,,https://www.redfin.com/MD/White-Plains/11313-Flag-Ct-20695/home/113706424,BRIGHT MLS,MDCH218760,N,Y,38.5619462,-76.9178753
PAST SALE,July-26-2019,Single Family Residential,4133 Killington Ct,White Plains,MD,20695,409900,4,3.5,ASPEN WOODS SUB,3343,12580,2002,863,123,,Sold,,,https://www.redfin.com/MD/White-Plains/4133-Killington-Ct-20695/home/14404585,BRIGHT MLS,MDCH203308,N,Y,38.5977902,-76.9487104
PAST SALE,,Single Family Residential,10037 Megster Ave,White Plains,MD,20695,405000,,2.5,,2300,8216,2013,,176,,,,,https://www.redfin.com/MD/White-Plains/10037-Megster-Ave-20695/home/22679907,,,N,Y,38.6109784,-76.9667425
PAST SALE,April-28-2021,Townhouse,11328 Sandestin Pl,White Plains,MD,20695,375000,3,3.0,GLENEAGLES AT ST CHARLES,2212,2800,2014,221,170,74,Sold,,,https://www.redfin.com/MD/White-Plains/11328-Sandestin-Pl-20695/home/64348236,BRIGHT MLS,MDCH222130,N,Y,38.5668569,-76.9216203
PAST SALE,June-7-2019,Townhouse,4020 Windsor Heights Pl,White Plains,MD,20695,268900,3,3.0,KINGSVIEW SUB,1840,2700,1998,912,146,,Sold,,,https://www.redfin.com/MD/White-Plains/4020-Windsor-Heights-Pl-20695/home/14390916,BRIGHT MLS,MDCH201096,N,Y,38.6158206,-77.0354195
PAST SALE,August-17-2020,Single Family Residential,4502 Shakespeare Cir,White Plains,MD,20695,450240,3,3.5,WHITE PLAINS,2082,6316,,475,216,67,Sold,,,https://www.redfin.com/MD/White-Plains/4502-Shakespeare-CIR-Unknown/home/171195992,BRIGHT MLS,MDCH216776,N,Y,38.5632,-76.9206
PAST SALE,July-31-2020,Townhouse,5820 John Keats Pl,White Plains,MD,20695,328390,3,3.5,ST CHARLES TOWNS,,,2020,492,,,Sold,,,https://www.redfin.com/MD/White-Plains/5820-John-Keats-PL-Unknown/home/171238457,BRIGHT MLS,MDCH218628,N,Y,38.5587,-76.9219
PAST SALE,April-24-2020,Townhouse,10667 Jacksonhole Pl,White Plains,MD,20695,283500,3,2.5,ASPEN WOODS SUB,2540,1700,1998,590,112,45,Sold,,,https://www.redfin.com/MD/White-Plains/10667-Jacksonhole-Pl-20695/home/14387372,BRIGHT MLS,MDCH211776,N,Y,38.5996736,-76.9469779
PAST SALE,June-30-2021,Single Family Residential,10040 Wamsley Ct,White Plains,MD,20695,526500,4,3.5,WORTHINGTON SUB,3974,13470,2005,158,132,57,Sold,,,https://www.redfin.com/MD/White-Plains/10040-Wamsley-Ct-20695/home/14381323,BRIGHT MLS,MDCH224582,N,Y,38.6118114,-76.9632934
PAST SALE,November-16-2021,Townhouse,10170 Tree Frog Pl,White Plains,MD,20695,367000,3,2.5,GREENHAVEN RUN SUB,2402,2210,2001,19,153,55,Sold,,,https://www.redfin.com/MD/White-Plains/10170-Tree-Frog-Pl-20695/home/14407193,BRIGHT MLS,MDCH2003730,N,Y,38.6104185,-76.959673
PAST SALE,December-12-2018,Single Family Residential,9914 Rhodes Way,White Plains,MD,20695,45000,3,2.0,White Plains,1440,,2006,1089,31,,Sold,,,https://www.redfin.com/MD/White-Plains/9914-Rhodes-Way-20695/home/56644331,BRIGHT MLS,1009999746,N,Y,38.5783262,-76.9649272
PAST SALE,October-18-2019,Single Family Residential,9309 Brookwood Pl,White Plains,MD,20695,374900,4,2.5,BROOKWOOD EST SUB,2604,46609,1972,779,144,,Sold,,,https://www.redfin.com/MD/White-Plains/9309-Brookwood-Pl-20695/home/14399726,BRIGHT MLS,MDCH205954,N,Y,38.6126333,-76.9877302
PAST SALE,September-29-2021,Townhouse,"11104 Siwanoy Place, Whit-11104 Siwanoy Pl",White Plains,MD,20695,407500,4,3.0,GLENEAGLES SOUTH,2212,2614,2016,67,184,81,Sold,,,https://www.redfin.com/MD/White-Plains/11104-Siwanoy-Pl-20695/home/165835434,BRIGHT MLS,MDCH2001508,N,Y,38.5616592,-76.9230548
PAST SALE,July-15-2021,Townhouse,10844 Nautica Pl,White Plains,MD,20695,340000,4,3.5,SOUTHWINDS SUB,2154,1742,1999,143,158,33,Sold,,,https://www.redfin.com/MD/White-Plains/10844-Nautica-Pl-20695/home/14399205,BRIGHT MLS,MDCH225526,N,Y,38.6002937,-76.9500428
PAST SALE,February-20-2020,Single Family Residential,5591 Musselburgh Ln,White Plains,MD,20695,430000,5,3.0,GLENEAGLES SOUTH,2848,7144,2019,654,151,75,Sold,,,https://www.redfin.com/MD/White-Plains/5591-Musselburgh-Ln-20695/home/144090402,BRIGHT MLS,MDCH209468,N,Y,38.5615381,-76.9166652
PAST SALE,November-8-2019,Townhouse,10554 Catalina Pl,White Plains,MD,20695,260000,3,3.5,SOUTHWINDS SUB,1996,1600,1997,758,130,32,Sold,,,https://www.redfin.com/MD/White-Plains/10554-Catalina-Pl-20695/home/14407394,BRIGHT MLS,MDCH207382,N,Y,38.602814,-76.948928
PAST SALE,,Townhouse,11259 Tolkien Ave,White Plains,MD,20695,368390,,2.5,,3124,2265,2019,,118,,,,,https://www.redfin.com/MD/White-Plains/11259-Tolkien-Ave-20695/home/167592707,,,N,Y,38.558468,-76.920202
PAST SALE,September-17-2021,Single Family Residential,11255 Penzance Ln,White Plains,MD,20695,502000,3,2.5,GLENEAGLES SOUTH,2258,7057,2017,79,222,60,Sold,,,https://www.redfin.com/MD/White-Plains/11255-Penzance-Ln-20695/home/144090271,BRIGHT MLS,MDCH2001390,N,Y,38.5610291,-76.9183966
