SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-30-2020,Townhouse,1641 Fitzgerald Ln,Alexandria,VA,22302,395000,2,1.0,PARKFAIRFAX,930,,1941,523,425,475,Sold,,,https://www.redfin.com/VA/Alexandria/1641-Fitzgerald-Ln-22302/home/22664457,BRIGHT MLS,VAAX246286,N,Y,38.8392451,-77.082213
PAST SALE,January-4-2021,Single Family Residential,3925 9th St S,Arlington,VA,22204,1000000,5,3.0,ALCOVA HEIGHTS,3348,10451,1992,335,299,,Sold,,,https://www.redfin.com/VA/Arlington/3925-9th-St-S-22204/home/11261276,BRIGHT MLS,VAAR173790,N,Y,38.8610661,-77.099096
PAST SALE,November-5-2021,Single Family Residential,1531 12th St S,Arlington,VA,22204,1029900,3,3.5,SOUTHGATE,3392,4199,1989,30,304,,Sold,,,https://www.redfin.com/VA/Arlington/1531-12th-St-S-22204/home/11273842,BRIGHT MLS,VAAR2005812,N,Y,38.8641199,-77.0706121
PAST SALE,November-26-2021,Condo/Co-op,3705 S George Mason Dr Unit 1709S,Falls Church,VA,22041,320000,2,2.0,SKYLINE PLAZA S,1316,,1975,9,243,728,Sold,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-1709S/home/9658514,BRIGHT MLS,VAFX2015860,N,Y,38.84292,-77.1137662
PAST SALE,January-27-2021,Condo/Co-op,3330 S 28th St #102,Alexandria,VA,22302,339900,3,2.0,BOLLING BROOK,1240,,1961,312,274,664,Sold,,,https://www.redfin.com/VA/Alexandria/3330-S-28th-St-22302/unit-102/home/11869005,BRIGHT MLS,VAAX251412,N,Y,38.839951,-77.1080197
PAST SALE,June-25-2019,Townhouse,1331 S Glebe Rd,Arlington,VA,22204,680000,4,3.5,KENTON SQUARE,1728,1632,1969,894,394,100,Sold,,,https://www.redfin.com/VA/Arlington/1331-S-Glebe-Rd-22204/home/11273681,BRIGHT MLS,VAAR140154,N,Y,38.857602,-77.089661
PAST SALE,August-11-2021,Condo/Co-op,2601 S Walter Reed Dr Unit C,Arlington,VA,22206,375000,2,1.0,THE ARLINGTON,875,,1950,116,429,348,Sold,,,https://www.redfin.com/VA/Arlington/2601-S-Walter-Reed-Dr-22206/unit-C/home/11268052,BRIGHT MLS,VAAR181912,N,Y,38.8429108,-77.1026925
PAST SALE,May-20-2021,Condo/Co-op,30 S Old Glebe Rd Unit 305-E,Arlington,VA,22204,300000,2,1.0,ARBORS OF ARLINGTON,868,,1942,199,346,413,Sold,,,https://www.redfin.com/VA/Arlington/30-S-Old-Glebe-Rd-22204/unit-305-E/home/11262161,BRIGHT MLS,VAAR178502,N,Y,38.8695547,-77.0981519
PAST SALE,September-15-2020,Condo/Co-op,4633-B 28th Rd S Unit B,Arlington,VA,22206,410000,2,1.0,THE ARLINGTON,875,,1950,446,469,341,Sold,,,https://www.redfin.com/VA/Arlington/4633b-28th-Rd-S-22206/unit-B/home/146255452,BRIGHT MLS,VAAR168096,N,Y,38.8436641,-77.0994187
PAST SALE,June-3-2019,Townhouse,3914 Charles Ave,Alexandria,VA,22305,643000,4,3.5,SUNNYSIDE,1960,1360,1993,916,328,113,Sold,,,https://www.redfin.com/VA/Alexandria/3914-Charles-Ave-22305/home/11869458,BRIGHT MLS,VAAX233622,N,Y,38.8417788,-77.0664075
PAST SALE,October-15-2019,Townhouse,1021 S Barton St #105,Arlington,VA,22204,323000,1,1.0,ARLINGTON VILLAGE,800,,1939,782,404,374,Sold,,,https://www.redfin.com/VA/Arlington/1021-S-Barton-St-22204/unit-105/home/11272355,BRIGHT MLS,VAAR154570,N,Y,38.8628834,-77.0834048
PAST SALE,July-3-2019,Condo/Co-op,3701 S George Mason Dr Unit 714N,Falls Church,VA,22041,337500,2,2.0,SKYLINE PLAZA,1383,,1973,886,244,731,Sold,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-714N/home/9656981,BRIGHT MLS,VAFX1066658,N,Y,38.8437982,-77.114403
PAST SALE,January-29-2021,Townhouse,4001 Columbia Pike,Arlington,VA,22204,720000,3,2.5,ALCOVA HEIGHTS,2334,1683,2006,310,308,60,Sold,,,https://www.redfin.com/VA/Arlington/4001-Columbia-Pike-22204/home/12039896,BRIGHT MLS,VAAR173380,N,Y,38.859645,-77.098961
PAST SALE,October-9-2020,Townhouse,3805 Elbert Ave,Alexandria,VA,22305,699000,2,3.0,SUNNYSIDE,1960,2200,1991,422,357,113,Sold,,,https://www.redfin.com/VA/Alexandria/3805-Elbert-Ave-22305/home/11869645,BRIGHT MLS,VAAX249966,N,Y,38.8395579,-77.065914
PAST SALE,October-24-2019,Townhouse,2700 13th Rd S #379,Arlington,VA,22204,430900,2,1.0,ARLINGTON VILLAGE,1086,,1939,773,397,507,Sold,,,https://www.redfin.com/VA/Arlington/2700-13th-Rd-S-22204/unit-379/home/11273169,BRIGHT MLS,VAAR154478,N,Y,38.8596894,-77.0842524
PAST SALE,May-15-2019,Condo/Co-op,1320 Martha Custis Dr #523,Alexandria,VA,22302,363000,2,1.0,PARKFAIRFAX,930,,1941,935,390,468,Sold,,,https://www.redfin.com/VA/Alexandria/1320-Martha-Custis-Dr-22302/unit-523/home/177222811,BRIGHT MLS,VAAX227790,N,Y,38.8415268,-77.0814125
PAST SALE,November-30-2021,Condo/Co-op,1300 Army Navy Dr #807,Arlington,VA,22202,293000,1,1.0,HORIZON HOUSE,900,,1965,5,326,769,Sold,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-807/home/11275194,BRIGHT MLS,VAAR2005934,N,Y,38.8634503,-77.0671495
PAST SALE,August-31-2021,Single Family Residential,4821 14th St S,Arlington,VA,22204,725000,3,2.0,BARCROFT FOREST,1593,8561,1951,96,455,,Sold,,,https://www.redfin.com/VA/Arlington/4821-14th-St-S-22204/home/11264600,BRIGHT MLS,VAAR2002396,N,Y,38.8502529,-77.1076376
PAST SALE,August-25-2020,Condo/Co-op,1107 S Walter Reed Dr #304,Arlington,VA,22204,645000,2,2.0,COLUMBIA PLACE,1325,,2015,467,487,534,Sold,,,https://www.redfin.com/VA/Arlington/1107-S-Walter-Reed-Dr-22204/unit-304/home/109522325,BRIGHT MLS,VAAR164794,N,Y,38.8613461,-77.0867096
PAST SALE,May-15-2019,Townhouse,5061 9th St S,Arlington,VA,22204,465000,3,3.0,ARLINGTON HILLS,1332,752,1989,935,349,136,Sold,,,https://www.redfin.com/VA/Arlington/5061-9th-St-S-22204/home/11260178,BRIGHT MLS,VAAR140940,N,Y,38.856493,-77.114092
PAST SALE,January-28-2019,Condo/Co-op,4500 S Four Mile Run Dr #913,Arlington,VA,22204,351125,2,2.0,BRITTANY,1150,,2005,1042,305,583,Sold,,,https://www.redfin.com/VA/Arlington/4500-S-Four-Mile-Run-Dr-22204/unit-913/home/11282041,BRIGHT MLS,VAAR100626,N,Y,38.8541666,-77.1061765
PAST SALE,August-31-2021,Condo/Co-op,2812-D S Wakefield St,Arlington,VA,22206,372500,2,1.0,THE ARLINGTON,800,,1950,96,466,321,Sold,,,https://www.redfin.com/VA/Arlington/2812-S-Wakefield-St-22206/unit-D/home/11266895,BRIGHT MLS,VAAR2000488,N,Y,38.8440804,-77.0989263
PAST SALE,March-12-2021,Single Family Residential,1305 S Quincy St,Arlington,VA,22204,680000,3,2.0,DOUGLAS PARK,1487,5927,1948,268,457,,Sold,,,https://www.redfin.com/VA/Arlington/1305-S-Quincy-St-22204/home/11263700,BRIGHT MLS,VAAR175878,N,Y,38.8568737,-77.0975224
PAST SALE,August-10-2021,Single Family Residential,1005 S Rolfe St,Arlington,VA,22204,910000,4,3.5,ARLINGTON VIEW,2915,5500,1948,117,312,,Sold,,,https://www.redfin.com/VA/Arlington/1005-S-Rolfe-St-22204/home/11273963,BRIGHT MLS,VAAR182480,N,Y,38.8649631,-77.0754461
PAST SALE,April-15-2020,Townhouse,3724 3rd St S,Arlington,VA,22204,586000,2,1.5,GLEBE MANOR,1125,2839,1940,599,521,,Sold,,,https://www.redfin.com/VA/Arlington/3724-3rd-St-S-22204/home/11260765,BRIGHT MLS,VAAR157360,N,Y,38.8672922,-77.0986576
PAST SALE,June-12-2019,Condo/Co-op,2407 Arlington Blvd Unit 83 ( APARTMENT 202),Arlington,VA,22201,295000,1,1.0,CAMBRIDGE COURTS,642,,1944,907,460,316,Sold,,,https://www.redfin.com/VA/Arlington/2407-Arlington-Blvd-22201/unit-83-APARTMENT-202/home/166635826,BRIGHT MLS,VAAR147766,N,Y,38.8747092,-77.0858964
PAST SALE,September-10-2021,Townhouse,1617 10th St S,Arlington,VA,22204,595000,3,2.0,CARRINGTON VILLAGE,1380,811,1986,86,431,95,Sold,,,https://www.redfin.com/VA/Arlington/1617-10th-St-S-22204/home/11273881,BRIGHT MLS,VAAR2002718,N,Y,38.8649667,-77.0726132
PAST SALE,May-23-2019,Townhouse,3703 1st Rd S,Arlington,VA,22204,540000,2,1.0,GLEBE MANOR,900,2340,1940,927,600,,Sold,,,https://www.redfin.com/VA/Arlington/3703-1st-Rd-S-22204/home/11260217,BRIGHT MLS,VAAR143180,N,Y,38.8689978,-77.0992758
PAST SALE,July-19-2021,Single Family Residential,1703 S Oakland St,Arlington,VA,22204,1404100,6,4.5,DOUGLAS PARK,3842,12600,1926,139,365,,Sold,,,https://www.redfin.com/VA/Arlington/1703-S-Oakland-St-22204/home/11263965,BRIGHT MLS,VAAR182056,N,Y,38.8539606,-77.0933862
PAST SALE,May-8-2020,Condo/Co-op,4500 S Four Mile Run Dr #325,Arlington,VA,22204,360000,2,2.0,THE BRITTANY,1150,,2005,576,313,630,Sold,,,https://www.redfin.com/VA/Arlington/4500-S-Four-Mile-Run-Dr-22204/unit-325/home/11281849,BRIGHT MLS,VAAR159250,N,Y,38.8541666,-77.1061765
PAST SALE,April-3-2020,Condo/Co-op,4500 S Four Mile Run Dr #713,Arlington,VA,22204,370000,2,2.0,CENTURY SOUTH,1150,,2005,611,322,630,Sold,,,https://www.redfin.com/VA/Arlington/4500-S-Four-Mile-Run-Dr-22204/unit-713/home/11281973,BRIGHT MLS,VAAR158966,N,Y,38.8541666,-77.1061765
PAST SALE,November-4-2020,Townhouse,2546 S Walter Reed Dr #2,Arlington,VA,22206,645000,2,3.5,WINDGATE,1938,,1979,396,333,460,Sold,,,https://www.redfin.com/VA/Arlington/2546-S-Walter-Reed-Dr-22206/unit-2/home/11264766,BRIGHT MLS,VAAR169076,N,Y,38.8444499,-77.1013974
PAST SALE,September-10-2021,Single Family Residential,1407 S Columbus St,Arlington,VA,22204,750000,4,2.0,BARCROFT FOREST,2170,6306,1951,86,346,,Sold,,,https://www.redfin.com/VA/Arlington/1407-S-Columbus-St-22204/home/11264596,BRIGHT MLS,VAAR2003400,N,Y,38.8496704,-77.1074577
PAST SALE,May-14-2021,Condo/Co-op,4241 Columbia Pike #601,Arlington,VA,22204,278000,2,2.0,TANGLEWOOD,1072,,1966,205,259,823,Sold,,,https://www.redfin.com/VA/Arlington/4241-Columbia-Pike-22204/unit-601/home/11261459,BRIGHT MLS,VAAR174770,N,Y,38.8586606,-77.103338
PAST SALE,August-6-2020,Condo/Co-op,2831-D S Wakefield St Unit D,Arlington,VA,22206,380000,2,1.0,THE ARLINGTON,800,,1950,486,475,315,Sold,,,https://www.redfin.com/VA/Arlington/2831-S-Wakefield-St-22206/unit-D/home/11267147,BRIGHT MLS,VAAR164398,N,Y,38.8433656,-77.0970087
PAST SALE,May-27-2021,Condo/Co-op,4603-B 28th Rd S,Arlington,VA,22206,372500,2,1.0,THE ARLINGTON,800,,1950,192,466,321,Sold,,,https://www.redfin.com/VA/Arlington/4603-28th-Rd-S-22206/unit-B/home/11266905,BRIGHT MLS,VAAR178562,N,Y,38.8436738,-77.0985972
PAST SALE,December-15-2020,Condo/Co-op,2868 S Abingdon St Unit C1,Arlington,VA,22206,308600,1,1.0,FAIRLINGTON VILLAGES,711,,1944,355,434,243,Sold,,,https://www.redfin.com/VA/Arlington/2868-S-Abingdon-St-22206/unit-C1/home/11268456,BRIGHT MLS,VAAR171860,N,Y,38.8404947,-77.099051
PAST SALE,August-19-2020,Single Family Residential,2314 S Nelson St,Arlington,VA,22206,875000,6,4.5,WEST NAUCK,3890,2500,2000,473,225,,Sold,,,https://www.redfin.com/VA/Arlington/2314-S-Nelson-St-22206/home/11271909,BRIGHT MLS,VAAR163878,N,Y,38.8471008,-77.0895189
PAST SALE,January-13-2020,Townhouse,3219 13th Rd S,Arlington,VA,22204,520000,3,2.0,DOUGLAS PARK,1600,3002,1949,692,325,,Sold,,,https://www.redfin.com/VA/Arlington/3219-13th-Rd-S-22204/home/11273609,BRIGHT MLS,VAAR154986,N,Y,38.8585753,-77.0902441
PAST SALE,November-8-2019,Condo/Co-op,1200 S Arlington Ridge Rd #204,Arlington,VA,22202,280000,1,1.0,THE CAVENDISH,883,,1958,758,317,623,Sold,,,https://www.redfin.com/VA/Arlington/1200-S-Arlington-Ridge-Rd-22202/unit-204/home/11275292,BRIGHT MLS,VAAR155022,N,Y,38.8627157,-77.0666642
PAST SALE,December-27-2019,Condo/Co-op,2055 26th St S Unit 5-110,Arlington,VA,22206,310000,1,1.0,GROVE AT ARLINGTON,731,,2003,709,424,312,Sold,,,https://www.redfin.com/VA/Arlington/2055-26th-St-S-22206/unit-5-110/home/11282341,BRIGHT MLS,VAAR156528,N,Y,38.84827,-77.0762358
PAST SALE,October-28-2021,Single Family Residential,2708 1st St S,Arlington,VA,22204,1150000,6,3.5,Arlington,3455,4900,2007,38,333,,Sold,,,https://www.redfin.com/VA/Arlington/2708-1st-St-S-22204/home/11261788,BRIGHT MLS,VAAR2001056,N,Y,38.8722217,-77.0879011
PAST SALE,January-17-2020,Single Family Residential,2514 S Kenwood St,Arlington,VA,22206,480000,3,1.5,NAUCK-KEMPER HEIGHTS,942,5164,1942,688,510,,Sold,,,https://www.redfin.com/VA/Arlington/2514-S-Kenwood-St-22206/home/11272081,BRIGHT MLS,VAAR157622,N,Y,38.8467127,-77.0849799
PAST SALE,May-14-2021,Condo/Co-op,3701 S George Mason Dr Unit 318N,Falls Church,VA,22041,227000,1,1.0,SKYLINE PLAZA N CONDO,752,,1973,205,302,411,Sold,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-318N/home/9656789,BRIGHT MLS,VAFX1184112,N,Y,38.8437982,-77.114403
PAST SALE,November-22-2019,Single Family Residential,811 S Randolph St,Arlington,VA,22204,800000,4,3.0,ALCOVA HEIGHTS,2382,9382,1965,744,336,,Sold,,,https://www.redfin.com/VA/Arlington/811-S-Randolph-St-22204/home/11261347,BRIGHT MLS,VAAR155094,N,Y,38.8616138,-77.101119
PAST SALE,February-1-2021,Townhouse,932 S George Mason Dr,Arlington,VA,22204,669900,5,2.5,EAST BARCROFT,2136,2064,1967,307,314,67,Sold,,,https://www.redfin.com/VA/Arlington/932-S-George-Mason-Dr-22204/home/11261386,BRIGHT MLS,VAAR172892,N,Y,38.8597065,-77.1030971
PAST SALE,May-28-2019,Single Family Residential,130 S Woodrow St,Arlington,VA,22204,715000,3,2.0,BARCROFT,1144,8875,1947,922,625,,Sold,,,https://www.redfin.com/VA/Arlington/130-S-Woodrow-St-22204/home/11260301,BRIGHT MLS,VAAR147700,N,Y,38.8655565,-77.1123127
PAST SALE,October-7-2021,Condo/Co-op,5040 7th Rd S #102,Arlington,VA,22204,285000,2,1.0,PARK SPRING,1063,,1969,59,268,500,Sold,,,https://www.redfin.com/VA/Arlington/5040-7th-Rd-S-22204/unit-102/home/11259485,BRIGHT MLS,VAAR2003316,N,Y,38.8596659,-77.1169435
PAST SALE,April-20-2020,Townhouse,4408 Henderson Rd,Arlington,VA,22203,1100000,4,4.5,BUCKINGHAM COMMONS,2309,1031,2013,594,476,185,Sold,,,https://www.redfin.com/VA/Arlington/4408-N-Henderson-Rd-22203/home/49751301,BRIGHT MLS,VAAR159616,N,Y,38.8727627,-77.1110664
PAST SALE,January-2-2019,Single Family Residential,4307 9th St S,Arlington,VA,22204,775000,5,3.0,Arlington,1736,6002,1959,1068,446,,Sold,,,https://www.redfin.com/VA/Arlington/4307-9th-St-S-22204/home/11261481,BRIGHT MLS,VAAR100044,N,Y,38.8601737,-77.1051201
PAST SALE,,Condo/Co-op,3028 S Glebe Rd,Arlington,VA,22206,645000,3,3.5,,1944,,1989,,332,,,,,https://www.redfin.com/VA/Arlington/3028-S-Glebe-Rd-22206/home/11277428,,,N,Y,38.844847,-77.066172
PAST SALE,February-8-2021,Condo/Co-op,1400 S Barton St #423,Arlington,VA,22204,447400,2,1.0,ARLINGTON VILLAGE,1086,,1939,300,412,535,Sold,,,https://www.redfin.com/VA/Arlington/1400-S-Barton-St-22204/unit-423/home/11273213,BRIGHT MLS,VAAR174292,N,Y,38.8593208,-77.083219
PAST SALE,July-10-2020,Condo/Co-op,1101 S Arlington Ridge Rd #311,Arlington,VA,22202,681500,2,2.5,THE REPRESENTATIVE,1575,,1976,513,433,845,Sold,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-311/home/11274739,BRIGHT MLS,VAAR159562,N,Y,38.8637389,-77.0656643
PAST SALE,,Condo/Co-op,2301 25th St S Unit 4-104,Arlington,VA,22206,408000,2,1.0,,900,,2003,,453,,,,,https://www.redfin.com/VA/Arlington/2301-25th-St-S-22206/unit-4-104/home/11282296,,,N,Y,38.8479099,-77.0760245
PAST SALE,March-16-2021,Condo/Co-op,3709 S George Mason Dr Unit T14E,Falls Church,VA,22041,350000,3,2.0,SKYLINE HOUSE CONDO,1872,,1980,264,187,878,Sold,,,https://www.redfin.com/VA/Falls-Church/3709-S-George-Mason-Dr-22041/unit-T14E/home/167065083,BRIGHT MLS,VAFX1171656,N,Y,38.8422539,-77.116104
PAST SALE,July-22-2021,Condo/Co-op,2909-C S Woodstock St #3,Arlington,VA,22206,560000,2,2.5,COURTBRIDGE OF ARLINGTON,2100,,1981,136,267,378,Sold,,,https://www.redfin.com/VA/Arlington/2909-S-Woodstock-St-22206/unit-3/home/11266672,BRIGHT MLS,VAAR182436,N,Y,38.8418062,-77.0973723
PAST SALE,October-28-2020,Condo/Co-op,5033 7th Rd S Unit T1,Arlington,VA,22204,405000,3,2.0,PARK SPRING,1407,,1969,403,288,670,Sold,,,https://www.redfin.com/VA/Arlington/5033-7th-Rd-S-22204/unit-T1/home/11259583,BRIGHT MLS,VAAR169292,N,Y,38.8603618,-77.1164368
PAST SALE,March-13-2020,Townhouse,80 N Bedford St Unit 80B,Arlington,VA,22201,501000,2,2.0,BEDFORD PARK,1062,,1983,632,472,384,Sold,,,https://www.redfin.com/VA/Arlington/80-N-Bedford-St-22201/unit-80B/home/11255687,BRIGHT MLS,VAAR158724,N,Y,38.8757616,-77.0868105
PAST SALE,July-26-2019,Condo/Co-op,4141 Henderson Rd #1021,Arlington,VA,22203,291000,1,1.0,HYDE PARK,599,,1973,863,486,381,Sold,,,https://www.redfin.com/VA/Arlington/4141-N-Henderson-Rd-22203/unit-1021/home/11257425,BRIGHT MLS,VAAR150934,N,Y,38.8758591,-77.1094582
PAST SALE,December-24-2019,Single Family Residential,3014 22nd St S,Arlington,VA,22204,560000,3,2.5,Arlington,1765,5000,1924,712,317,,Sold,,,https://www.redfin.com/VA/Arlington/3014-22nd-St-S-22204/home/11272032,BRIGHT MLS,VAAR154684,N,Y,38.8501166,-77.0838095
PAST SALE,June-21-2019,Condo/Co-op,2800-D S Wakefield St Unit D,Arlington,VA,22206,352000,2,1.0,THE ARLINGTON,800,,1950,898,440,309,Sold,,,https://www.redfin.com/VA/Arlington/2800-S-Wakefield-St-22206/unit-D/home/11266875,BRIGHT MLS,VAAR149360,N,Y,38.8444901,-77.0993087
PAST SALE,December-9-2019,Single Family Residential,805 S Randolph St,Arlington,VA,22204,828000,4,3.0,ALCOVA HEIGHTS,2382,9577,1965,727,348,,Sold,,,https://www.redfin.com/VA/Arlington/805-S-Randolph-St-22204/home/11261346,BRIGHT MLS,VAAR156556,N,Y,38.8617845,-77.1012089
PAST SALE,August-20-2019,Townhouse,3918 Charles Ave,Alexandria,VA,22305,649900,3,3.5,SUNNYSIDE,3008,1775,1993,838,216,113,Sold,,,https://www.redfin.com/VA/Alexandria/3918-Charles-Ave-22305/home/11869460,BRIGHT MLS,VAAX237946,N,Y,38.8418488,-77.0663711
PAST SALE,August-19-2019,Condo/Co-op,4319 2nd Rd N #43191,Arlington,VA,22203,267000,2,1.0,ARLINGTON OAKS,894,,1940,839,299,485,Sold,,,https://www.redfin.com/VA/Arlington/4319-2nd-Rd-N-22203/unit-43191/home/11258117,BRIGHT MLS,VAAR151784,N,Y,38.871144,-77.1069993
PAST SALE,December-20-2018,Condo/Co-op,1101 Arlington Ridge Rd #508,Arlington,VA,22202,532000,2,2.5,THE REPRESENTATIVE,1601,,1976,1081,332,859,Sold,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-508/home/11274770,BRIGHT MLS,1002589678,N,Y,38.8637389,-77.0656643
PAST SALE,February-26-2021,Townhouse,3626 Greenway Pl,Alexandria,VA,22302,399900,2,1.0,PARKFAIRFAX,900,,1941,282,444,460,Sold,,,https://www.redfin.com/VA/Alexandria/3626-Greenway-Pl-22302/home/11860639,BRIGHT MLS,VAAX255320,N,Y,38.8399247,-77.0807663
PAST SALE,April-8-2019,Condo/Co-op,2301 25th St S Unit 4-105,Arlington,VA,22206,425000,2,2.0,GROVE AT ARLINGTON,1086,,2003,972,391,490,Sold,,,https://www.redfin.com/VA/Arlington/2301-25th-St-S-22206/unit-4-105/home/11282297,BRIGHT MLS,VAAR140472,N,Y,38.8479099,-77.0760245
PAST SALE,July-10-2019,Condo/Co-op,2513 Arlington Blvd Unit 33 (APARTMENT 201),Arlington,VA,22201,300000,1,1.0,CAMBRIDGE COURTS,642,,1943,879,467,316,Sold,,,https://www.redfin.com/VA/Arlington/2513-Arlington-Blvd-22201/unit-33-APARTMENT-201/home/167062477,BRIGHT MLS,VAAR150284,N,Y,38.8745802,-77.086329
PAST SALE,,Condo/Co-op,229 N Thomas St Unit G1,Arlington,VA,22203,389000,2,1.0,,845,,2005,,460,,,,,https://www.redfin.com/VA/Arlington/229-N-Thomas-St-22203/unit-G1/home/11281540,,,N,Y,38.8718111,-77.1052996
PAST SALE,August-30-2019,Townhouse,5079 9th St S,Arlington,VA,22204,490000,3,3.0,BARCROFT,1322,752,1989,828,371,135,Sold,,,https://www.redfin.com/VA/Arlington/5079-9th-St-S-22204/home/11260170,BRIGHT MLS,VAAR153144,N,Y,38.8562926,-77.1141445
