SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,106 Aragon Ct,Mooresville,NC,28115,569500,4,3.5,Cabes Crossing,2928,52272,2008,27,195,,Active,,,https://www.redfin.com/NC/Mooresville/106-Aragon-Ct-28115/home/44379475,CANOPYMLS,3803674,N,Y,35.517562,-80.7697195
MLS Listing,,Single Family Residential,107 Mercer St #16,Mooresville,NC,28115,324900,3,2.5,Mercer,1723,6098,2021,27,189,100,Active,,,https://www.redfin.com/NC/Mooresville/107-Mercer-ST-28115/unit-16/home/177145641,CANOPYMLS,3799827,N,Y,35.593434,-80.80014
MLS Listing,,Vacant Land,00 Connector Rd,Mooresville,NC,28115,495000,,,Mooresville,,227383,,27,,,Active,,,https://www.redfin.com/NC/MOORESVILLE/STATESVILLE-HWY-28115/home/64850301,CANOPYMLS,3804058,N,Y,35.612688,-80.821981
MLS Listing,,Single Family Residential,402 Shinnville Rd,Mooresville,NC,28115,330000,3,2.0,Mooresville,1392,45302,1970,29,237,,Active,,,https://www.redfin.com/NC/Mooresville/402-Shinnville-Rd-28115/home/44311447,CANOPYMLS,3802063,N,Y,35.636027,-80.808905
MLS Listing,,Single Family Residential,141 Sorrel Ln,Troutman,NC,28166,215000,3,2.0,Troutman,1632,35283,1987,31,132,,Active,,,https://www.redfin.com/NC/Troutman/141-Sorrel-Ln-28166/home/44569003,CANOPYMLS,3800031,N,Y,35.6508058,-80.8593356
MLS Listing,,Vacant Land,Lot 8 Patterson Farm Rd #8,Mooresville,NC,28115,175000,,,Patterson Grove,,173368,,32,,,Active,,,https://www.redfin.com/NC/Mooresville/Lot-8-Patterson-Farm-Rd-28115/unit-8/home/177048731,CANOPYMLS,3802597,N,Y,35.55185,-80.744325
MLS Listing,,Single Family Residential,117 Richland Ln,Mooresville,NC,28115,375000,3,2.5,Harris Crossing,2105,5227,2010,37,178,23,Active,,,https://www.redfin.com/NC/Mooresville/117-Richland-Ln-28115/home/44383744,CANOPYMLS,3801392,N,Y,35.5778909,-80.7888278
MLS Listing,,Vacant Land,1054 Saddle Back Ln,Morrisville,NC,28115,274900,,,Steeple Gate,,311454,,39,,150,Active,,,https://www.redfin.com/NC/Mooresville/1054-Saddle-Back-Ln-28115/home/44268612,CANOPYMLS,3799552,N,Y,35.6218982,-80.7346875
MLS Listing,,Vacant Land,125 Armour Ln,Mooresville,NC,28115,75000,,,Mooresville,,174240,,41,,,Active,,,https://www.redfin.com/NC/Mooresville/125-Armour-Ln-28115/home/44332511,CANOPYMLS,3799485,N,Y,35.6415931,-80.8479201
MLS Listing,,Single Family Residential,2895 Bradshaw Rd,Mooresville,NC,28115,1199000,3,2.5,Mooresville,2025,1041955,2007,43,592,,Active,,,https://www.redfin.com/NC/Mooresville/2895-Bradshaw-Rd-28115/home/44226688,CANOPYMLS,3794785,N,Y,35.6142128,-80.7059193
MLS Listing,,Single Family Residential,1016 Winterfield Dr,Mooresville,NC,28115,411000,3,2.5,Red Oaks,2512,22651,1990,51,164,,Active,,,https://www.redfin.com/NC/Mooresville/1016-Winterfield-Dr-28115/home/44311893,CANOPYMLS,3796766,N,Y,35.5509342,-80.7960112
MLS Listing,,Multi-Family (2-4 Unit),228 W Mcneely Ave,Mooresville,NC,28115,299000,4,3.0,Mooresville,2416,14374,1939,53,124,,Active,,,https://www.redfin.com/NC/Mooresville/228-W-McNeely-Ave-28115/home/44366013,CANOPYMLS,3791659,N,Y,35.5900806,-80.8024584
MLS Listing,,Vacant Land,1050 Rolling Meadows Dr #12,Mooresville,NC,28115,85000,4,,Rolling Meadows,,40946,,54,,,Active,,,https://www.redfin.com/NC/Mooresville/1050-Rolling-Meadows-DR-28115/unit-12/home/176712855,CANOPYMLS,3795300,N,Y,35.618491,-80.730575
MLS Listing,,Townhouse,427 Bell St,Mooresville,NC,28115,220000,2,2.5,Mooresville,1275,435,2021,58,173,,Active,,,https://www.redfin.com/NC/Mooresville/427-Bell-St-28115/home/176685617,CANOPYMLS,3794367,N,Y,35.5922559,-80.8113013
MLS Listing,,Townhouse,425 Bell St,Mooresville,NC,28115,220000,2,2.5,Mooresville,1275,435,2021,58,173,,Active,,,https://www.redfin.com/NC/Mooresville/425-Bell-St-28115/home/176685598,CANOPYMLS,3794348,N,Y,35.5922837,-80.8113743
MLS Listing,,Single Family Residential,507 W Park Ave,Mooresville,NC,28115,1100000,4,3.0,Mooresville,3240,89297,1973,58,340,,Active,,,https://www.redfin.com/NC/Mooresville/507-W-Park-Ave-28115/home/44360458,CANOPYMLS,3790114,N,Y,35.59532,-80.7964655
MLS Listing,,Single Family Residential,930 Center Ave,Mooresville,NC,28115,253000,3,1.5,,1212,15245,1967,58,209,,Active,,,https://www.redfin.com/NC/Mooresville/930-E-Center-Ave-28115/home/44310991,CANOPYMLS,3794378,N,Y,35.5771111,-80.7930254
MLS Listing,,Vacant Land,1030 Rolling Meadows Dr #13,Mooresville,NC,28115,85000,,,Rolling Meadows,,42253,,60,,,Active,,,https://www.redfin.com/NC/Mooresville/1030-Rolling-Meadows-DR-28115/unit-13/home/176651668,CANOPYMLS,3793495,N,Y,35.618609,-80.729894
MLS Listing,,Single Family Residential,129 Emperors Trl,Mooresville,NC,28115,789000,5,4.0,Mooresville,4675,265716,1994,62,169,,Active,,,https://www.redfin.com/NC/Mooresville/129-Emperors-Trl-28115/home/148120729,CANOPYMLS,3792426,N,Y,35.6059669,-80.7901504
MLS Listing,,Single Family Residential,110 Kipka Ln,Mooresville,NC,28115,450000,3,2.0,Minor,2354,119790,1956,66,191,,Active,,,https://www.redfin.com/NC/Mooresville/110-Kipka-Ln-28115/home/44333819,CANOPYMLS,3791785,N,Y,35.6001334,-80.7593234
MLS Listing,,Single Family Residential,334 Moore Ave,Mooresville,NC,28115,175000,2,1.0,Mooresville,1048,20908,1956,66,167,,Active,,,https://www.redfin.com/NC/Mooresville/334-W-Moore-Ave-28115/home/44311458,CANOPYMLS,3791558,N,Y,35.5856752,-80.8140966
MLS Listing,,Single Family Residential,640 Main St N,Mooresville,NC,28115,349000,3,2.0,Mooresville,2575,24829,1898,69,136,,Active,,,https://www.redfin.com/NC/Mooresville/640-N-Main-St-28115/home/171408750,CANOPYMLS,3790339,N,Y,35.5869439,-80.8021771
MLS Listing,,Single Family Residential,226 Country Lake Dr #22,Mooresville,NC,28115,531275,3,2.0,Creekstone,2474,25700,2021,69,215,,Active,,,https://www.redfin.com/NC/Mooresville/226-Country-Lake-Dr-28115/unit-22/home/176547136,CANOPYMLS,3790126,N,Y,35.5681356,-80.7646562
MLS Listing,,Single Family Residential,276 E Catawba Ave,Mooresville,NC,28115,289000,5,5.0,Mooresville,2495,15245,1962,69,116,,Active,,,https://www.redfin.com/NC/Mooresville/276-E-Catawba-Ave-28115/home/44309723,CANOPYMLS,3790066,N,Y,35.5764885,-80.813664
MLS Listing,,Single Family Residential,131 Market Rd,Mooresville,NC,28115,259000,2,2.0,Southwest,1544,19602,1946,72,168,,Active,,,https://www.redfin.com/NC/Mooresville/131-Market-Rd-28115/home/44306215,CANOPYMLS,3789649,N,Y,35.556187,-80.8369788
MLS Listing,,Single Family Residential,237 Eastport Ln,Mooresville,NC,28115,241000,2,2.0,Mooresville,991,19602,1989,81,243,,Active,,,https://www.redfin.com/NC/Mooresville/237-Eastport-Ln-28115/home/44381211,CANOPYMLS,3786274,N,Y,35.5319497,-80.8388385
MLS Listing,,Single Family Residential,114 Leonard St,Mooresville,NC,28115,203000,2,1.0,,967,15681,2006,82,210,,Active,,,https://www.redfin.com/NC/Mooresville/114-Leonard-St-28115/home/44360293,CANOPYMLS,3785605,N,Y,35.572608,-80.8100299
MLS Listing,,Single Family Residential,735 N Main St,Mooresville,NC,28115,599000,5,5.0,Mooresville,3814,33541,1936,82,157,,Active,,,https://www.redfin.com/NC/Mooresville/735-N-Main-St-28115/home/44310086,CANOPYMLS,3782034,N,Y,35.5864793,-80.8002517
MLS Listing,,Single Family Residential,127 Leonard St,Mooresville,NC,28115,203000,2,1.0,,967,6969,2004,89,210,,Active,,,https://www.redfin.com/NC/Mooresville/127-Leonard-St-28115/home/44359425,CANOPYMLS,3783258,N,Y,35.573508,-80.8101597
MLS Listing,,Vacant Land,420 Wal Hollow Ln,Mooresville,NC,28115,45000,3,,Mooresville,,87120,,91,,,Active,,,https://www.redfin.com/NC/Mooresville/420-Wal-Hollow-Ln-28115/home/52277551,CANOPYMLS,3782921,N,Y,35.5871721,-80.7129739
MLS Listing,,Single Family Residential,155 Statesville Ave,Mooresville,NC,28115,425000,5,3.0,Mooresville,2592,15245,1919,101,164,,Active,,,https://www.redfin.com/NC/Mooresville/155-W-Statesville-Ave-28115/home/44312464,CANOPYMLS,3778973,N,Y,35.5879085,-80.8039727
MLS Listing,,Single Family Residential,946 Oakridge Farm Hwy,Mooresville,NC,28115,459000,3,3.0,Mooresville,3170,121967,1978,104,145,,Active,,,https://www.redfin.com/NC/Mooresville/946-Oakridge-Farm-Hwy-28115/home/173468220,CANOPYMLS,3778147,N,Y,35.6067728,-80.7880921
MLS Listing,,Vacant Land,Lot 6 Rustic Rd,Mooresville,NC,28115,352000,,,Mooresville,,479160,,114,,,Active,,,https://www.redfin.com/NC/Mooresville/6-Rustic-Rd-28115/home/176116183,CANOPYMLS,3773722,N,Y,35.5118674,-80.739053
MLS Listing,,Vacant Land,Lot 5 Rustic Rd,Mooresville,NC,28115,416000,,,Mooresville,,566280,,114,,,Active,,,https://www.redfin.com/NC/Mooresville/5-Rustic-Rd-28115/home/176116152,CANOPYMLS,3773721,N,Y,35.5118674,-80.739053
MLS Listing,,Vacant Land,Lot 2 Rustic Rd,Mooresville,NC,28115,330000,,,Mooresville,,261360,,114,,,Active,,,https://www.redfin.com/NC/Mooresville/2-Rustic-Rd-28115/home/176115659,CANOPYMLS,3773720,N,Y,35.5118674,-80.739053
MLS Listing,,Vacant Land,Lot 4 Rustic Rd,Mooresville,NC,28115,275000,,,Mooresville,,217800,,114,,,Active,,,https://www.redfin.com/NC/Mooresville/4-Rustic-Rd-28115/home/176115774,CANOPYMLS,3773719,N,Y,35.5118674,-80.739053
MLS Listing,,Vacant Land,Lot 3 Rustic Rd,Mooresville,NC,28115,275000,,,Mooresville,,217800,,114,,,Active,,,https://www.redfin.com/NC/Mooresville/3-Rustic-Rd-28115/home/176116282,CANOPYMLS,3773300,N,Y,35.5118674,-80.739053
MLS Listing,,Vacant Land,Lot 7 Patterson Farm Rd #7,Mooresville,NC,28115,180000,,,Patterson Grove,,190357,,124,,,Active,,,https://www.redfin.com/NC/Mooresville/Lot-7-Patterson-Farm-Rd-28115/unit-7/home/175941130,CANOPYMLS,3770119,N,Y,35.552399,-80.744277
MLS Listing,,Vacant Land,Lot 5 Patterson Farm Rd #5,Mooresville,NC,28115,165000,,,Patterson Grove,,200375,,124,,,Active,,,https://www.redfin.com/NC/Mooresville/Lot-5-Patterson-Farm-Rd-28115/unit-5/home/175939793,CANOPYMLS,3769625,N,Y,35.551496,-80.744481
MLS Listing,,Single Family Residential,221 Catawba Ave,Mooresville,NC,28115,198000,2,2.0,Mooresville,1016,7405,1946,131,195,,Active,,,https://www.redfin.com/NC/Mooresville/221-W-Catawba-Ave-28115/home/44308984,CANOPYMLS,3767086,N,Y,35.5805708,-80.8171681
MLS Listing,,Vacant Land,184 Clear Springs Rd #144,Mooresville,NC,28115,27000,,,Windward Pointe,,22651,,141,,25,Active,,,https://www.redfin.com/NC/Mooresville/184-Clear-Springs-Rd-28115/unit-144/home/175728759,CANOPYMLS,3763771,N,Y,35.6489288,-80.8501406
MLS Listing,,Vacant Land,244 Clear Springs Rd Unit 158 & 159,Mooresville,NC,28115,27000,,,Windward Pointe,,77101,,141,,25,Active,,,https://www.redfin.com/NC/Mooresville/244-Clear-Springs-Rd-28115/unit-158-159/home/175727926,CANOPYMLS,3763065,N,Y,35.6470777,-80.8546178
MLS Listing,,Vacant Land,176 Butler Dr,Mooresville,NC,28115,69000,,,Shinnville Ridge,,33105,,141,,,Active,,,https://www.redfin.com/NC/Mooresville/176-Butler-Dr-28115/home/143353088,CANOPYMLS,3763680,N,Y,35.6338902,-80.8141384
MLS Listing,,Vacant Land,0 Mazeppa Rd,Mooresville,NC,28115,1980000,,,Mooresville,,1420709,,143,,,Active,,,https://www.redfin.com/NC/MOORESVILLE/MAZEPPA-RD-28115/home/44333728,CANOPYMLS,3762905,N,Y,35.629118,-80.795185
MLS Listing,,Vacant Land,178 Clear Springs Rd #143,Mooresville,NC,28115,27000,,,Windward Pointe,,29620,,144,,25,Active,,,https://www.redfin.com/NC/Mooresville/178-Clear-Springs-Rd-28115/unit-143/home/175657882,CANOPYMLS,3762587,N,Y,35.649092,-80.8498041
MLS Listing,,Vacant Land,188 Clear Springs Rd #145,Mooresville,NC,28115,27000,,,Windward Pointe,,22651,,146,,25,Active,,,https://www.redfin.com/NC/Mooresville/188-Clear-Springs-Rd-28115/unit-145/home/175638074,CANOPYMLS,3761812,N,Y,35.6487997,-80.8504377
MLS Listing,,Vacant Land,229 Sailwinds Rd #121,Mooresville,NC,28115,27000,,,Windward Pointe,,41382,,146,,25,Active,,,https://www.redfin.com/NC/Mooresville/229-Sailwinds-Rd-28115/unit-121/home/175637920,CANOPYMLS,3761796,N,Y,35.650775,-80.8532373
MLS Listing,,Vacant Land,250 Sailwinds Rd #96,Mooresville,NC,28115,27000,,,Windward Pointe,,34412,,146,,25,Active,,,https://www.redfin.com/NC/Mooresville/250-Sailwinds-RD-28115/unit-96/home/175636055,CANOPYMLS,3761751,N,Y,35.651171,-80.854978
MLS Listing,,Vacant Land,138 Key West Ln Unit 78 & 79,Mooresville,NC,28115,27000,,,Windward Pointe,,49222,,149,,25,Active,,,https://www.redfin.com/NC/Mooresville/138-W-Ln-28115/unit-78-79/home/175625698,CANOPYMLS,3760109,N,Y,35.650113,-80.845518
MLS Listing,,Vacant Land,135 Crystal Bay Dr #37,Mooresville,NC,28115,37000,,,Windward Pointe,,111513,,153,,25,Active,,,https://www.redfin.com/NC/Mooresville/135-Crystal-Bay-Dr-28115/unit-37/home/175596968,CANOPYMLS,3758997,N,Y,35.6497963,-80.84881
MLS Listing,,Vacant Land,210 Sailwinds Rd Unit 89 and 90,Mooresville,NC,28115,27000,,,Windward Pointe,,63597,,165,,25,Active,,,https://www.redfin.com/NC/Mooresville/210-Sailwinds-Rd-28115/unit-89-and-90/home/175539930,CANOPYMLS,3755059,N,Y,35.6516374,-80.8520295
MLS Listing,,Single Family Residential,148 Leslie Loop,Mooresville,NC,28115,295000,3,1.0,Mooresville,1308,67518,1946,171,226,,Active,,,https://www.redfin.com/NC/Mooresville/148-Leslie-Loop-28115/home/44305555,CANOPYMLS,3752681,N,Y,35.5496043,-80.8462768
MLS Listing,,Single Family Residential,507 Linwood Rd,Mooresville,NC,28115,330000,3,1.0,Mooresville,1559,180338,1949,171,212,,Active,,,https://www.redfin.com/NC/Mooresville/507-Linwood-Rd-28115/home/44333645,CANOPYMLS,3751793,N,Y,35.571462,-80.7774023
MLS Listing,,Single Family Residential,123 Rocky River Rd,Mooresville,NC,28115,349900,4,2.5,Mooresville,1890,66211,1962,190,185,,Active,,,https://www.redfin.com/NC/Mooresville/123-Rocky-River-Rd-28115/home/44361856,CANOPYMLS,3745093,N,Y,35.5365803,-80.8001219
MLS Listing,,Single Family Residential,210 Mcneely Ave,Mooresville,NC,28115,219000,2,1.0,Mooresville,815,9452,1921,195,269,,Active,,,https://www.redfin.com/NC/Mooresville/210-E-McNeely-Ave-28115/home/44312146,CANOPYMLS,3743605,N,Y,35.5851672,-80.8013767
MLS Listing,,Vacant Land,000 Teeter Rd,Mooresville,NC,28115,225000,,,Mooresville,,171190,,202,,,Active,,,https://www.redfin.com/NC/MOORESVILLE/TEETER-RD-28115/home/44333785,CANOPYMLS,3740508,N,Y,35.584475,-80.751288
MLS Listing,,Single Family Residential,349 W Moore Ave,Mooresville,NC,28115,199000,2,2.0,Mooresville,1434,14810,1901,261,139,,Active,,,https://www.redfin.com/NC/Mooresville/349-W-Moore-Ave-28115/home/44312456,CANOPYMLS,3720367,N,Y,35.5863366,-80.8138803
MLS Listing,,Single Family Residential,1278 Mecklenburg Hwy,Mooresville,NC,28115,725000,2,1.0,Mooresville,1839,161172,1942,264,394,,Active,,,https://www.redfin.com/NC/Mooresville/1278-Mecklenburg-Hwy-28115/home/44331713,CANOPYMLS,3718893,N,Y,35.5548151,-80.8417793
MLS Listing,,Single Family Residential,118 Collins Grove Ct #6,Mooresville,NC,28115,625825,3,2.5,Collins Grove,3132,26136,2021,282,200,,Active,,,https://www.redfin.com/NC/Mooresville/118-Collins-Grove-Ct-28115/unit-6/home/174556775,CANOPYMLS,3712747,N,Y,35.628316,-80.822429
MLS Listing,,Single Family Residential,122 Stonehaven Dr,Mooresville,NC,28115,1100000,4,3.5,Mooresville,4087,110468,2021,283,269,,Active,,,https://www.redfin.com/NC/Mooresville/122-Stonehaven-Dr-28115/home/174539169,CANOPYMLS,3712320,N,Y,35.584285,-80.787941
MLS Listing,,Single Family Residential,175 Stonehaven Dr,Mooresville,NC,28115,1349900,4,4.0,Mooresville,4422,326700,2021,353,305,,Active,,,https://www.redfin.com/NC/Mooresville/175-Stonehaven-Dr-28115/home/173966864,CANOPYMLS,3690241,N,Y,35.5202626,-80.8306418
MLS Listing,,Vacant Land,141 Stafford Ln,Mooresville,NC,28115,950000,,,Mooresville,,1132560,,369,,,Active,,,https://www.redfin.com/NC/Mooresville/141-Stafford-Ln-28115/home/168682674,CANOPYMLS,3683738,N,Y,35.6120019,-80.808065
MLS Listing,,Single Family Residential,117 Sills Creek Ln Lot 15,Mooresville,NC,28115,717250,4,3.5,Sills Creek Plantation,3677,43995,2021,400,195,,Active,,,https://www.redfin.com/NC/Mooresville/117-Sills-Creek-LN-28115/unit-15/home/166813070,CANOPYMLS,3678170,N,Y,35.6012,-80.757079
MLS Listing,,Vacant Land,0 Deal Rd,Mooresville,NC,28115,1421000,,,Mooresville,,2147943,,619,,,Active,,,https://www.redfin.com/NC/Mooresville/1530-Shearers-Rd-28115/home/44332433,CANOPYMLS,3606465,N,Y,35.5250554,-80.7991267
MLS Listing,,Vacant Land,00 Leslie Loop,Mooresville,NC,28115,125000,,,Mooresville,,42688,,1922,,,Active,,,https://www.redfin.com/NC/MOORESVILLE/LESLIE-LOOP-28115/home/44332237,CANOPYMLS,3211264,N,Y,35.550849,-80.845793
New Construction Plan,,Single Family Residential,Dorchester,Mooresville,NC,28115,409999,4,3.0,Gambill Forest - Meadows,2762,,,,148,,Active,,,https://www.redfin.com/NC/Mooresville/Gambill-Forest-Meadows/Dorchester/home/174473701,NewHomeSource.com,Plan-181860122,N,Y,35.5834,-80.7833
New Construction Plan,,Single Family Residential,Beacon,Mooresville,NC,28115,395999,3,3.0,Gambill Forest - Meadows,2429,,,,163,,Active,,,https://www.redfin.com/NC/Mooresville/Gambill-Forest-Meadows/Beacon/home/174473702,NewHomeSource.com,Plan-181860121,N,Y,35.5834,-80.7833
New Construction Plan,,Single Family Residential,Castleford,Mooresville,NC,28115,356999,2,2.0,Gambill Forest - Meadows,1633,,,,219,,Active,,,https://www.redfin.com/NC/Mooresville/Gambill-Forest-Meadows/Castleford/home/174473704,NewHomeSource.com,Plan-181808734,N,Y,35.5834,-80.7833
New Construction Plan,,Single Family Residential,Bedford,Mooresville,NC,28115,353999,2,2.0,Gambill Forest - Meadows,1620,,,,219,,Active,,,https://www.redfin.com/NC/Mooresville/Gambill-Forest-Meadows/Bedford/home/174473705,NewHomeSource.com,Plan-181808733,N,Y,35.5834,-80.7833
New Construction Plan,,Single Family Residential,Westover,Mooresville,NC,28115,371999,4,2.5,Gambill Forest - Meadows,2107,,,,177,,Active,,,https://www.redfin.com/NC/Mooresville/Gambill-Forest-Meadows/Westover/home/176677141,NewHomeSource.com,Plan-181924160,N,Y,35.5834,-80.7833
New Construction Plan,,Single Family Residential,Sweetbay,Mooresville,NC,28115,375999,4,2.5,Gambill Forest - Meadows,2201,,,,171,,Active,,,https://www.redfin.com/NC/Mooresville/Gambill-Forest-Meadows/Sweetbay/home/176677140,NewHomeSource.com,Plan-181924161,N,Y,35.5834,-80.7833
New Construction Plan,,Single Family Residential,Bradley,Mooresville,NC,28115,363999,3,2.5,Gambill Forest - Meadows,2052,,,,177,,Active,,,https://www.redfin.com/NC/Mooresville/Gambill-Forest-Meadows/Bradley/home/176677142,NewHomeSource.com,Plan-171924159,N,Y,35.5834,-80.7833
New Construction Plan,,Single Family Residential,Crestwind,Mooresville,NC,28115,347999,3,2.5,Gambill Forest - Meadows,1735,,,,201,,Active,,,https://www.redfin.com/NC/Mooresville/Gambill-Forest-Meadows/Crestwind/home/176677143,NewHomeSource.com,Plan-171924158,N,Y,35.5834,-80.7833
New Construction Plan,,Single Family Residential,Dover,Mooresville,NC,28115,379999,3,2.5,Gambill Forest - Meadows,2082,,,,183,,Active,,,https://www.redfin.com/NC/Mooresville/Gambill-Forest-Meadows/Dover/home/174473707,NewHomeSource.com,Plan-171649896,N,Y,35.5834,-80.7833
New Construction Plan,,Single Family Residential,Canton,Mooresville,NC,28115,362999,2,2.0,Gambill Forest - Meadows,1816,,,,200,,Active,,,https://www.redfin.com/NC/Mooresville/Gambill-Forest-Meadows/Canton/home/174473708,NewHomeSource.com,Plan-171649895,N,Y,35.5834,-80.7833
New Construction Plan,,Single Family Residential,Bliss,Mooresville,NC,28115,361999,2,2.0,Gambill Forest - Meadows,1800,,,,201,,Active,,,https://www.redfin.com/NC/Mooresville/Gambill-Forest-Meadows/Bliss/home/174473709,NewHomeSource.com,Plan-171649894,N,Y,35.5834,-80.7833
New Construction Plan,,Single Family Residential,Granville,Mooresville,NC,28115,486499,6,5.5,Gambill Forest - Enclave,4063,,,,120,,Active,,,https://www.redfin.com/NC/Mooresville/Gambill-Forest-Enclave/Granville/home/174473710,NewHomeSource.com,Plan-171649889,N,Y,35.5834,-80.7833
