SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-14-2018,Townhouse,933 S Rolfe St #2,Arlington,VA,22204,459000,2,2.5,WESTHAMPTON MEWS,1224,,1979,1086,375,250,Sold,,,https://www.redfin.com/VA/Arlington/933-S-Rolfe-St-22204/unit-2/home/11263503,BRIGHT MLS,VAAR100618,N,Y,38.8661421,-77.0758671
PAST SALE,November-8-2019,Condo/Co-op,1200 S Arlington Ridge Rd #204,Arlington,VA,22202,280000,1,1.0,THE CAVENDISH,883,,1958,757,317,623,Sold,,,https://www.redfin.com/VA/Arlington/1200-S-Arlington-Ridge-Rd-22202/unit-204/home/11275292,BRIGHT MLS,VAAR155022,N,Y,38.8627157,-77.0666642
PAST SALE,September-1-2020,Single Family Residential,1607 11th St S,Arlington,VA,22204,999900,4,3.5,ARLINGTON VIEW,2951,4108,2019,459,339,,Sold,,,https://www.redfin.com/VA/Arlington/1607-11th-St-S-22204/home/22983138,BRIGHT MLS,VAAR166450,N,Y,38.8643372,-77.0723865
PAST SALE,December-27-2019,Condo/Co-op,2055 26th St S Unit 5-110,Arlington,VA,22206,310000,1,1.0,GROVE AT ARLINGTON,731,,2003,708,424,312,Sold,,,https://www.redfin.com/VA/Arlington/2055-26th-St-S-22206/unit-5-110/home/11282341,BRIGHT MLS,VAAR156528,N,Y,38.84827,-77.0762358
PAST SALE,,Condo/Co-op,624 15th St S #1,Arlington,VA,22202,627500,2,1.5,,1232,,1979,,509,,,,,https://www.redfin.com/VA/Arlington/624-15th-St-S-22202/unit-1/home/11275489,,,N,Y,38.8599886,-77.0582947
PAST SALE,December-21-2020,Condo/Co-op,1211 S Eads St #1702,Arlington,VA,22202,625000,2,2.0,BELLA VISTA CONDOMINIUM,1351,,1989,348,463,832,Sold,,,https://www.redfin.com/VA/Arlington/1211-S-Eads-St-22202/unit-1702/home/11274664,BRIGHT MLS,VAAR172712,N,Y,38.8619551,-77.0523987
PAST SALE,August-10-2021,Single Family Residential,1005 S Rolfe St,Arlington,VA,22204,910000,4,3.5,ARLINGTON VIEW,2915,5500,1948,116,312,,Sold,,,https://www.redfin.com/VA/Arlington/1005-S-Rolfe-St-22204/home/11273963,BRIGHT MLS,VAAR182480,N,Y,38.8649631,-77.0754461
PAST SALE,May-18-2021,Condo/Co-op,1300 Crystal Dr Unit 601S,Arlington,VA,22202,700000,2,2.0,CRYSTAL GATEWAY,1516,,1981,200,462,981,Sold,,,https://www.redfin.com/VA/Arlington/1300-Crystal-Dr-22202/unit-601S/home/11274283,BRIGHT MLS,VAAR178744,N,Y,38.8616317,-77.0495203
MLS Listing,,Townhouse,1318 Quinn St,Arlington,VA,22204,915000,3,2.5,GREEN VALLEY,2879,,2017,1,318,350,Active,,,https://www.redfin.com/VA/Arlington/1318-S-Quinn-St-22204/home/114033656,BRIGHT MLS,VAAR2008084,N,Y,38.8626104,-77.0739175
MLS Listing,,Condo/Co-op,1300 S Crystal Dr S Unit 1705S,Arlington,VA,22202,799000,2,2.5,CRYSTAL GATEWAY,2139,,1981,3,374,1424,Active,,,https://www.redfin.com/VA/Arlington/1300-Crystal-Dr-22202/unit-1705S/home/11274397,BRIGHT MLS,VAAR2007676,N,Y,38.8616317,-77.0495203
MLS Listing,,Condo/Co-op,2055 26th St S Unit 5-305,Arlington,VA,22206,474900,2,2.0,GROVE AT ARLINGTON,1056,,2003,4,450,514,Active,December-5-2021 01:00 PM,December-5-2021 03:30 PM,https://www.redfin.com/VA/Arlington/2055-26th-St-S-22206/unit-5-305/home/11282355,BRIGHT MLS,VAAR2007634,N,Y,38.84827,-77.0762358
MLS Listing,,Single Family Residential,1020 19th St S,Arlington,VA,22202,1899000,5,4.5,ADDISON HEIGHTS,4113,6510,2022,8,462,,Active,,,https://www.redfin.com/VA/Arlington/1020-19th-St-S-22202/home/11275830,BRIGHT MLS,VAAR2007726,N,Y,38.8560819,-77.0642939
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #918,Arlington,VA,22202,234900,1,1.0,HORIZON HOUSE,560,,1965,17,419,620,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-918/home/11275234,BRIGHT MLS,VAAR2007414,N,Y,38.8634503,-77.0671495
MLS Listing,,Condo/Co-op,2055 26th St S Unit 5-102,Arlington,VA,22206,479990,2,2.0,GROVE AT ARLINGTON,1056,,2003,21,455,514,Active,,,https://www.redfin.com/VA/Arlington/2055-26th-St-S-22206/unit-5-102/home/11282334,BRIGHT MLS,VAAR2007286,N,Y,38.84827,-77.0762358
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #322,Arlington,VA,22202,549900,2,2.0,HORIZON HOUSE,1255,,1965,23,438,893,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-322/home/11275059,BRIGHT MLS,VAAR2007320,N,Y,38.8634503,-77.0671495
MLS Listing,,Single Family Residential,1000 26th St S,Arlington,VA,22202,1178000,4,3.0,AURORA HILLS,2667,6968,1930,23,442,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/1000-26th-St-S-22202/home/11276978,BRIGHT MLS,VAAR2007130,N,Y,38.8514726,-77.0633046
MLS Listing,,Townhouse,1708 23rd St S,Arlington,VA,22202,899000,3,3.0,FOREST HILLS COMMON,2568,2088,1980,25,350,115,Active,,,https://www.redfin.com/VA/Arlington/1708-23rd-St-S-22202/home/11277730,BRIGHT MLS,VAAR2007234,N,Y,38.8529038,-77.0735575
MLS Listing,,Townhouse,1631 10th St S,Arlington,VA,22204,525000,2,1.5,CARRINGTON VILLAGE,930,796,1986,26,565,95,Active,,,https://www.redfin.com/VA/Arlington/1631-10th-St-S-22204/home/11273874,BRIGHT MLS,VAAR2005016,N,Y,38.8651011,-77.0728268
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #1017,Arlington,VA,22202,520000,2,2.0,HORIZON HOUSE,1280,,1965,29,406,893,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-1017/home/11275262,BRIGHT MLS,VAAR2007052,N,Y,38.8634503,-77.0671495
MLS Listing,,Condo/Co-op,1805 Crystal Dr Unit 205S,Arlington,VA,22202,574999,2,2.0,CRYSTAL PARK -S,1116,,1984,29,515,880,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-205S/home/11274057,BRIGHT MLS,VAAR2006830,N,Y,38.8565712,-77.0488007
MLS Listing,,Townhouse,1312 S Rolfe,Arlington,VA,22204,825000,3,3.0,CARVER PLACE,2818,,2017,32,293,365,Active,,,https://www.redfin.com/VA/Arlington/1312-S-Rolfe-St-22204/home/114013967,BRIGHT MLS,VAAR2006098,N,Y,38.8625957,-77.0744018
MLS Listing,,Condo/Co-op,2055 26th St S Unit 5-207,Arlington,VA,22206,465900,2,2.0,GROVE AT ARLINGTON,1056,,2003,39,441,514,Active,,,https://www.redfin.com/VA/Arlington/2055-26th-St-S-22206/unit-5-207/home/11282348,BRIGHT MLS,VAAR2000399,N,Y,38.84827,-77.0762358
MLS Listing,,Single Family Residential,610 21st St S,Arlington,VA,22202,1349000,4,4.5,ADDISON HEIGHTS,4850,9000,1921,40,278,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/610-21st-St-S-22202/home/11276170,BRIGHT MLS,VAAR2006636,N,Y,38.8547062,-77.0559741
MLS Listing,,Condo/Co-op,1211 S Eads St #607,Arlington,VA,22202,354900,1,1.0,BELLA VISTA,641,,1989,43,554,402,Active,,,https://www.redfin.com/VA/Arlington/1211-S-Eads-St-22202/unit-607/home/11274549,BRIGHT MLS,VAAR2006226,N,Y,38.8619551,-77.0523987
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #204,Arlington,VA,22202,299000,1,1.0,HORIZON HOUSE,900,,1965,44,332,769,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-204/home/11275012,BRIGHT MLS,VAAR2006248,N,Y,38.8634503,-77.0671495
MLS Listing,,Condo/Co-op,1805 Crystal Unit 506S,Arlington,VA,22202,789900,3,2.0,CRYSTAL PARK -S,1515,,1984,51,521,1188,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-506S/home/11274112,BRIGHT MLS,VAAR2005386,N,Y,38.8565712,-77.0488007
MLS Listing,,Condo/Co-op,1101 S Arlington Ridge Rd #413,Arlington,VA,22202,575000,2,2.5,THE REPRESENTATV,1530,,1976,57,376,855,Active,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-413/home/11274758,BRIGHT MLS,VAAR2000231,N,Y,38.8637389,-77.0656643
MLS Listing,,Condo/Co-op,1200 Crystal Dr #911,Arlington,VA,22202,379900,1,1.0,WATERFORD HOUSE,935,,1986,70,406,892,Active,,,https://www.redfin.com/VA/Arlington/1200-Crystal-Dr-22202/unit-911/home/11274424,BRIGHT MLS,VAAR2005746,N,Y,38.8624348,-77.0495203
MLS Listing,,Single Family Residential,1004 S Queen St,Arlington,VA,22204,849000,4,3.0,SOUTHGATE,1368,5276,1961,87,621,,Active,,,https://www.redfin.com/VA/Arlington/1004-S-Queen-St-22204/home/11273846,BRIGHT MLS,VAAR2004786,N,Y,38.8653989,-77.0736024
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #1025,Arlington,VA,22202,282000,1,1.0,HORIZON HOUSE,900,,1965,89,313,740,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-1025/home/11275270,BRIGHT MLS,VAAR2004166,N,Y,38.8634503,-77.0671495
MLS Listing,,Single Family Residential,1716 S Lynn St,Arlington,VA,22202,1699000,5,4.5,ADDISON HEIGHTS,5696,10125,2002,110,298,,Active,,,https://www.redfin.com/VA/Arlington/1716-S-Lynn-St-22202/home/11276606,BRIGHT MLS,VAAR2003686,N,Y,38.8568892,-77.0670146
MLS Listing,,Townhouse,907 S Rolfe St Unit 1-A,Arlington,VA,22204,495000,2,2.5,WESTHAMPTON MEWS,1224,,1979,121,404,450,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/907-S-Rolfe-St-22204/unit-1-A/home/175986470,BRIGHT MLS,VAAR2002476,N,Y,38.8662759,-77.0758841
MLS Listing,,Townhouse,1761 S Hayes St #1,Arlington,VA,22202,735000,3,2.5,SOUTHAMPTON,1568,,1979,124,469,527,Active,,,https://www.redfin.com/VA/Arlington/1761-S-Hayes-St-22202/unit-1/home/11275665,BRIGHT MLS,VAAR183538,N,Y,38.859284,-77.058402
MLS Listing,,Condo/Co-op,1101 S Arlington Ridge Rd #602,Arlington,VA,22202,1150000,3,3.5,ARLINGTON RIDGE,2433,,1976,141,473,1364,Active,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-602/home/11274781,BRIGHT MLS,VAAR2002028,N,Y,38.8637389,-77.0656643
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #417,Arlington,VA,22202,410000,2,2.0,HORIZON HOUSE,1280,,1965,143,320,890,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-417/home/11275084,BRIGHT MLS,VAAR2000358,N,Y,38.8634503,-77.0671495
MLS Listing,,Townhouse,935 S Rolfe St #2,Arlington,VA,22204,500000,2,2.5,WESTHAMPTON MEWS,1224,,1979,170,408,450,Active,,,https://www.redfin.com/VA/Arlington/935-S-Rolfe-St-22204/unit-2/home/11263505,BRIGHT MLS,VAAR183548,N,Y,38.8661194,-77.075913
MLS Listing,,Condo/Co-op,1200 Crystal Dr #312,Arlington,VA,22202,739900,2,2.0,ARLINGTON,1444,,1986,172,512,1450,Active,,,https://www.redfin.com/VA/Arlington/1200-Crystal-Dr-22202/unit-312/home/11274434,BRIGHT MLS,VAAR2000248,N,Y,38.8624348,-77.0495203
MLS Listing,,Condo/Co-op,1101 S Arlington Ridge Rd #905,Arlington,VA,22202,625000,2,2.5,THE REPRESENTATIVE,1605,,1976,177,389,877,Active,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-905/home/11274835,BRIGHT MLS,VAAR182358,N,Y,38.8637389,-77.0656643
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #509,Arlington,VA,22202,499900,2,2.0,HORIZON HOUSE,1253,,1965,178,399,850,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-509/home/11275106,BRIGHT MLS,VAAR181916,N,Y,38.8634503,-77.0671495
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #630,Arlington,VA,22202,295000,1,1.0,HORIZON HOUSE,900,,1965,248,328,769,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-630/home/11275157,BRIGHT MLS,VAAR178692,N,Y,38.863797376,-77.06725016
PAST SALE,January-17-2019,Townhouse,1814 24th St S,Arlington,VA,22202,815000,3,3.0,FOREST HILLS,2530,1879,1979,1052,322,115,Sold,,,https://www.redfin.com/VA/Arlington/1814-24th-St-S-22202/home/11277757,BRIGHT MLS,1002286050,N,Y,38.8503144,-77.0734788
PAST SALE,August-22-2019,Townhouse,1811 24th St S,Arlington,VA,22202,865000,3,3.0,FOREST HILLS,2520,1960,1979,835,343,115,Sold,,,https://www.redfin.com/VA/Arlington/1811-24th-St-S-22202/home/11277764,BRIGHT MLS,VAAR149276,N,Y,38.8508088,-77.0732315
PAST SALE,December-21-2018,Townhouse,2309 Queen St S,Arlington,VA,22202,1024000,4,4.5,FOREST HILLS,3468,6086,1979,1079,295,115,Sold,,,https://www.redfin.com/VA/Arlington/2309-S-Queen-St-22202/home/11277776,BRIGHT MLS,1002616052,N,Y,38.8526775,-77.0726132
PAST SALE,October-20-2020,Condo/Co-op,2055 26th St S Unit 5-402,Arlington,VA,22206,484900,2,2.0,GROVE AT ARLINGTON,1056,,2003,410,459,500,Sold,,,https://www.redfin.com/VA/Arlington/2055-26th-St-S-22206/unit-5-402/home/11282361,BRIGHT MLS,VAAR167292,N,Y,38.84827,-77.0762358
PAST SALE,June-6-2019,Condo/Co-op,2055 26th St S Unit 5-403,Arlington,VA,22206,450000,2,2.0,THE GROVE AT ARLINGTON,1056,,2003,912,426,490,Sold,,,https://www.redfin.com/VA/Arlington/2055-26th-St-S-22206/unit-5-403/home/11282362,BRIGHT MLS,VAAR148204,N,Y,38.84827,-77.0762358
PAST SALE,March-5-2021,Condo/Co-op,2055 26th St S Unit 5-B06,Arlington,VA,22206,460000,2,2.0,GROVE AT ARLINGTON,1056,,2003,274,436,515,Sold,,,https://www.redfin.com/VA/Arlington/2055-26th-St-S-22206/unit-5-B06/home/11282371,BRIGHT MLS,VAAR176264,N,Y,38.84827,-77.0762358
PAST SALE,January-28-2021,Condo/Co-op,1830 Columbia Pike #513,Arlington,VA,22204,331000,2,1.5,LANCASTER,1120,,1964,310,296,665,Sold,,,https://www.redfin.com/VA/Arlington/1830-Columbia-Pike-22204/unit-513/home/11272725,BRIGHT MLS,VAAR173354,N,Y,38.8647549,-77.075961
PAST SALE,December-14-2018,Single Family Residential,1305 Rolfe St,Arlington,VA,22204,600000,3,2.5,SOUTHGATE,1374,6122,1959,1086,437,,Sold,,,https://www.redfin.com/VA/Arlington/1305-S-Rolfe-St-22204/home/11273974,BRIGHT MLS,1002767092,N,Y,38.8624479,-77.0748615
PAST SALE,,Single Family Residential,926 16th St S,Arlington,VA,22202,742000,2,1.5,,1050,6386,1942,,707,,,,,https://www.redfin.com/VA/Arlington/926-16th-St-S-22202/home/11275734,,,N,Y,38.858327,-77.0628153
PAST SALE,April-5-2019,Condo/Co-op,1300 Crystal Dr Unit 1510S,Arlington,VA,22202,590000,2,2.0,CRYSTAL GATEWAY,1516,,1981,974,389,956,Sold,,,https://www.redfin.com/VA/Arlington/1300-Crystal-Dr-22202/unit-1510S/home/11274382,BRIGHT MLS,1009971004,N,Y,38.8616317,-77.0495203
PAST SALE,December-6-2019,Condo/Co-op,1211 S Eads St #703,Arlington,VA,22202,375000,1,1.0,BELLA VISTA CONDOMINIUM,837,,1989,729,448,500,Sold,,,https://www.redfin.com/VA/Arlington/1211-S-Eads-St-22202/unit-703/home/11274556,BRIGHT MLS,VAAR155786,N,Y,38.8619551,-77.0523987
PAST SALE,,Condo/Co-op,1101 S Arlington Ridge Rd #104,Arlington,VA,22202,518000,2,2.5,,1603,,1976,,323,,,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-104/home/11274702,,,N,Y,38.8637389,-77.0656643
PAST SALE,December-14-2018,Condo/Co-op,1200 S Arlington Ridge Rd #405,Arlington,VA,22202,260000,1,1.0,THE CAVENDISH,717,,1958,1086,363,567,Sold,,,https://www.redfin.com/VA/Arlington/1200-S-Arlington-Ridge-Rd-22202/unit-405/home/11275317,BRIGHT MLS,VAAR100620,N,Y,38.8627157,-77.0666642
PAST SALE,,Condo/Co-op,658 15th St S #1,Arlington,VA,22202,646000,3,3.0,,1568,,1979,,412,,,,,https://www.redfin.com/VA/Arlington/658-15th-St-S-22202/unit-1/home/11275531,,,N,Y,38.859284,-77.058402
PAST SALE,November-10-2021,Townhouse,1330 S Rolfe St,Arlington,VA,22204,825000,3,3.5,CARVER PLACE,2202,,2017,24,375,349,Sold,,,https://www.redfin.com/VA/Arlington/1330-S-Rolfe-St-22204/home/114033631,BRIGHT MLS,VAAR2004596,N,Y,38.8622334,-77.0740845
PAST SALE,,Condo/Co-op,1723 S Hayes St #2,Arlington,VA,22202,575000,2,3.0,,1236,,1979,,465,,,,,https://www.redfin.com/VA/Arlington/1723-S-Hayes-St-22202/unit-2/home/11275654,,,N,Y,38.859284,-77.058402
PAST SALE,,Single Family Residential,619 22nd St S,Arlington,VA,22202,550000,2,1.0,,1104,4500,1936,,498,,,,,https://www.redfin.com/VA/Arlington/619-22nd-St-S-22202/home/11276176,,,N,Y,38.8542947,-77.056244
PAST SALE,September-17-2019,Single Family Residential,828 25th St S,Arlington,VA,22202,950000,4,3.5,AURORA HILLS,2809,6750,1938,809,338,,Sold,,,https://www.redfin.com/VA/Arlington/828-25th-St-S-22202/home/11276452,BRIGHT MLS,VAAR154792,N,Y,38.8512126,-77.0608087
PAST SALE,,Condo/Co-op,1515 S Arlington Ridge Rd #10,Arlington,VA,22202,480000,2,2.0,,1280,,1974,,375,,,,,https://www.redfin.com/VA/Arlington/1515-S-Arlington-Ridge-Rd-22202/unit-10/home/16896742,,,N,Y,38.8611058,-77.0666549
PAST SALE,June-19-2020,Single Family Residential,1211 20th St S,Arlington,VA,22202,815000,3,2.0,ADDISON HEIGHTS,1510,8463,1952,533,540,,Sold,,,https://www.redfin.com/VA/Arlington/1211-20th-St-S-22202/home/11276583,BRIGHT MLS,VAAR162286,N,Y,38.8557774,-77.0673069
PAST SALE,,Single Family Residential,1411 21st St S,Arlington,VA,22202,910000,3,3.5,,2106,6264,1940,,432,,,,,https://www.redfin.com/VA/Arlington/1411-21st-St-S-22202/home/11276835,,,N,Y,38.8549454,-77.0699151
PAST SALE,April-12-2019,Single Family Residential,2615 S Joyce St,Arlington,VA,22202,973555,5,3.0,AURORA HILLS,2868,13277,1926,967,339,,Sold,,,https://www.redfin.com/VA/Arlington/2615-S-Joyce-St-22202/home/11277176,BRIGHT MLS,VAAR140266,N,Y,38.8483899,-77.0633945
PAST SALE,February-21-2020,Condo/Co-op,1300 S Arlington Ridge Rd #512,Arlington,VA,22202,257900,1,1.0,THE CAVENDISH,716,,1958,652,360,567,Sold,,,https://www.redfin.com/VA/Arlington/1300-S-Arlington-Ridge-Rd-22202/unit-512/home/11275440,BRIGHT MLS,VAAR154610,N,Y,38.8617887,-77.0670146
PAST SALE,December-4-2020,Single Family Residential,2360 S Arlington Ridge Rd,Arlington,VA,22202,960000,4,4.0,AURORA HILLS,3001,9662,1953,365,320,,Sold,,,https://www.redfin.com/VA/Arlington/2360-S-Arlington-Ridge-Rd-22202/home/11277632,BRIGHT MLS,VAAR167444,N,Y,38.8510257,-77.0677341
PAST SALE,June-30-2021,Single Family Residential,925 21st St S,Arlington,VA,22202,928000,3,2.0,ADDISON HEIGHTS,1504,7500,1938,157,617,,Sold,,,https://www.redfin.com/VA/Arlington/925-21st-St-S-22202/home/11276065,BRIGHT MLS,VAAR182430,N,Y,38.8549765,-77.062675
PAST SALE,February-21-2019,Townhouse,933 S Scott St #2,Arlington,VA,22204,501500,2,2.5,PENROSE,1132,,1989,1017,443,295,Sold,,,https://www.redfin.com/VA/Arlington/933-S-Scott-St-22204/unit-2/home/11263438,BRIGHT MLS,VAAR103942,N,Y,38.8658176,-77.0769192
PAST SALE,July-30-2021,Condo/Co-op,1101 S Arlington Ridge Rd #105,Arlington,VA,22202,610000,2,2.5,THE REPRESENTATIVE,1605,,1976,127,380,877,Sold,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-105/home/11274703,BRIGHT MLS,VAAR181290,N,Y,38.8637389,-77.0656643
PAST SALE,July-30-2021,Condo/Co-op,1300 Army Navy Dr #706,Arlington,VA,22202,278000,1,1.0,PENTAGON CITY,900,,1965,127,309,744,Sold,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-706/home/11275163,BRIGHT MLS,VAAR183558,N,Y,38.8634503,-77.0671495
PAST SALE,August-11-2021,Single Family Residential,643 23rd St S,Arlington,VA,22202,950000,3,1.0,ADDISON HEIGHTS,1050,9000,1920,115,905,,Sold,,,https://www.redfin.com/VA/Arlington/643-23rd-St-S-22202/home/11276197,BRIGHT MLS,VAAR182610,N,Y,38.8534821,-77.0572334
PAST SALE,August-9-2021,Single Family Residential,1114 21st St S,Arlington,VA,22202,1050000,4,2.0,ADDISON HEIGHTS,2068,6000,1924,117,508,,Sold,,,https://www.redfin.com/VA/Arlington/1114-21st-St-S-22202/home/11276777,BRIGHT MLS,VAAR2001090,N,Y,38.8545616,-77.065778
PAST SALE,December-2-2019,Townhouse,1810 24th St S,Arlington,VA,22202,870000,3,3.0,FOREST HILLS COMMONS,2520,,1979,733,345,115,Sold,,,https://www.redfin.com/VA/Arlington/1810-24th-St-S-22202/home/11277683,BRIGHT MLS,VAAR154498,N,Y,38.8502679,-77.0733326
