SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-13-2021,Condo/Co-op,1101 Haxall Pt Unit U210,Richmond,VA,23219,227500,1,1.0,Riverside On The James,773,871,2005,236,294,327,Sold,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-U210/home/55389327,CVRMLS,2029826,N,Y,37.5331287,-77.4366218
PAST SALE,December-22-2020,Condo/Co-op,1101 Haxall Pt Unit U406,Richmond,VA,23219,201000,1,1.0,Riverside On The James,693,871,2005,348,290,290,Sold,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-U406/home/55389352,CVRMLS,2030987,N,Y,37.5331287,-77.4366218
PAST SALE,June-26-2020,Condo/Co-op,1101 Haxall Pt Unit U511,Richmond,VA,23219,207000,1,1.0,Riverside On The James,773,871,2005,527,268,331,Sold,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-U511/home/55389306,CVRMLS,2012441,N,Y,37.5331287,-77.4366218
PAST SALE,November-6-2020,Condo/Co-op,1101 Haxall Pt Unit U408,Richmond,VA,23219,245900,1,1.0,Riverside On The James,773,871,2005,394,318,327,Sold,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-U408/home/55389354,CVRMLS,2029333,N,Y,37.5331287,-77.4366218
PAST SALE,,Condo/Co-op,230 N 6th St Unit U201,Richmond,VA,23219,23000000,,1.0,,1109,,1925,,20739,,,,,https://www.redfin.com/VA/Richmond/230-N-6th-St-23219/unit-U201/home/55392484,,,N,Y,37.5422131,-77.4374493
PAST SALE,October-30-2019,Condo/Co-op,6 N 6th St Unit U3C,Richmond,VA,23219,235000,2,2.0,,1258,,1914,767,187,283,Sold,,,https://www.redfin.com/VA/Richmond/6-N-6th-St-23219/unit-U3C/home/55392915,CVRMLS,1915665,N,Y,37.5403599,-77.4388787
PAST SALE,February-3-2020,Condo/Co-op,6 N 6th St Unit U3A,Richmond,VA,23219,219500,1,1.5,,986,,1914,671,223,220,Sold,,,https://www.redfin.com/VA/Richmond/6-N-6th-St-23219/unit-U3A/home/55392917,CVRMLS,1931973,N,Y,37.5403599,-77.4388787
PAST SALE,January-20-2021,Condo/Co-op,6 N 6th St Unit U2A,Richmond,VA,23219,222100,1,1.5,,980,,1914,319,227,255,Sold,,,https://www.redfin.com/VA/Richmond/6-N-6th-St-23219/unit-U2A/home/55392920,CVRMLS,2036575,N,Y,37.5403599,-77.4388787
PAST SALE,May-8-2020,Condo/Co-op,6 N 6th St Unit U4B,Richmond,VA,23219,240000,2,2.0,,1243,,1914,576,193,321,Sold,,,https://www.redfin.com/VA/Richmond/6-N-6th-St-23219/unit-U4B/home/55392935,CVRMLS,2009732,N,Y,37.5403599,-77.4388787
PAST SALE,July-10-2020,Condo/Co-op,6 N 6th St Unit U5D,Richmond,VA,23219,238000,2,2.0,,1201,1306,1914,513,198,311,Sold,,,https://www.redfin.com/VA/Richmond/6-N-6th-St-23219/unit-U5D/home/55392928,CVRMLS,2015339,N,Y,37.5403599,-77.4388787
PAST SALE,March-6-2020,Condo/Co-op,6 N 6th St Unit U5E,Richmond,VA,23219,216000,2,2.0,,1009,,1914,639,214,230,Sold,,,https://www.redfin.com/VA/Richmond/6-N-6th-St-23219/unit-U5E/home/55392927,CVRMLS,1933843,N,Y,37.5403599,-77.4388787
PAST SALE,July-19-2019,Condo/Co-op,6 N 6th St Unit U5C,Richmond,VA,23219,251000,2,2.0,,1258,,1914,870,200,283,Sold,,,https://www.redfin.com/VA/Richmond/6-N-6th-St-23219/unit-U5C/home/55392929,CVRMLS,1918368,N,Y,37.5403599,-77.4388787
PAST SALE,May-3-2021,Condo/Co-op,6 N 6th St Unit U4E,Richmond,VA,23219,225000,1,2.0,,1013,,1914,216,222,262,Sold,,,https://www.redfin.com/VA/Richmond/6-N-6th-St-23219/unit-U4E/home/55392932,CVRMLS,2108472,N,Y,37.5403599,-77.4388787
PAST SALE,March-8-2021,Condo/Co-op,301 Virginia St Unit U705,Richmond,VA,23219,539000,2,2.0,Vistas On The James,1361,1306,2006,272,396,616,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-U705/home/55390538,CVRMLS,2102434,N,Y,37.5326697,-77.4334353
PAST SALE,March-6-2020,Condo/Co-op,301 Virginia St Unit U709,Richmond,VA,23219,224950,1,1.0,Vistas On The James,784,871,2006,639,287,402,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-U709/home/55390542,CVRMLS,1936961,N,Y,37.5326697,-77.4334353
PAST SALE,July-9-2019,Condo/Co-op,301 Virginia St Unit U913,Richmond,VA,23219,440000,2,2.0,Vistas On The James,1291,1306,2006,880,341,566,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-U913/home/55390572,CVRMLS,1917371,N,Y,37.5326697,-77.4334353
PAST SALE,February-16-2021,Condo/Co-op,301 Virginia St Unit U1001,Richmond,VA,23219,524000,2,2.0,Vistas On The James,1371,1306,2006,292,382,614,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-U1001/home/55390578,CVRMLS,2102339,N,Y,37.5326697,-77.4334353
PAST SALE,March-26-2020,Condo/Co-op,301 Virginia St Unit U1007,Richmond,VA,23219,230000,1,1.0,Vistas On The James,832,871,2006,619,276,400,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-U1007/home/55390580,CVRMLS,1917502,N,Y,37.5326697,-77.4334353
PAST SALE,October-16-2020,Condo/Co-op,301 Virginia St Unit U810,Richmond,VA,23219,304500,2,2.0,Vistas On The James,969,871,2006,415,314,472,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-U810/home/55390590,CVRMLS,2025965,N,Y,37.5326697,-77.4334353
PAST SALE,January-29-2020,Condo/Co-op,301 Virginia St Unit U1009,Richmond,VA,23219,218000,1,1.0,Vistas On The James,784,871,2006,676,278,402,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-U1009/home/55390605,CVRMLS,1933259,N,Y,37.5326697,-77.4334353
PAST SALE,April-5-2021,Condo/Co-op,301 Virginia St Unit U1113,Richmond,VA,23219,500000,2,2.0,Vistas On The James,1222,1306,2006,244,409,565,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-U1113/home/55391092,CVRMLS,2103712,N,Y,37.5326697,-77.4334353
PAST SALE,February-9-2021,Condo/Co-op,301 Virginia St Unit U1508,Richmond,VA,23219,399950,2,2.0,Vistas On The James,1234,1306,2006,299,324,546,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-U1508/home/55391107,CVRMLS,2100251,N,Y,37.5326697,-77.4334353
PAST SALE,June-1-2020,Condo/Co-op,301 Virginia St Unit U1514,Richmond,VA,23219,500000,2,2.0,Vistas On The James,1302,1306,2006,552,384,563,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-U1514/home/55391116,CVRMLS,1934250,N,Y,37.5326697,-77.4334353
PAST SALE,December-18-2020,Single Family Residential,914 4th St,Richmond,VA,23219,80000,3,1.0,Mosby,1334,1306,1900,352,60,,Sold,,,https://www.redfin.com/VA/Richmond/914-N-4th-St-23219/home/55416106,CVRMLS,2025267,N,Y,37.549698,-77.432755
PAST SALE,,Multi-Family (2-4 Unit),9 E Leigh St,Richmond,VA,23219,350000,4,2.0,,1766,8634,1900,,198,,,,,https://www.redfin.com/VA/Richmond/9-E-Leigh-St-23219/home/55416196,,,N,Y,37.548277,-77.4390724
PAST SALE,,Single Family Residential,1004 N 3rd St,Richmond,VA,23219,14300,,,,,2436,,,,,,,,https://www.redfin.com/VA/Richmond/1004-N-3rd-St-23219/home/55416245,,,N,Y,37.550643,-77.433389
PAST SALE,August-6-2019,Condo/Co-op,513 St James St,Richmond,VA,23220,265000,4,1.5,Newell,1394,,1910,852,190,,Sold,,,https://www.redfin.com/VA/Richmond/513-St-James-St-23220/home/55416346,CVRMLS,1921798,N,Y,37.547811,-77.439531
PAST SALE,October-24-2019,Single Family Residential,608 N 1st St,Richmond,VA,23219,165000,0,,,1708,3049,1900,773,97,,Sold,,,https://www.redfin.com/VA/Richmond/608-N-1st-St-23219/home/55416359,CVRMLS,1929730,N,Y,37.5486246,-77.438003
PAST SALE,December-29-2020,Condo/Co-op,615 St James St,Richmond,VA,23220,290000,3,2.0,,1598,1742,1900,341,181,,Sold,,,https://www.redfin.com/VA/Richmond/615-St-James-St-23220/home/55416367,CVRMLS,2035540,N,Y,37.548992,-77.438525
PAST SALE,November-18-2021,Condo/Co-op,301 Virginia St Unit U1406,Richmond,VA,23219,335000,2,2.0,Vistas On The James,1077,50965,2006,17,311,511,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-U1406/home/55391121,CVRMLS,2128800,N,Y,37.5326697,-77.4334353
PAST SALE,,Single Family Residential,106 E Clay St,Richmond,VA,23219,340000,,2.0,,2302,3188,1900,,148,,,,,https://www.redfin.com/VA/Richmond/106-E-Clay-St-23219/home/55416146,,,N,Y,37.546836,-77.43883
PAST SALE,February-4-2020,Condo/Co-op,1101 Haxall Pt #915,Richmond,VA,23219,404950,2,2.0,Riverside On The James,1243,1306,2005,670,326,527,Sold,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-915/home/169786687,CVRMLS,1936479,N,Y,37.533101,-77.43667
PAST SALE,November-14-2019,Condo/Co-op,1101 Haxall Pt #801,Richmond,VA,23219,345000,2,2.0,Riverside On The James,1173,1306,2005,752,294,504,Sold,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-801/home/169051185,CVRMLS,1927430,N,Y,37.533101,-77.43667
PAST SALE,September-21-2021,Single Family Residential,7845 Faisan Ln,New Kent,VA,23124,353990,4,2.0,NEW KENT,1906,,2021,75,186,77,Sold,,,https://www.redfin.com/VA/Richmond/7845-Faisan-LN-23241/home/175282701,REINMLS,10382399,N,Y,37.5439282,-77.4406134
PAST SALE,February-8-2021,Multi-Family (2-4 Unit),14 E Clay St,Richmond,VA,23219,540000,7,5.0,,3750,4356,1900,300,144,,Sold,,,https://www.redfin.com/VA/Richmond/14-E-Clay-St-23219/home/55416202,CVRMLS,2029102,N,Y,37.5472615,-77.4396468
PAST SALE,January-5-2021,Condo/Co-op,1101 Haxall Pt Unit U706,Richmond,VA,23219,225000,1,1.0,Riverside On The James,693,871,2005,334,325,290,Sold,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-U706/home/55389262,CVRMLS,2028236,N,Y,37.5331287,-77.4366218
PAST SALE,July-13-2020,Condo/Co-op,301 Virginia St #912,Richmond,VA,23219,290000,1,1.0,Vistas On The James,845,,2006,510,343,409,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-U912/home/55390575,CVRMLS,2014812,N,Y,37.5326697,-77.4334353
PAST SALE,November-13-2020,Condo/Co-op,1101 Haxall Pt Unit U602,Richmond,VA,23219,425000,2,2.0,Riverside On The James,1173,1306,2005,387,362,525,Sold,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-U602/home/55389310,CVRMLS,2009509,N,Y,37.5331287,-77.4366218
PAST SALE,,Condo/Co-op,301 Virginia St Unit U1214,Richmond,VA,23219,485000,2,2.0,,1214,,2006,,400,,,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-U1214/home/55391126,,,N,Y,37.5326697,-77.4334353
PAST SALE,June-24-2019,Condo/Co-op,301 Virginia St Unit U1703,Richmond,VA,23219,514000,2,2.0,Vistas On The James,1466,1306,2006,895,351,657,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-U1703/home/55391157,CVRMLS,1902074,N,Y,37.5326697,-77.4334353
PAST SALE,January-10-2020,Condo/Co-op,301 Virginia St Unit U1608,Richmond,VA,23219,355000,2,2.0,Vistas On The James,1234,,2006,695,288,546,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-U1608/home/55391162,CVRMLS,1932980,N,Y,37.5326697,-77.4334353
PAST SALE,,Condo/Co-op,301 Virginia St Unit U1808,Richmond,VA,23219,900000,2,2.0,,1170,,2006,,769,,,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-U1808/home/55391181,,,N,Y,37.5326697,-77.4334353
PAST SALE,,Multi-Family (5+ Unit),114 Virginia St,Richmond,VA,23219,8000000,,,,39884,,1878,,201,,,,,https://www.redfin.com/VA/Richmond/114-Virginia-St-23219/home/55408283,,,N,Y,37.534045,-77.433551
PAST SALE,December-20-2019,Condo/Co-op,1205 E Main St Unit 4PE,Richmond,VA,23219,379000,2,2.5,Gotham Condominiums,1586,2178,1870,716,239,425,Sold,,,https://www.redfin.com/VA/Richmond/1205-E-Main-St-23219/unit-4PE/home/59879974,CVRMLS,1935379,N,Y,37.5364553,-77.4336894
PAST SALE,July-9-2021,Condo/Co-op,301 Virginia St Unit U605,Richmond,VA,23219,647000,2,2.0,Vistas On The James,1430,1306,2006,149,452,616,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-U605/home/55390557,CVRMLS,2106569,N,Y,37.5326697,-77.4334353
PAST SALE,December-22-2020,Condo/Co-op,1101 Haxall Pt #615,Richmond,VA,23219,356000,2,2.0,Riverside On The James,1243,1306,2005,348,286,530,Sold,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-U615/home/55389322,CVRMLS,2026809,N,Y,37.5331287,-77.4366218
PAST SALE,January-7-2020,Condo/Co-op,301 Virginia St #1412,Richmond,VA,23219,245000,1,1.0,Vistas On The James,846,871,2007,698,290,408,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-1412/home/169644117,CVRMLS,1935757,N,Y,37.5327785,-77.4336191
PAST SALE,August-9-2021,Condo/Co-op,212 E Franklin St Unit 4,Richmond,VA,23219,221000,1,1.0,,975,871,1930,118,227,100,Sold,,,https://www.redfin.com/VA/Richmond/212-E-Franklin-St-23219/unit-4/home/77440647,CVRMLS,2118667,N,Y,37.5427298,-77.4409641
PAST SALE,September-28-2020,Condo/Co-op,1101 Haxall Pt Unit U909,Richmond,VA,23219,227000,1,1.0,Riverside On The James,773,871,2005,433,294,328,Sold,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-U909/home/55389234,CVRMLS,2024537,N,Y,37.5331287,-77.4366218
PAST SALE,May-17-2019,Condo/Co-op,301 Virginia St #1214,Richmond,VA,23219,485000,2,2.0,Vistas On The James,1301,1306,2006,933,373,563,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-1214/home/165411397,CVRMLS,1905029,N,Y,37.5327785,-77.4336191
PAST SALE,August-9-2021,Condo/Co-op,301 Virginia St #1005,Richmond,VA,23219,539000,2,2.0,Vistas On The James,1430,50965,2007,118,377,616,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-U1005/home/55390582,CVRMLS,2119869,N,Y,37.5326697,-77.4334353
PAST SALE,February-26-2021,Condo/Co-op,603 N 1st St,Richmond,VA,23219,333000,2,2.0,,1656,2178,1900,282,201,,Sold,,,https://www.redfin.com/VA/Richmond/603-N-1st-St-23219/home/163307605,CVRMLS,2101873,N,Y,37.5483342,-77.4377127
PAST SALE,July-15-2020,Condo/Co-op,301 Virginia St #607,Richmond,VA,23219,255000,1,1.0,Vistas On The James,890,871,2007,508,287,420,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-607/home/171853795,CVRMLS,2015545,N,Y,37.5327785,-77.4336191
PAST SALE,July-7-2020,Condo/Co-op,301 Virginia St Unit U1407,Richmond,VA,23219,270000,1,1.0,Vistas On The James,832,871,2006,516,325,421,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-U1407/home/55391135,CVRMLS,2013395,N,Y,37.5326697,-77.4334353
PAST SALE,April-10-2020,Condo/Co-op,1205 E Main St Unit U3W,Richmond,VA,23219,279500,2,2.0,Gotham Condominiums,1388,1742,1870,604,201,425,Sold,,,https://www.redfin.com/VA/Richmond/1205-E-Main-St-23219/unit-U3W/home/55388340,CVRMLS,2003281,N,Y,37.5364553,-77.4336894
PAST SALE,February-18-2020,Condo/Co-op,621 St James St,Richmond,VA,23220,225000,3,1.5,,1652,1306,1900,656,136,,Sold,,,https://www.redfin.com/VA/Richmond/621-St-James-St-23220/home/55416368,CVRMLS,2001516,N,Y,37.5491513,-77.4384448
