SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-12-2020,Single Family Residential,10750 Blake Ln,Bealeton,VA,22712,284000,3,2.0,MEADOWBROOKE SEC D,1104,11705,1988,572,257,24,Sold,,,https://www.redfin.com/VA/Bealeton/10750-Blake-Ln-22712/home/15538270,BRIGHT MLS,VAFQ164310,N,Y,38.5815993,-77.7801404
PAST SALE,October-8-2019,Single Family Residential,11183 Ashlee Brook Dr,Bealeton,VA,22712,418000,4,3.5,SOUTHCOATE VILLAGE PHASE,3408,10271,2006,789,123,45,Sold,,,https://www.redfin.com/VA/Bealeton/11183-Ashlee-Brooke-Dr-22712/home/15517320,BRIGHT MLS,VAFQ162136,N,Y,38.5745777,-77.7961226
PAST SALE,August-27-2020,Single Family Residential,7278 Okeefe Rd,Bealeton,VA,22712,480000,3,2.5,HIDDEN POND,1740,675942,1984,465,276,,Sold,,,https://www.redfin.com/VA/Bealeton/7278-O-Keefe-Rd-22712/home/15540158,BRIGHT MLS,VAFQ166322,N,Y,38.579176,-77.8126959
PAST SALE,February-8-2021,Single Family Residential,6606 Lafayette Ave,Bealeton,VA,22712,424900,3,2.5,MINTBROOK PH A SECT 2,2924,5850,2017,300,145,100,Sold,,,https://www.redfin.com/VA/Bealeton/6606-Lafayette-Ave-22712/home/113826983,BRIGHT MLS,VAFQ168104,N,Y,38.5845442,-77.77137
PAST SALE,May-31-2019,Single Family Residential,9034 Randolph Cir,Bealeton,VA,22712,370000,3,2.5,MINTBROOK PH A SECT 1,2852,8655,2015,919,130,90,Sold,,,https://www.redfin.com/VA/Bealeton/9034-Randolph-Cir-22712/home/101386869,BRIGHT MLS,VAFQ159402,N,Y,38.588022,-77.773516
PAST SALE,June-4-2021,Townhouse,8616 Bud Ct,Bealeton,VA,22712,310000,3,2.5,WAVERLY STATION CONDOMIN,1960,,2016,184,158,212,Sold,,,https://www.redfin.com/VA/Bealeton/8616-Bud-Ct-22712/home/113820829,BRIGHT MLS,VAFQ170198,N,Y,38.5743457,-77.7622757
PAST SALE,January-18-2021,Townhouse,9026 Randolph Cir,Bealeton,VA,22712,320000,3,2.5,MINTBROOK PH A SECT 1,1836,1333,2015,321,174,100,Sold,,,https://www.redfin.com/VA/Bealeton/9026-Randolph-Cir-22712/home/101386820,BRIGHT MLS,VAFQ168130,N,Y,38.5876827,-77.7731281
MLS Listing,,Single Family Residential,10987 Southcoate Village Dr,Bealeton,VA,22712,488000,5,3.0,SOUTHCOATE VILLAGE PHASE 3,3116,10001,2005,4,157,47,Active,,,https://www.redfin.com/VA/Bealeton/10987-Southcoate-Village-Dr-22712/home/15518085,BRIGHT MLS,VAFQ2002190,N,Y,38.5762156,-77.7968986
MLS Listing,,Vacant Land,0 Liberty Rd,Bealeton,VA,22712,525000,,,Bealeton,,1732381,,4,,,Active,,,https://www.redfin.com/VA/Bealeton/6049-Liberty-Rd-22712/home/15531149,BRIGHT MLS,VAFQ2002176,N,Y,38.5984794,-77.7527632
MLS Listing,,Single Family Residential,10484 Marsh Rd,Bealeton,VA,22712,499500,3,2.0,Bealeton,1614,69905,1989,10,309,,Active,,,https://www.redfin.com/VA/Bealeton/10484-Marsh-Rd-22712/home/15531684,BRIGHT MLS,VAFQ2001984,N,Y,38.603947,-77.782069
MLS Listing,,Vacant Land,6539-PARCEL D Weaver Ln,Bealeton,VA,22712,100000,,,Bealeton,,46753,,29,,,Active,,,https://www.redfin.com/VA/Bealeton/6539-PARCEL-D-Weaver-Ln-22712/home/177117126,BRIGHT MLS,VAFQ2001952,N,Y,38.58642837,-77.78685157
MLS Listing,,Single Family Residential,11184 Callie Jo Ct,Bealeton,VA,22712,468999,5,3.5,SOUTHCOATE VILLAGE PHASE 4,2323,10934,2007,31,202,45,Active,,,https://www.redfin.com/VA/Bealeton/11184-Callie-Jo-Ct-22712/home/15517349,BRIGHT MLS,VAFQ2001876,N,Y,38.5739971,-77.7977029
MLS Listing,,Single Family Residential,6342 Mintbrook Ln,Bealeton,VA,22712,995000,4,2.5,Bealeton,2704,287940,1866,59,368,,Active,,,https://www.redfin.com/VA/Bealeton/6342-Mintbrook-Ln-22712/home/88629720,BRIGHT MLS,VAFQ2001580,N,Y,38.5955949,-77.7741135
MLS Listing,,Vacant Land,Old Marsh Rd,Bealeton,VA,22712,600000,,,Bealeton,,1436265,,59,,,Active,,,https://www.redfin.com/VA/BEALETON/OLD-MARSH-RD-22712/home/60476899,BRIGHT MLS,VAFQ2000015,N,Y,38.606875,-77.778314
MLS Listing,,Vacant Land,Rogues,Midland,VA,22728,69000,,,Midland,,87120,,68,,,Active,,,https://www.redfin.com/VA/Midland/Rogues-Rd-Unknown/home/17539365,BRIGHT MLS,VAFQ2001554,N,Y,38.56858,-77.72278
MLS Listing,,Single Family Residential,13183 Silver Hill Rd,Bealeton,VA,22712,429990,4,2.0,Bealeton,1265,217800,1969,86,340,,Active,,,https://www.redfin.com/VA/Bealeton/13183-Silver-Hill-Rd-22712/home/15526054,BRIGHT MLS,VAFQ2001272,N,Y,38.4902738,-77.6965349
MLS Listing,,Single Family Residential,11465 Morgansburg Rd,Bealeton,VA,22712,590000,4,3.0,Bealeton,3114,177167,2021,87,189,,Active,,,https://www.redfin.com/VA/Bealeton/11465-Morgansburg-Rd-22712/home/16844137,BRIGHT MLS,VAFQ2001278,N,Y,38.5577161,-77.7399997
MLS Listing,,Single Family Residential,10267 Fayettesville Rd,Bealeton,VA,22712,740000,5,4.5,Bealeton,3160,212751,2006,94,234,,Active,,,https://www.redfin.com/VA/Bealeton/10267-Fayettesville-Rd-22712/home/15516901,BRIGHT MLS,VAFQ2000916,N,Y,38.6113376,-77.7966751
MLS Listing,,Vacant Land,11446 Rogues,Midland,VA,22728,3400000,,,Midland,,7318080,,122,,,Active,,,https://www.redfin.com/VA/Midland/11446-Rogues-Rd-22728/home/40417486,BRIGHT MLS,VAFQ2000838,N,Y,38.558681,-77.717908
MLS Listing,,Single Family Residential,11131 Bolton Ln,Bealeton,VA,22712,1200000,3,2.5,Bealeton,3004,1204395,1975,185,399,,Active,,,https://www.redfin.com/VA/Bealeton/11131-Bolton-Ln-22712/home/162571001,BRIGHT MLS,VAFQ170876,N,Y,38.5792846,-77.8196578
MLS Listing,,Vacant Land,11033 Bolton Ln,Bealeton,VA,22712,300000,,,Bealeton,,868586,,221,,,Active,,,https://www.redfin.com/VA/Bealeton/11033-Bolton-Ln-22712/home/143381534,BRIGHT MLS,VAFQ170298,N,Y,38.5826949,-77.8249767
MLS Listing,,Single Family Residential,12416 Elk Run Church Rd,Midland,VA,22728,1523370,6,6.5,BENTLEY GROVE,10500,2874781,1999,230,145,,Active,,,https://www.redfin.com/VA/Midland/12416-Elk-Run-Church-Rd-22728/home/17285714,BRIGHT MLS,VAFQ169944,N,Y,38.5209809,-77.6618077
MLS Listing,,Vacant Land,10795 Weaversville Rd,Bealeton,VA,22712,335000,,,Bealeton,,504860,,278,,,Active,,,https://www.redfin.com/VA/Bealeton/10795-Weaversville-Rd-22712/home/15537277,BRIGHT MLS,VAFQ169318,N,Y,38.5839905,-77.7864306
MLS Listing,,Vacant Land,Lot 7 Michael Ryan Dr,Bealeton,VA,22712,209000,,,SOUTHALL MEADOWS,,340138,,419,,,Active,,,https://www.redfin.com/VA/Bealeton/Lot-7-Michael-Ryan-Dr-22712/home/173408983,BRIGHT MLS,VAFQ167730,N,Y,38.60614088,-77.79400438
MLS Listing,,Single Family Residential,10083 Clarkes Rd,Bealeton,VA,22712,750000,4,2.0,"JOHNSON, JOSEPH JOHN & W",2208,3954311,1939,1709,340,,Active,,,https://www.redfin.com/VA/Bealeton/10083-Clarkes-Rd-22712/home/21943693,BRIGHT MLS,1000129679,N,Y,38.62098,-77.789669
PAST SALE,February-10-2021,Single Family Residential,10260 Fayettesville Rd,Bealeton,VA,22712,289000,3,1.5,BEALETON,1431,47942,1986,298,202,,Sold,,,https://www.redfin.com/VA/Bealeton/10260-Fayettesville-Rd-22712/home/15531915,BRIGHT MLS,VAFQ168334,N,Y,38.612048,-77.797568
PAST SALE,August-16-2021,Single Family Residential,6720 Clarke Mdws,Bealeton,VA,22712,470400,4,3.0,GREEN MEADOWS PHASE 2,2500,13068,2000,111,188,50,Sold,,,https://www.redfin.com/VA/Bealeton/6720-Clarkes-Meadow-Dr-22712/home/15517817,BRIGHT MLS,VAFQ2000402,N,Y,38.625231,-77.7943962
PAST SALE,,Single Family Residential,10633 Bowers Run Dr,Bealeton,VA,22712,480000,2,1.0,,972,90396,1950,,494,,,,,https://www.redfin.com/VA/Bealeton/10633-Bowers-Run-Dr-22712/home/15537950,,,N,Y,38.5898774,-77.7707323
PAST SALE,June-18-2020,Single Family Residential,7506 Hancock,Bealeton,VA,22712,272235,2,2.0,MINTBROOK NEIGHBORHOOD B,,1089,2020,535,,,Sold,,,https://www.redfin.com/VA/Bealeton/7506-Hancock-St-22712/home/171967698,BRIGHT MLS,VAFQ167672,N,Y,38.589212,-77.771886
PAST SALE,,Other,6333 Village Center Dr,Bealeton,VA,22712,18249000,36,24.0,,14520,442308,2001,,1257,,,,,https://www.redfin.com/VA/Bealeton/6333-Village-Center-Dr-22712/home/15520364,,,N,Y,38.5811868,-77.7627216
PAST SALE,,Single Family Residential,4497 Coventry Rd,Bealeton,VA,22712,319000,3,2.5,,2528,357584,1993,,126,,,,,https://www.redfin.com/VA/Bealeton/4497-Coventry-Rd-22712/home/15526877,,,N,Y,38.5045131,-77.6976978
PAST SALE,December-15-2020,Vacant Land,5645 Catlett Rd,Midland,VA,22728,660000,,,Midland,,3441240,,355,,,Sold,,,https://www.redfin.com/VA/Midland/5645-Catlett-Rd-22728/home/162589991,BRIGHT MLS,VAFQ160576,N,Y,38.5940377,-77.7444366
PAST SALE,January-29-2020,Single Family Residential,12849 Elk Run Rd,Midland,VA,22728,415000,4,3.0,MIDLAND,3200,87120,2007,676,130,,Sold,,,https://www.redfin.com/VA/Midland/12849-Elk-Run-Rd-22728/home/15527614,BRIGHT MLS,VAFQ163364,N,Y,38.5227854,-77.6786432
PAST SALE,,Single Family Residential,1976 RIDGE VIEW LN,MIDLAND,VA,22728,175000,,,,,442618,,,,,,,,https://www.redfin.com/VA/MIDLAND/1976-RIDGE-VIEW-LN-22728/home/16843733,,,N,Y,38.525626,-77.671027
PAST SALE,July-20-2020,Single Family Residential,11383 Lucky Hill Rd,Bealeton,VA,22712,549000,3,3.5,BEALETON,3673,165092,2018,503,149,,Sold,,,https://www.redfin.com/VA/BEALETON/11383-LUCKY-HILL-RD-22712/home/146027599,BRIGHT MLS,VAFQ166392,N,Y,38.562478,-77.799791
PAST SALE,October-11-2019,Single Family Residential,9645 Clarkes Rd,Bealeton,VA,22712,430000,5,3.0,Bealeton,3474,87120,1980,786,124,,Sold,,,https://www.redfin.com/VA/Bealeton/9645-Clarkes-Rd-22712/home/15534978,BRIGHT MLS,VAFQ162402,N,Y,38.6311394,-77.7891678
PAST SALE,November-12-2021,Single Family Residential,6625 Schoolhouse Rd,Bealeton,VA,22712,365000,4,2.0,CRESTWOOD KNOLLS PH 1,1585,24999,1985,23,230,,Sold,,,https://www.redfin.com/VA/Bealeton/6625-Schoolhouse-Rd-22712/home/15536817,BRIGHT MLS,VAFQ2001274,N,Y,38.5748473,-77.7766543
PAST SALE,November-15-2021,Single Family Residential,6418 Beales Ct,Bealeton,VA,22712,360000,3,2.0,MEADFIELD SEC I,1580,10018,1989,20,228,,Sold,,,https://www.redfin.com/VA/Bealeton/6418-Beales-Ct-22712/home/15537936,BRIGHT MLS,VAFQ2001542,N,Y,38.5730565,-77.7681176
PAST SALE,July-26-2019,Vacant Land,Anns Ln,Bealeton,VA,22712,50000,,,METES & BOUNDS,,65340,,863,,,Sold,,,https://www.redfin.com/VA/Bealeton/Anns-Ln-22712/home/146110301,BRIGHT MLS,1001939628,N,Y,38.51728,-77.70577
PAST SALE,July-30-2019,Vacant Land,0 Kings Hill Rd,Remington,VA,22734,137500,,,Remington,,261360,,859,,,Sold,,,https://www.redfin.com/VA/Remington/Kings-Hill-Rd-22734/home/148167081,BRIGHT MLS,VAFQ103978,N,Y,38.55580583,-77.80913423
PAST SALE,September-18-2019,Single Family Residential,7014 Tiffany Ct,Bealeton,VA,22712,358000,4,3.5,EDGEWOOD EAST,2364,27878,2001,809,151,28,Sold,,,https://www.redfin.com/VA/Bealeton/7014-Tiffany-Ct-22712/home/15520410,BRIGHT MLS,VAFQ161418,N,Y,38.5675451,-77.7932343
PAST SALE,November-30-2020,Single Family Residential,6149 Marsh Run,Bealeton,VA,22712,59000,4,2.0,MARSH RUN,1568,,2004,370,38,,Sold,,,https://www.redfin.com/VA/Bealeton/6149-Marsh-Run-Dr-22712/home/171956447,BRIGHT MLS,VAFQ165724,N,Y,38.5626669,-77.7552954
PAST SALE,October-4-2019,Vacant Land,O'keefe Rd,Remington,VA,22734,225000,,,Remington,,1089000,,793,,,Sold,,,https://www.redfin.com/VA/REMINGTON/O-KEEFE-Rd-22734/home/147562437,BRIGHT MLS,1009914582,N,Y,38.57142213,-77.81858123
PAST SALE,February-26-2020,Single Family Residential,6587 Constitution,Bealeton,VA,22712,400000,5,4.5,SOUTHCOATE VILLAGE PHASE,3486,12619,2003,648,115,45,Sold,,,https://www.redfin.com/VA/Bealeton/6587-Constitution-Way-22712/home/15520587,BRIGHT MLS,VAFQ163414,N,Y,38.5736277,-77.791134
PAST SALE,May-27-2020,Single Family Residential,10910 Rugby Dr,Bealeton,VA,22712,295000,3,2.0,MEADOWBROOKE SEC M,1104,24999,1992,557,267,20,Sold,,,https://www.redfin.com/VA/Bealeton/10910-Rugby-Dr-22712/home/15536864,BRIGHT MLS,VAFQ165260,N,Y,38.5862759,-77.7808107
PAST SALE,,Condo/Co-op,11260 Torrie Way Unit G,Bealeton,VA,22712,165000,2,2.0,,936,,1990,,176,,,,,https://www.redfin.com/VA/Bealeton/11260-Torrie-Way-22712/unit-G/home/15516702,,,N,Y,38.5734481,-77.7653648
PAST SALE,July-30-2021,Single Family Residential,11112 Crest Ln,Bealeton,VA,22712,400000,4,2.5,FOX MEADE SEC E,2332,22642,1985,128,172,,Sold,,,https://www.redfin.com/VA/Bealeton/11112-Crest-Ln-22712/home/15538059,BRIGHT MLS,VAFQ2000152,N,Y,38.5788333,-77.7765202
PAST SALE,January-7-2020,Single Family Residential,6501 Balls Mill Rd,Midland,VA,22728,324900,4,3.0,Midland,2432,137649,1969,698,134,,Sold,,,https://www.redfin.com/VA/Midland/6501-Balls-Mill-Rd-22728/home/15535651,BRIGHT MLS,VAFQ162422,N,Y,38.6084928,-77.780051
PAST SALE,May-3-2021,Single Family Residential,6580 Constitution Way,Bealeton,VA,22712,400000,3,3.5,SOUTHCOATE VILLAGE PHASE,2033,10001,2003,216,197,47,Sold,,,https://www.redfin.com/VA/Bealeton/6580-Constitution-Way-22712/home/15519849,BRIGHT MLS,VAFQ169732,N,Y,38.5745531,-77.7903296
PAST SALE,May-8-2019,Single Family Residential,2960 Revere St,Bealeton,VA,22712,405000,4,2.5,MINTBROOK PH A SECT 2,3250,6930,2016,942,125,90,Sold,,,https://www.redfin.com/VA/Bealeton/2960-Revere-St-22712/home/110299772,BRIGHT MLS,VAFQ155872,N,Y,38.5850074,-77.7724619
PAST SALE,February-2-2021,Condo/Co-op,6403 Schoolhouse Rd Unit A,Bealeton,VA,22712,187500,3,2.0,CEDAR LEE CONDOMINIUM,1156,,2006,306,162,200,Sold,,,https://www.redfin.com/VA/Bealeton/6403-Schoolhouse-Rd-22712/unit-A/home/15516980,BRIGHT MLS,VAFQ168738,N,Y,38.572258,-77.764923
PAST SALE,November-6-2020,Townhouse,6180 Newton Ln,Bealeton,VA,22712,307000,3,3.0,BEALETON STATION PHASE 4,1932,3289,2003,394,159,100,Sold,,,https://www.redfin.com/VA/Bealeton/6180-Newton-Ln-22712/home/15518624,BRIGHT MLS,VAFQ167470,N,Y,38.5786658,-77.762209
PAST SALE,November-12-2021,Single Family Residential,2989 Revere,Bealeton,VA,22712,505000,4,3.5,MINTBROOK PH A SECT 2,2616,7732,2017,23,193,95,Sold,,,https://www.redfin.com/VA/Bealeton/2989-Revere-St-22712/home/113826974,BRIGHT MLS,VAFQ2001574,N,Y,38.5837053,-77.7719645
PAST SALE,October-10-2019,Single Family Residential,11099 N Windsor Ct,Bealeton,VA,22712,370000,4,2.5,BEALETON STATION PHASE 2,2518,10346,2003,787,147,80,Sold,,,https://www.redfin.com/VA/Bealeton/11099-N-Windsor-Ct-22712/home/15520519,BRIGHT MLS,VAFQ160444,N,Y,38.57836,-77.7590438
PAST SALE,December-17-2018,Single Family Residential,11010 Weaversville Rd,Bealeton,VA,22712,450000,4,3.0,Bealeton,3438,87120,2015,1084,131,,Sold,,,https://www.redfin.com/VA/Bealeton/11010-Weaversville-Rd-22712/home/101386818,BRIGHT MLS,1001819626,N,Y,38.5819171,-77.7896593
PAST SALE,October-1-2020,Single Family Residential,7139 Heritage Eagle Ln,Remington,VA,22734,590000,3,2.0,Remington,2380,435731,1987,430,248,,Sold,,,https://www.redfin.com/VA/Remington/7139-Heritage-Eagle-Ln-22734/home/172728943,BRIGHT MLS,VAFQ166766,N,Y,38.5594995,-77.7916667
PAST SALE,,Condo/Co-op,6161 Willow Pl #207,Bealeton,VA,22712,144350,2,2.0,,1110,,2007,,130,,,,,https://www.redfin.com/VA/Bealeton/6161-Willow-Pl-22712/unit-207/home/16843957,,,N,Y,38.574965,-77.761275
PAST SALE,October-8-2021,Single Family Residential,11149 James Madison Hwy,Bealeton,VA,22712,335000,3,1.0,Bealeton,1092,102366,1986,58,307,,Sold,,,https://www.redfin.com/VA/Bealeton/11149-James-Madison-Hwy-22712/home/15537307,BRIGHT MLS,VAFQ170614,N,Y,38.5754367,-77.8010095
PAST SALE,January-27-2021,Townhouse,6170 Willow Pl #22,Bealeton,VA,22712,295000,4,3.5,WAVERLY STATION CONDOMIN,1960,,2017,312,151,192,Sold,,,https://www.redfin.com/VA/Bealeton/6170-Willow-Pl-22712/unit-22/home/144373007,BRIGHT MLS,VAFQ168328,N,Y,38.5744111,-77.7615271
PAST SALE,September-30-2021,Vacant Land,Bolton Ln,Bealeton,VA,22712,367000,,,PINE BROOK FARM,,3389290,,66,,,Sold,,,https://www.redfin.com/VA/Lee/Bolton-Ln-22712/home/40028632,BRIGHT MLS,VAFQ2000000,N,Y,38.5823921,-77.8205948
PAST SALE,September-10-2021,Vacant Land,0 LOT Ensor Shop Rd,Midland,VA,22728,120000,,,Midland,,99887,,86,,,Sold,,,https://www.redfin.com/VA/Midland/0-LOT-Ensors-Shop-Rd-22728/home/174609205,BRIGHT MLS,VAFQ169358,N,Y,38.52763396,-77.67110017
PAST SALE,December-20-2019,Single Family Residential,11105 N Windsor Ct,Bealeton,VA,22712,299900,4,2.5,BEALETON STATION PHASE 2,2542,12258,2003,716,118,81,Sold,,,https://www.redfin.com/VA/Bealeton/11105-N-Windsor-Ct-22712/home/15520514,BRIGHT MLS,VAFQ160694,N,Y,38.5781678,-77.7583732
PAST SALE,December-18-2020,Vacant Land,0 St Pauls Rd,Remington,VA,22734,166100,,,Remington,,1077674,,352,,,Sold,,,https://www.redfin.com/VA/Remington/Saint-Paul-s-Rd-22734/home/169656778,BRIGHT MLS,VAFQ168110,N,Y,38.58813145,-77.83799533
PAST SALE,May-8-2020,Single Family Residential,7279 Covingtons Corner Rd,Bealeton,VA,22712,344000,3,2.0,Bealeton,2010,87120,1987,576,171,,Sold,,,https://www.redfin.com/VA/Bealeton/7279-Covingtons-Corner-Rd-22712/home/15535457,BRIGHT MLS,VAFQ164402,N,Y,38.5963665,-77.8085943
PAST SALE,November-5-2021,Single Family Residential,7081 Kirkwood Ln,Bealeton,VA,22712,380000,3,1.5,E L CLARKE DIVISION,2097,109571,1985,30,181,,Sold,,,https://www.redfin.com/VA/Bealeton/7081-Kirkwood-Ln-22712/home/15535151,BRIGHT MLS,VAFQ2001054,N,Y,38.622351,-77.797717
PAST SALE,November-8-2021,Townhouse,8617 Bud Ct,Bealeton,VA,22712,320000,3,2.5,WAVERLY STATION CONDOMINIUM PH 2,1960,,2017,27,163,212,Sold,,,https://www.redfin.com/VA/Bealeton/8617-Bud-Ct-22712/unit-6/home/113820845,BRIGHT MLS,VAFQ2001614,N,Y,38.5745546,-77.7619167
PAST SALE,March-20-2020,Single Family Residential,6131 Olivera Ave,Bealeton,VA,22712,379900,4,3.5,BEALETON STATION PHASE 3,3534,10001,2004,625,107,81,Sold,,,https://www.redfin.com/VA/Bealeton/6131-Olivera-Ave-22712/home/15517454,BRIGHT MLS,VAFQ162896,N,Y,38.5793894,-77.7584626
PAST SALE,,Single Family Residential,6642 Brookside Ct,Bealeton,VA,22712,184000,3,2.0,,1104,11591,1987,,167,,,,,https://www.redfin.com/VA/Bealeton/6642-Brookside-Ct-22712/home/15538051,,,N,Y,38.5822953,-77.7775482
PAST SALE,February-19-2021,Single Family Residential,6075 Liberty Rd,Bealeton,VA,22712,540000,4,2.5,Bealeton,2400,81022,2020,289,225,,Sold,,,https://www.redfin.com/VA/Bealeton/6075-Liberty-Rd-22712/home/15531081,BRIGHT MLS,VAFQ168276,N,Y,38.599551,-77.752633
PAST SALE,August-14-2019,Vacant Land,Liberty Rd,Bealeton,VA,22712,110000,,,Bealeton,,81022,,844,,,Sold,,,https://www.redfin.com/VA/Bealeton/Liberty-Rd-22712/home/113173548,BRIGHT MLS,VAFQ133314,N,Y,38.59959362,-77.75253611
PAST SALE,March-2-2021,Condo/Co-op,6403 Schoolhouse Rd Unit K,Bealeton,VA,22712,185000,3,2.0,CEDAR LEE CONDOMINIUM,1156,,2006,278,160,200,Sold,,,https://www.redfin.com/VA/Bealeton/6403-Schoolhouse-Rd-22712/unit-K/home/15516682,BRIGHT MLS,VAFQ168766,N,Y,38.572258,-77.764923
PAST SALE,August-9-2021,Single Family Residential,10876 King Nobel Ln,Bealeton,VA,22712,527500,5,3.5,CEDAR BROOKE PHASE 7,4346,11478,2003,118,121,47,Sold,,,https://www.redfin.com/VA/Bealeton/10876-King-Nobel-Ln-22712/home/15518604,BRIGHT MLS,VAFQ2000316,N,Y,38.5834729,-77.7615469
PAST SALE,March-26-2021,Single Family Residential,10817 King Nobel Ln,Bealeton,VA,22712,451000,4,2.5,CEDAR BROOKE PHASE 6,2716,10572,2004,254,166,47,Sold,,,https://www.redfin.com/VA/Bealeton/10817-King-Nobel-Ln-22712/home/15518767,BRIGHT MLS,VAFQ169210,N,Y,38.5807175,-77.7591779
PAST SALE,July-17-2019,Condo/Co-op,11256 Torrie Way Unit L,Bealeton,VA,22712,145000,2,2.0,CEDAR LEE CONDOMINIUM,936,,1990,872,155,200,Sold,,,https://www.redfin.com/VA/Bealeton/11256-Torrie-Way-22712/unit-L/home/15516165,BRIGHT MLS,VAFQ160022,N,Y,38.5734481,-77.7653648
PAST SALE,May-6-2021,Single Family Residential,10786 Blake Ln,Bealeton,VA,22712,307000,3,2.0,MEADOWBROOKE SEC E,1104,10960,1988,213,278,24,Sold,,,https://www.redfin.com/VA/Bealeton/10786-Blake-Ln-22712/home/15538258,BRIGHT MLS,VAFQ169376,N,Y,38.5830459,-77.781213
