SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-19-2019,Townhouse,1741 Redgate Farms Ct,Rockville,MD,20850,400000,3,3.0,BURGUNDY KNOLLS TH,1903,2428,1977,1020,210,86,Sold,,,https://www.redfin.com/MD/Rockville/1741-Redgate-Farms-Ct-20850/home/10524923,BRIGHT MLS,MDMC487276,N,Y,39.090639,-77.1309216
PAST SALE,September-3-2020,Single Family Residential,902 Allan Rd,Rockville,MD,20850,390000,3,1.0,BURGUNDY KNOLLS,1056,9653,1957,458,369,,Sold,,,https://www.redfin.com/MD/Rockville/902-Allan-Rd-20850/home/10510469,BRIGHT MLS,MDMC720860,N,Y,39.0896228,-77.1346295
PAST SALE,April-29-2021,Townhouse,710 Ivy League Ln Unit 12-67,Rockville,MD,20850,500500,3,3.5,COLLEGE SQUARE CODM,1717,,1982,220,291,160,Sold,,,https://www.redfin.com/MD/Rockville/710-Ivy-League-Ln-20850/unit-12-67/home/10538838,BRIGHT MLS,MDMC750160,N,Y,39.09309,-77.155812
PAST SALE,December-13-2019,Single Family Residential,510 1st St,Rockville,MD,20851,310000,3,1.0,JANETA,961,5670,1956,723,323,,Sold,,,https://www.redfin.com/MD/Rockville/510-First-St-20851/home/10511667,BRIGHT MLS,MDMC685060,N,Y,39.084401,-77.13676
PAST SALE,November-8-2019,Condo/Co-op,170 Talbott St #201,Rockville,MD,20852,196500,2,1.0,WOODMONT SPRINGS,760,,1961,758,259,367,Sold,,,https://www.redfin.com/MD/Rockville/170-Talbott-St-20852/unit-201/home/167139313,BRIGHT MLS,MDMC681354,N,Y,39.0700519,-77.1334657
PAST SALE,March-19-2019,Single Family Residential,2187 Stratton Dr,Potomac,MD,20854,625000,3,2.5,POTOMAC WOODS,1595,9600,1964,992,392,,Sold,,,https://www.redfin.com/MD/Potomac/2187-Stratton-Dr-20854/home/10512732,BRIGHT MLS,MDMC620912,N,Y,39.0627609,-77.1720487
PAST SALE,July-24-2020,Townhouse,782 Princeton Pl #1,Rockville,MD,20850,385000,3,2.5,PLYMOUTH GARDENS,1890,,1967,499,204,518,Sold,,,https://www.redfin.com/MD/Rockville/782-Princeton-Pl-20850/unit-1/home/113072164,BRIGHT MLS,MDMC711552,N,Y,39.098535,-77.1640336
PAST SALE,October-9-2020,Condo/Co-op,880 College Pkwy #303,Rockville,MD,20850,270000,3,1.5,PLYMOUTH GARDENS,1170,,1967,422,231,389,Sold,,,https://www.redfin.com/MD/Rockville/880-College-Pkwy-20850/unit-303/home/167052290,BRIGHT MLS,MDMC723616,N,Y,39.0967099,-77.1668271
PAST SALE,May-30-2019,Single Family Residential,296 Lynch St,Rockville,MD,20850,615000,3,2.0,WEST END PARK,1720,8056,1963,920,358,,Sold,,,https://www.redfin.com/MD/Rockville/296-Lynch-St-20850/home/10516779,BRIGHT MLS,MDMC624294,N,Y,39.0879705,-77.162851
PAST SALE,April-8-2019,Townhouse,6 Marwood Ct,Rockville,MD,20850,438000,3,2.0,ROCKSHIRE TOWNHOUSES,1688,1430,1973,972,259,76,Sold,,,https://www.redfin.com/MD/Rockville/6-Marwood-Ct-20850/home/10520475,BRIGHT MLS,MDMC101540,N,Y,39.08327,-77.174379
PAST SALE,April-16-2021,Single Family Residential,606 Douglass Ave,Rockville,MD,20850,475000,3,2.0,LINCOLN PARK,1837,9600,1959,233,259,,Sold,,,https://www.redfin.com/MD/Rockville/606-Douglass-Ave-20850/home/10511831,BRIGHT MLS,MDMC749164,N,Y,39.0925872,-77.1477299
PAST SALE,November-5-2021,Single Family Residential,1501 Kersey Ln,Potomac,MD,20854,955000,4,3.0,FALLS ORCHARD,2238,23043,1969,30,427,,Sold,,,https://www.redfin.com/MD/Rockville/1501-Kersey-Ln-20854/home/10510759,BRIGHT MLS,MDMC2017760,N,Y,39.0663349,-77.1732975
PAST SALE,March-25-2020,Townhouse,15 Chantilly Ct,Rockville,MD,20850,500000,4,3.5,ROCKSHIRE TOWNHOUSES,1820,2080,1973,620,275,70,Sold,,,https://www.redfin.com/MD/Rockville/15-Chantilly-Ct-20850/home/10520292,BRIGHT MLS,MDMC693608,N,Y,39.0826159,-77.1728643
PAST SALE,August-16-2019,Single Family Residential,725 Harrington Rd,Rockville,MD,20852,555000,4,2.5,HUNGERFORD,2190,6300,1960,842,253,,Sold,,,https://www.redfin.com/MD/Rockville/725-Harrington-Rd-20852/home/10511080,BRIGHT MLS,MDMC665158,N,Y,39.0729333,-77.1502465
PAST SALE,June-22-2021,Single Family Residential,514 Longwood Dr,Rockville,MD,20850,440000,4,2.0,MARYVALE,1516,5000,1954,166,290,,Sold,,,https://www.redfin.com/MD/Rockville/514-Longwood-Dr-20850/home/10512162,BRIGHT MLS,MDMC759096,N,Y,39.0912653,-77.1411799
PAST SALE,January-12-2021,Condo/Co-op,501 Hungerford Dr #458,Rockville,MD,20850,353000,2,2.0,FITZ AT ROCKVILLE TOWN C,1326,,2003,327,266,535,Sold,,,https://www.redfin.com/MD/Rockville/501-Hungerford-Dr-20850/unit-458/home/11208815,BRIGHT MLS,MDMC733872,N,Y,39.091145,-77.1514823
PAST SALE,August-7-2020,Single Family Residential,616 Lincoln St,Rockville,MD,20850,319000,3,1.0,MARYVALE,816,5000,1954,485,391,,Sold,,,https://www.redfin.com/MD/Rockville/616-Lincoln-St-20850/home/10512213,BRIGHT MLS,MDMC708716,N,Y,39.0910278,-77.1384272
PAST SALE,December-17-2019,Single Family Residential,202 Crabb Ave,Rockville,MD,20850,670000,5,3.5,ENGLANDS 2ND ADD TO RCKV,2880,15140,2013,719,233,,Sold,,,https://www.redfin.com/MD/Rockville/202-Crabb-Ave-20850/home/10509854,BRIGHT MLS,MDMC679448,N,Y,39.0888906,-77.1462907
PAST SALE,June-30-2021,Single Family Residential,9 Elmwood Ct,Rockville,MD,20850,745100,5,3.0,ROCKSHIRE,2044,8700,1972,158,365,59,Sold,,,https://www.redfin.com/MD/Rockville/9-Elmwood-Ct-20850/home/10519237,BRIGHT MLS,MDMC761322,N,Y,39.0779562,-77.1780599
PAST SALE,August-27-2019,Single Family Residential,1015 Curtis Pl,Rockville,MD,20852,809000,5,4.5,HUNGERFORD,4456,8936,2000,831,182,,Sold,,,https://www.redfin.com/MD/Rockville/1015-Curtis-Pl-20852/home/11162658,BRIGHT MLS,MDMC657490,N,Y,39.0708592,-77.142427
PAST SALE,February-28-2019,Single Family Residential,804 Crothers Ln,Rockville,MD,20852,505000,4,2.0,HUNGERFORD,1376,7684,1955,1011,367,,Sold,,,https://www.redfin.com/MD/Rockville/804-Crothers-Ln-20852/home/10511513,BRIGHT MLS,MDMC488034,N,Y,39.0757599,-77.1468761
PAST SALE,January-22-2021,Single Family Residential,337 Lincoln Ave,Rockville,MD,20850,440000,3,2.0,LINCOLN PARK,1092,7020,1935,317,403,,Sold,,,https://www.redfin.com/MD/Rockville/337-Lincoln-Ave-20850/home/10546454,BRIGHT MLS,MDMC738182,N,Y,39.0922807,-77.14391
PAST SALE,April-30-2021,Single Family Residential,1393 Kersey Ln,Rockville,MD,20854,952000,5,3.5,POTOMAC WOODS,3024,9450,1966,219,315,,Sold,,,https://www.redfin.com/MD/Rockville/1393-Kersey-Ln-20854/home/10512587,BRIGHT MLS,MDMC2000086,N,Y,39.0650084,-77.1692987
PAST SALE,June-16-2021,Single Family Residential,17 Farsta Ct,Rockville,MD,20850,714500,4,3.0,NEW MARK COMMONS,1854,10737,1972,172,385,221,Sold,,,https://www.redfin.com/MD/Rockville/17-Farsta-Ct-20850/home/10517385,BRIGHT MLS,MDMC756624,N,Y,39.0725491,-77.1550548
PAST SALE,November-24-2021,Single Family Residential,704 Woodburn Rd,Rockville,MD,20851,530000,4,2.0,BURGUNDY ESTATES,1852,9110,1956,11,286,,Sold,,,https://www.redfin.com/MD/Rockville/704-Woodburn-Rd-20851/home/10510316,BRIGHT MLS,MDMC2001457,N,Y,39.0848367,-77.1335283
PAST SALE,June-8-2020,Condo/Co-op,623 Azalea Dr #4,Rockville,MD,20850,165000,1,1.0,WOODLEY GARDENS COOP,850,,1963,545,194,604,Sold,,,https://www.redfin.com/MD/Rockville/623-Azalea-Dr-20850/unit-4/home/23464611,BRIGHT MLS,MDMC701008,N,Y,39.0944267,-77.1745021
PAST SALE,February-5-2020,Condo/Co-op,625 Azalea Dr #1,Rockville,MD,20850,225000,2,2.0,WOODLEY GARDENS COOP,1250,,1963,669,180,727,Sold,,,https://www.redfin.com/MD/Rockville/625-Azalea-Dr-20850/unit-1/home/23464610,BRIGHT MLS,MDMC666984,N,Y,39.0944577,-77.1745279
PAST SALE,September-1-2021,Condo/Co-op,501 Hungerford Dr #132,Rockville,MD,20850,241021,2,1.0,FITZ AT ROCKVILLE TOWN C,1151,,2003,95,209,489,Sold,,,https://www.redfin.com/MD/Rockville/501-Hungerford-Dr-20850/unit-132/home/11208692,BRIGHT MLS,MDMC2005430,N,Y,39.091145,-77.1514823
PAST SALE,May-3-2019,Single Family Residential,1228 Clagett Dr,Rockville,MD,20851,505000,5,2.5,ROCKCREST,1804,8713,1951,947,280,,Sold,,,https://www.redfin.com/MD/Rockville/1228-Clagett-Dr-20851/home/10513080,BRIGHT MLS,MDMC624746,N,Y,39.0758932,-77.1294383
PAST SALE,April-22-2021,Single Family Residential,3 Defoe Ct,Rockville,MD,20850,735000,5,2.5,ROCKSHIRE,1990,10887,1972,227,369,59,Sold,,,https://www.redfin.com/MD/Rockville/3-Defoe-Ct-20850/home/10518668,BRIGHT MLS,MDMC749048,N,Y,39.081159,-77.1751845
PAST SALE,October-18-2019,Townhouse,314 New Mark ESPLANADE,Rockville,MD,20850,518000,3,3.0,NEW MARK COMM TH,2388,1809,1972,779,217,172,Sold,,,https://www.redfin.com/MD/Rockville/314-New-Mark-Esplanade-20850/home/10519418,BRIGHT MLS,MDMC678388,N,Y,39.0751535,-77.1560842
PAST SALE,,Townhouse,322 Lynn Manor Dr,Rockville,MD,20850,650000,,3.5,,1434,1600,1986,,453,,,,,https://www.redfin.com/MD/Rockville/322-Lynn-Manor-Dr-20850/home/10539966,,,N,Y,39.0786386,-77.1518642
PAST SALE,April-30-2021,Townhouse,316 New Mark Esplanade,Rockville,MD,20850,550000,3,3.0,NEW MARK COMM TH,2132,1314,1972,219,258,242,Sold,,,https://www.redfin.com/MD/Rockville/316-New-Mark-Esplanade-20850/home/10519423,BRIGHT MLS,MDMC749862,N,Y,39.075319,-77.155951
PAST SALE,November-18-2021,Single Family Residential,200 England Ter,Rockville,MD,20850,842500,5,3.5,CROYDEN PARK,3200,6500,1947,17,263,,Sold,,,https://www.redfin.com/MD/Rockville/200-England-Ter-20850/home/10510560,BRIGHT MLS,MDMC2020350,N,Y,39.0868356,-77.1458796
PAST SALE,September-9-2020,Single Family Residential,1225 Simmons Dr,Rockville,MD,20851,364000,2,1.0,ROCKCREST,802,8793,1951,452,454,,Sold,,,https://www.redfin.com/MD/Rockville/1225-Simmons-Dr-20851/home/10513466,BRIGHT MLS,MDMC720142,N,Y,39.0763788,-77.1298428
PAST SALE,June-25-2019,Townhouse,72 Rockcrest Cir,Rockville,MD,20851,474000,3,3.5,ROCKCREST,2210,1872,1990,894,214,,Sold,,,https://www.redfin.com/MD/Rockville/72-Rockcrest-Cir-20851/home/10544380,BRIGHT MLS,MDMC656408,N,Y,39.078162,-77.138096
PAST SALE,,Condo/Co-op,118 Monroe St #1405,Rockville,MD,20850,285995,,1.0,,1231,,1971,,232,,,,,https://www.redfin.com/MD/Rockville/118-Monroe-St-20850/unit-1405/home/10521529,,,N,Y,39.0820527,-77.1478423
PAST SALE,October-8-2021,Townhouse,21 Marwood Ct,Rockville,MD,20850,505000,3,3.5,ROCKSHIRE TOWNHOUSES,1782,2464,1973,58,283,74,Sold,,,https://www.redfin.com/MD/Rockville/21-Marwood-Ct-20850/home/10520455,BRIGHT MLS,MDMC2012812,N,Y,39.0833517,-77.1731684
PAST SALE,December-23-2020,Townhouse,816 Azalea Dr #17,Rockville,MD,20850,385100,3,2.5,REGENT SQUARE,1320,,1966,347,292,310,Sold,,,https://www.redfin.com/MD/Rockville/816-Azalea-Dr-20850/unit-17/home/108516064,BRIGHT MLS,MDMC734226,N,Y,39.0968662,-77.1752443
PAST SALE,June-17-2020,Condo/Co-op,12500 N Park Potomac Ave Unit 502N,Potomac,MD,20854,940000,2,2.5,PARK POTOMAC CODM,1745,,2006,536,539,1106,Sold,,,https://www.redfin.com/MD/Potomac/12500-Park-Potomac-Ave-20854/unit-502N/home/169131647,BRIGHT MLS,MDMC679702,N,Y,39.0609855,-77.1585373
PAST SALE,May-29-2019,Single Family Residential,204 Currier Dr,Rockville,MD,20850,675000,5,2.5,ROCKSHIRE,2372,9699,1972,921,285,55,Sold,,,https://www.redfin.com/MD/Rockville/204-Currier-Dr-20850/home/10518606,BRIGHT MLS,MDMC651882,N,Y,39.0830005,-77.1766222
PAST SALE,February-12-2021,Townhouse,1347 Templeton Pl,Rockville,MD,20852,571000,2,3.0,WOODMONT PLACE,1830,1700,1987,296,312,139,Sold,,,https://www.redfin.com/MD/Rockville/1347-Templeton-Pl-20852/home/10543150,BRIGHT MLS,MDMC739386,N,Y,39.0671201,-77.1310901
PAST SALE,April-21-2021,Single Family Residential,813 Crothers Ln,Rockville,MD,20852,543000,4,2.0,HUNGERFORD,1330,7533,1955,228,408,,Sold,,,https://www.redfin.com/MD/Rockville/813-Crothers-Ln-20852/home/10511383,BRIGHT MLS,MDMC747268,N,Y,39.0752042,-77.146202
PAST SALE,June-14-2021,Single Family Residential,2 Denham Ct,Rockville,MD,20851,540000,3,2.5,BURGUNDY ESTATES,1380,6841,1978,174,391,,Sold,,,https://www.redfin.com/MD/Rockville/2-Denham-Ct-20851/home/10526141,BRIGHT MLS,MDMC756490,N,Y,39.0865734,-77.1347418
PAST SALE,,Single Family Residential,501 Crabb Ave,Rockville,MD,20850,620000,,2.5,,2090,5795,2005,,297,,,,,https://www.redfin.com/MD/Rockville/501-Crabb-Ave-20850/home/10512028,,,N,Y,39.0886078,-77.1422023
PAST SALE,September-27-2019,Townhouse,1024 Grand Oak Way,Rockville,MD,20852,745500,3,3.5,TOWER OAKS,2264,2457,1997,800,329,150,Sold,,,https://www.redfin.com/MD/Rockville/1024-Grand-Oak-Way-20852/home/10552138,BRIGHT MLS,MDMC672038,N,Y,39.069661,-77.154903
PAST SALE,December-2-2020,Single Family Residential,812 E Jefferson St,Rockville,MD,20852,515000,4,2.0,HUNGERFORD,1287,7200,1955,368,400,,Sold,,,https://www.redfin.com/MD/Rockville/812-E-Jefferson-St-20852/home/10511307,BRIGHT MLS,MDMC731122,N,Y,39.0766692,-77.1424719
PAST SALE,June-18-2021,Single Family Residential,903 Maple Ave,Rockville,MD,20851,944898,3,2.5,JANETA,2112,7140,2021,170,447,,Sold,,,https://www.redfin.com/MD/Rockville/903-Maple-Ave-20851/home/174115914,BRIGHT MLS,MDMC740142,N,Y,39.0819035,-77.1368909
PAST SALE,November-29-2021,Single Family Residential,708 Anderson Ave,Rockville,MD,20850,630000,3,2.5,WEST END PARK,1884,9000,1964,6,334,,Sold,,,https://www.redfin.com/MD/Rockville/708-Anderson-Ave-20850/home/10516725,BRIGHT MLS,MDMC2021340,N,Y,39.0867929,-77.1682653
PAST SALE,June-25-2021,Single Family Residential,10 Harrowgate Ct,Potomac,MD,20854,1050000,4,3.5,POTOMAC WOODS,3788,10564,1967,163,277,,Sold,,,https://www.redfin.com/MD/Rockville/10-Harrowgate-Ct-20854/home/10512591,BRIGHT MLS,MDMC759308,N,Y,39.0649383,-77.1686697
PAST SALE,April-9-2019,Townhouse,407 Winding Rose Dr,Rockville,MD,20850,615000,3,3.5,ROSE HILL FALLS,2184,1892,1995,971,282,83,Sold,,,https://www.redfin.com/MD/Rockville/407-Winding-Rose-Dr-20850/home/10546655,BRIGHT MLS,MDMC622202,N,Y,39.078724,-77.167398
PAST SALE,,Single Family Residential,902 Maple Ave,Rockville,MD,20851,550000,,3.5,,3157,10506,1949,,174,,,,,https://www.redfin.com/MD/Rockville/902-Maple-Ave-20851/home/10514288,,,N,Y,39.0822963,-77.1365845
PAST SALE,November-30-2021,Single Family Residential,10 China Rose Ct,Rockville,MD,20850,1225000,4,4.5,ROSE HILL FALLS,4884,12890,1993,5,251,71,Sold,,,https://www.redfin.com/MD/Rockville/10-China-Rose-Ct-20850/home/10546523,BRIGHT MLS,MDMC2002416,N,Y,39.0789841,-77.1669847
PAST SALE,November-22-2019,Single Family Residential,623 Blossom Dr,Rockville,MD,20850,630000,5,3.0,ROCKVILLE ESTATES,2374,8473,1961,744,265,,Sold,,,https://www.redfin.com/MD/Rockville/623-Blossom-Dr-20850/home/10514064,BRIGHT MLS,MDMC682112,N,Y,39.0963546,-77.1721743
PAST SALE,October-29-2020,Townhouse,763 Azalea Dr #34,Rockville,MD,20850,380000,3,2.5,REGENT SQUARE,1320,,1966,402,288,309,Sold,,,https://www.redfin.com/MD/Rockville/763-Azalea-Dr-20850/unit-34/home/40082038,BRIGHT MLS,MDMC727062,N,Y,39.0961212,-77.1749557
MLS Listing,,Single Family Residential,825 Bowie Rd,Rockville,MD,20852,649250,3,2.5,HUNGERFORD,1936,6833,1989,3,335,,Active,,,https://www.redfin.com/MD/Rockville/825-Bowie-Rd-20852/home/10511589,BRIGHT MLS,MDMC2023822,N,Y,39.0737482,-77.1471457
MLS Listing,,Condo/Co-op,193 Talbott St #193,Rockville,MD,20852,189000,1,1.0,VILLAGE GREEN,734,,1965,3,257,457,Active,,,https://www.redfin.com/MD/Rockville/193-Talbott-St-20852/unit-193/home/10534395,BRIGHT MLS,MDMC2025252,N,Y,39.0700439,-77.1341188
MLS Listing,,Single Family Residential,1019 Brice Rd,Rockville,MD,20852,615000,3,2.0,HUNGERFORD,1505,7621,1959,3,409,,Active,,,https://www.redfin.com/MD/Rockville/1019-Brice-Rd-20852/home/10511083,BRIGHT MLS,MDMC2023488,N,Y,39.0728558,-77.1420225
MLS Listing,,Single Family Residential,2002 Stratton Dr,Potomac,MD,20854,745000,4,3.0,POTOMAC WOODS,2392,10411,1964,4,311,,Active,,,https://www.redfin.com/MD/Rockville/2002-Stratton-Dr-20854/home/10512667,BRIGHT MLS,MDMC2024570,N,Y,39.0635869,-77.1709162
MLS Listing,,Single Family Residential,526 Woodston Rd,Rockville,MD,20850,409900,3,1.0,MARYVALE,1056,6414,1953,6,388,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Rockville/526-Woodston-Rd-20850/home/10512086,BRIGHT MLS,MDMC2024370,N,Y,39.0901679,-77.1400451
MLS Listing,,Condo/Co-op,38 Maryland Ave #212,Rockville,MD,20850,301758,2,1.0,PALLADIN CODM AT ROCKVIL,1187,,2007,10,254,533,Active,,,https://www.redfin.com/MD/Rockville/38-Maryland-Ave-20850/unit-212/home/23467424,BRIGHT MLS,MDMC2024296,N,Y,39.0854531,-77.1507192
MLS Listing,,Single Family Residential,109 Forest Ave,Rockville,MD,20850,1750000,4,1.5,BEALLS SUB,1905,30750,1927,16,919,,Active,,,https://www.redfin.com/MD/Rockville/109-Forest-Ave-20850/home/10510030,BRIGHT MLS,MDMC2021952,N,Y,39.0859426,-77.1587816
MLS Listing,,Single Family Residential,10 E Argyle St,Rockville,MD,20850,950000,4,2.5,ROCKVILLE HEIGHTS,2280,15097,1928,16,417,,Active,,,https://www.redfin.com/MD/Rockville/10-E-Argyle-St-20850/home/10514165,BRIGHT MLS,MDMC2023684,N,Y,39.0781832,-77.1517294
MLS Listing,,Condo/Co-op,501 Hungerford Dr Unit P75,Rockville,MD,20850,265000,1,1.0,FITZ AT ROCKVILLE TOWN C,854,,2003,17,310,361,Active,,,https://www.redfin.com/MD/Rockville/501-Hungerford-Dr-20850/unit-P75/home/35615403,BRIGHT MLS,MDMC2022562,N,Y,39.091145,-77.1514823
MLS Listing,,Condo/Co-op,24 Courthouse Sq Unit 24-208,Rockville,MD,20850,260000,1,1.0,THE VICTORIA CODM,720,,1991,17,361,536,Active,,,https://www.redfin.com/MD/Rockville/24-Courthouse-Sq-20850/unit-24-208/home/10547191,BRIGHT MLS,MDMC2022944,N,Y,39.084248,-77.1516056
MLS Listing,,Condo/Co-op,6 Monroe St #201,Rockville,MD,20850,289000,2,2.0,AMERICANA CENTRE,1053,,1971,18,274,1075,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Rockville/6-Monroe-St-20850/unit-201/home/10521821,BRIGHT MLS,MDMC2021760,N,Y,39.0839159,-77.1487796
MLS Listing,,Single Family Residential,350 Howard Ave,Rockville,MD,20850,425000,4,4.0,ENGLANDS,1573,7507,1956,24,270,,Active,,,https://www.redfin.com/MD/Rockville/350-Howard-Ave-20850/home/10509603,BRIGHT MLS,MDMC2022990,N,Y,39.090965,-77.1443145
MLS Listing,,Townhouse,504 Winding Rose Dr,Rockville,MD,20850,749900,3,3.5,ROSE HILL FALLS,2444,1892,1997,24,307,85,Active,,,https://www.redfin.com/MD/Rockville/504-Winding-Rose-Dr-20850/home/10546882,BRIGHT MLS,MDMC2022712,N,Y,39.08032,-77.169439
MLS Listing,,Condo/Co-op,22 Courthouse Sq #403,Rockville,MD,20850,340000,2,2.0,THE VICTORIA CODM,927,,1991,27,367,753,Active,,,https://www.redfin.com/MD/Rockville/22-Courthouse-Sq-20850/unit-403/home/10547063,BRIGHT MLS,MDMC2019658,N,Y,39.0842256,-77.1516214
MLS Listing,,Condo/Co-op,24 Courthouse Sq #508,Rockville,MD,20850,255000,1,1.0,THE VICTORIA CODM,725,,1991,27,352,671,Active,,,https://www.redfin.com/MD/Rockville/24-Courthouse-Sq-20850/unit-508/home/10547197,BRIGHT MLS,MDMC2022404,N,Y,39.084248,-77.1516056
MLS Listing,,Condo/Co-op,102 Monroe #202,Rockville,MD,20850,125000,1,1.0,AMERICANA CENTRE,857,,1971,30,146,955,Active,,,https://www.redfin.com/MD/Rockville/102-Monroe-St-20850/unit-202/home/10521951,BRIGHT MLS,MDMC2021926,N,Y,39.0834336,-77.1487747
