SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,0 Armindale Ave,Rural Hall,NC,27045,148460,,,Rural Hall,,,,38,,,Active,,,https://www.redfin.com/NC/Rural-Hall/423-Bethania-Rural-Hall-Rd-27045/home/72217060,Triad MLS,1047579,N,Y,36.2384027,-80.2990373
MLS Listing,,Vacant Land,410 Rural Hall-germanton Rd,Rural Hall,NC,27045,39900,,,Rural Hall,,,,43,,,Active,,,https://www.redfin.com/NC/Rural-Hall/410-Rural-Hall-Germanton-Rd-27045/home/176900132,Triad MLS,1046979,N,Y,36.2442019,-80.2888375
MLS Listing,,Single Family Residential,9420 Broad St,King,NC,27021,250000,3,2.5,Bethania,,,1954,46,,,Active,,,https://www.redfin.com/NC/King/9420-Broad-St-27021/home/94938420,Triad MLS,1046872,N,Y,36.2598331,-80.3164143
MLS Listing,,Single Family Residential,7642 Pine St,Rural Hall,NC,27045,199900,4,2.0,Woodbriar Village,,,1980,48,,,Active,,,https://www.redfin.com/NC/Rural-Hall/7642-Pine-St-27045/home/94938906,Triad MLS,1045899,N,Y,36.2351675,-80.2986111
MLS Listing,,Single Family Residential,90 Summit St,Rural Hall,NC,27045,295000,3,2.0,,,,1950,63,,,Active,,,https://www.redfin.com/NC/Rural-Hall/90-Summit-St-27045/home/94936734,Triad MLS,1044726,N,Y,36.2373551,-80.2904264
MLS Listing,,Single Family Residential,0 College St,Rural Hall,NC,27045,69900,,,Rural Hall,,,,102,,,Active,,,https://www.redfin.com/NC/Rural-Hall/275-College-St-27045/home/174149107,Triad MLS,1040030,N,Y,36.2412931,-80.2905788
MLS Listing,,Vacant Land,9130 Laurel Glenn Dr,Rural Hall,NC,27045,89000,,,Laurel Ridge,,,,247,,,Active,,,https://www.redfin.com/NC/Rural-Hall/9130-Laurel-Glenn-Dr-27045/home/94841605,Triad MLS,1018756,N,Y,36.256486,-80.314078
MLS Listing,,Ranch,1344 Shore Rd,Rural Hall,NC,27045,284900,,,Rural Hall,,,,305,,,Active,,,https://www.redfin.com/NC/Rural-Hall/1344-Shore-Rd-NW-27045/home/94844743,Triad MLS,1011674,N,Y,36.209073,-80.31034
MLS Listing,,Ranch,0 Holmes Dr,Rural Hall,NC,27045,245000,,,Rural Hall,,,,330,,,Active,,,https://www.redfin.com/NC/Rural-Hall/710-Almondridge-Dr-27045/home/175415140,Triad MLS,1008340,N,Y,36.2247619,-80.3035049
MLS Listing,,Ranch,1765 Rural Hall-germanton Rd,Rural Hall,NC,27045,856000,,,Rural Hall,,,,927,,,Active,,,https://www.redfin.com/NC/Rural-Hall/1765-Rural-Hall-Germanton-Rd-27045/home/94858665,Triad MLS,932908,N,Y,36.2417988,-80.2636442
MLS Listing,,Single Family Residential,8901 Westing Ct,Rural Hall,NC,27045,40400,,,Westing Trace,,,,947,,,Active,,,https://www.redfin.com/NC/Rural-Hall/8901-Westing-Ct-27045/home/94939138,Triad MLS,929979,N,Y,36.237665,-80.330201
MLS Listing,,Single Family Residential,2011 Carteret Dr,Rural Hall,NC,27045,38300,,,Westing Trace,,,,947,,,Active,,,https://www.redfin.com/NC/Rural-Hall/2011-Carteret-Dr-27045/home/94939157,Triad MLS,929976,N,Y,36.238615,-80.3277389
MLS Listing,,Single Family Residential,2001 Carteret Dr,Rural Hall,NC,27045,37000,,,Westing Trace,,,,947,,,Active,,,https://www.redfin.com/NC/Rural-Hall/2001-Carteret-Dr-27045/home/94939158,Triad MLS,929973,N,Y,36.2385639,-80.327126
MLS Listing,,Single Family Residential,1941 Tobaccoville Rd,Rural Hall,NC,27045,36200,,,Westing Trace,,,,947,,,Active,,,https://www.redfin.com/NC/Rural-Hall/1941-Tobaccoville-Rd-27045/home/94939156,Triad MLS,929964,N,Y,36.238155,-80.327439
MLS Listing,,Single Family Residential,00 Stanleyville Dr,Rural Hall,NC,27045,21000,,,Ridgecliff,,,,2440,,,Active,,,https://www.redfin.com/NC/RURAL-HALL/STANLEYVILLE-DR-27045/home/94879416,Triad MLS,569803,N,Y,36.206621,-80.271264
MLS Listing,,Single Family Residential,6022 Stanleyville Dr,Rural Hall,NC,27045,21000,,,Ridgecliff,,,,2440,,,Active,,,https://www.redfin.com/NC/Rural-Hall/6022-Stanleyville-Dr-27045/home/70490271,Triad MLS,569802,N,Y,36.214044,-80.264586
MLS Listing,,Single Family Residential,6020 Stanleyville Dr,Rural Hall,NC,27045,21000,,,Ridgecliff,,,,2440,,,Active,,,https://www.redfin.com/NC/Rural-Hall/6020-Stanleyville-Dr-27045/home/70490270,Triad MLS,569801,N,Y,36.213841,-80.264819
MLS Listing,,Single Family Residential,6018 Stanleyville Dr,Rural Hall,NC,27045,21000,,,Ridgecliff,,,,2440,,,Active,,,https://www.redfin.com/NC/Rural-Hall/6018-Stanleyville-Dr-27045/home/70490269,Triad MLS,569712,N,Y,36.213655,-80.265056
MLS Listing,,Single Family Residential,6012 Quail Ridge Ct,Rural Hall,NC,27045,35000,,,Ridgecliff,,,,2440,,,Active,,,https://www.redfin.com/NC/Rural-Hall/6012-Quail-Ridge-Ct-27045/home/70490268,Triad MLS,569701,N,Y,36.215833,-80.264689
MLS Listing,,Single Family Residential,6013 Quail Ridge Ct,Rural Hall,NC,27045,35000,,,Ridgecliff,,,,2440,,,Active,,,https://www.redfin.com/NC/Rural-Hall/6013-Quail-Ridge-Ct-27045/home/70490267,Triad MLS,569697,N,Y,36.216307,-80.264675
MLS Listing,,Single Family Residential,1156 Ridgecliff Dr,Rural Hall,NC,27045,30000,,,Ridgecliff,,,,2440,,,Active,,,https://www.redfin.com/NC/Rural-Hall/1156-Ridgecliff-Dr-27045/home/70490265,Triad MLS,569578,N,Y,36.217614,-80.264725
MLS Listing,,Single Family Residential,1169 Ridgecliff Dr,Rural Hall,NC,27045,30000,,,Ridgecliff,,,,2440,,,Active,,,https://www.redfin.com/NC/Rural-Hall/1169-Ridgecliff-Dr-27045/home/70490264,Triad MLS,569574,N,Y,36.217873,-80.26567
MLS Listing,,Single Family Residential,1165 Ridgecliff Dr,Rural Hall,NC,27045,30000,,,Ridgecliff,,,,2440,,,Active,,,https://www.redfin.com/NC/Rural-Hall/1165-Ridgecliff-Dr-27045/home/70490263,Triad MLS,569567,N,Y,36.217611,-80.265822
MLS Listing,,Single Family Residential,1161 Ridgecliff Dr,Rural Hall,NC,27045,30000,,,Ridgecliff,,,,2440,,,Active,,,https://www.redfin.com/NC/Rural-Hall/1161-Ridgecliff-Dr-27045/home/70490262,Triad MLS,569564,N,Y,36.2173779,-80.266004
MLS Listing,,Single Family Residential,1157 Ridgecliff Dr,Rural Hall,NC,27045,30000,,,Ridgecliff,,,,2440,,,Active,,,https://www.redfin.com/NC/Rural-Hall/1157-Ridgecliff-Dr-27045/home/70490261,Triad MLS,569560,N,Y,36.217146,-80.266192
MLS Listing,,Single Family Residential,1153 Ridgecliff Dr,Rural Hall,NC,27045,30000,,,Ridgecliff,,,,2440,,,Active,,,https://www.redfin.com/NC/Rural-Hall/1153-Ridgecliff-Dr-27045/home/70490260,Triad MLS,569555,N,Y,36.216895,-80.266364
MLS Listing,,Single Family Residential,1149 Ridgecliff Dr,Rural Hall,NC,27045,30000,,,Ridgecliff,,,,2440,,,Active,,,https://www.redfin.com/NC/Rural-Hall/1149-Ridgecliff-Dr-27045/home/70490259,Triad MLS,569553,N,Y,36.216625,-80.266495
MLS Listing,,Single Family Residential,1145 Ridgecliff Dr,Rural Hall,NC,27045,35000,,,Ridgecliff,,,,2440,,,Active,,,https://www.redfin.com/NC/Rural-Hall/1145-Ridgecliff-Dr-27045/home/70490258,Triad MLS,569548,N,Y,36.216339,-80.266588
MLS Listing,,Single Family Residential,1121 Ridgecliff Dr,Rural Hall,NC,27045,35000,,,Ridgecliff,,,,2440,,,Active,,,https://www.redfin.com/NC/Rural-Hall/1121-Ridgecliff-Dr-27045/home/70490257,Triad MLS,569536,N,Y,36.214499,-80.266531
MLS Listing,,Single Family Residential,1117 Ridgecliff Dr,Rural Hall,NC,27045,35000,,,Ridgecliff,,,,2440,,,Active,,,https://www.redfin.com/NC/Rural-Hall/1117-Ridgecliff-Dr-27045/home/70490256,Triad MLS,569527,N,Y,36.214222,-80.266527
