SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-23-2021,Vacant Land,15018 Foxville Deerfield Rd,Sabillasville,MD,21780,125000,,,Sabillasville,,192971,,257,,,Sold,,,https://www.redfin.com/MD/Sabillasville/15018-Foxville-Deerfield-Rd-21780/home/17479146,BRIGHT MLS,MDFR271094,N,Y,39.6467674,-77.4979027
PAST SALE,May-18-2021,Vacant Land,16438 Sabillasville,Sabillasville,MD,21780,78000,,,Sabillasville,,173369,,201,,,Sold,,,https://www.redfin.com/MD/Sabillasville/16438-Sabillasville-Rd-21780/home/17479339,BRIGHT MLS,MDFR272822,N,Y,39.6870018,-77.4533382
PAST SALE,January-29-2021,Vacant Land,Raven Rock Rd,Sabillasville,MD,21780,320000,,,Sabillasville,,3304897,,310,,,Sold,,,https://www.redfin.com/MD/SABILLASVILLE/RAVEN-ROCK-RD-21780/home/17484342,BRIGHT MLS,MDFR275754,N,Y,39.685807,-77.494385
PAST SALE,April-23-2021,Single Family Residential,16710 Raven Rock Rd,Sabillasville,MD,21780,110000,2,1.0,Sabillasville,724,27225,1930,226,152,,Sold,,,https://www.redfin.com/MD/Sabillasville/16710-Raven-Rock-Rd-21780/home/15248802,BRIGHT MLS,MDFR274998,N,Y,39.6920942,-77.4899366
PAST SALE,July-10-2019,Vacant Land,tract 8 Buck Lantz Rd,Sabillasville,MD,21780,85000,,,PLEASANT VALLEY ESTATES,,265280,,879,,,Sold,,,https://www.redfin.com/MD/Sabillasville/tract-8-Buck-Lantz-Rd-21780/home/167054303,BRIGHT MLS,MDFR247992,N,Y,39.67757,-77.47914
PAST SALE,March-21-2019,Vacant Land,Sunshine Trl,Sabillasville,MD,21780,26652,,,Sabillasville,,294030,,990,,,Sold,,,https://www.redfin.com/MD/SABILLASVILLE/SUNSHINE-TRL-21780/home/17484479,BRIGHT MLS,MDFR208604,N,Y,39.719219,-77.428643
PAST SALE,,Single Family Residential,16435 Sabillasville Rd,Sabillasville,MD,21780,178875,,1.0,,1008,43996,1956,,177,,,,,https://www.redfin.com/MD/Sabillasville/16435-Sabillasville-Rd-21780/home/15248310,,,N,Y,39.6863216,-77.4523369
PAST SALE,,Single Family Residential,15959A Manahan Rd,Sabillasville,MD,21780,150000,,1.0,,884,57064,1950,,170,,,,,https://www.redfin.com/MD/Sabillasville/15959A-Manahan-Rd-21780/home/15248339,,,N,Y,39.6702966,-77.4677475
PAST SALE,,Single Family Residential,16816 Raven Rock Rd,Sabillasville,MD,21780,235000,,1.0,,1785,110642,1930,,132,,,,,https://www.redfin.com/MD/Sabillasville/16816-Raven-Rock-Rd-21780/home/15247998,,,N,Y,39.69523,-77.487326
PAST SALE,March-21-2019,Vacant Land,Sunshine Trl,Sabillasville,MD,21780,14770,,,Sabillasville,,87120,,990,,,Sold,,,https://www.redfin.com/MD/SABILLASVILLE/SUNSHINE-TRL-21780/home/17479646,BRIGHT MLS,MDFR208794,N,Y,39.71673514,-77.42830778
PAST SALE,May-17-2019,Single Family Residential,14506 Brown Rd,Sabillasville,MD,21780,225000,3,2.0,Sabillasville,1340,357192,1983,933,168,,Sold,,,https://www.redfin.com/MD/Sabillasville/14506-Brown-Rd-21780/home/15248321,BRIGHT MLS,1002258940,N,Y,39.6317954,-77.5249546
PAST SALE,May-24-2021,Multi-Family (2-4 Unit),17079 Sabillasville,Sabillasville,MD,21780,290000,,,Sabillasville,3582,29185,1930,195,81,,Sold,,,https://www.redfin.com/MD/Sabillasville/17079-Sabillasville-Rd-21780/home/15248885,BRIGHT MLS,MDFR269898,N,Y,39.703657,-77.4610321
PAST SALE,September-23-2020,Single Family Residential,14944 Quirauk School Rd,Sabillasville,MD,21780,370000,3,2.0,Sabillasville,1392,67082,1964,438,266,,Sold,,,https://www.redfin.com/MD/Sabillasville/14944-Quirauk-School-Rd-21780/home/15248363,BRIGHT MLS,MDFR269326,N,Y,39.6436603,-77.5115542
PAST SALE,April-17-2020,Single Family Residential,17055 Sabillasville Rd,Sabillasville,MD,21780,199900,4,1.0,Sabillasville,2016,27878,1952,597,99,,Sold,,,https://www.redfin.com/MD/Sabillasville/17055-Sabillasville-Rd-21780/home/15248645,BRIGHT MLS,MDFR255766,N,Y,39.7031437,-77.4607021
PAST SALE,April-30-2021,Single Family Residential,17303 Sabillasville Rd,Sabillasville,MD,21780,188000,2,1.0,Sabillasville,812,10890,1950,219,232,,Sold,,,https://www.redfin.com/MD/Sabillasville/17303-Sabillasville-Rd-21780/home/15248325,BRIGHT MLS,MDFR279488,N,Y,39.7085727,-77.4631834
PAST SALE,July-19-2021,Single Family Residential,4901 Wise Rd,Cascade,MD,21719,130000,3,2.0,Cascade,1484,108900,1900,139,88,,Sold,,,https://www.redfin.com/MD/Highfield-Cascade/4901-Wise-Rd-21719/home/15248877,BRIGHT MLS,MDFR284270,N,Y,39.6889675,-77.4998386
PAST SALE,June-30-2020,Single Family Residential,16513 Sabillasville,Sabillasville,MD,21780,192000,2,1.0,Sabillasville,1386,13000,1954,523,139,,Sold,,,https://www.redfin.com/MD/Sabillasville/16513-Sabillasville-Rd-21780/home/15248875,BRIGHT MLS,MDFR263968,N,Y,39.6872939,-77.4521576
PAST SALE,February-26-2021,Single Family Residential,16420 Raven Rock Rd,Sabillasville,MD,21780,347000,3,2.0,Sabillasville,2135,74052,1957,282,163,,Sold,,,https://www.redfin.com/MD/Sabillasville/16420-Raven-Rock-Rd-21780/home/15248430,BRIGHT MLS,MDFR275890,N,Y,39.6851758,-77.4947255
PAST SALE,August-24-2020,Single Family Residential,14782 Herman Hauver Rd,Sabillasville,MD,21780,260000,4,1.0,FOXVILLE,1488,113692,1890,468,175,,Sold,,,https://www.redfin.com/MD/Sabillasville/14782-Herman-Hauver-Rd-21780/home/15248523,BRIGHT MLS,MDFR262670,N,Y,39.6393297,-77.4973521
PAST SALE,March-10-2021,Single Family Residential,16527 Sabillasville Rd,Sabillasville,MD,21780,175000,3,1.0,SABILLASVILLE,1116,31799,1937,270,157,,Sold,,,https://www.redfin.com/MD/Sabillasville/16527-Sabillasville-Rd-21780/home/15248850,BRIGHT MLS,MDFR274210,N,Y,39.6882163,-77.4522473
PAST SALE,October-25-2019,Single Family Residential,16512 Sabillasville Rd,Sabillasville,MD,21780,259900,3,2.0,SABILLASVILLE,1960,25700,1930,772,133,,Sold,,,https://www.redfin.com/MD/Sabillasville/16512-Sabillasville-Rd-21780/home/15248408,BRIGHT MLS,MDFR250508,N,Y,39.6873625,-77.4527851
PAST SALE,,Single Family Residential,16016 Foxville Deerfield Rd,Sabillasville,MD,21780,84000,,1.5,,1122,93218,1950,,75,,,,,https://www.redfin.com/MD/Sabillasville/16016-Foxville-Deerfield-Rd-21780/home/15248818,,,N,Y,39.6725711,-77.4765151
PAST SALE,November-8-2021,Single Family Residential,16931 Raven Rock Rd,Sabillasville,MD,21780,400000,4,3.0,Sabillasville,3000,231304,1900,27,133,,Sold,,,https://www.redfin.com/MD/Sabillasville/16931-Raven-Rock-Rd-21780/home/16852623,BRIGHT MLS,MDFR2000788,N,Y,39.698465,-77.4850525
PAST SALE,September-9-2021,Single Family Residential,17774 Harbaugh Valley Rd,Sabillasville,MD,21780,525000,2,1.0,Sabillasville,1836,593722,1962,87,286,,Sold,,,https://www.redfin.com/MD/Sabillasville/17774-Harbaugh-Valley-Rd-21780/home/15248186,BRIGHT MLS,MDFR284222,N,Y,39.712361,-77.4227953
PAST SALE,September-27-2019,Single Family Residential,6617 Browns Quarry Rd,Sabillasville,MD,21780,416000,4,2.0,SABILLASVILLE,2754,825026,1970,800,151,,Sold,,,https://www.redfin.com/MD/Sabillasville/6617-Browns-Quarry-Rd-21780/home/15248331,BRIGHT MLS,MDFR250070,N,Y,39.6933999,-77.435386
PAST SALE,May-11-2021,Single Family Residential,16912 Sabillasville Rd,Sabillasville,MD,21780,245000,3,2.0,Sabillasville,1748,14375,1920,208,140,,Sold,,,https://www.redfin.com/MD/Sabillasville/16912-Sabillasville-Rd-21780/home/15248065,BRIGHT MLS,MDFR278284,N,Y,39.6991708,-77.4562812
PAST SALE,March-31-2021,Single Family Residential,6315-B Browns Quarry Rd,Sabillasville,MD,21780,75000,2,2.0,SABILLASVILLE,1694,132422,1890,249,44,,Sold,,,https://www.redfin.com/MD/Sabillasville/6315B-Browns-Quarry-Rd-21780/home/15247697,BRIGHT MLS,MDFR275332,N,Y,39.6848044,-77.4447599
PAST SALE,June-25-2021,Vacant Land,Brown Quarry Rd,Thurmont,MD,21788,250000,,,Thurmont,,468706,,163,,,Sold,,,https://www.redfin.com/MD/THURMONT/BROWN-QUARRY-RD-21788/home/17484486,BRIGHT MLS,MDFR281198,N,Y,39.698724,-77.437772
PAST SALE,July-7-2021,Single Family Residential,16512 Buck Lantz Rd,Sabillasville,MD,21780,581000,4,5.0,PLEASANT VALLEY ESTATES,2966,504860,2004,151,196,,Sold,,,https://www.redfin.com/MD/Sabillasville/16512-Buck-Lantz-Rd-21780/home/15248030,BRIGHT MLS,MDFR282824,N,Y,39.684536,-77.4770313
PAST SALE,July-17-2020,Single Family Residential,14761 Herman Hauver Rd,Sabillasville,MD,21780,389000,3,3.5,Sabillasville,3266,45302,2005,506,119,,Sold,,,https://www.redfin.com/MD/Sabillasville/14761-Herman-Hauver-Rd-21780/home/15248077,BRIGHT MLS,MDFR257814,N,Y,39.6381527,-77.4987185
PAST SALE,,Single Family Residential,14765 Herman Hauver Rd,Sabillasville,MD,21780,340000,,2.0,,1668,40075,1993,,204,,,,,https://www.redfin.com/MD/Sabillasville/14765-Herman-Hauver-Rd-21780/home/15247996,,,N,Y,39.6381882,-77.4983153
PAST SALE,May-27-2021,Single Family Residential,16931 Skunk Hollow Rd,Sabillasville,MD,21780,551000,3,2.5,Sabillasville,1872,221285,1998,192,294,,Sold,,,https://www.redfin.com/MD/Sabillasville/16931-Skunk-Hollow-Rd-21780/home/15247494,BRIGHT MLS,MDFR281094,N,Y,39.6968908,-77.4768072
PAST SALE,,Other,6347 Debold Rd,Sabillasville,MD,21780,135000,,,,,139828,,,,,,,,https://www.redfin.com/MD/Sabillasville/6347-Debold-Rd-21780/home/15182593,,,N,Y,39.6829615,-77.4482804
PAST SALE,June-9-2021,Single Family Residential,4230 Foxville Rd,Sabillasville,MD,21780,505000,3,2.5,Sabillasville,,218236,,179,,,Sold,,,https://www.redfin.com/MD/Sabillasville/4230-Foxville-Rd-21780/home/17479550,BRIGHT MLS,MDFR257810,N,Y,39.6367863,-77.5237991
PAST SALE,June-26-2020,Single Family Residential,6345 Debold Rd,Sabillasville,MD,21780,499900,3,3.5,MOUNTAIN VALE ORCHARDS,2606,218236,2005,527,192,,Sold,,,https://www.redfin.com/MD/Sabillasville/6345-Debold-Rd-21780/home/15182315,BRIGHT MLS,MDFR263176,N,Y,39.6832526,-77.4493948
PAST SALE,July-18-2019,Vacant Land,6607 Brown Quarry,Sabillasville,MD,21780,91000,,,SUGARTREE VALLEY ESTATES,,412513,,871,,,Sold,,,https://www.redfin.com/MD/Sabillasville/6607-Browns-Quarry-Rd-21780/home/144250625,BRIGHT MLS,MDFR214430,N,Y,39.688285,-77.434372
PAST SALE,April-29-2020,Single Family Residential,15004 Foxville Deerfield Rd,Sabillasville,MD,21780,565000,6,6.5,MAGEES PARTITION,4188,110642,2007,585,135,,Sold,,,https://www.redfin.com/MD/Sabillasville/15004-Foxville-Deerfield-Rd-21780/home/15179831,BRIGHT MLS,MDFR254626,N,Y,39.6457616,-77.4963887
PAST SALE,June-12-2020,Single Family Residential,16432 Sabillasville Rd,Sabillasville,MD,21780,474900,5,4.0,GARRITTYS ORCHARD,3518,87556,2006,541,135,,Sold,,,https://www.redfin.com/MD/Sabillasville/16432-Sabillasville-Rd-21780/home/15180883,BRIGHT MLS,MDFR259592,N,Y,39.6858293,-77.4526914
PAST SALE,April-28-2021,Single Family Residential,16396 Raven Rock Rd,Sabillasville,MD,21780,374956,3,2.0,SUNSHINE,1528,49222,2021,221,245,,Sold,,,https://www.redfin.com/MD/Sabillasville/16396-Raven-Rock-Rd-21780/home/22634637,BRIGHT MLS,MDFR281886,N,Y,39.6830836,-77.4963583
PAST SALE,December-30-2019,Single Family Residential,16436 Sabillasville Rd,Sabillasville,MD,21780,460000,4,3.5,GARRITTY'S ORCHARD,3948,65776,2006,706,117,,Sold,,,https://www.redfin.com/MD/Sabillasville/16436-Sabillasville-Rd-21780/home/15180017,BRIGHT MLS,MDFR253410,N,Y,39.6859401,-77.452691
PAST SALE,December-20-2019,Single Family Residential,15880 Manahan Rd,Sabillasville,MD,21780,430665,4,2.5,Sabillasville,2321,95396,2019,716,186,,Sold,,,https://www.redfin.com/MD/Sabillasville/15880-Manahan-Rd-21780/home/40018770,BRIGHT MLS,MDFR257826,N,Y,39.6698014,-77.472821
PAST SALE,,Mobile/Manufactured Home,15215 Foxville Church Rd Unit A,Sabillasville,MD,21780,235000,,1.0,,940,326700,1964,,250,,,,,https://www.redfin.com/MD/Sabillasville/15215-Foxville-Church-Rd-21780/unit-A/home/103967707,,,N,Y,39.656486,-77.4977059
PAST SALE,April-16-2019,Single Family Residential,16381 Raven Rock Rd,Sabillasville,MD,21780,438907,3,2.5,SUNSHINE,,229126,2019,964,,,Sold,,,https://www.redfin.com/MD/Sabillasville/16381-Raven-Rock-Rd-21780/home/17526658,BRIGHT MLS,1004379473,N,Y,39.68249,-77.494428
PAST SALE,November-24-2021,Single Family Residential,5840 Rowland Hill Rd,Cascade,MD,21719,202800,3,1.0,MI-WEN-RY,1116,17273,1954,11,182,,Sold,,,https://www.redfin.com/MD/Highfield-Cascade/5840-Rowland-Hill-Rd-21719/home/15247955,BRIGHT MLS,MDFR2006448,N,Y,39.7176558,-77.466455
PAST SALE,April-16-2021,Single Family Residential,15344 Sabillasville Rd,Sabillasville,MD,21780,215000,3,1.0,Sabillasville,1440,14374,1861,233,149,,Sold,,,https://www.redfin.com/MD/Sabillasville/15344-Sabillasville-Rd-21780/home/15242648,BRIGHT MLS,MDFR275724,N,Y,39.652985,-77.4396515
PAST SALE,January-13-2020,Single Family Residential,6629 Eylers Valley Flint Rd,Sabillasville,MD,21780,416000,4,3.0,Sabillasville,2700,633362,1984,692,154,,Sold,,,https://www.redfin.com/MD/Sabillasville/6629-Eylers-Valley-Flint-Rd-21780/home/15241640,BRIGHT MLS,MDFR256064,N,Y,39.6637848,-77.4372649
PAST SALE,May-3-2019,Single Family Residential,6930 Eylers Valley Flint Rd,Sabillasville,MD,21780,625000,4,3.5,DEER MOUNTAIN FARMS,3728,377665,2003,947,168,,Sold,,,https://www.redfin.com/MD/Sabillasville/6930-Eylers-Valley-Flint-Rd-21780/home/15241467,BRIGHT MLS,1009632264,N,Y,39.6708918,-77.4302823
PAST SALE,December-4-2020,Single Family Residential,16809 Buck Lantz Rd,Sabillasville,MD,21780,318000,3,1.5,SABILLASVILLE,1560,610463,1900,366,204,,Sold,,,https://www.redfin.com/MD/Sabillasville/16809-Buck-Lantz-Rd-21780/home/173443215,BRIGHT MLS,MDFR270806,N,Y,39.6957049,-77.480663
PAST SALE,,Single Family Residential,14943 Quirauk School Rd,Sabillasville,MD,21780,225000,,1.0,,1092,130680,1966,,206,,,,,https://www.redfin.com/MD/Sabillasville/14943-Quirauk-School-Rd-21780/home/15248439,,,N,Y,39.6437196,-77.5104566
PAST SALE,November-1-2019,Vacant Land,15884 Manahan Rd,Sabillasville,MD,21780,57500,,,MANAHAN,,43560,,765,,,Sold,,,https://www.redfin.com/MD/Sabillasville/15884-Manahan-Rd-21780/home/40018768,BRIGHT MLS,MDFR246360,N,Y,39.6693864,-77.4716043
PAST SALE,December-9-2020,Vacant Land,4861 Foxville,Sabillasville,MD,21780,49000,,,Sabillasville,,197762,,361,,,Sold,,,https://www.redfin.com/MD/Sabillasville/4861-Foxville-Rd-21780/home/109910238,BRIGHT MLS,MDFR261342,N,Y,39.6360031,-77.5027307
PAST SALE,August-21-2020,Single Family Residential,17302-D Harbaugh Valley Rd,Sabillasville,MD,21780,375000,3,2.0,Sabillasville,1596,1310285,1982,471,235,,Sold,,,https://www.redfin.com/MD/Sabillasville/17302D-Harbaugh-Valley-Rd-21780/home/15248147,BRIGHT MLS,MDFR264378,N,Y,39.711488,-77.4534547
PAST SALE,June-28-2019,Vacant Land,6343 Debold Rd,Sabillasville,MD,21780,85000,,,Sabillasville,,131551,,891,,,Sold,,,https://www.redfin.com/MD/Sabillasville/6343-Debold-Rd-21780/home/17479524,BRIGHT MLS,MDFR244884,N,Y,39.6815116,-77.4495355
PAST SALE,September-18-2020,Single Family Residential,16639 and 16627 Sabillasville Rd,Sabillasville,MD,21780,291750,4,2.0,Sabillasville,1768,47916,1930,443,165,,Sold,,,https://www.redfin.com/MD/Sabillasville/16627-Sabillasville-Rd-21780/home/15248407,BRIGHT MLS,MDFR266436,N,Y,39.6909231,-77.4532343
PAST SALE,August-3-2020,Single Family Residential,17673 Sabillasville Rd,Cascade,MD,21719,293000,5,2.5,SABILLASVILLE,2352,43560,1925,489,125,,Sold,,,https://www.redfin.com/MD/Highfield-Cascade/17673-Sabillasville-Rd-21719/home/143717030,BRIGHT MLS,MDFR259500,N,Y,39.7190818,-77.4690984
PAST SALE,September-30-2020,Vacant Land,Browns Quarry Rd Lot 3,Sabillasville,MD,21780,97000,,,SUGAR TREE VALLEY FARMS,,470448,,431,,,Sold,,,https://www.redfin.com/MD/Sabillasville/Browns-Quarry-Rd-21780/home/143754958,BRIGHT MLS,MDFR261270,N,Y,39.67865,-77.47872
PAST SALE,March-13-2020,Single Family Residential,4647 Foxville Rd,Sabillasville,MD,21780,190000,2,1.0,SABILLASVILLE,1296,22651,1951,632,147,,Sold,,,https://www.redfin.com/MD/Sabillasville/4647-Foxville-Rd-21780/home/15248881,BRIGHT MLS,MDFR258240,N,Y,39.636811,-77.5071862
PAST SALE,,Other,BROWN QUARRY RD,SABILLASVILLE,MD,21780,95000,,,,,470448,,,,,,,,https://www.redfin.com/MD/SABILLASVILLE/BROWN-QUARRY-RD-21780/home/108435140,,,N,Y,39.686291,-77.435018
PAST SALE,February-26-2021,Single Family Residential,17668 Sabillasville,Sabillasville,MD,21780,225000,5,2.0,CASCADE,1535,21780,1925,282,147,,Sold,,,https://www.redfin.com/MD/Sabillasville/17668-Sabillasville-Rd-21780/home/15248075,BRIGHT MLS,MDFR275214,N,Y,39.7185608,-77.4683155
PAST SALE,September-10-2020,Vacant Land,14715 Herman Hauver Rd,Sabillasville,MD,21780,52000,,,Sabillasville,,90605,,451,,,Sold,,,https://www.redfin.com/MD/Sabillasville/14715-Herman-Hauver-Rd-21780/home/109909923,BRIGHT MLS,MDFR261352,N,Y,39.6370092,-77.502367
