SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,12200 Bremner Ridge Cir,Manakin Sabot,VA,23103,679980,3,3.0,Readers Branch,2814,,2021,96,242,180,Active,,,https://www.redfin.com/VA/Manakin-Sabot/12200-Bremner-Ridge-Cir-23103/home/175712283,CVRMLS,2126909,N,Y,37.661696,-77.675853
MLS Listing,,Vacant Land,00 Hermitage Rd,Goochland,VA,23103,4300000,,,,,2037301,,121,,,Active,,,https://www.redfin.com/VA/MANAKIN-SABOT/HERMITAGE-RD-23103/home/167742525,CVRMLS,2124018,N,Y,37.629007,-77.699753
MLS Listing,,Single Family Residential,352 Holly Lake Dr,Manakin Sabot,VA,23103,929000,4,2.5,Broad Run III,3218,162914,1992,126,289,21,Active,,,https://www.redfin.com/VA/Manakin-Sabot/352-Holly-Lake-Dr-23103/home/167742706,CVRMLS,2123720,N,Y,37.6398882,-77.704943
MLS Listing,,Vacant Land,1111 Getaway Ln,Manakin Sabot,VA,23103,319950,,,Tuckahoe Creek,,31363,,137,,125,Active,,,https://www.redfin.com/VA/Manakin-Sabot/1111-Getaway-Ln-23103/home/142681740,CVRMLS,2122554,N,Y,37.644535,-77.6903498
MLS Listing,,Vacant Land,932 Kinloch Point Ct,Manakin Sabot,VA,23103,395000,,,Kinloch,,64033,,139,,220,Active,,,https://www.redfin.com/VA/Manakin-Sabot/932-Kinloch-Point-Ln-23103/home/146182187,CVRMLS,2122185,N,Y,37.634869,-77.7001545
MLS Listing,,Vacant Land,966 Hermitage Rd,Manakin Sabot,VA,23103,1299900,,,,,808909,,166,,,Active,,,https://www.redfin.com/VA/Manakin-Sabot/966-Hermitage-Rd-23103/home/167742519,CVRMLS,2118952,N,Y,37.629026,-77.706057
MLS Listing,,Single Family Residential,375 Perrow Ln,Manakin Sabot,VA,23103,1395000,6,6.0,Broad Run Iv,7043,94960,1996,198,198,42,Active,,,https://www.redfin.com/VA/Manakin-Sabot/375-Perrow-Ln-23103/home/167742745,CVRMLS,2114981,N,Y,37.634773,-77.7075145
MLS Listing,,Vacant Land,3 Quail Run Dr,Manakin Sabot,VA,23103,1300000,,,Broad Run I,,452152,,221,,17,Active,,,https://www.redfin.com/VA/Manakin-Sabot/3-Quail-Run-Dr-23103/home/167742696,CVRMLS,2112116,N,Y,37.651645,-77.70644
MLS Listing,,Vacant Land,910 Kinloch Point Ln,Manakin Sabot,VA,23103,675000,,,Kinloch,,49222,,286,,220,Active,,,https://www.redfin.com/VA/Manakin-Sabot/910-Kinloch-Point-Ln-23103/home/146182182,CVRMLS,2104399,N,Y,37.6341993,-77.6922271
MLS Listing,,Vacant Land,923 Kinloch Point Ln,Manakin Sabot,VA,23103,445000,,,Kinloch,,42253,,286,,220,Active,,,https://www.redfin.com/VA/Manakin-Sabot/923-Kinloch-Point-Ln-23103/home/146182199,CVRMLS,2104409,N,Y,37.6342958,-77.6959978
MLS Listing,,Vacant Land,922 Kinloch Point Ln,Manakin Sabot,VA,23103,680000,,,Kinloch,,68824,,306,,87,Active,,,https://www.redfin.com/VA/Manakin-Sabot/922-Kinloch-Point-Ln-23103/home/146182205,CVRMLS,2103006,N,Y,37.635225,-77.6960302
MLS Listing,,Vacant Land,916 Kinloch Point Ln,Manakin Sabot,VA,23103,690000,,,Kinloch,,52272,,306,,87,Active,,,https://www.redfin.com/VA/Manakin-Sabot/916-Kinloch-Point-Ln-23103/home/146182179,CVRMLS,2103012,N,Y,37.6349213,-77.6940278
MLS Listing,,Vacant Land,921 Kinloch Point Ln,Manakin Sabot,VA,23103,465000,,,Kinloch,,43995,,306,,87,Active,,,https://www.redfin.com/VA/Manakin-Sabot/921-Kinloch-Point-Ln-23103/home/146182197,CVRMLS,2103013,N,Y,37.6343385,-77.6953816
MLS Listing,,Vacant Land,000 Manakin Rd,Manakin Sabot,VA,23103,749000,,7.5,Broad Run I,,433421,,401,,29,Active,,,https://www.redfin.com/VA/MANAKIN-SABOT/MANAKIN-RD-23103/home/52368002,CVRMLS,2033121,N,Y,37.653797,-77.717906
MLS Listing,,Single Family Residential,1 Starwood Ln,Manakin Sabot,VA,23103,3695000,6,7.0,,14223,1306800,1984,593,260,,Active,,,https://www.redfin.com/VA/Manakin-Sabot/1-Starwood-Ln-23103/home/167742075,CVRMLS,2012091,N,Y,37.6527073,-77.7129133
MLS Listing,,Single Family Residential,TBD Tbd Fulton Terrace @ Readers Br,Goochland,VA,23103,577400,3,3.0,Readers Branch,3095,,2020,605,187,165,Active,,,https://www.redfin.com/VA/District-4/TBD-Readers-Branch-Blvd-23103/home/173733888,CVRMLS,2010729,N,Y,37.6624738,-77.677669
MLS Listing,,Single Family Residential,TBD Tbd Linden @ Readers Br,Goochland,VA,23103,582500,3,2.5,Readers Branch,2677,,2020,613,218,165,Active,,,https://www.redfin.com/VA/Manakin-Sabot/12168-Readers-Pointe-Dr-23103/home/171445986,CVRMLS,2010024,N,Y,37.6593136,-77.678263
MLS Listing,,Vacant Land,218 Kinloch Rd,Manakin Sabot,VA,23103,450000,,,Kinloch,,44866,,7289,,53,Active,,,https://www.redfin.com/VA/Manakin-Sabot/218-Kinloch-Rd-23103/home/167742913,CVRMLS,2129467,N,Y,37.63977,-77.688387
MLS Listing,,Single Family Residential,0 Joe Brooke Ct,Manakin Sabot,VA,23103,1700000,5,4.0,Meadows At Manakin,3920,187743,2021,7317,434,117,Active,,,https://www.redfin.com/VA/MANAKIN-SABOT/JOE-BROOKE-CT-23103/home/167744134,CVRMLS,2127827,N,Y,37.62187,-77.729709
MLS Listing,,Single Family Residential,12285 North Crossing Dr,Manakin Sabot,VA,23103,654980,4,3.5,Readers Branch,2952,,2021,7332,222,180,Active,,,https://www.redfin.com/VA/Manakin-Sabot/12285-N-Crossing-Dr-23103/home/175712223,CVRMLS,2126891,N,Y,37.661835,-77.676556
New Construction Plan,,Single Family Residential,Hartford Terrace,Manakin Sabot,VA,23103,610600,3,2.5,Readers Branch,3044,,,,201,,Active,,,https://www.redfin.com/VA/Manakin-Sabot/Readers-Branch/Hartford-Terrace/home/177062944,NewHomeSource.com,Plan-181518039,N,Y,37.6593136,-77.678263
New Construction Plan,,Single Family Residential,Hadley,Manakin Sabot,VA,23103,530100,2,2.5,Readers Branch,1900,,,,279,,Active,,,https://www.redfin.com/VA/Manakin-Sabot/Readers-Branch/Hadley/home/177062942,NewHomeSource.com,Plan-181838704,N,Y,37.6593136,-77.678263
New Construction Plan,,Single Family Residential,The Camden,Richmond,VA,23238,494900,2,2.0,Mosaic at West Creek,1875,,,,264,,Active,,,https://www.redfin.com/VA/Richmond/Mosaic-at-West-Creek/The-Camden/home/177037866,NewHomeSource.com,Plan-181930612,N,Y,37.6373366,-77.6751482
New Construction Plan,,Single Family Residential,Linden III,Manakin Sabot,VA,23103,584000,3,2.5,Readers Branch,2677,,,,218,,Active,,,https://www.redfin.com/VA/Manakin-Sabot/Readers-Branch/Linden-III/home/177036629,NewHomeSource.com,Plan-181518029,N,Y,37.6593136,-77.678263
New Construction Plan,,Single Family Residential,Fulton,Manakin Sabot,VA,23103,574000,3,3.0,Readers Branch,2881,,,,199,,Active,,,https://www.redfin.com/VA/Manakin-Sabot/Readers-Branch/Fulton/home/177036630,NewHomeSource.com,Plan-181518028,N,Y,37.6593136,-77.678263
New Construction Plan,,Single Family Residential,Hartford II,Manakin Sabot,VA,23103,603200,3,2.5,Readers Branch,2716,,,,222,,Active,,,https://www.redfin.com/VA/Manakin-Sabot/Readers-Branch/Hartford-II/home/177062945,NewHomeSource.com,Plan-181518027,N,Y,37.6593136,-77.678263
New Construction Plan,,Single Family Residential,Caroline,Manakin Sabot,VA,23103,570800,3,2.5,Readers Branch,2551,,,,224,,Active,,,https://www.redfin.com/VA/Manakin-Sabot/Readers-Branch/Caroline/home/177036631,NewHomeSource.com,Plan-181518026,N,Y,37.6593136,-77.678263
New Construction Plan,,Single Family Residential,Carlisle,Manakin Sabot,VA,23103,615100,3,2.5,Readers Branch,2873,,,,214,,Active,,,https://www.redfin.com/VA/Manakin-Sabot/Readers-Branch/Carlisle/home/177062946,NewHomeSource.com,Plan-181518025,N,Y,37.6593136,-77.678263
New Construction Plan,,Single Family Residential,Corvallis,Manakin Sabot,VA,23103,527000,3,2.0,Readers Branch,2106,,,,250,,Active,,,https://www.redfin.com/VA/Manakin-Sabot/Readers-Branch/Corvallis/home/177036632,NewHomeSource.com,Plan-181518024,N,Y,37.6593136,-77.678263
New Construction Plan,,Single Family Residential,The Saybrook,Richmond,VA,23238,544900,3,2.0,Mosaic at West Creek,2976,,,,183,,Active,,,https://www.redfin.com/VA/Richmond/Mosaic-at-West-Creek/The-Saybrook/home/177169833,NewHomeSource.com,Plan-171931972,N,Y,37.6373366,-77.6751482
New Construction Plan,,Single Family Residential,Chatham,Manakin Sabot,VA,23103,634950,2,2.5,Tuckahoe Bridge,2914,,,,218,,Active,,,https://www.redfin.com/VA/Manakin-Sabot/Tuckahoe-Bridge/Chatham/home/177053487,NewHomeSource.com,Plan-171902921,N,Y,37.65793,-77.719843
New Construction Plan,,Single Family Residential,Bridgewater,Manakin Sabot,VA,23103,632950,3,2.5,Tuckahoe Bridge,2800,,,,226,,Active,,,https://www.redfin.com/VA/Manakin-Sabot/Tuckahoe-Bridge/Bridgewater/home/177053488,NewHomeSource.com,Plan-171902920,N,Y,37.65793,-77.719843
New Construction Plan,,Single Family Residential,Augusta,Manakin Sabot,VA,23103,618950,4,3.0,Tuckahoe Bridge,2835,,,,218,,Active,,,https://www.redfin.com/VA/Manakin-Sabot/Tuckahoe-Bridge/Augusta/home/177498737,NewHomeSource.com,Plan-171902919,N,Y,37.65793,-77.719843
New Construction Plan,,Single Family Residential,Stuart,Manakin Sabot,VA,23103,623950,4,3.5,Tuckahoe Bridge,2986,,,,209,,Active,,,https://www.redfin.com/VA/Manakin-Sabot/Tuckahoe-Bridge/Stuart/home/177053489,NewHomeSource.com,Plan-171902918,N,Y,37.65793,-77.719843
New Construction Plan,,Single Family Residential,Treyburn III,Manakin Sabot,VA,23103,613950,3,2.5,Tuckahoe Bridge,2521,,,,244,,Active,,,https://www.redfin.com/VA/Manakin-Sabot/Tuckahoe-Bridge/Treyburn-III/home/59860503,NewHomeSource.com,Plan-171902916,N,Y,37.65793,-77.719843
New Construction Plan,,Single Family Residential,Jefferson,Manakin Sabot,VA,23103,571950,4,3.0,Tuckahoe Bridge,2793,,,,205,,Active,,,https://www.redfin.com/VA/Manakin-Sabot/Tuckahoe-Bridge/Jefferson/home/177053490,NewHomeSource.com,Plan-171902915,N,Y,37.65793,-77.719843
New Construction Plan,,Single Family Residential,Hartfield,Manakin Sabot,VA,23103,592950,4,2.5,Tuckahoe Bridge,3026,,,,196,,Active,,,https://www.redfin.com/VA/Manakin-Sabot/Tuckahoe-Bridge/Hartfield/home/177498738,NewHomeSource.com,Plan-171902914,N,Y,37.65793,-77.719843
New Construction Plan,,Single Family Residential,Brookshire,Manakin Sabot,VA,23103,617950,4,3.5,Tuckahoe Bridge,3490,,,,177,,Active,,,https://www.redfin.com/VA/Manakin-Sabot/Tuckahoe-Bridge/Brookshire/home/177053491,NewHomeSource.com,Plan-171902913,N,Y,37.65793,-77.719843
New Construction Plan,,Single Family Residential,Berkeley,Manakin Sabot,VA,23103,632950,4,2.5,Tuckahoe Bridge,3341,,,,189,,Active,,,https://www.redfin.com/VA/Manakin-Sabot/Tuckahoe-Bridge/Berkeley/home/177053492,NewHomeSource.com,Plan-171902912,N,Y,37.65793,-77.719843
New Construction Plan,,Single Family Residential,Fulton Terrace,Manakin Sabot,VA,23103,578900,3,3.0,Readers Branch,3095,,,,187,,Active,,,https://www.redfin.com/VA/Manakin-Sabot/Readers-Branch/Fulton-Terrace/home/177036628,NewHomeSource.com,Plan-171773621,N,Y,37.6593136,-77.678263
New Construction Plan,,Single Family Residential,Waverly II,Manakin Sabot,VA,23103,572950,4,2.5,Tuckahoe Bridge,2620,,,,219,,Active,,,https://www.redfin.com/VA/Manakin-Sabot/Tuckahoe-Bridge/Waverly-II/home/177053493,NewHomeSource.com,Plan-171902911,N,Y,37.65793,-77.719843
New Construction Plan,,Single Family Residential,Lancaster,Manakin Sabot,VA,23103,644950,4,3.5,Tuckahoe Bridge,3445,,,,187,,Active,,,https://www.redfin.com/VA/Manakin-Sabot/Tuckahoe-Bridge/Lancaster/home/177053494,NewHomeSource.com,Plan-171902910,N,Y,37.65793,-77.719843
New Construction Plan,,Single Family Residential,Linden Terrace,Manakin Sabot,VA,23103,591400,3,2.5,Readers Branch,2918,,,,203,,Active,,,https://www.redfin.com/VA/Manakin-Sabot/Readers-Branch/Linden-Terrace/home/177062943,NewHomeSource.com,Plan-171518040,N,Y,37.6593136,-77.678263
PAST SALE,,Single Family Residential,12898 Holly Ln,Manakin-Sabot,VA,23103,200000,3,1.0,,1282,36608,1959,,156,,,,,https://www.redfin.com/VA/Manakin-Sabot/12898-Holly-Ln-23103/home/167742813,,,N,Y,37.6655284,-77.676675
PAST SALE,May-18-2020,Single Family Residential,307 Goosepoint Ct,Manakin Sabot,VA,23103,1075000,4,4.0,Goosepoint,4978,50965,1991,566,216,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/307-Goosepoint-Ct-23103/home/167742763,CVRMLS,1938285,N,Y,37.643815,-77.6998446
PAST SALE,,Single Family Residential,355 1st Flite Ln,Manakin-Sabot,VA,23103,795000,4,3.5,,2726,88514,1998,,292,,,,,https://www.redfin.com/VA/Manakin-Sabot/355-1st-Flite-Ln-23103/home/167742755,,,N,Y,37.6362896,-77.706553
PAST SALE,February-21-2020,Single Family Residential,12163 Readers Branch Dr,Manakin Sabot,VA,23102,465207,3,2.0,Readers Branch,2106,,2020,653,221,155,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/12163-Readers-Pointe-Dr-23103/home/168957614,CVRMLS,1929857,N,Y,37.6588237,-77.6775668
PAST SALE,,Single Family Residential,1994 Manakin Rd,Manakin-Sabot,VA,23103,350000,2,1.0,,1280,219107,1950,,273,,,,,https://www.redfin.com/VA/Manakin-Sabot/1994-Manakin-Rd-23103/home/167740236,,,N,Y,37.6735636,-77.6887971
PAST SALE,December-6-2018,Single Family Residential,313 Piping Rock Rd,Manakin Sabot,VA,23103,581497,3,3.5,Kinloch,2575,10890,2018,1095,226,238,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/313-Piping-Rock-Rd-23103/home/144906297,CVRMLS,1834574,N,Y,37.6408504,-77.6803654
PAST SALE,January-8-2021,Vacant Land,1280 Hammock Cir,Manakin Sabot,VA,23103,274950,,,Tuckahoe Creek,,37897,,331,,125,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1280-Hammock-CIR-23103/home/170931964,CVRMLS,2024565,N,Y,37.6525097,-77.7223162
PAST SALE,,Single Family Residential,485 Ada Ash Ln,Manakin-Sabot,VA,23103,650000,4,3.5,,4374,348916,1989,,149,,,,,https://www.redfin.com/VA/Manakin-Sabot/485-Ada-Ash-Ln-23103/home/167743973,,,N,Y,37.6134791,-77.7162019
PAST SALE,May-15-2019,Single Family Residential,401 Elm Creek Dr,Manakin Sabot,VA,23103,484000,4,3.0,Cedar Grove,2703,48351,2000,935,179,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/401-Elm-Creek-Dr-23103/home/167744184,CVRMLS,1909911,N,Y,37.6085573,-77.7205947
PAST SALE,October-31-2019,Single Family Residential,425 Wellfield Rd,Manakin,VA,23103,820000,4,3.5,Kinloch,4440,22215,2013,766,185,85,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/425-Wellfield-Rd-23103/home/167742977,CVRMLS,1916573,N,Y,37.6427353,-77.6898035
PAST SALE,August-3-2020,Townhouse,14015 Mosaic Nook,Manakin Sabot,VA,23103,409650,3,2.5,Mosaic at West Creek,2310,,2020,489,177,209,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/14015-Mosaic-Nook-23103/home/171326362,CVRMLS,2011488,N,Y,37.6520295,-77.7231314
PAST SALE,October-20-2020,Single Family Residential,1037 Broad Street Rd,Manakin Sabot,VA,23103,450000,2,1.0,,6648,67082,1950,411,68,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1037-Broad-Street-RD-23103/home/172673052,CVRMLS,2022701,N,Y,37.6525097,-77.7223162
PAST SALE,September-3-2020,Vacant Land,1 Broad Run Cir,Manakin Sabot,VA,23103,325000,,,Broad Run I,,133729,,458,,29,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1-Broad-Run-Cir-23103/home/171032768,CVRMLS,2014629,N,Y,37.643853,-77.713275
PAST SALE,October-15-2021,Vacant Land,0 Millers Ln,Manakin Sabot,VA,23103,350000,,,,,217800,,51,,,Sold,,,https://www.redfin.com/VA/MANAKIN-SABOT/MILLERS-LN-23103/home/52367962,CVRMLS,2112165,N,Y,37.654591,-77.73825
PAST SALE,September-30-2020,Single Family Residential,1457 Windsor Way,Manakin Sabot,VA,23103,975000,5,4.0,Auburn Chase,5449,293158,1972,431,179,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1457-Windsor-Way-23103/home/167742121,CVRMLS,2019406,N,Y,37.643749,-77.7290286
PAST SALE,December-28-2020,Single Family Residential,1708 Devon Way,Manakin Sabot,VA,23103,500000,3,2.5,Dover Run,2976,133293,1989,342,168,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1708-Devon-Way-23103/home/167742475,CVRMLS,2028406,N,Y,37.6374328,-77.7170174
PAST SALE,December-21-2020,Vacant Land,1123 Getaway Ln,Manakin Sabot,VA,23103,275000,,,Tuckahoe Creek,,34848,,349,,125,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1123-Getaway-Ln-23103/home/142681753,CVRMLS,2028772,N,Y,37.6462395,-77.6915597
PAST SALE,July-19-2019,Single Family Residential,307 Libby Hill Ct,Manakin Sabot,VA,23103,390000,3,3.5,The Parke At Manakin Woods,2416,10454,2005,870,161,145,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/307-Libby-Hill-Ct-23103/home/167744305,CVRMLS,1916148,N,Y,37.6069095,-77.7220703
PAST SALE,December-11-2019,Vacant Land,0 Perrow Ln,Manakin Sabot,VA,23103,250000,,,Broad Run Iv,,87555,,725,,28,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/339-Perrow-Ln-23103/home/52368608,CVRMLS,1918838,N,Y,37.63143,-77.705449
PAST SALE,November-22-2021,Single Family Residential,1306 Old Logan Rd,Manakin Sabot,VA,23103,1125000,4,5.0,Sabot Hill,5565,670388,1999,13,202,125,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1306-Old-Logan-Rd-23103/home/167742264,CVRMLS,2126983,N,Y,37.6399782,-77.7356625
PAST SALE,December-14-2020,Vacant Land,1122 Getaway Ln,Manakin Sabot,VA,23103,294850,,,Tuckahoe Creek,,53578,,356,,125,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1122-Getaway-Ln-23103/home/142681728,CVRMLS,2028056,N,Y,37.6467382,-77.6902557
PAST SALE,,Single Family Residential,351 Pond View Ln,Manakin-Sabot,VA,23103,588000,3,2.5,,2600,182081,2000,,226,,,,,https://www.redfin.com/VA/Manakin-Sabot/351-Pond-View-Ln-23103/home/167742574,,,N,Y,37.6599817,-77.685599
PAST SALE,January-14-2019,Single Family Residential,106 Dogwood Dr,Manakin Sabot,VA,23103,224000,3,2.0,Manakin Farms,1955,,1950,1056,115,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/106-Dogwood-Dr-23103/home/167743900,CVRMLS,1838573,N,Y,37.6031403,-77.7170174
PAST SALE,May-11-2020,Single Family Residential,12114 Branch Overlook,Goochland,VA,23103,569282,3,2.5,Readers Branch,3395,,2019,573,168,165,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/12114-Branch-Overlook-Cir-23103/home/171445957,CVRMLS,2004646,N,Y,37.6601465,-77.6738896
PAST SALE,June-13-2019,Single Family Residential,711 Rockford Rd,Manakin,VA,23103,550000,4,2.5,Windy Run,3116,206474,1991,906,177,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/711-Rockford-Rd-23103/home/167740010,CVRMLS,1913134,N,Y,37.6931825,-77.7250215
PAST SALE,April-29-2021,Single Family Residential,328 Rolling Lake Ct,Manakin Sabot,VA,23103,1765000,5,6.5,Broad Run III,8708,171626,1994,220,203,21,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/328-Rolling-Lake-Ct-23103/home/167742712,CVRMLS,2104152,N,Y,37.6411233,-77.7017006
PAST SALE,June-16-2021,Single Family Residential,864 Waterbridge Ct,Manakin Sabot,VA,23103,994625,3,3.5,Kinloch,4139,21780,2020,172,240,270,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/864-Waterbridge-Rd-23103/home/146182161,CVRMLS,2037274,N,Y,37.637107,-77.6996549
PAST SALE,November-30-2021,Single Family Residential,62 Manakin Parke Dr,Manakin Sabot,VA,23103,515000,3,2.5,The Parke At Manakin Woods,2786,10018,2005,5,185,145,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/62-Manakin-Parke-Dr-23103/home/167744391,CVRMLS,2129259,N,Y,37.6051754,-77.7196109
PAST SALE,September-24-2021,Single Family Residential,1520 Camberley Dr,,VA,23103,585000,3,2.5,Parke At Saddlecreek,,,2013,72,,195,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1520-Camberley-Dr-23103/home/167740536,CVRMLS,2129579,N,Y,37.6674637,-77.6899601
PAST SALE,July-15-2019,Vacant Land,656 Three Chopt Rd,Goochland,VA,23103,185000,,,,,113256,,874,,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/656-Three-Chopt-Rd-23103/home/167740179,CVRMLS,1911644,N,Y,37.680988,-77.7292357
